# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0967559732438158E-04   6.9194928483152758E+00   4.5951755177317500E+12   3.5117447752372806E-02   5.4412529174362405E+01   8.7824123522545006E-01   3.6269268437925644E-21   5.8716833943705471E-19   7.9226374935614020E-13   1.0427224292419307E-03   3.9938688118465952E-02   1.1372890308004528E+00   7.4205781494626148E-03
      87  1.0994654301950689E-04   6.9120473909313702E+00   4.5896569234918125E+12   3.5118205680897879E-02   5.4426439478533098E+01   8.7824067464095013E-01   3.6328085155316857E-21   5.8918799177049971E-19   7.9246091869512644E-13   1.0427224292500355E-03   3.9939575565604006E-02   1.1372897558766764E+00   7.4156573545901749E-03
      88  1.1024486487101076E-04   6.9038620532180417E+00   4.5836005976670928E+12   3.5119040067590999E-02   5.4441759382990462E+01   8.7824005763238300E-01   3.6389319107368759E-21   5.9135271125414546E-19   7.9265516326848655E-13   1.0427224292432924E-03   3.9940552532028391E-02   1.1372905539323550E+00   7.4102398884953310E-03
      89  1.1057335989718302E-04   6.8948643999677426E+00   4.5769544824763232E+12   3.5119958699470884E-02   5.4458633777502136E+01   8.7823937848762668E-01   3.6453072756805378E-21   5.9367326475489080E-19   7.9284843778071332E-13   1.0427224292525955E-03   3.9941628133698601E-02   1.1372914323601242E+00   7.4042764022209428E-03
      90  1.1093511704437991E-04   6.8849752783740783E+00   4.5696612660074268E+12   3.5120970168787680E-02   5.4477222858719060E+01   8.7823863091240850E-01   3.6519563994354403E-21   5.9616300973866238E-19   7.9304493785606717E-13   1.0427224292520749E-03   3.9942812428900791E-02   1.1372923992985062E+00   7.3977131144245751E-03
      91  1.1133354870395033E-04   6.8741083275447474E+00   4.5616577139418535E+12   3.5122083963043629E-02   5.4497703821896465E+01   8.7823780797059792E-01   3.6589182133296192E-21   5.9883904790407504E-19   7.9325199890199985E-13   1.0427224292778878E-03   3.9944116523357193E-02   1.1372934637236729E+00   7.3904916240422475E-03
      92  1.1177242570575293E-04   6.8621695027517902E+00   4.5528738618089482E+12   3.5123310554918651E-02   5.4520272747774847E+01   8.7823690202129734E-01   3.6662558984198987E-21   6.0172379478108501E-19   7.9348121521571509E-13   1.0427224292730468E-03   3.9945552675389510E-02   1.1372946355117868E+00   7.3825488086086827E-03
      93  1.1225591611728844E-04   6.8490566386160436E+00   4.5432320249645850E+12   3.5124661513720665E-02   5.4545146705283869E+01   8.7823590464945311E-01   3.6740656660607096E-21   6.0484707762179159E-19   7.9374979949223319E-13   1.0427224292691821E-03   3.9947134425848199E-02   1.1372959255522437E+00   7.3738168602736267E-03
      94  1.1278862814725061E-04   6.8346590864243995E+00   4.5326455692438330E+12   3.5126149617467725E-02   5.4572566090019649E+01   8.7823480659177722E-01   3.6824873133349627E-21   6.0824889276938375E-19   7.9408219110588026E-13   1.0427224292720774E-03   3.9948876728993631E-02   1.1372973458282427E+00   7.3642235257658133E-03
      95  1.1337565739588543E-04   6.8188574755715754E+00   4.5210173660525508E+12   3.5127788980169605E-02   5.4602797216561243E+01   8.7823359765905917E-01   3.6917165520898964E-21   6.1198297181474656E-19   7.9451190239868625E-13   1.0427224292634640E-03   3.9950796100831326E-02   1.1372989095174213E+00   7.3536926488444367E-03
      96  1.1402263856197307E-04   6.8015236699158388E+00   4.5082378307182021E+12   3.5129595192796792E-02   5.4636135177080945E+01   8.7823226665699772E-01   3.7020189702732732E-21   6.1612132209983106E-19   7.9508356516693038E-13   1.0427224292706080E-03   3.9952910783088783E-02   1.1373006311039926E+00   7.3421451491250209E-03
      97  1.1471398506084742E-04   6.7831006536707248E+00   4.4946120269950879E+12   3.5131524604385317E-02   5.4671781712528023E+01   8.7823084617843772E-01   3.7133791849780885E-21   6.2061334333118196E-19   7.9582873686330764E-13   1.0427224292413014E-03   3.9955169652129904E-02   1.1373024684246027E+00   7.3298859883370862E-03
      98  1.1544918508166198E-04   6.7636275975491751E+00   4.4801415953692803E+12   3.5133575658194541E-02   5.4709714897658223E+01   8.7822933777601841E-01   3.7260528939984257E-21   6.2552045925150788E-19   7.9679297281152504E-13   1.0427224291859652E-03   3.9957570868296682E-02   1.1373044194739914E+00   7.3169545985296213E-03
      99  1.1622911470898672E-04   6.7431103587458194E+00   4.4647959232967207E+12   3.5135750662476692E-02   5.4749984710080263E+01   8.7822774023566730E-01   3.7403463090678690E-21   6.3092703338866807E-19   7.9802615873631205E-13   1.0427224291776221E-03   3.9960117113404817E-02   1.1373064858330197E+00   7.3033724843517165E-03
     100  1.1705442692568279E-04   6.7215650274541412E+00   4.4485430907408613E+12   3.5138051286965052E-02   5.4792630023541498E+01   8.7822605291412459E-01   3.7565830588202856E-21   6.3692985850666829E-19   7.9957970615840655E-13   1.0427224291576749E-03   3.9962810317260053E-02   1.1373086683273941E+00   7.2891729457126480E-03
     101  1.1791366398161454E-04   6.6993244637905764E+00   4.4315839685270557E+12   3.5140445462520924E-02   5.4837063585671437E+01   8.7822430002975937E-01   3.7748329226992212E-21   6.4354206509859763E-19   8.0147651762445805E-13   1.0427224291804180E-03   3.9965612908142351E-02   1.1373109356393516E+00   7.2746019146437630E-03
     102  1.1880359115942485E-04   6.6765045785099391E+00   4.4139529345210439E+12   3.5142924058064677E-02   5.4883122207083531E+01   8.7822248895613475E-01   3.7952798328924901E-21   6.5083506664113925E-19   8.0374419418567484E-13   1.0427224291808300E-03   3.9968514167259661E-02   1.1373132782250976E+00   7.2597646061169988E-03
     103  1.1965626421600245E-04   6.6548550706089795E+00   4.3969730071626440E+12   3.5145297888858437E-02   5.4927289012767176E+01   8.7822075853258330E-01   3.8164034709913519E-21   6.5828689623374207E-19   8.0620359389694481E-13   1.0427224291820023E-03   3.9971292621391714E-02   1.1373155165003768E+00   7.2458159110119760E-03
     104  1.2053462784506874E-04   6.6327833466193002E+00   4.3793683671049541E+12   3.5147742172207203E-02   5.4972823705823437E+01   8.7821898099543805E-01   3.8397608705832213E-21   6.6648598471755298E-19   8.0902517823377726E-13   1.0427224291619287E-03   3.9974153355342774E-02   1.1373178157220876E+00   7.2317461268503278E-03
     105  1.2144021407289539E-04   6.6102825326997525E+00   4.3610725901308130E+12   3.5150261073925465E-02   5.5019809149961610E+01   8.7821715410614698E-01   3.8655478943109192E-21   6.7553212523422746E-19   8.1223113170123087E-13   1.0427224292059245E-03   3.9977101209712360E-02   1.1373201787988392E+00   7.2175851890605210E-03
     106  1.2237377039514582E-04   6.5873690888449401E+00   4.3420298140864897E+12   3.5152856563179721E-02   5.5068287833384069E+01   8.7821527735631788E-01   3.8939356917223603E-21   6.8552387679110910E-19   8.1583959664288623E-13   1.0427224292473699E-03   3.9980138448237307E-02   1.1373226063795299E+00   7.2033828386071381E-03
     107  1.2333594062092690E-04   6.5640655523815239E+00   4.3221808544735034E+12   3.5155530315226224E-02   5.5118297108879013E+01   8.7821335060031869E-01   3.9250878491536091E-21   6.9656488034892657E-19   8.1986652639234342E-13   1.0427224292746606E-03   3.9983266983940655E-02   1.1373250986528012E+00   7.1891978426956759E-03
     108  1.2432726907498460E-04   6.5404005363335003E+00   4.3014627952289980E+12   3.5158283718555103E-02   5.5169869398517889E+01   8.7821137406057803E-01   3.9591617592287282E-21   7.0876456425773011E-19   8.2432576806390464E-13   1.0427224291861823E-03   3.9986488387013637E-02   1.1373276553176619E+00   7.1750983844530974E-03
     109  1.2525606539851472E-04   6.5185577681485816E+00   4.2817770172487002E+12   3.5160862235120126E-02   5.5218232337085084E+01   8.7820953114261024E-01   3.9928735600805061E-21   7.2098006270061369E-19   8.2877398694519051E-13   1.0427224291791016E-03   3.9989504823277858E-02   1.1373300391620749E+00   7.1623948056609198E-03
     110  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5162926763555501E-02   5.5256999999999998E+01   8.7820806214404401E-01   4.0211004693767824E-21   7.3132814524421227E-19   8.3251571909039090E-13   1.0427224291621130E-03   3.9991919689432533E-02   1.1373319393410062E+00   7.1525935396285741E-03
     111  1.2696096528510124E-04   6.4792917283040099E+00   4.2448631626041221E+12   3.5165592287139710E-02   5.5307277895352811E+01   8.7820617270312484E-01   4.0591564697845509E-21   7.4547899280487994E-19   8.3757631714889655E-13   1.0427224291658316E-03   3.9995037220735143E-02   1.1373343833833498E+00   7.1404094584050668E-03
     112  1.2794767182180571E-04   6.4569888196928868E+00   4.2230366492439341E+12   3.5168327841186287E-02   5.5358950180517091E+01   8.7820424371760231E-01   4.1000266620574388E-21   7.6092424779826681E-19   8.4302310444242856E-13   1.0427224292134888E-03   3.9998236212600326E-02   1.1373368785945155E+00   7.1284068837484090E-03
     113  1.2895567103942294E-04   6.4345025193412413E+00   4.2004414013145269E+12   3.5171120989417465E-02   5.5411787380671583E+01   8.7820228502038600E-01   4.1435373386157435E-21   7.7765900846091887E-19   8.4882847152721393E-13   1.0427224292085854E-03   4.0001502074380323E-02   1.1373394122428127E+00   7.1166426074532685E-03
     114  1.2998496747132189E-04   6.4118406145439364E+00   4.1771068363394790E+12   3.5173971649245239E-02   5.5465792976213308E+01   8.7820029765509455E-01   4.1896800707568897E-21   7.9574307005019629E-19   8.5498683147100693E-13   1.0427224291758037E-03   4.0004834665437312E-02   1.1373419829820677E+00   7.1051124181145944E-03
     115  1.3103567901551417E-04   6.3890076036889365E+00   4.1530645731715195E+12   3.5176880049874466E-02   5.5520976479156168E+01   8.7819828245117038E-01   4.2384449817378118E-21   8.1523939133569430E-19   8.6149256788740750E-13   1.0427224291622566E-03   4.0008234209490352E-02   1.1373445897462149E+00   7.0938073592271937E-03
     116  1.3210794337230585E-04   6.3660068034670809E+00   4.1283506095389043E+12   3.5179846470825588E-02   5.5577348542415884E+01   8.7819624019986864E-01   4.2898169187294815E-21   8.3621271055058960E-19   8.6833959119023454E-13   1.0427224291790606E-03   4.0011700989226164E-02   1.1373472315146462E+00   7.0827147090644490E-03
     117  1.3320192346462890E-04   6.3428402107393005E+00   4.1030053231538687E+12   3.5182871253732179E-02   5.5634921252280009E+01   8.7819417163103231E-01   4.3437754771613576E-21   8.5872962285478838E-19   8.7552140849851429E-13   1.0427224291189971E-03   4.0015235360778847E-02   1.1373499073270743E+00   7.0718177281981019E-03
     118  1.3431781530822632E-04   6.3195083193213568E+00   4.0770734198182046E+12   3.5185954838000161E-02   5.5693708552181690E+01   8.7819207739456118E-01   4.4002949933459922E-21   8.8285866578347817E-19   8.8303119103455932E-13   1.0427224291680872E-03   4.0018837795113366E-02   1.1373526163695622E+00   7.0610953784896258E-03
     119  1.3545585597356182E-04   6.2960099433339858E+00   4.0506038910758145E+12   3.5189097760241352E-02   5.5753726674461177E+01   8.7818995802833677E-01   4.4593443884865732E-21   9.0867035810576491E-19   8.9086182403251538E-13   1.0427224291579221E-03   4.0022508878873334E-02   1.1373553579246005E+00   7.0505220277407984E-03
     120  1.3661633173318852E-04   6.2723420436799628E+00   4.0236499904274849E+12   3.5192300695258853E-02   5.5814994585311013E+01   8.7818781393068390E-01   4.5208868575986576E-21   9.3623718471477435E-19   8.9900593947390063E-13   1.0427224291184702E-03   4.0026249362227956E-02   1.1373581314797445E+00   7.0400671417590200E-03
     121  1.3779958627082738E-04   6.2484995585089358E+00   3.9962692434070254E+12   3.5195564473294860E-02   5.5877534436657321E+01   8.7818564533595156E-01   4.5848793738414721E-21   9.6563350074963289E-19   9.0745592899976069E-13   1.0427224291343091E-03   4.0030060179612116E-02   1.1373609367460935E+00   7.0296949476383970E-03
     122  1.3894937730406660E-04   6.2255971477788243E+00   3.9698215514564585E+12   3.5198734026206366E-02   5.5938372734252333E+01   8.7818355514418234E-01   4.6481307170699346E-21   9.9543517298818352E-19   9.1579043562547154E-13   1.0427224291278822E-03   4.0033760277637769E-02   1.1373636406010632E+00   7.0198444641887178E-03
     123  1.4011792493944029E-04   6.2025748728478147E+00   3.9431616183526978E+12   3.5201953293993810E-02   5.6000271359764994E+01   8.7818144749302718E-01   4.7133601703514323E-21   1.0269609830835427E-18   9.2436860674696857E-13   1.0427224291428563E-03   4.0037517732335444E-02   1.1373663670585465E+00   7.0100134933529399E-03
     124  1.4130732125889334E-04   6.1793895300830775E+00   3.9163123982169512E+12   3.5205227930720451E-02   5.6063344690165280E+01   8.7817931900735036E-01   4.7805963783154078E-21   1.0603159139857401E-18   9.3319450659940440E-13   1.0427224291887568E-03   4.0041339128807675E-02   1.1373691204851297E+00   7.0001416834818055E-03
     125  1.4251828733844880E-04   6.1560248461864431E+00   3.8893340305748354E+12   3.5208559797704091E-02   5.6127634842867629E+01   8.7817716872064244E-01   4.8497817952559345E-21   1.0955691967352469E-18   9.4226160671067112E-13   1.0427224290972068E-03   4.0045226628829776E-02   1.1373719021099538E+00   6.9901757964885691E-03
     126  1.4375161217977509E-04   6.1324626208881776E+00   3.8622911533795571E+12   3.5211950947205750E-02   5.6193187800651117E+01   8.7817499541616728E-01   4.9208493020556381E-21   1.1327899825391957E-18   9.5156298900436865E-13   1.0427224290410384E-03   4.0049182622781170E-02   1.1373747135275216E+00   6.9800567650549431E-03
     127  1.4500820739287782E-04   6.1086816465628360E+00   3.8352523427985278E+12   3.5215403752062044E-02   5.6260056353651159E+01   8.7817279751432875E-01   4.9937231692559443E-21   1.1720479380369348E-18   9.6109158392778983E-13   1.0427224289684201E-03   4.0053209882253527E-02   1.1373775567770974E+00   6.9697186760728875E-03
     128  1.4628912322481834E-04   6.0846573870024452E+00   3.8082906113192471E+12   3.5218920963375991E-02   5.6328301003521517E+01   8.7817057301006263E-01   5.0683174877736691E-21   1.2134126025714043E-18   9.7084009505176538E-13   1.0427224290316620E-03   4.0057311628514627E-02   1.1373804344712979E+00   6.9590879682221779E-03
     129  1.4759556591318544E-04   6.0603616195296848E+00   3.7814840847690928E+12   3.5222505735211421E-02   5.6397990947514259E+01   8.7816831942096563E-01   5.1445341824212162E-21   1.2569524846389611E-18   9.8080089333212226E-13   1.0427224289785409E-03   4.0061491563004731E-02   1.1373833497928516E+00   6.9480824674878752E-03
     130  1.4892891822306724E-04   6.0357620014015501E+00   3.7549168653096460E+12   3.5226161711715540E-02   5.6469205243177470E+01   8.7816603370157764E-01   5.2222606079308913E-21   1.3027338839778024E-18   9.9096588686414713E-13   1.0427224290898022E-03   4.0065753970312520E-02   1.1373863067160930E+00   6.9366102235310402E-03
     131  1.5029076399946482E-04   6.0108215409579726E+00   3.7286801254014092E+12   3.5229893054788942E-02   5.6542034200602778E+01   8.7816371216382016E-01   5.3013666256062251E-21   1.3508193541663188E-18   1.0013263600125845E-12   1.0427224291041494E-03   4.0070103753347047E-02   1.1373893099774275E+00   6.9245680808111510E-03
     132  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5231835553825482E-02   5.6579999999999956E+01   8.7816250921735017E-01   5.3423764943059297E-21   1.3763616294192715E-18   1.0067063451403114E-12   1.0427224291357081E-03   4.0072367958737594E-02   1.1373908661804921E+00   6.9181415702933421E-03
     133  1.5239159680277759E-04   5.9728192313883417E+00   3.6900224521579697E+12   3.5235644058959771E-02   5.6651347838350574E+01   8.7816014928233754E-01   5.4224152070260890E-21   1.4274535444626079E-18   1.0172104754622529E-12   1.0427224290677742E-03   4.0076807290598752E-02   1.1373939191281703E+00   6.9054321756751164E-03
     134  1.5370432315094470E-04   5.9495614033602759E+00   3.6667959345005630E+12   3.5239234144431128E-02   5.6718734414486683E+01   8.7815793491322747E-01   5.4974730779406848E-21   1.4769153574468316E-18   1.0270543459954701E-12   1.0427224290059680E-03   4.0080991580370144E-02   1.1373967837791075E+00   6.8934705836071163E-03
     135  1.5503971876105398E-04   5.9262715022426926E+00   3.6438165586472881E+12   3.5242883568211307E-02   5.6787366923569586E+01   8.7815569394654569E-01   5.5734532117652014E-21   1.5285681349175969E-18   1.0370116842412143E-12   1.0427224290476646E-03   4.0085244595247260E-02   1.1373996828666320E+00   6.8813306584232332E-03
