# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  4.23726211599157E+000     9.03212476323313E+015     9.17182742497594E+015     7.73605786239284E+015     1.38321688764874E+014     3.35897838501392E+000     2.19651356167267E+006     8.93871765224818E+003     8.30823394955754E+008     2.73384712463017E+003     1.16099669084563E+015
  4.26286336040039E+000     8.93048022381386E+015     9.06827994703212E+015     7.65896961599651E+015     1.35737604366557E+014     3.27203002943034E+000     2.10776772015144E+006     8.75706848504048E+003     8.15970211246465E+008     2.60713964072542E+003     1.13898928993144E+015
  4.28846090097634E+000     8.83069458912058E+015     8.96663007819010E+015     7.58316738041783E+015     1.33214050634621E+014     3.18795828573231E+000     2.02296616729570E+006     8.58032310495134E+003     8.01451245258193E+008     2.48673911584139E+003     1.11749391272880E+015
  4.31405500022186E+000     8.73272114067863E+015     8.86683009151168E+015     7.50862089528856E+015     1.30749246290179E+014     3.10664147166303E+000     1.94191664812229E+006     8.40831146844590E+003     7.87257064807285E+008     2.37231018976184E+003     1.09649594289426E+015
  4.33964591565661E+000     8.63651465548868E+015     8.76883377466635E+015     7.43530083050438E+015     1.28341474174106E+014     3.02796421043709E+000     1.86443713923210E+006     8.24087071271761E+003     7.73378561067953E+008     2.26353645250975E+003     1.07598126142563E+015
  4.36523389999203E+000     8.54203134825468E+015     8.67259637297511E+015     7.36317875058644E+015     1.25989078549215E+014     2.95181705468144E+000     1.79035525733572E+006     8.07784480299418E+003     7.59806935739103E+008     2.16011931094573E+003     1.05593622741137E+015
  4.39081920129879E+000     8.44922881617394E+015     8.57807453593070E+015     7.29222708066140E+015     1.23690462529252E+014     2.87809613476214E+000     1.71950770463234E+006     7.91908419938234E+003     7.46533688777858E+008     2.06177692684669E+003     1.03634765958202E+015
  4.41684573844783E+000     8.35651295425332E+015     8.48364441051420E+015     7.22122800672020E+015     1.21406036656064E+014     2.80548295382062E+000     1.65059008670241E+006     7.76183010606110E+003     7.33330655301859E+008     1.96666084749771E+003     1.01687827258579E+015
  4.44288884883605E+000     8.26538679995334E+015     8.39083688618759E+015     7.15133508459545E+015     1.19172506245031E+014     2.73513052585049E+000     1.58465909212519E+006     7.60858728859748E+003     7.20410284394383E+008     1.87619397821314E+003     9.97841489514197E+014
  4.46894973453212E+000     8.17581000389617E+015     8.29961070183329E+015     7.08252175157610E+015     1.16988393254046E+014     2.66694724239244E+000     1.52157215418722E+006     7.45922026625134E+003     7.07764666219533E+008     1.79013279807860E+003     9.79225043515076E+014
  4.49502968475266E+000     8.08774324749708E+015     8.20992565025616E+015     7.01476205446416E+015     1.14852266298902E+014     2.60084612450828E+000     1.46119422409918E+006     7.31359869634356E+003     6.95386119141400E+008     1.70824753801988E+003     9.61017039025281E+014
  4.52445483485244E+000     7.99033192960361E+015     8.11072706646434E+015     6.93968147827850E+015     1.12503413591197E+014     2.52871068149080E+000     1.39621301893551E+006     7.15400182822399E+003     6.81762885595090E+008     1.62066577614519E+003     9.40993450332723E+014
  4.55388036344835E+000     7.89482017097745E+015     8.01346680682633E+015     6.86593685690872E+015     1.10213741444142E+014     2.45907128067799E+000     1.33439692147696E+006     6.99895930689875E+003     6.68470142043955E+008     1.53790170247200E+003     9.21474446447569E+014
  4.58329898031898E+000     7.80118108292971E+015     7.91811725598077E+015     6.79351332753092E+015     1.07981964475453E+014     2.39183420537999E+000     1.27559096656000E+006     6.84834328484817E+003     6.55501269828338E+008     1.45968990818654E+003     9.02449345526958E+014
  4.61271136365272E+000     7.70936326680811E+015     7.82462586652840E+015     6.72237685808048E+015     1.05806235286387E+014     2.32689368469709E+000     1.21963380685610E+006     6.70198996011299E+003     6.42846290933958E+008     1.38576129661936E+003     8.83902668748797E+014
  4.64211819067984E+000     7.61931709779782E+015     7.73294197525663E+015     6.65249453803231E+015     1.03684778082696E+014     2.26414973824290E+000     1.16637357631261E+006     6.55974291561229E+003     6.30495598263243E+008     1.31586378747286E+003     8.65819514414228E+014
  4.67152013831942E+000     7.53099465428566E+015     7.64301664888774E+015     6.58383453353064E+015     1.01615885685148E+014     2.20350779744801E+000     1.11566727948007E+006     6.42145274749098E+003     6.18439941357567E+008     1.24976116639234E+003     8.48185535381698E+014
  4.70091788382321E+000     7.44434964857057E+015     7.55480261036014E+015     6.51636604388555E+015     9.95979165499985E+013     2.14487835804980E+000     1.06738022659053E+006     6.28697670577307E+003     6.06670411810863E+008     1.18723202198718E+003     8.30986916459756E+014
  4.73031210541673E+000     7.35933735983068E+015     7.46825416956187E+015     6.45005925976242E+015     9.76292918714066E+013     2.08817665769961E+000     1.02138550765016E+006     6.15617835193615E+003     5.95178428956149E+008     1.12806875839324E+003     8.14210352280723E+014
  4.75970348293814E+000     7.27591456973294E+015     7.38332716406812E+015     6.38488532316279E+015     9.57084927944820E+013     2.03332237675841E+000     9.77563502675146E+005     6.02892723436554E+003     5.83955726011872E+008     1.07207667774120E+003     7.97843025907800E+014
  4.78931304591927E+000     7.19343693387164E+015     7.29936544877241E+015     6.32034403662180E+015     9.38203494105570E+013     1.97984736836595E+000     9.35495643364340E+005     5.90419430617999E+003     5.72914169295528E+008     1.01868631961352E+003     7.81755694906087E+014
  4.81894621189170E+000     7.11242136249088E+015     7.21689515826918E+015     6.25684353684745E+015     9.19762948047884E+013     1.92805335348410E+000     8.95376853380551E+005     5.78271228997578E+003     5.62121024231951E+008     9.68112682905867E+002     7.66045981129076E+014
  4.84860365482495E+000     7.03283170236885E+015     7.13587932990393E+015     6.19435973378055E+015     9.01750560105187E+013     1.87787434118569E+000     8.57109194622245E+005     5.66437254856606E+003     5.51569357155527E+008     9.20197962923494E+002     7.50703113425476E+014
  4.87828606671151E+000     6.95463289072943E+015     7.05628211418912E+015     6.13286921838684E+015     8.84154042482647E+013     1.82924760534069E+000     8.20600101019892E+005     5.54907082762728E+003     5.41252463189310E+008     8.74793777998830E+002     7.35716683651028E+014
  4.90799415797309E+000     6.87779091450970E+015     6.97806873667140E+015     6.07234923880684E+015     8.66961531881729E+013     1.78211342955174E+000     7.85762009510746E+005     5.43670707188152E+003     5.31163860361126E+008     8.31760500577798E+002     7.21076631787380E+014
  4.93772865787541E+000     6.80227277249048E+015     6.90120544939930E+015     6.01277767741864E+015     8.50161572549011E+013     1.73641493440351E+000     7.52512069299857E+005     5.32718522933517E+003     5.21297281144689E+008     7.90966714481267E+002     7.06773232829115E+014
  4.96749031494635E+000     6.72804643890411E+015     6.82565951610138E+015     5.95413302881921E+015     8.33743100026908E+013     1.69209791607991E+000     7.20771869255445E+005     5.22041306541490E+003     5.11646664316405E+008     7.52288707407907E+002     6.92797084161996E+014
  4.99727989739699E+000     6.65508082851585E+015     6.75139920865567E+015     5.89639437869860E+015     8.17695425603054E+013     1.64911069527210E+000     6.90467182026141E+005     5.11630198670969E+003     5.02206147144426E+008     7.15609996000017E+002     6.79139093431210E+014
  5.02709819354495E+000     6.58334576311042E+015     6.67839373877560E+015     5.83954138357440E+015     8.02008221437196E+013     1.60740397615197E+000     6.61527724169986E+005     5.01476687367620E+003     4.92970057881399E+008     6.80820881844312E+002     6.65790466900054E+014
  5.05694601223953E+000     6.51281193935807E+015     6.60661320209424E+015     5.78355425135182E+015     7.86671506343341E+013     1.56693071408436E+000     6.33886930762105E+005     4.91572592206764E+003     4.83932908580829E+008     6.47818035647421E+002     6.52742698273539E+014
  5.08682418328802E+000     6.44345089798991E+015     6.53602854483900E+015     5.72841372267508E+015     7.71675632198139E+013     1.52764599193894E+000     6.07481743904851E+005     4.81910049244513E+003     4.75089388203669E+008     6.16504108230981E+002     6.39987557979507E+014
  5.11673355788255E+000     6.37523499423245E+015     6.46661154258252E+015     5.67410105303512E+015     7.57011270948856E+013     1.48950690425413E+000     5.82252414117093E+005     4.72481496738297E+003     4.66434356010809E+008     5.86787366387460E+002     6.27517082887380E+014
  5.14667500902666E+000     6.30813736945067E+015     6.39833476170436E+015     5.62059799560132E+015     7.42669402194224E+013     1.45247244858868E+000     5.58142313682337E+005     4.63279661599045E+003     4.57962835235573E+008     5.58581351827386E+002     6.15323566445048E+014
  5.17664943196103E+000     6.24213192394205E+015     6.33117154456457E+015     5.56788678474572E+015     7.28641301311140E+013     1.41650342378376E+000     5.35097761346724E+005     4.54297546526177E+003     4.49670007013994E+008     5.31804561911877E+002     6.03399549221030E+014
  5.20665774458728E+000     6.17719329083862E+015     6.26509598170576E+015     5.51595012022896E+015     7.14918528102716E+013     1.38156233445037E+000     5.13067857483796E+005     4.45528417795914E+003     4.41551204572116E+008     5.06380150518530E+002     5.91737809831420E+014
  5.23670088788920E+000     6.11329681107161E+015     6.20008287528154E+015     5.46477115201973E+015     7.01492915942794E+013     1.34761330142243E+000     4.92004329177598E+005     4.36965793660318E+003     4.33601907651093E+008     4.82235647878841E+002     5.80331356238586E+014
  5.26677982635026E+000     6.05041850933745E+015     6.13610773358963E+015     5.41433346571998E+015     6.88356561394228E+013     1.31462197763994E+000     4.71861384500018E+005     4.28603433328701E+003     4.25817737166247E+008     4.59302698014477E+002     5.69173417403781E+014
  5.29689554836641E+000     5.98853507104034E+015     6.07314673687687E+015     5.36462106857008E+015     6.75501814278475E+013     1.28255546918252E+000     4.52595575462009E+005     4.20435326495941E+003     4.18194450085472E+008     4.37516812703106E+002     5.58257435280293E+014
  5.32704906665314E+000     5.92762382016714E+015     6.01117671344495E+015     5.31561837600899E+015     6.62921268175570E+013     1.25138226107814E+000     4.34165669070482E+005     4.12455683388943E+003     4.10727934518817E+008     4.16817140864654E+002     5.47577057132295E+014
  5.35724141864545E+000     5.86766269803380E+015     5.95017512470774E+015     5.26731019876605E+015     6.50607751334536E+013     1.22107214751529E+000     4.16532525946929E+005     4.04658925305397E+003     4.03414205012720E+008     3.97146252318001E+002     5.37126128164669E+014
  5.38747366688963E+000     5.80863024289962E+015     5.89012007724914E+015     5.21968173046210E+015     6.38554317974695E+013     1.19159616629778E+000     3.99658986122844E+005     3.97039675612375E+003     3.96249398032991E+008     3.78449935088369E+002     5.26898684453055E+014
  5.41774689942529E+000     5.75050557038886E+015     5.83099027990738E+015     5.17271853569836E+015     6.26754239960539E+013     1.16292653705356E+000     3.83509761426787E+005     3.89592751189151E+003     3.89229767639263E+008     3.60677005208040E+002     5.16888946157650E+014
  5.45210607774976E+000     5.68577514729379E+015     5.76514190167366E+015     5.12033453248885E+015     6.13699196258502E+013     1.13137293215517E+000     3.66040329004788E+005     3.81368119802608E+003     3.81457761595946E+008     3.41589301279228E+002     5.05816676833663E+014
  5.48646479021384E+000     5.62225434723859E+015     5.70052622598656E+015     5.06884737748151E+015     6.00971088238520E+013     1.10083400003520E+000     3.49438960397443E+005     3.73363318296306E+003     3.73873768278306E+008     3.23588649855039E+002     4.95025205292885E+014
  5.52082304909523E+000     5.55991282628676E+015     5.63711228515998E+015     5.01823604304533E+015     5.88560232733541E+013     1.07127024867634E+000     3.33658445533558E+005     3.65571077212299E+003     3.66472415187971E+008     3.06608352663443E+002     4.84506175218191E+014
  5.55518086643037E+000     5.49872118821540E+015     5.57487008243234E+015     4.96848011384819E+015     5.76457281101786E+013     1.04264466348938E+000     3.18654737141731E+005     3.57984389253578E+003     3.59248475341800E+008     2.90586549662289E+002     4.74251530757421E+014
