# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.25080935370740E+000     1.36605165180596E+018     1.39781002135430E+018     7.17044270884929E+017     2.98628641396871E+017     8.91078560493278E+004     1.78190657739892E+010     8.45135126261762E+007     8.37866806789327E+012     9.12692790880167E+008     3.27496033273990E+017
  1.25146799980140E+000     1.35937596230755E+018     1.39095808930606E+018     7.13031678988653E+017     2.96843935023862E+017     8.77706182059464E+004     1.77077249985155E+010     8.32456613331904E+007     8.38402758188600E+012     8.97855385846441E+008     3.26650790705251E+017
  1.25212663487676E+000     1.35275593573613E+018     1.38416342277999E+018     7.09057747780242E+017     2.95076151355067E+017     8.64647884846801E+004     1.75971532915643E+010     8.20098266871011E+007     8.38902290596177E+012     8.83384164241326E+008     3.25806036811409E+017
  1.25280887057426E+000     1.34595793387186E+018     1.37718619655505E+018     7.04982172041059E+017     2.93263045830287E+017     8.51446824870332E+004     1.74834216012294E+010     8.07626047656374E+007     8.39381650842440E+012     8.68772364314390E+008     3.24931894548086E+017
  1.25349141091880E+000     1.33921480461095E+018     1.37026543853909E+018     7.00944954962753E+017     2.91466718213759E+017     8.38554792421745E+004     1.73704488979290E+010     7.95467954491920E+007     8.39823480727241E+012     8.54520465890611E+008     3.24057933732580E+017
  1.25417426209249E+000     1.33252587746851E+018     1.36340045062244E+018     6.96945513643783E+017     2.89686931724487E+017     8.25962363777818E+004     1.72582269081016E+010     7.83613445051436E+007     8.40228340729710E+012     8.40617034643592E+008     3.23184300306720E+017
  1.25485743023728E+000     1.32589042710863E+018     1.35659048546526E+018     6.92983275930097E+017     2.87923444958684E+017     8.13660406358706E+004     1.71467484462516E+010     7.72052372349406E+007     8.40596819923992E+012     8.27051015000201E+008     3.22311081072319E+017
  1.25554092145524E+000     1.31930773541089E+018     1.34983480342916E+018     6.89057680933193E+017     2.86176020717152E+017     8.01640069052694E+004     1.70360064555463E+010     7.60774967978785E+007     8.40929496875766E+012     8.13811718084781E+008     3.21438353753633E+017
  1.25622474180998E+000     1.31277709814084E+018     1.34313267919675E+018     6.85168179198274E+017     2.84444426085070E+017     7.89892790437450E+004     1.69259940030463E+010     7.49771836466736E+007     8.41226939817126E+012     8.00888826221804E+008     3.20566193682431E+017
  1.25690889732784E+000     1.30629782610917E+018     1.33648340279149E+018     6.81314232675513E+017     2.82728432504942E+017     7.78410300482640E+004     1.68167042771165E+010     7.39033946191387E+007     8.41489706898655E+012     7.88272390911118E+008     3.19694675054548E+017
  1.25759339399901E+000     1.29986924522943E+018     1.32988628006407E+018     6.77495314576333E+017     2.81027815793158E+017     7.67184617827472E+004     1.67081305831889E+010     7.28552618277567E+007     8.41718346358292E+012     7.75952826445928E+008     3.18823871205202E+017
  1.25827823777849E+000     1.29349069630733E+018     1.32334063190603E+018     6.73710909164561E+017     2.79342356115649E+017     7.56208044217972E+004     1.66002663414504E+010     7.18319514167792E+007     8.41913396760709E+012     7.63920900797002E+008     3.17953854694800E+017
  1.25896343458697E+000     1.28716153473355E+018     1.31684579435619E+018     6.69960511512046E+017     2.77671837931941E+017     7.45473157054364E+004     1.64931050830758E+010     7.08326622577672E+007     8.42075387163416E+012     7.52167724743422E+008     3.17084697346331E+017
  1.25964899031158E+000     1.28088113014508E+018     1.31040111800930E+018     6.66243627237238E+017     2.76016049924572E+017     7.34972800837719E+004     1.63866404477595E+010     6.98566246266048E+007     8.42204837329024E+012     7.40684740048698E+008     3.16216470271355E+017
  1.26039328173237E+000     1.27412411147345E+018     1.30346744567310E+018     6.62249404126751E+017     2.74236850878428E+017     7.23844970314108E+004     1.62718999404370E+010     6.88235492954914E+007     8.42308373372678E+012     7.28529514044697E+008     3.15276181507124E+017
  1.26113749991219E+000     1.26742716310691E+018     1.29659557865121E+018     6.58296064628532E+017     2.72475608224853E+017     7.12981698597298E+004     1.61580441896016E+010     6.78166181183778E+007     8.42374928536942E+012     7.16678251977877E+008     3.14337566732060E+017
  1.26188165055267E+000     1.26078963164717E+018     1.28978482899632E+018     6.54382960877870E+017     2.70732059685396E+017     7.02375043793804E+004     1.60450617811008E+010     6.68349543826556E+007     8.42405107068321E+012     7.05121388563142E+008     3.13400873799068E+017
  1.26262573931330E+000     1.25421072643295E+018     1.28303438102394E+018     6.50509454430628E+017     2.69005933171830E+017     6.92017224089388E+004     1.59329436516243E+010     6.58777096107794E+007     8.42399596451680E+012     6.93849589677849E+008     3.12466219282276E+017
  1.26336977177636E+000     1.24768965182892E+018     1.27634341424394E+018     6.46674918320772E+017     2.67296960925113E+017     6.81900621668391E+004     1.58216808978219E+010     6.49440632911846E+007     8.42359070239596E+012     6.82853756597417E+008     3.11533697409681E+017
  1.26411375343254E+000     1.24122562409020E+018     1.26971112091253E+018     6.42878738040362E+017     2.65604879856618E+017     6.72017820484290E+004     1.57112647736552E+010     6.40332241094580E+007     8.42284188372159E+012     6.72125060705278E+008     3.10603396217592E+017
  1.26485768967407E+000     1.23481787508884E+018     1.26313670928916E+018     6.39120311940150E+017     2.63929431869246E+017     6.62361627960437E+004     1.56016866871773E+010     6.31444302767665E+007     8.42175597507829E+012     6.61654962024814E+008     3.09675400857587E+017
  1.26560158579234E+000     1.22846565317561E+018     1.25661940451116E+018     6.35399051300086E+017     2.62270364025661E+017     6.52925085967009E+004     1.54929381970736E+010     6.22769492856212E+007     8.42033931355545E+012     6.51435217032344E+008     3.08749794403984E+017
  1.26634544697784E+000     1.22216822323874E+018     1.25015844901581E+018     6.31714380211911E+017     2.60627428595050E+017     6.43701474633910E+004     1.53850110084533E+010     6.14300772983903E+007     8.41859810971659E+012     6.41457879379054E+008     3.07826658106844E+017
  1.26708927832160E+000     1.21592486647948E+018     1.24375310181258E+018     6.28065735356633E+017     2.59000383024259E+017     6.34684311448174E+004     1.52778969688877E+010     6.06031383105929E+007     8.41653845061520E+012     6.31715296007397E+008     3.06906071506050E+017
  1.26783308481747E+000     1.20973488006690E+018     1.23740263858536E+018     6.24452565725412E+017     2.57388989864123E+017     6.25867347288642E+004     1.51715880646334E+010     5.97954831830462E+007     8.41416630279708E+012     6.22200100334944E+008     3.05988112501513E+017
  1.26857687136484E+000     1.20359757673342E+018     1.23110635072039E+018     6.20874332312151E+017     2.55793016669166E+017     6.17244560509434E+004     1.50660764161580E+010     5.90064886043376E+007     8.41148751484857E+012     6.12905203627560E+008     3.05072857402238E+017
  1.26932064277173E+000     1.19751228435092E+018     1.22486354542708E+018     6.17330507794571E+017     2.54212235886247E+017     6.08810149886133E+004     1.49613542750508E+010     5.82355560300957E+007     8.40850782047940E+012     6.03823785374429E+008     3.04160380967054E+017
  1.27013276940794E+000     1.19092962897809E+018     1.21811058769124E+018     6.13501228107753E+017     2.52504279553385E+017     5.99816044354460E+004     1.48478992144438E+010     5.74141455933265E+007     8.40491015425369E+012     5.94150652465823E+008     3.03167988748443E+017
  1.27094527014005E+000     1.18440395066503E+018     1.21141623840252E+018     6.09709855284897E+017     2.50813032134961E+017     5.91026954906286E+004     1.47353162755442E+010     5.66123950027094E+007     8.40096695669026E+012     5.84709804194271E+008     3.02178398695985E+017
  1.27175815892084E+000     1.17793464881951E+018     1.20477986616107E+018     6.05955781374273E+017     2.49138241569951E+017     5.82436948503293E+004     1.46235937952633E+010     5.58296689307746E+007     8.39668362205188E+012     5.75494186114096E+008     3.01191856524737E+017
  1.27257144957957E+000     1.17152099231909E+018     1.19820071608674E+018     6.02238407248989E+017     2.47479651232580E+017     5.74040187742365E+004     1.45127225495514E+010     5.50653503760419E+007     8.39206650602413E+012     5.66496889366324E+008     3.00208480702262E+017
  1.27338515581428E+000     1.16516224244002E+018     1.19167802592286E+018     5.98557144687007E+017     2.45837008754039E+017     5.65830936498597E+004     1.44026934899339E+010     5.43188413483038E+007     8.38712182567530E+012     5.57711156928467E+008     2.99228365555138E+017
  1.27419929119318E+000     1.15885767044348E+018     1.18521104402188E+018     5.94911417322891E+017     2.44210066324016E+017     5.57803596567056E+004     1.42934977389070E+010     5.35895642039212E+007     8.38185566329975E+012     5.49130417523434E+008     2.98251598207638E+017
  1.27501386915649E+000     1.15260656178618E+018     1.17879903342477E+018     5.91300661022085E+017     2.42598581003305E+017     5.49952728986311E+004     1.41851265849092E+010     5.28769621274461E+007     8.37627396984101E+012     5.40748304346969E+008     2.97278262376503E+017
  1.27582890301847E+000     1.14640821721191E+018     1.17244127300732E+018     5.87724323939005E+017     2.41002314883834E+017     5.42273065330485E+004     1.40775714780691E+010     5.21804991050949E+007     8.37038256849639E+012     5.32558663910480E+008     2.96308439398504E+017
  1.27664440596952E+000     1.14026195291469E+018     1.16613705736772E+018     5.84181866400588E+017     2.39421035128573E+017     5.34759512409942E+004     1.39708240258543E+010     5.14996595768242E+007     8.36418715807586E+012     5.24555558441814E+008     2.95342208571068E+017
  1.27746039107829E+000     1.13416710036659E+018     1.15988569716899E+018     5.80672760695054E+017     2.37854513936926E+017     5.27407152687387E+004     1.38648759886282E+010     5.08339478912060E+007     8.35769331612282E+012     5.16733264145766E+008     2.94379647296435E+017
  1.27830721413089E+000     1.12790076265095E+018     1.15345855430591E+018     5.77068604935417E+017     2.36245547661173E+017     5.19949182209479E+004     1.37558277381865E+010     5.01591139705273E+007     8.35064614835857E+012     5.08807750980970E+008     2.93385568378839E+017
  1.27915402071963E+000     1.12169224943721E+018     1.14709085101102E+018     5.73501522731672E+017     2.34652994670814E+017     5.12658536367462E+004     1.36476943528567E+010     4.94999283566675E+007     8.34329539735968E+012     5.01069320344946E+008     2.92396161925368E+017
  1.28000081583494E+000     1.11554089642068E+018     1.14078189763086E+018     5.69970936876522E+017     2.33076608588720E+017     5.05530270673169E+004     1.35404655669047E+010     4.88558895776163E+007     8.33564707162227E+012     4.93512210245986E+008     2.91411572445431E+017
  1.28084760436946E+000     1.10944599702327E+018     1.13453096489252E+018     5.66476280719224E+017     2.31516145386390E+017     4.98559577740987E+004     1.34341321967641E+010     4.82265133996774E+007     8.32770753175725E+012     4.86130833506442E+008     2.90431893038184E+017
  1.28169439112033E+000     1.10340684894527E+018     1.12833732819810E+018     5.63016998822664E+017     2.29971365643684E+017     4.91741785406125E+004     1.33286852038118E+010     4.76113328431644E+007     8.31948300312481E+012     4.78919774984244E+008     2.89457204786841E+017
  1.28254118079283E+000     1.09742276115574E+018     1.12220027451985E+018     5.59592547158387E+017     2.28442034597001E+017     4.85072366715124E+004     1.32241156901520E+010     4.70098982083091E+007     8.31097957908441E+012     4.71873799403591E+008     2.88487583756023E+017
  1.28338797800383E+000     1.09149305550290E+018     1.11611910436069E+018     5.56202393069670E+017     2.26927922193153E+017     4.78546944041266E+004     1.31204148948155E+010     4.64217767875157E+007     8.30220322426775E+012     4.64987853499699E+008     2.87523102695041E+017
  1.28423478728512E+000     1.08561706700869E+018     1.11009313159208E+018     5.52846015113885E+017     2.25428803081186E+017     4.72161289457546E+004     1.30175741903413E+010     4.58465524121001E+007     8.29315977787537E+012     4.58257064581597E+008     2.86563831559892E+017
  1.28508161308654E+000     1.07979414375257E+018     1.10412168390209E+018     5.49522902842168E+017     2.23944456555815E+017     4.65911322733488E+004     1.29155850787109E+010     4.52838249032504E+007     8.28385495643715E+012     4.51676736858564E+008     2.85609837714349E+017
