# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.9142499199875378E-03   4.2756995336454878E-01   3.8993965682917969E+10   3.1737254956386379E-02   1.3614058961476690E+02   8.9493724121803753E-01   2.5759177523039618E-41   2.5363467242019503E-20   1.5280385219497118E-17   8.9497813345090326E-04   3.5427677494521984E-02   1.1162804577055467E+00   1.1632187948874630E-01
     870  1.9918760782549872E-03   4.0709129596874777E-01   3.5488057050786743E+10   3.1790935463354958E-02   1.3963437606399359E+02   8.9489466101772142E-01   2.8023320264247319E-41   2.7385010487697240E-20   1.5276562092602235E-17   8.9497813345090337E-04   3.5489286852524088E-02   1.1163335186513557E+00   1.3498262553397597E-01
     880  2.0214691109168193E-03   3.9540979519789549E-01   3.3697589561636433E+10   3.1811154228069904E-02   1.4096134115955041E+02   8.9487834162988866E-01   2.9340242362067745E-41   2.8081186507319174E-20   1.5275254731105796E-17   8.9497813345090511E-04   3.5512504699821063E-02   1.1163538562515469E+00   1.4231000639327951E-01
     890  2.0929999999999998E-03   3.7825019724238329E-01   3.0903000000000000E+10   3.1859438138954775E-02   1.4419000000000005E+02   8.9483867621338176E-01   3.1708977609125178E-41   2.9617087162895505E-20   1.5272389405613409E-17   8.9497813345090435E-04   3.5567981602953894E-02   1.1164032913045467E+00   1.6045442140178773E-01
     900  2.1326072783768002E-03   3.7145887344329170E-01   2.9732389244171391E+10   3.1885845457143028E-02   1.4596742606596587E+02   8.9481661950234381E-01   3.2837378244675549E-41   3.0378675529300846E-20   1.5270980890476718E-17   8.9497813345090370E-04   3.5598339399986356E-02   1.1164307825024544E+00   1.7082627303402648E-01
     910  2.2081911806032073E-03   3.5501888347690452E-01   2.7169120893013172E+10   3.1935579619531258E-02   1.4937207813113253E+02   8.9477441568353921E-01   3.5612625813595120E-41   3.1713014791694199E-20   1.5268531190380003E-17   8.9497813345090391E-04   3.5655544155008385E-02   1.1164833885675722E+00   1.9099091699475551E-01
     920  2.2861747473129734E-03   3.4039146889079142E-01   2.4909517038487080E+10   3.1986034595518305E-02   1.5287884139124870E+02   8.9473075960929338E-01   3.8521045219166175E-41   3.2920692591479945E-20   1.5266341891868156E-17   8.9497813345090500E-04   3.5713617025045608E-02   1.1165378100515118E+00   2.1248336859178854E-01
     930  2.3352919022610473E-03   3.3219453577045932E-01   2.3646949180106461E+10   3.2017382680908098E-02   1.5508864860523366E+02   8.9470335410550084E-01   4.0383687484802553E-41   3.3592932930806831E-20   1.5265139809789753E-17   8.9497813345090413E-04   3.5749712263159573E-02   1.1165719763513910E+00   2.2648479423633533E-01
     940  2.4111154561342837E-03   3.2257730531141937E-01   2.2085793594740845E+10   3.2065124480040431E-02   1.5849780043834869E+02   8.9466101045550483E-01   4.2990409032329767E-41   3.4545803429566903E-20   1.5263453890585270E-17   8.9497813345090532E-04   3.5804712255414067E-02   1.1166247700723446E+00   2.4844754524112025E-01
     950  2.4857526957573401E-03   3.0962303880655478E-01   2.0268988214004929E+10   3.2111370818917427E-02   1.6185965598600475E+02   8.9461950243155652E-01   4.6473457453774819E-41   3.5390044780222782E-20   1.5261981781058590E-17   8.9497813345090511E-04   3.5858014042003478E-02   1.1166765267872900E+00   2.7051163279299650E-01
     960  2.5575860669078514E-03   2.9972553849665984E-01   1.8841952832711071E+10   3.2155204379954477E-02   1.6509499438741673E+02   8.9457999994412962E-01   4.9683058042743019E-41   3.6099672857574753E-20   1.5260770758710435E-17   8.9497813345090424E-04   3.5908545930547153E-02   1.1167257872373735E+00   2.9249805835737613E-01
     970  2.6560761022668589E-03   2.8852559784820425E-01   1.7201252275917648E+10   3.2214239412556599E-02   1.6952276455552970E+02   8.9452622848854091E-01   5.4029832936401012E-41   3.6966893035135194E-20   1.5259321804883386E-17   8.9497813345090381E-04   3.5976632197584429E-02   1.1167928483820364E+00   3.2327575392544289E-01
     980  2.7470555610566833E-03   2.8011420060365627E-01   1.5935392803487957E+10   3.2267730080965340E-02   1.7361365753169790E+02   8.9447708569799345E-01   5.7998017223625395E-41   3.7675266168904146E-20   1.5258168753228056E-17   8.9497813345090500E-04   3.6038348061571690E-02   1.1168541439252517E+00   3.5231477810593242E-01
     990  2.8916057035296601E-03   2.6518458671465833E-01   1.3930908314379107E+10   3.2350731767919354E-02   1.8012224769427485E+02   8.9440017138003214E-01   6.5672858993133295E-41   3.8645204822243725E-20   1.5256647796649094E-17   8.9497813345090381E-04   3.6134152838311721E-02   1.1169500922555726E+00   3.9964495931022598E-01
    1000  2.9950020055822041E-03   2.5933137248727484E-01   1.2969531694077322E+10   3.2408698214908438E-02   1.8476912376257243E+02   8.9434595817056473E-01   7.0253692681987115E-41   3.9251862976750391E-20   1.5255734101397783E-17   8.9497813345090402E-04   3.6201090567537217E-02   1.1170177315321763E+00   4.3408319850694205E-01
    1010  3.0961894280653137E-03   2.4997983488259254E-01   1.1818195025234652E+10   3.2464338824381531E-02   1.8932267743722537E+02   8.9429357565023304E-01   7.6586849649228416E-41   3.9782183899482331E-20   1.5254966654103037E-17   8.9497813345090478E-04   3.6265364081304256E-02   1.1170830945261345E+00   4.6835998236624538E-01
    1020  3.1805622346662388E-03   2.4390413499156122E-01   1.1029847941567907E+10   3.2509930007132412E-02   1.9312192057835259E+02   8.9425041003022010E-01   8.1700365742943972E-41   4.0179803133707248E-20   1.5254415869585086E-17   8.9497813345090370E-04   3.6318044461832413E-02   1.1171369624061660E+00   4.9743763258282014E-01
    1030  3.3194214729058750E-03   2.3600986451237058E-01   9.9514404954497433E+09   3.2583392527808543E-02   1.9937329039306766E+02   8.9418033719978396E-01   9.0028479251117806E-41   4.0766783777173384E-20   1.5253644186355351E-17   8.9497813345090370E-04   3.6402961817439690E-02   1.1172244197939407E+00   5.4588828771887832E-01
    1040  3.4529999999999999E-03   2.2809105637505481E-01   8.9743999999999886E+09   3.2652329861675107E-02   2.0537999999999991E+02   8.9411402047637611E-01   9.9237107637822253E-41   4.1266703595712624E-20   1.5253031280614451E-17   8.9497813345090446E-04   3.6482683316472093E-02   1.1173072018251236E+00   5.9307077843060119E-01
    1050  3.5597279857211071E-03   2.2298991418379921E-01   8.3172478534835711E+09   3.2706247852410421E-02   2.1018977533859345E+02   8.9406178465935371E-01   1.0666139919713424E-40   4.1626959075763651E-20   1.5252619894048034E-17   8.9497813345090316E-04   3.6545059171738357E-02   1.1173724155393265E+00   6.3117455731770211E-01
    1060  3.6329999999999999E-03   2.2015309011021217E-01   7.9250000000000095E+09   3.2742703778257227E-02   2.1347999999999996E+02   8.9402629028368430E-01   1.1169620683126507E-40   4.1857531946160703E-20   1.5252370955577099E-17   8.9497813345090294E-04   3.6587245083771341E-02   1.1174167327744582E+00   6.5750432304573814E-01
    1070  3.7787626808365063E-03   2.1401864578942156E-01   7.1658446305897856E+09   3.2813841051789194E-02   2.2003881684205939E+02   8.9395660197599869E-01   1.2293892560396631E-40   4.2279379834261071E-20   1.5251949370280410E-17   8.9497813345090337E-04   3.6669590556878448E-02   1.1175037537763943E+00   7.1024163033014420E-01
    1080  3.8830000000000002E-03   2.1009362192477735E-01   6.6834000000000048E+09   3.2863673912757289E-02   2.2474000000000004E+02   8.9390746694700551E-01   1.3140593316858993E-40   4.2556555425152667E-20   1.5251696845379667E-17   8.9497813345090413E-04   3.6727295609705633E-02   1.1175651176893373E+00   7.4816570430501161E-01
    1090  4.0330000000000001E-03   2.0508082851691309E-01   6.0673999999999952E+09   3.2933875727474173E-02   2.3148999999999992E+02   8.9383779010846598E-01   1.4416832560684975E-40   4.2925670298812309E-20   1.5251392902451067E-17   8.9497813345090348E-04   3.6808616937308303E-02   1.1176521474785959E+00   8.0284910409941623E-01
    1100  4.1367300946549010E-03   2.0169348117862823E-01   5.6748059269661598E+09   3.2981413583304503E-02   2.3615743534044904E+02   8.9379030479813137E-01   1.5372201558582340E-40   4.3162589423667887E-20   1.5251219354612045E-17   8.9497813345090391E-04   3.6863704156656685E-02   1.1177114667275898E+00   8.4074171417863264E-01
    1110  4.2507706013488787E-03   1.9896366631940890E-01   5.3092855994596930E+09   3.3032810600900485E-02   2.4128467443980165E+02   8.9373870482097650E-01   1.6394202827758814E-40   4.3408739782488074E-20   1.5251057162136469E-17   8.9497813345090413E-04   3.6923280701675970E-02   1.1177759332095147E+00   8.8245558347203301E-01
    1120  4.4830000000000000E-03   1.9287871488529129E-01   4.6132000000000057E+09   3.3134614474421974E-02   2.5174000000000009E+02   8.9363564156979547E-01   1.8773812574960456E-40   4.3869035605945481E-20   1.5250808691434172E-17   8.9497813345090478E-04   3.7041341844077022E-02   1.1179047176459909E+00   9.6737015997833453E-01
    1130  4.7429999999999998E-03   1.8860330230930333E-01   4.0179999999999967E+09   3.3244414754550089E-02   2.6344000000000000E+02   8.9352320632197879E-01   2.1479122085368805E-40   4.4335681303748253E-20   1.5250627734023944E-17   8.9497813345090391E-04   3.7168759907079879E-02   1.1180452468706266E+00   1.0618257460967688E+00
    1140  4.9930000000000000E-03   1.8440443826570940E-01   3.5157000000000005E+09   3.3346138224289404E-02   2.7468999999999994E+02   8.9341782911743806E-01   2.4462091604172114E-40   4.4746121735969061E-20   1.5250530091901274E-17   8.9497813345090381E-04   3.7286884358500076E-02   1.1181769865502067E+00   1.1519732815010062E+00
    1150  5.2430000000000003E-03   1.8099243853885197E-01   3.0973999999999981E+09   3.3444332650198250E-02   2.8594000000000000E+02   8.9331493663356498E-01   2.7686477151264577E-40   4.5128098650124834E-20   1.5250489220367916E-17   8.9497813345090337E-04   3.7400986164319271E-02   1.1183056498603023E+00   1.2410987433741949E+00
    1160  5.6096510210773935E-03   1.7573932797972186E-01   2.5698155336717210E+09   3.3582273384958644E-02   3.0236707894145673E+02   8.9316825807908573E-01   3.3221928554742892E-40   4.5647083674911436E-20   1.5250511434242059E-17   8.9497813345090326E-04   3.7561407319711644E-02   1.1184891172589673E+00   1.3698320107474695E+00
    1170  6.2487108932371693E-03   1.6681392716640631E-01   1.8592517027497213E+09   3.3807438475988848E-02   3.3091175323125981E+02   8.9292293038195902E-01   4.5564041414672162E-40   4.6459937485684491E-20   1.5250732770832366E-17   8.9497813345090326E-04   3.7823630690216818E-02   1.1187961108387390E+00   1.5914200709306023E+00
    1180  6.8889364572078896E-03   1.6103069649907395E-01   1.3875637538633811E+09   3.4016385272186159E-02   3.5950849508861847E+02   8.9268773256497636E-01   6.0746051609722406E-40   4.7204450492625538E-20   1.5251093134131914E-17   8.9497813345090305E-04   3.8067416552407134E-02   1.1190905865484515E+00   1.8077054058479387E+00
    1190  7.5291620211786099E-03   1.5728278249874195E-01   1.0628440719852821E+09   3.4211058582372854E-02   3.8810523694597714E+02   8.9246083476042382E-01   7.9057359583382173E-40   4.7908485251179036E-20   1.5251533429620564E-17   8.9497813345090305E-04   3.8294997456334856E-02   1.1193748173034559E+00   2.0163128337643554E+00
    1200  8.1693875851493250E-03   1.5489042169130190E-01   8.3203382108141541E+08   3.4393428434867451E-02   4.1670197880333552E+02   8.9224035753065123E-01   2.4838630900203283E-39   4.8587491504086026E-20   1.5252022758390805E-17   8.9497813345090305E-04   3.8508641480737973E-02   1.1196511434647229E+00   2.2163367523894708E+00
    1210  8.8096131491200366E-03   1.5343054558255878E-01   6.6349700904763091E+08   3.4565142710116563E-02   4.4529872066069379E+02   8.9202479258561862E-01   2.0680956190819521E-35   4.9250134777847097E-20   1.5252543837363245E-17   8.9497813345090316E-04   3.8710244574695948E-02   1.1199214449465738E+00   2.4075528796692178E+00
    1220  9.4498387130907482E-03   1.5263101526823952E-01   5.3757157272736466E+08   3.4727584514940651E-02   4.7389546251805206E+02   8.9181296242898078E-01   1.9537554255365643E-31   4.9901570470984889E-20   1.5253459738141389E-17   8.9497813345090370E-04   3.8901395335479316E-02   1.1201871904657148E+00   2.5901284107929161E+00
    1230  1.0166500493702206E-02   1.5229402536251507E-01   4.3171289905842167E+08   3.4899800415197635E-02   5.0590635538536361E+02   8.9157919892660731E-01   3.1938552509198278E-27   5.0625165626791915E-20   2.0622325672894137E-17   8.9497813345090370E-04   3.9104549254481251E-02   1.1204805982613559E+00   2.7846742021978677E+00
    1240  1.0918849974764179E-02   1.5240407061363784E-01   3.4848074523494166E+08   3.5071131600774276E-02   5.3951129887279819E+02   8.9133666783755150E-01   4.4496110942724749E-23   4.9439332229980109E-17   6.3710325680550971E-14   8.9497813345090337E-04   3.9307204310831637E-02   1.1207851731785565E+00   2.9784951601676437E+00
    1250  1.1680539253725718E-02   1.5286989990872885E-01   2.8465630228793448E+08   3.5236031906832090E-02   5.7353341999974668E+02   8.9109345300568621E-01   3.6017449893855211E-19   1.6337887926455272E-10   1.1351081707538423E-10   8.9497813346906170E-04   3.9502790244593682E-02   1.1210907727329571E+00   3.1646972065348922E+00
    1260  1.1827057719928541E-02   1.5299988917029275E-01   2.7420750320981896E+08   3.5266916757260257E-02   5.8007791149013940E+02   8.9104688403169263E-01   4.6076321143667478E-19   4.3942334921790084E-10   1.3980475254963451E-10   8.9497813357838072E-04   3.9539479231016500E-02   1.1211493053684869E+00   3.1994966919397529E+00
    1270  1.2150249401804928E-02   1.5331151603857168E-01   2.5290295603639400E+08   3.5334048994780876E-02   5.9451380661395126E+02   8.9094441639708100E-01   5.9656242616170087E-19   1.1580357944656298E-09   1.5951653261640814E-10   8.9497813502211561E-04   3.9619295984472842E-02   1.1212781185701870E+00   3.2750138639869619E+00
    1280  1.2804797221389490E-02   1.5403843911534268E-01   2.1606845541387299E+08   3.5466111631204833E-02   6.2375027588872808E+02   8.9073790313203238E-01   9.8642788473547310E-19   3.0535569954680989E-09   2.0581729901690369E-10   8.9497814972350491E-04   3.9776585460345737E-02   1.1215378180670326E+00   3.4229921306756634E+00
    1290  1.3794455099311251E-02   1.5534719684273687E-01   1.7282072932123619E+08   3.5656999157764831E-02   6.6795499443589983E+02   8.9042807932304446E-01   2.0140594966087529E-18   7.3697954229950917E-09   2.9462440601476030E-10   8.9497823514418716E-04   4.0004573592919965E-02   1.1219276588509743E+00   3.6352248315522817E+00
    1300  1.4702543887145987E-02   1.5674105118032530E-01   1.4273550960772157E+08   3.5824158218399578E-02   7.0851629362585106E+02   8.9014626131043983E-01   3.7118406809456412E-18   1.3411968754840456E-08   3.9945546980844598E-10   8.9497843519350335E-04   4.0204825618778882E-02   1.1222824934906801E+00   3.8191678323816523E+00
    1310  1.5809381453616170E-02   1.5859578118616327E-01   1.1480606935665734E+08   3.6018727172923523E-02   7.5795503826151889E+02   8.8980605093289378E-01   7.4430339183919387E-18   2.4715292028327469E-08   5.6329569981821991E-10   8.9497896712767509E-04   4.0438626364600876E-02   1.1227111431282066E+00   4.0306375046360934E+00
    1320  1.6966642739454054E-02   1.6067255122456153E-01   9.2879899715590134E+07   3.6212762894205754E-02   8.0964604236227740E+02   8.8945416148448808E-01   1.4642381634801178E-17   4.3097248896644631E-08   7.8476880295676082E-10   8.9498010909128903E-04   4.0672540038167254E-02   1.1231548432437886E+00   4.2384643667684232E+00
    1330  1.8209083115656464E-02   1.6300702345496434E-01   7.5135511707097962E+07   3.6411687682267990E-02   8.6514171249931792E+02   8.8908044444588163E-01   2.8789443477527946E-17   7.3576592696732364E-08   1.0903791446214674E-09   8.9498250237010819E-04   4.0913134817963173E-02   1.1236264346941800E+00   4.4481649945889616E+00
    1340  1.9698591087650031E-02   1.6590564025592455E-01   5.9347713060154922E+07   3.6638950452310380E-02   9.3167306858169684E+02   8.8863696137449155E-01   6.1007017945917788E-17   1.3131218602035155E-07   1.5669434202038389E-09   8.9498822064187650E-04   4.1189015184700244E-02   1.1241865465532688E+00   4.6834742015723405E+00
    1350  2.1201660140511516E-02   1.6894505999906531E-01   4.7599224553223319E+07   3.6857652798213569E-02   9.9881015294284271E+02   8.8819240296789759E-01   1.2297059337770170E-16   2.2284598076656751E-07   2.1920990289073882E-09   8.9499951902586043E-04   4.1455590716987137E-02   1.1247485274638542E+00   4.9056706725857939E+00
