time_days,Te129 top 15
0.0006538336866867215,35369748.84190365
0.0006549842967014015,35498406.3524682
0.000656136931548134,35627702.68159158
0.0006572915947901984,35757226.545108154
0.0006584482899971447,35886978.34343069
0.0006596070207448043,36017365.50542965
0.0006607677906153017,36148437.247918025
0.0006619306031970648,36279739.64915437
0.0006630954620848367,36411273.115049645
0.0006642623708796862,36543431.63766627
0.0006654313331890194,36676295.30307585
0.0006666023526265908,36809392.780641526
0.000667775432812514,36942724.48182359
0.0006689505773732737,37076696.17864039
0.0006701277899417359,37211368.41707695
0.0006713070741571596,37346277.65037837
0.0006724884336652095,37481424.29560594
0.0006736718721179645,37617251.08787796
0.0006748573931739306,37753748.69098035
0.0006760450004980523,37890486.50120624
0.0006772346977617238,38027464.9412697
0.0006784264886427995,38165188.86112742
0.0006796203768256068,38303528.76306009
0.0006808163660009561,38442112.11417539
0.0006820144598661534,38580939.34289273
0.0006832146621250109,38720602.53647818
0.0006844169764878586,38860801.81493454
0.0006856214066715564,39001247.81468582
0.0006868279563995047,39141940.96990969
0.0006880366294016562,39283585.70044901
0.0006892474294145277,39425661.57766385
0.0006904603601812117,39567987.47859344
0.0006916754254513874,39710563.84322698
0.0006928926289813329,39854232.49404275
0.0006941119745339365,39998202.337815136
0.0006953334658787082,40142425.53828576
0.0006965571067917918,40287012.563572764
0.0006977829010559761,40432637.61877541
0.0006990108524607072,40578518.94350089
0.0007002409648020992,40724656.988729745
0.0007014732418829472,40871345.53341161
0.0007027076875127383,41018896.34267889
0.0007039443055076629,41166706.810391836
0.0007051830996906278,41314777.39349481
0.0007064240738912671,41463687.77100664
0.000707667231945954,41613321.691232175
0.0007089125776978133,41763218.93574134
0.0007101601149967328,41913379.96792956
0.000711409847699375,42064049.2668189
0.0007126617796691895,42215785.70663158
0.0007139159147764248,42367789.17072089
0.0007151722568981405,42520060.12899355
0.0007164308099182184,42672599.052183114
0.0007176915777273755,42826397.41268272
0.0007189545642231756,42980526.69725021
0.0007202197733100415,43134927.21699874
0.0007214872088992666,43289599.4492453
0.0007227568749090278,43445266.44587076
0.0007240287752643968,43601541.31106902
0.0007253029138973529,43758091.187219776
0.0007265792947467947,43914916.55828455
0.0007278579217585523,44072503.06046204
0.0007291387988854,44230943.426904425
0.0007304219300870678,44389662.61512681
0.0007317073193302542,44548661.11579702
0.0007329949705886382,44708218.13377695
0.0007342848878428916,44868844.083752826
0.0007355770750806913,45029752.70167688
0.0007368715362967319,45190944.48498533
0.0007381682754927377,45352523.1714972
0.000739467296677475,45515354.950196154
0.0007407686038667649,45678473.27863869
0.0007420722010834956,45841878.66109223
0.0007433780923576344,46005571.60271154
0.000744686281726241,46170588.32975058
0.0007459967732334787,46335936.813949995
0.0007473095709306287,46501576.27676633
0.0007486246788761008,46667507.23026083
0.0007499421011354467,46834657.16624822
0.0007512618417813735,47002256.41710836
0.0007525839048937536,47170150.60746205
0.0007539082945596422,47338340.25634108
0.000755235014873284,47507675.049252994
0.0007565640699361297,47677545.844595715
0.000757895463856848,47847715.57687346
0.0007592292007513375,48018184.7721525
0.0007605652847427402,48189756.21951016
0.0007619037199614537,48361919.50533718
0.0007632445105451448,48534385.7624012
0.0007645876606387611,48707155.52386796
0.0007659331743945445,48881015.57442935
0.0007672810559720446,49055492.466192864
0.0007686313095381301,49230276.40065404
0.0007699839392670032,49405367.918143585
0.0007713389493402114,49581568.67360227
0.0007726963439466608,49758380.45748471
0.0007740561272826295,49935503.39298478
0.0007754183035517798,50112938.027663946
0.000776782876965172,50291531.74435455
0.0007781498517412761,50470699.87855765
0.0007795192321059869,50650183.31106023
0.0007808910222926349,50829982.59672103
0.0007822652265420008,51011021.26706036
0.0007836418491023286,51192566.87632823
0.0007850208942293372,51374431.96775247
0.0007864023661862357,51556617.10355465
0.0007877862692437351,51740153.04104865
0.0007891726076800621,51924097.796323724
0.0007905613857809719,52108366.25574841
0.0007919526078397624,52293006.382124014
0.0007933462781572859,52479044.86599593
0.0007947424010419642,52665410.73854028
0.0007961409808098001,52852104.57589237
0.0007975420217843926,53039338.16891769
0.0007989455282969482,53227815.62861813
0.0008003515046862968,53416624.76907641
0.0008017599552989026,53605766.17398094
0.000803170884488879,53795646.19005635
0.0008045842966180021,53986584.913524784
0.0008060001960557232,54177859.64905849
0.0008074185871791833,54369470.98796818
0.0008088394743732265,54562050.555346794
0.0008102628620304123,54755473.01035729
0.0008116887545510314,54949235.84827914
0.0008131171563431174,55143339.66811475
0.0008145480718224613,55338672.08157743
0.0008159815054126246,55534600.91707126
0.000817417461544954,55730874.546179876
0.0008188559446585941,55927522.88184295
0.0008202969592005013,56125632.29831196
0.000821740509625458,56324090.34576044
0.0008231866003960858,56522897.637705676
0.0008246352359828598,56722396.29349675
0.0008260864208641222,56923053.453808464
0.000827540159526096,57124063.728593886
0.0008289964564628991,57325427.73926037
0.000830455316176558,57527830.45692584
0.0008319167431770221,57731058.5210101
0.0008333807419821771,57934644.22381896
0.000834847317117859,58138588.19472146
0.0008363164731178691,58343948.88941825
0.0008377882145239865,58549771.20358596
0.0008392625458859831,58755955.72181373
0.0008407394717616375,58962801.911740534
0.0008422189967167491,59170875.84366211
0.0008437011253251514,59379315.942018166
0.0008451858621687288,59588122.85118496
0.0008466732118374271,59798204.29067535
0.0008481631789292696,60009201.88082531
0.0008496557680503718,60220570.78243452
0.0008511509838149548,60432311.64893318
0.0008526488308453592,60644613.279815175
0.000854149313772061,60858560.803217344
0.0008556524372336838,61072884.82934192
0.0008571582058770147,61287586.02075464
0.0008586666243570184,61502665.04118726
0.0008601776973368509,61719103.65684051
0.0008616914294878747,61936409.33562591
0.0008632078254896727,62154097.42678212
0.0008647268900300629,62372168.60327466
0.0008662486278051134,62590982.197088316
0.0008677730435191555,62811296.26506981
0.0008693001418847996,63031998.039555505
0.0008708299276229494,63253088.2028274
0.0008723624054628166,63474567.43836831
0.0008738975801419344,63697738.09648453
0.0008754354564061742,63921527.32005294
0.0008769760390097582,64145710.365669765
0.0008785193327152759,64370287.926379144
0.000880065342293697,64595808.800987504
0.000881614072524388,64822713.045597136
0.0008831655281951254,65050016.59403818
0.0008847197141021117,65277720.1490016
0.0008862766350499895,65505824.414414875
0.0008878362958518563,65735713.885507494
0.0008893987013292799,65966165.77334282
0.0008909638563123132,66197023.20811682
0.0008925317656395088,66428286.903507
0.0008941024341579342,66660702.105314784
0.0008956758667231864,66894357.65118257
0.0008972520681994077,67128424.38175459
0.0008988310434593001,67362903.02062957
0.0009004127973841402,67597801.58312976
0.0009019973348637953,67834689.43042697
0.0009035846607967371,68071994.1506003
0.0009051747800900584,68309716.4772585
0.0009067676976594867,68547857.14530121
0.0009083634184294004,68787324.51791522
0.0009099619473328439,69027896.15041474
0.0009115632893115427,69268891.1384789
0.0009131674493159186,69510310.22712462
0.0009147744323051049,69752427.08279163
0.0009163842432469624,69996294.78108573
0.0009179968871180942,70240591.63532825
0.000919612368903861,70485318.40074359
0.0009212306935983966,70730475.83388509
0.0009228518662046235,70977355.21522938
0.0009244758917342684,71224983.37341945
0.0009261027752078775,71473047.30517781
0.0009277325216548323,71721547.7773745
0.0009293651361133646,71971243.40686677
0.000931000623630573,72222232.54163732
0.0009326389892624372,72473663.3645893
0.0009342802380738348,72725536.6530012
0.0009359243751385565,72978126.10017881
0.0009375714055393218,73232506.12091285
0.0009392213343677947,73487333.79707567
0.0009408741667245993,73742609.91644694
0.0009425299077193359,73998335.26819246
0.0009441885624705964,74255971.89307618
0.0009458501361059801,74514226.62354317
0.0009475146337621116,74772935.82811472
0.0009491820605846529,75032100.30656973
0.0009508524217283216,75292798.44979286
0.0009525257223569072,75554510.67666377
0.0009542019676432857,75816683.46210687
0.0009558811627694366,76079317.61660857
0.0009575633129264587,76343216.74624856
0.0009592484233145859,76608553.41048433
0.0009609364991432032,76874357.01154113
0.0009626275456308636,77140628.37112969
0.0009643215680053032,77407368.31240688
0.0009660185715034579,77676232.78459778
0.0009677185613714796,77945698.92634968
0.0009694215428647522,78215639.27193598
0.000971127521247908,78486054.65585591
0.0009728365017948442,78757732.70648287
0.0009745484897887384,79030893.35744481
0.0009762634905220662,79304534.71380176
0.0009779815092966163,79578657.62149425
0.0009797025514235076,79853262.92795153
0.0009814266222232053,80130125.21034439
0.000983153727025538,80407499.84786448
0.0009848838711697132,80685362.60651118
0.0009866170600043344,80963714.34527513
0.0009883532988874174,81243580.15348163
0.0009900925931864075,81524720.58996235
0.0009918349482781947,81806355.7745851
0.0009935803695491322,82088486.57800291
0.0009953288623950512,82371444.62658349
0.000997080432221279,82656383.62902519
0.0009988350844426547,82941824.06428759
0.001000592824483547,83227766.81478715
0.0010023536577778694,83514212.76449327
0.001004117589769099,83802676.4355112
0.0010058846259102913,84091955.19753228
0.0010076547716640991,84381743.0294398
0.0010094280325027875,84672040.82708988
0.0010112044139082516,84963787.269889
0.001012983921372034,85256937.68807083
0.0010147665603953409,85550603.98944102
0.0010165523364890597,85844787.08184573
0.0010183412551737756,86139905.19116648
0.001020133321979789,86436960.85003375
0.0010219285424471326,86734539.2644931
0.0010237269221255879,87032641.3544846
0.0010255284665747033,87331268.0415673
0.0010273331813638108,87632214.80651875
0.0010291410720720431,87933739.23512217
0.0010309521442883511,88235794.2834142
0.001032766403611521,88538380.88517407
0.0010345838556501917,88842890.49822663
0.0010364045060228721,89148395.10132693
0.001038228360357959,89454437.32838726
0.001040055424293753,89761018.12551299
0.001041885703478478,90069179.692143
0.0010437192035702965,90378698.89127398
0.0010455559302373289,90688762.77921118
0.0010473958891576705,90999372.31449252
0.0010492390860194082,91311274.9902695
0.0010510855265206394,91624843.4700426
0.001052935216369488,91938963.76450565
0.0010547881612841242,92253636.84473668
0.00105664436699278,92569369.83840342
0.0010585038392337681,92887022.54841729
0.001060366583755499,93205234.26050864
0.001062232606316502,93524005.95840421
0.0010641019126854364,93843712.79469
0.0010659745086411148,94165803.40052995
0.0010678503999725193,94488460.8182125
0.0010697295924788196,94811686.04520753
0.0010716120919693902,95135480.08074023
0.001073497904263829,95460745.44062543
0.0010753870351919753,95787886.19723389
0.001077279490593928,96115602.65289004
0.0010791752763200627,96443895.82070331
0.0010810743982310506,96772766.71556605
0.001082976862197877,97103736.78134213
0.0010848826741018582,97435982.44702518
0.001086791839834661,97768812.79532412
0.0010887043652983196,98102228.85515755
0.0010906202564052551,98436239.66300717
0.0010925395190782932,98773052.80387187
0.0010944621592506821,99110458.66514976
0.0010963881828661118,99448458.28990445
0.0010983175958787315,99787052.72303481
0.0011002504042531688,100127041.82071333
0.0011021866139645472,100469061.81380227
0.0011041262309985063,100811683.6902712
0.0011060692613512181,101154908.50930847
0.0011080157110294067,101498737.3319664
0.0011099655860503674,101844851.35839875
0.0011119188924419844,102192134.46228932
0.0011138756362427493,102540028.71152985
0.0011158358235017808,102888535.1816078
0.0011177994602788422,103238057.16002426
0.0011197665526443614,103590040.75804493
0.0011217371066794483,103942643.77329834
0.0011237111284759145,104295867.29582877
0.001125688624136292,104649712.41759878
0.001127669599773852,105005633.48621956
0.0011296540615126239,105362984.89691482
0.0011316420154874134,105720965.17106615
0.0011336334678438234,106079575.41534118
0.0011356284247382705,106439144.32268485
0.001137626892338006,106801284.05399273
0.001139628876821134,107164061.07519561
0.0011416343843766315,107527476.50778995
0.0011436434212043654,107891531.47524577
0.0011456559935151141,108257773.99612452
0.0011476721075305858,108625388.05821382
0.0011496917694834368,108993649.04387099
0.0011517149856172923,109362558.0915456
0.0011537417621867642,109732688.26560466
0.0011557721054574724,110105179.96297686
0.0011578060217060614,110478327.1675309
0.0011598435172202226,110852131.03282185
0.001161884598298712,111226592.71443474
0.0011639292712513696,111603671.4359966
0.0011659775423991405,111981745.82855098
0.001168029418074092,112360485.55265863
0.0011700849046194352,112739891.77916339
0.0011721440083895442,113121097.93829714
0.0011742067357499752,113504140.7934177
0.001176273093077486,113887857.72354253
0.0011783430867600567,114272249.91490209
0.001180416723196909,114657715.87046488
0.0011824940087985251,115045891.77036645
0.0011845749499866695,115434750.77835342
