time_days,Xe135 top 18
0.001370695428447252,6483710.472437988
0.0013731075646206564,6498835.957966903
0.0013755239456472923,6513988.061174716
0.0013779445789972105,6529168.127980142
0.001380369472153607,6544381.210389626
0.0013827986326128468,6559621.064630131
0.001385232067884487,6574887.737814455
0.0013876697854913,6590181.2771383105
0.0013901117929692964,6605505.076999111
0.0013925580978677492,6620859.866074979
0.0013950087077492159,6636241.676355846
0.0013974636301895627,6651650.555393361
0.001399922872777988,6667086.55082285
0.0014023864431170453,6682555.256775092
0.001404854348822667,6698052.7818705365
0.0014073265975241879,6713577.579356409
0.0014098031968643695,6729129.697226388
0.001412284154499422,6744710.151216328
0.0014147694780990293,6760324.132733533
0.0014172591753463725,6775965.591580019
0.0014197532539381534,6791634.576110113
0.0014222517215846183,6807331.134763241
0.0014247545860095819,6823058.253771817
0.0014272618549504513,6838816.963556059
0.0014297735361582498,6854603.405360945
0.0014322896373976407,6870417.627989004
0.0014348101664469518,6886259.680328659
0.0014373351310981988,6902134.64928412
0.0014398645391571097,6918039.149708254
0.0014423983984431493,6933971.638713945
0.0014449367167895428,6949932.165555225
0.0014474795020433,6965921.631230614
0.0014500267620652404,6981945.016492562
0.0014525785047300162,6997996.599548424
0.0014551347379261378,7014076.4300203975
0.0014576954695559976,7030184.557618004
0.0014602607075358941,7046323.435857224
0.0014628304597960578,7062494.718279462
0.001465404734280674,7078694.458763566
0.0014679835389479084,7094922.707389749
0.001470566881769931,7111179.514326355
0.0014731547707329416,7127469.038657569
0.001475747213837194,7143789.307053469
0.0014783442190970202,7160138.295695265
0.0014809457945408567,7176516.055124565
0.0014835519482112674,7192922.635971909
0.0014861626881649702,7209364.029007815
0.0014887780224728604,7225834.388027484
0.0014913979592200374,7242333.731421039
0.0014940225065058262,7258862.110194884
0.0014966516724438095,7275421.679922506
0.0014992854651618443,7292014.050902264
0.0015019238928020916,7308635.620971339
0.0015045669635210426,7325286.441514004
0.0015072146854895395,7341966.56400494
0.0015098670668928058,7358680.354048805
0.001512524115930468,7375424.804596412
0.0015151858408165833,7392198.721861453
0.0015178522497796628,7409002.157699155
0.0015205233510626988,7425836.3724624645
0.001523199152923189,7442704.36824246
0.0015258796636331627,7459602.048153556
0.0015285648914792067,7476529.464433588
0.0015312548447624897,7493486.669412321
0.0015339495317987898,7510477.404911756
0.0015366489609185178,7527499.524228473
0.001539353140466745,7544551.598901357
0.0015420620788032286,7561633.681645539
0.0015447757843024363,7578747.08941566
0.0015474942653535741,7595894.64109311
0.0015502175303606105,7613072.368861346
0.0015529455877423036,7630280.325823947
0.0015556784459322265,7647518.565177952
0.0015584161133787937,7664789.776115312
0.0015611585985452875,7682093.834935038
0.0015639059099098833,7699428.34526526
0.0015666580559656762,7716793.360694241
0.0015694150452207078,7734188.934904552
0.0015721768861979922,7751619.212108033
0.0015749435874355417,7769080.966224527
0.0015777151574863939,7786573.449362131
0.0015804916049186382,7804096.715597473
0.0015832729383154416,7821651.721939229
0.001586059166275076,7839241.421398517
0.0015888502974109448,7856862.075035856
0.001591646340351608,7874513.737324098
0.001594447303740811,7892196.462831962
0.0015972531962375103,7909912.951784043
0.0016000640265159006,7927662.489744035
0.0016028798032654403,7945443.263164281
0.00160570053519088,7963255.32701263
0.0016085262310122897,7981098.808426996
0.001611356899465084,7998977.955444655
0.0016141925493000494,8016888.566007295
0.0016170331892833732,8034830.695484149
0.0016198788281966687,8052804.399341893
0.0016227294748370033,8070811.745676608
0.001625585138016925,8088852.930208688
0.0016284458265644905,8106925.863437755
0.0016313115493232914,8125030.601234851
0.0016341823151524825,8143167.199569339
0.0016370581329268091,8161339.653149594
0.0016399390115366343,8179544.138981052
0.0016428249598879653,8197780.660885493
0.0016457159869024836,8216049.275239689
0.0016486121015175691,8234352.046704036
0.001651513312686332,8252688.844610233
0.0016544196293776354,8271057.911430888
0.0016573310605761276,8289459.303952518
0.0016602476152822675,8307893.438618987
0.0016631693025123528,8326363.318595468
0.0016660961312985481,8344865.701682911
0.0016690281106889128,8363400.645079974
0.0016719652497474286,8381968.2060859585
0.0016749075575540266,8400571.034600731
0.001677855043204622,8419207.68372773
0.0016808077158111305,8437877.129444381
0.0016837655845015063,8456579.429465802
0.0016867286584197655,8475315.087148491
0.001689696946726017,8494086.779075464
0.0016926704585964883,8512891.505239062
0.001695649203223556,8531729.323772617
0.001698633189815773,8550600.292911747
0.0017016224275978975,8569506.429099485
0.0017046169258109216,8588447.224850867
0.0017076166937120983,8607421.352426108
0.0017106217405749732,8626428.87048222
0.0017136320756894097,8645470.09101779
0.0017166477083616215,8664547.75639793
0.001719668647914197,8683658.99446374
0.0017226949036861319,8702803.864296095
0.001725726485032856,8721982.425079845
0.0017287634013262627,8741196.585135857
0.0017318056619547385,8760445.745952858
0.0017348532763231906,8779728.78125149
0.0017379062538530777,8799045.75064373
0.0017409646039824376,8818397.214777105
0.0017440283361659175,8837785.121315869
0.001747097459874803,8857207.146499608
0.001750171984597046,8876663.35036997
0.001753251919837297,8896153.79307427
0.0017563372751169314,8915680.693811554
0.0017594280599740801,8935242.594815759
0.0017625242839636604,8954838.920658665
0.0017656259566574027,8974469.731920758
0.0017687330876438828,8994135.935512142
0.0017718456865285497,9013838.552995872
0.0017749637629337564,9033575.842949765
0.0017780873264987892,9053347.866390089
0.0017812163868798966,9073154.68444048
0.0017843509537503216,9092998.618972013
0.0017874910368003288,9112877.725845393
0.0017906366457372364,9132791.815773206
0.0017937877902854454,9152740.950318286
0.0017969444801864691,9172726.568496913
0.001800106725198964,9192748.660230756
0.0018032745350987608,9212805.986642368
0.0018064479196788915,9232898.609737381
0.0018096268887496244,9253026.591630554
0.0018128114521384897,9273191.408539273
0.001816001619690313,9293392.808563463
0.0018191974012672447,9313629.758810362
0.0018223988067487898,9333902.321840903
0.0018256058460318402,9354210.560326107
0.0018288185290307032,9374556.074950185
0.0018320368656771341,9394938.203451246
0.0018352608659203656,9415356.200219195
0.0018384905397271388,9435810.128374653
0.0018417258970817344,9456300.05114931
0.0018449669479860037,9476827.759913333
0.0018482137024593984,9497392.055358632
0.0018514661705390024,9517992.539646395
0.0018547243622795634,9538629.276461385
0.0018579882877535227,9559302.329600437
0.001861257957051048,9580013.728138335
0.0018645333802800622,9600761.647209758
0.0018678145675662767,9621546.078262681
0.001871101529053222,9642367.085550511
0.0018743942749022793,9663225.073954266
0.0018776928152927097,9684121.319886258
0.001880997160421693,9705054.338823888
0.001884307320504348,9726024.195479913
0.001887623305773773,9747030.95468098
0.0018909451264810734,9768075.437041128
0.0018942727928953948,9789157.947958803
0.0018976063153039542,9810277.55966937
0.001900945704012072,9831434.337462438
0.0019042909693432035,9852628.346742505
0.0019076421216389719,9873860.81843969
0.0019109991712591985,9895131.102632523
0.0019143621285819365,9916438.81805979
0.0019177310040035017,9937784.030592604
0.001921105807938506,9959166.882229207
0.0019244865508198877,9980588.767936619
0.001927873243098946,10002048.351665301
0.0019312658952453717,10023545.699755859
0.00193466451774728,10045080.87866564
0.0019380691211112427,10066654.529849129
0.0019414797158623222,10088266.948394291
0.001944896312544101,10109917.400258511
0.0019483189217187173,10131605.95237245
0.0019517475539668966,10153332.671784552
0.0019551822198879834,10175098.60316094
0.001958622930099975,10196903.20124678
0.001962069695239555,10218746.170847327
0.001965522525962124,10240627.579488384
0.0019689814329418355,10262547.494814603
0.0019724464268716254,10284506.813987264
0.0019759175184632482,10306505.144219091
0.001979394718447309,10328542.18689352
0.001982878037573295,10350618.010136334
0.001986367486609612,10372732.682193184
0.0019898630763436156,10394887.011191849
0.0019933648175816435,10417080.64527979
0.0019968727211490517,10439313.335504118
0.0020003867978902463,10461585.15059544
0.0020039070586687167,10483896.159405299
0.0020074335143670705,10506247.121128913
0.0020109661758870656,10528637.649812058
0.002014505054149646,10551067.581124743
0.0020180501600949724,10573536.984407319
0.00202160150468246,10596045.929122178
0.0020251590988908078,10618595.148969844
0.002028722953718038,10641184.181950813
0.002032293080181524,10663812.966887208
0.0020358694893180297,10686481.573734127
0.00203945219218374,10709190.07256977
0.0020430411998542974,10731939.179942103
0.002046636523424835,10754728.345830599
0.0020502381740100098,10777557.61586642
0.00205384616274404,10800427.060624452
0.002057460500780736,10823336.822382795
0.0020610811992935385,10846287.380484276
0.0020647082694755492,10869278.326749489
0.002068341722539569,10892309.732253129
0.002071981569718129,10915381.668194959
0.0020756278222635294,10938494.351952525
0.0020792804914478704,10961647.99932572
0.0020829395885630896,10984842.392257128
0.0020866051249209955,11008077.60245038
0.002090277111853304,11031353.701735288
0.002093955560711671,11054670.949734084
0.0020976404828677297,11078029.36849753
0.0021013318897131253,11101428.893173845
0.002105029792659548,11124869.596100798
0.0021087342031387746,11148351.549743481
0.002112445132602695,11171875.013276253
0.0021161625925233537,11195439.904281385
0.0021198865943929837,11219046.26454719
0.0021236171497240417,11242694.16705085
0.002127354270049243,11266383.704613227
0.0021310979669216003,11290115.025286648
0.002134848251914455,11313888.108102005
0.0021386051366215158,11337703.026551906
0.0021423686326568947,11361559.854258282
0.002146138751655141,11385458.672489645
0.0021499155052712793,11409399.554466294
0.0021536989051808442,11433382.567368783
0.0021574889630799157,11457407.785338689
0.0021612856906851586,11481475.282648072
0.0021650890997338547,11505585.056079367
0.0021688992019839423,11529737.249904916
0.0021727160092140504,11553931.946520794
0.002176539533223536,11578169.220722985
0.0021803697858325203,11602449.103519969
0.002184206778881926,11626771.57603633
0.0021880505242335138,11651136.850997766
0.0021919010337699166,11675545.003727587
0.0021957583193946803,11699996.109681662
0.0021996223930322977,11724490.076605411
0.002203493266628246,11749027.041104313
0.0022073709521490243,11773607.185509145
0.00221125546158219,11798230.585807469
0.002215146806936397,11822897.311569247
0.00221904500024143,11847607.088191997
0.0022229500535482453,11872360.348833723
0.0022268619789290053,11897157.170017175
0.002230780788477118,11921997.628399765
0.0022347064943072726,11946881.593620783
0.002238639108555477,11971809.106385471
0.002242578643379097,11996780.486339035
0.0022465251109568913,12021795.810678521
0.0022504785234890535,12046855.156736815
0.0022544388931972437,12071958.052732298
0.0022584062323246323,12097105.088327052
0.0022623805531359325,12122296.377424777
0.002266361867917443,12147531.997902343
0.0022703501889770827,12172811.97937051
0.00227434552864443,12198135.817701336
0.002278347899270761,12223504.220670829
0.0022823573132290877,12248917.266703395
0.0022863737829141952,12274375.034361446
0.002290397320742682,12299877.413471516
0.0022944279391529953,12325424.09139279
0.002298465650605473,12351015.726103619
0.0023025104675823806,12376652.39671852
0.0023065624025879485,12402334.182491222
0.0023106214681484134,12428060.768807815
0.002314687676812055,12453832.16718927
0.002318761041149234,12479648.917821117
0.002322841573752435,12505511.100513786
0.0023269292872362996,12531418.795218168
0.002331024194237671,12557371.410392383
0.00233512630741563,12583369.429882644
0.002339235639451534,12609413.200428858
0.0023433522030490575,12635502.80254329
0.0023474760109342308,12661638.306616183
0.0023516070758554785,12687818.79548821
0.0023557454105836615,12714045.356523998
0.0023598910279121112,12740318.070800863
0.0023640439406566786,12766637.019538855
0.002368204161655763,12793001.908639278
0.0023723717037703583,12819412.474411983
0.0023765465798840897,12845869.517235493
0.0023807288029032564,12872373.118899656
0.00238491838575687,12898923.361338248
0.002389115341396693,12925519.492001617
0.0023933196827972815,12952162.091304421
0.002397531422956024,12978851.575988319
0.0024017505748931815,13005588.028561747
0.0024059771516519272,13032371.380392902
0.0024102111662983893,13059200.775580969
0.002414452631921688,13086077.38487167
0.0024187015616339777,13113001.29135191
0.002422957968570489,13139972.578254828
0.002427221865889566,13166990.586588884
0.0024314932667727097,13194055.573498683
0.0024357721844246167,13221168.18910309
0.002440058632073223,13248328.517218605
0.0024443526229697412,13275536.5755735
0.0024486541703887038,13302791.204479013
0.0024529632876280037,13330093.79580923
0.002457279988008936,13357444.433967946
0.002461604284876238,13384843.203507492
0.00246593619159813,13412289.335950363
0.0024702757215663584,13439783.110299809
0.002474622888196237,13467325.267919727
0.0024789777049266863,13494915.893954512
0.0024833401852202776,13522555.073698409
0.0024877103425632726,13550241.457260648
0.002492088190465667,13577976.416383408
0.00249647374246123,13605760.18321121
0.0025008670121075484,13633592.843635365
0.0025052680129860677,13661474.02694325
0.0025096767587021326,13689403.080511741
0.0025140932628850317,13717381.283350743
0.002518517539188037,13745408.721952658
0.0025229496012884487,13773485.482962083
0.002527389462887636,13801610.445693916
0.002531837137711078,13829784.312914178
0.00253629263950841,13858007.760225583
0.002540755982053463,13886280.874878678
0.0025452271791443055,13914603.744277554
0.00254970624460329,13942974.792956093
0.002554193192277092,13971395.568095379
