time_days,Sb130 top 14
224.66431102406588,33967.11837862591
225.05967304267915,33793.53155840066
225.45573081543725,33622.999864068486
225.8524855667222,33452.16806975778
226.2499385230698,33281.03564735564
226.64809091317522,33109.60206781936
227.0469439678934,32943.93250607273
227.4464989202478,32778.690667304196
227.84675700543082,32613.158037592315
228.24771946080946,32447.33410520578
228.6493875259258,32283.215890966578
229.05176244250558,32123.375618548238
229.45484545445902,31963.254060809264
229.85863780788608,31802.850722746254
230.26314075107726,31642.165108485606
230.66835553452208,31486.918682395153
231.07428341091003,31333.291352479482
231.48092563513495,31179.393670717556
231.8882834642998,31025.225161346607
232.29635815771746,30870.785347767513
232.70515097691933,30718.229991766755
233.11466318565598,30570.56613835256
233.5248960499028,30422.642427558425
233.93585083786053,30274.458402090506
234.3475288199642,30126.01360384934
234.75993126888358,29977.3075739296
235.17305945952907,29834.595370538656
235.58691466905208,29692.405700769712
236.00149817685394,29549.965807035034
236.41681126458678,29407.27524899296
236.83285521615895,29264.333585526652
237.24963131773566,29124.758534521272
237.66714085774802,28988.072552324717
238.08538512689373,28851.14603149703
238.5043654181426,28713.978548740444
238.92408302673743,28576.569680013108
239.34453925020264,28440.422557205038
239.7657353883454,28309.019102966096
240.18767274326106,28177.38440623588
240.61035261933378,28045.51806007669
241.0337763232458,27913.419656833907
241.45794516397785,27781.088788135792
241.88286045281532,27654.611594987742
242.3085235033483,27528.056015551043
242.73493563148128,27401.277724865176
243.16209815543357,27274.276331005094
243.5900123957451,27147.051441355794
244.01867967527718,27024.209173684754
244.44810131922148,26902.52849343084
244.87827865510113,26780.6336807268
245.30921301277604,26658.524358744267
245.74090572444393,26536.20014999242
246.17335812464947,26417.16640812542
246.60657155028503,26300.164558441276
247.0405473405964,26182.956810066255
247.47528683718363,26065.542800662373
247.91079138401028,25947.922167253288
248.3470623274042,25832.83557054649
248.78410101606326,25720.32430667098
249.2219088010562,25607.61504659327
249.66048703583195,25494.707441881408
250.09983707622044,25381.601143490454
250.5399602804383,25270.56869238565
250.98085800908984,25162.367280773233
251.4225316251763,25053.975457393513
251.8649824940967,24945.39288716176
252.3082119836537,24836.619234403333
252.75222146405437,24729.71941376313
253.19701230791975,24625.65433193558
253.64258589028546,24521.406117412724
254.0889435886078,24416.974447919252
254.53608678276453,24312.359000613345
254.98401685506417,24209.644642105355
255.43273519024714,24109.54929049587
255.88224317549145,24009.27779208261
256.3325422004137,23908.82983688456
256.78363365707844,23808.20511437465
257.2355189399993,23709.706034544215
257.6881994461446,23613.420459851986
258.14167657493846,23516.965442763874
258.59595172827045,23420.340685096642
259.05102631049624,23323.545888142493
259.50690172844276,23229.271317736817
259.96357939141365,23136.641947333537
260.42106071118997,23043.849568686284
260.87934710203984,22950.8938949346
261.3384399807193,22857.774638713363
261.79834076647853,22767.71545782117
262.2590508810626,22678.594844767384
262.72057174872117,22589.3173981457
263.1829047962094,22499.882841961975
263.6460514527943,22410.290899736166
264.11001315025516,22324.42169236477
264.5747913228937,22238.668270611975
265.0403874075348,22152.763940841032
265.5068028435329,22066.708437485315
265.9740390727724,21981.15961941308
266.44209753967806,21898.78243533487
266.91097969121546,21816.26028470796
267.3806869768977,21733.592912421478
267.8512208487856,21650.780062916154
268.3225827614984,21569.481925376305
268.79477417221403,21490.2000653721
269.26779654067576,21410.77868593954
269.74165132919296,21331.217541554033
270.216340002651,21251.51638625847
270.6918640285124,21174.399219052088
271.1682248768229,21098.087606925663
271.6454240202123,21021.641702383848
272.1234629339051,20945.061269100035
272.60234309572064,20868.724375866048
273.0820659860799,20796.07096108367
273.56263308800635,20723.289691545182
274.044045887136,20650.380342252905
274.5263058717184,20577.34268781335
275.009414532623,20504.176502436265
275.4933733633401,20433.020331341402
275.97818385999096,20363.605703211215
276.46384752132883,20294.06891990929
276.95036584874543,20224.409766468005
277.4377403462717,20154.62802754191
277.9259725205882,20084.777424492782
278.415063881026,20018.573592626904
278.90501593957333,19952.25325591646
279.39583021087617,19885.81620933765
279.88750821224886,19819.26224750547
280.38005146367504,19752.591164673624
280.87346148781415,19687.7293094974
281.36773981000226,19624.47680185505
281.86288795826243,19561.112983079263
282.3589074633061,19497.637657285817
282.85579985853917,19434.05062824563
283.3535666800632,19370.608740150543
283.8522094666858,19310.28259536464
284.3517297599216,19249.85028922953
284.8521291039991,19189.311634923397
285.35340904586127,19128.66644529604
285.85557113517615,19067.914532867537
286.3586169243381,19009.214984129965
286.8625479684744,18951.579304808365
287.3673658254459,18893.84219879202
287.873072055858,18836.00348759112
288.3796682230614,18778.062992401887
288.8871558931591,18720.821138118838
289.395536635007,18665.853710374442
289.90481202022477,18610.78955149776
290.414983623197,18555.628491262305
290.9260530210787,18500.370359142027
291.43802179380157,18445.014984310674
291.95089152407434,18392.231023257962
292.4646637973943,18339.71742819118
292.9793402020475,18287.111420222434
293.4949223291165,18234.4128367243
294.01141177248047,18181.62151478351
294.52881012882654,18130.27375218804
295.04711899765084,18080.194265535327
295.56633998126523,18030.026649500305
296.08647468479796,17979.77074899397
296.60752471620555,17929.42640865409
297.12949168627273,17879.55038809838
297.65237720862007,17831.794206145645
298.1761828997047,17783.953983339292
298.70091037883145,17736.029571784962
299.22656126815366,17688.02082332815
299.7531371926806,17639.927589553492
300.28063978027774,17594.338405458144
300.80907066167873,17548.990737247175
301.3384314704857,17503.563266661007
301.8687238431767,17458.055853264115
302.39994941910646,17412.468356374124
302.93210984051785,17366.838730267278
303.46520675254254,17323.8352489836
303.99924180320863,17280.75609060146
304.53421664344086,17237.60112194522
305.07013292707273,17194.37020960463
305.606992310847,17151.063219934746
306.1447964544228,17108.200166114897
306.6835470203771,17067.329604914194
307.2232456742155,17026.387120106654
307.76389408437365,16985.37258512181
308.30549392222446,16944.285873166416
308.8480468620786,16903.12685722431
309.39155458119666,16862.992185280014
309.9360187597897,16824.130602004803
310.4814410810267,16785.200630502037
311.0278232310352,16746.202150422934
311.57516689891355,16707.13504120672
312.1234737767313,16667.9991820805
312.67274555953685,16630.538135972325
313.2229839453581,16593.568790891157
313.77419063521467,16556.53438752444
314.32636733311824,16519.43481138326
314.8795157460805,16482.26994777713
315.43363758411357,16445.309195191778
315.9887345602425,16410.183932720094
316.54480839050547,16374.996857161097
317.1018607939619,16339.747859736644
317.65989349269285,16304.436831477411
318.2189082118133,16269.063663222065
318.7789066794729,16234.748055795191
319.33989062686385,16201.298511778583
319.9018617882212,16167.79010358738
320.4648219008354,16134.222727632932
321.0287727050529,16100.596280144351
321.5937159442843,16066.960639070152
322.1596533650045,16035.145358097143
322.72658671676527,16003.274088909311
323.29451775219616,15971.346732979157
323.86344822701216,15939.36319160572
324.4333799000144,15907.323365914548
325.0043145331026,15876.24250402951
325.5762538912761,15845.911064137586
326.1491997426399,15815.526247279606
326.72315385841205,15785.087959523258
327.29811801292374,15754.596106771109
327.87409398363235,15724.295914547654
328.45108355112194,15695.41276115145
329.02908849911114,15666.478779469302
329.60811061445423,15637.493880054199
330.1881516871532,15608.457973301578
330.76921351035924,15579.370969449225
331.35129788038,15551.492916318371
331.9344065966809,15523.92349220653
332.5185414618974,15496.305551696512
333.1037042818363,15468.639009409648
333.68989686548315,15440.923779816956
334.27712102500357,15413.868561072457
334.86537857575564,15387.582514420346
335.454671336291,15361.250209844948
336.0450011283628,15334.871565941965
336.6363697769263,15308.44650116403
337.2287791101521,15282.26110843525
337.82223095942663,15257.182048370243
338.41672715936056,15232.058854424875
339.01226954778923,15206.891448932884
339.6088599657861,15181.679754091185
340.2065002576631,15156.423691959813
340.80519227097903,15132.453294969795
341.40493785654047,15108.46719445444
342.0057388684145,15084.438883438113
342.6075971639299,15060.368287639203
343.210514603685,15036.255332645309
343.81449305154905,15013.133218643421
344.41953437467464,14990.216430895469
345.02564044349907,14967.25931441252
345.6328131317526,14944.26179822441
346.2410543164588,14921.223811236237
346.8503658779485,14898.965170755297
347.46074969986006,14877.053896917216
348.07220766914793,14855.104063837462
348.6847416760835,14833.115603659948
349.29835361426836,14811.088448409051
349.9130453806351,14789.699388641233
350.528818875456,14768.733572681958
351.1456760023435,14747.730861288457
351.76361866826375,14726.691189532472
352.3826487835375,14705.614492371522
353.0027682618486,14685.093385473952
353.62397902024475,14665.016489955935
354.24628297915103,14644.904263316997
354.8696820623709,14624.756643381785
355.49417819709436,14604.573567865482
356.1197733138993,14584.912244568315
356.7464693467647,14565.671040219504
357.37426823307163,14546.395975390771
358.00317191361194,14527.086990494745
358.6331823325889,14507.744025839307
359.2643014376311,14488.928830277931
359.8965311797933,14470.473198491642
360.52987351356495,14451.98508866817
361.16433039687104,14433.464443653073
361.799903791086,14414.911206191204
362.4365956610348,14396.923926324374
363.074407975001,14379.206673767843
363.71334270472835,14361.458242566632
364.35340182543416,14343.678577852823
364.9945873158106,14325.867624662002
365.6369011580316,14308.686311224907
366.28034533776105,14291.662995791901
366.9249218441529,14274.609722897858
367.5706326698657,14257.526439823892
368.2174798110633,14240.413093758387
368.86546526742364,14224.012779424947
369.5145910421398,14207.641546817873
370.164859141934,14191.241504278587
370.81627157705856,14174.812601107666
371.46883036130475,14158.439002460347
372.12253751200365,14142.708115793203
372.77739505004047,14126.94954606826
373.4334049998554,14111.163244569145
374.09056938945247,14095.34916249373
374.7488902504008,14079.7413948139
375.40836961784834,14064.585030285212
376.06900953052343,14049.401993737061
376.73081203074327,14034.19223823227
377.3937791644152,14018.955716751147
378.05791298105095,14004.08081458833
378.72321553376753,13989.464058812986
379.38968887929644,13974.821580616268
380.0573350779845,13960.15333473218
380.72615619380844,13945.459275814963
381.39615429437566,13931.283471907407
382.0673314509336,13917.173435672552
382.7396897383705,13903.03856873639
383.4132312352301,13888.878827402064
384.08795802371264,13874.793592841166
384.7638721896838,13861.183243231579
385.440975822676,13847.548942264222
386.11927101590277,13833.890647789724
386.79875986626,13820.208317584536
387.47944447433497,13806.786083471456
388.1613269444075,13793.621493335819
388.84440938446454,13780.433736285484
389.52869390620134,13767.222771551544
390.2141826250307,13753.988558293311
390.90087766008384,13741.193167911562
391.58878113422554,13728.446881890886
392.27789517405466,13715.678165082925
392.9682219099143,13702.886978014181
393.659763475892,13690.20115840719
394.352522009835,13677.869009129256
395.0464996533516,13665.515157857748
395.7416985518198,13653.139566401704
396.4381208543894,13640.742196503004
397.13576871399613,13628.639474399331
397.83464428736283,13616.67473716795
398.53474973500965,13604.688944511041
399.23608722125414,13592.68205937553
399.93865891422695,13580.698318191313
400.64246698587294,13569.098476571337
401.34751361196027,13557.478221665495
402.0538009720819,13545.837517550743
402.7613312496707,13534.176328240741
403.47010663200047,13522.745706643527
404.1801293101956,13511.498923513434
404.8914014792319,13500.232348406356
405.60392533795255,13488.945946492526
406.3177030890685,13477.639682880934
407.03273693916856,13466.599975612227
407.74902909872037,13455.680600455707
408.46658178208577,13444.74200949147
409.1853972075221,13433.78416890371
409.9054775971902,13422.807044817147
410.6268251771631,13412.143557534773
411.3494421774266,13401.5276024705
412.0733308318956,13390.892965554152
412.79849337841426,13380.239613909604
