time_days,I131 top 3
3.835198791403208e-05,16.409686452261482
3.841947936067257e-05,16.52743910071474
3.848708957808915e-05,16.645688018981254
3.855481877529347e-05,16.764416096960115
3.862266716166497e-05,16.884254102986677
3.8690634946951554e-05,17.00430299874358
3.875872234127026e-05,17.12541372386282
3.882692955510785e-05,17.247065565042632
3.889525679932153e-05,17.369217517452743
3.896370428513958e-05,17.492579490380766
3.903227222416194e-05,17.616158554481004
3.9100960828361e-05,17.740643614737557
3.9169770310082116e-05,17.86594749075839
3.9238700882044344e-05,17.991471875293175
3.93077527573411e-05,18.11833046598354
3.9376926149440786e-05,18.24559444520822
3.9446221272187444e-05,18.373339809328876
3.9515638339801465e-05,18.50235518862918
3.958517756688022e-05,18.63159760790998
3.9654839168398714e-05,18.761786653864924
3.972462335971026e-05,18.892795440327298
3.9794530356547164e-05,19.02403477474825
3.9864560375021366e-05,19.156708649301198
3.993471363162512e-05,19.289729424852485
4.0004990343231655e-05,19.42337016798741
4.0075390727095865e-05,19.558184410365772
4.014591500085495e-05,19.69323589750615
4.0216563382529114e-05,19.829432889557594
4.0287336090522236e-05,19.966293107395884
4.0358233343622543e-05,20.10351699377136
4.042925536100325e-05,20.24230152642764
4.050040236222332e-05,20.381330290723263
4.057167456722806e-05,20.521041050349186
4.064307219634985e-05,20.6620107309882
4.071459547030879e-05,20.803228488668235
4.078624461021342e-05,20.945471252320925
4.0858019837561384e-05,21.08864664739736
4.09299213742401e-05,21.232074001109122
4.100194944252749e-05,21.37689420850187
4.10741042650926e-05,21.52229604260071
4.114638606499635e-05,21.66800737519685
4.12187950656922e-05,21.815397157752937
4.129133149102684e-05,21.963046315381504
4.136399556524087e-05,22.111413808882205
4.1436787512969543e-05,22.261067976169453
4.150970755924338e-05,22.410985503370874
4.158275592948892e-05,22.562055459848906
4.165593284952942e-05,22.71399518375969
4.172923854558553e-05,22.86620228968444
4.1802673244276006e-05,23.02002133422637
4.187623717261838e-05,23.17426795103697
4.194993055802973e-05,23.32910308735492
4.2023753628327306e-05,23.485412390240324
4.209770661172928e-05,23.641996764681316
4.217178973685544e-05,23.79964885732069
4.22460032327279e-05,23.958313211916842
4.2320347328771804e-05,24.117256782465127
4.2394822254816035e-05,24.277773958519315
4.2469428241093915e-05,24.4388149317569
4.254416551824394e-05,24.60041778981903
4.261903431731049e-05,24.763570002709645
4.2694034869744524e-05,24.927009329240764
4.27691674074043e-05,25.091561035586604
4.284443216255611e-05,25.25712925399866
4.291982936787498e-05,25.422988837713696
4.299535925644539e-05,25.5905383757495
4.307102206176201e-05,25.75854463552256
4.314681801773042e-05,25.92727617656482
4.3222747358667784e-05,26.097443227155615
4.329881031930366e-05,26.267909736028493
4.3375007134780665e-05,26.43972435776546
4.3451338040655216e-05,26.612369677320693
4.352780327289825e-05,26.785427960216904
4.360440306789598e-05,26.960266386099317
4.36811376624506e-05,27.135412490903544
4.3758007293781034e-05,27.311640063482233
4.383501219952365e-05,27.488997533855866
4.391215261773302e-05,27.66666711614077
4.3989428786882636e-05,27.846114417556155
4.406684094586564e-05,28.026013761863645
4.4144389333995595e-05,28.20680380813738
4.422207419100719e-05,28.388947499676057
4.4299895757057014e-05,28.57141172587036
4.437785427272427e-05,28.755509272062508
4.445594997901153e-05,28.940236486927905
4.453418311734548e-05,29.125740219255945
4.4612553929577675e-05,29.312745196181577
4.469106265798527e-05,29.50007926260449
4.4769709545271765e-05,29.68897927538282
4.4848494834567786e-05,29.878609993848972
4.492741876943182e-05,30.06898034797934
4.5006481593850955e-05,30.260922682840175
4.508568355224164e-05,30.453202795911608
4.516502488945046e-05,30.64705923972444
4.5244505850754875e-05,30.841670111270577
4.5324126681863975e-05,31.037061780314502
4.5403887628919245e-05,31.234018568427977
4.548378893849534e-05,31.431321959137
4.556383085760083e-05,31.630290575096918
4.5644013633678956e-05,31.829959280119635
4.5724337514608416e-05,32.03052874864885
4.5804802748704136e-05,32.232578122607286
4.5885409584718e-05,32.43498306104315
4.5966158271839665e-05,32.63939612699356
4.604704905969728e-05,32.84440096894545
4.6128082198358325e-05,33.05004927234391
4.620925793833031e-05,33.257671653682515
4.6290576530561626e-05,33.4656594068215
4.6372038226442224e-05,33.674888513724625
4.6453643277804516e-05,33.88562324816898
4.6535391936924024e-05,34.09672883150169
4.6617284456520273e-05,34.309470229430744
4.669932108975749e-05,34.523491328003644
4.678150209024543e-05,34.7378890587758
4.6863827712040125e-05,34.953849999939614
4.694629820964473e-05,35.17118904060769
4.702891383801025e-05,35.38891055235652
4.711167485253635e-05,35.608157212286635
4.719458150907215e-05,35.828846021916384
4.7277634063917014e-05,36.04992319751697
4.7360832773821325e-05,36.27256056938399
4.744417789598731e-05,36.49670601645223
4.75276696880698e-05,36.72124591244746
4.761130840817707e-05,36.94714840237474
4.769509431487157e-05,37.174786607170695
4.7779027667170825e-05,37.40282540741399
4.7863108724548115e-05,37.63205620890956
4.794733774693339e-05,37.86322356455184
4.8031714994713976e-05,38.094797726205904
4.8116240728735467e-05,38.32742086030773
4.8200915210302454e-05,38.562154034553224
4.8285738701179405e-05,38.79730028990266
4.83707114635914e-05,39.03338051183703
4.845583376022502e-05,39.27171600671516
4.85411058542291e-05,39.5104709220252
4.8626528009215545e-05,39.7500745187681
4.871210048926019e-05,39.99204722005881
4.8797823558903576e-05,40.23444574250106
4.888369748315178e-05,40.47764409691019
4.896972252747723e-05,40.72328920367566
4.905589895781953e-05,40.969366594255256
4.91422270405863e-05,41.21623166201184
4.922870704265396e-05,41.46558468949563
4.9315339231368586e-05,41.71537652595556
4.9402123874546714e-05,41.96598084366997
4.9489061240476205e-05,42.21907762622105
4.957615159791703e-05,42.47261980597115
4.9663395216102136e-05,42.72703649931708
4.975079236473824e-05,42.98391319335561
4.983834331400671e-05,43.24124193644383
4.992604833456438e-05,43.499572921945116
5.0013907697544356e-05,43.76039896236623
5.01019216745569e-05,44.02168400185745
5.0190090537690245e-05,44.28372282399216
5.027841455951145e-05,44.54873974172871
5.036689401306723e-05,44.81422303359951
5.045552917188481e-05,45.08017352032523
5.0544320309972735e-05,45.34878175053984
5.06332677018218e-05,45.618504357869334
5.072237162240581e-05,45.88870162035884
5.0811632347182475e-05,46.160690927026
5.0901050152094255e-05,46.43469424678788
5.0990625313569206e-05,46.70917975486492
5.108035810852184e-05,46.98463463564997
5.117024881435399e-05,47.26296040289745
5.126029770895563e-05,47.54177596506013
5.13505050707058e-05,47.821082184074235
5.144087117847342e-05,48.103471971047746
5.1531396311618124e-05,48.386659737266605
5.162208074999121e-05,48.6703458544981
5.171292477393642e-05,48.95639954902239
5.1803928664290865e-05,49.24400201338619
5.189509270238585e-05,49.53211059770446
5.198641717004778e-05,49.821915198037246
5.207790234959902e-05,50.11397520142531
5.216954852385875e-05,50.406549169100636
5.226135597614385e-05,50.70019245333741
5.2353324990269794e-05,50.99675318614061
5.244545585055148e-05,51.29383580356991
5.2537748841804174e-05,51.5914412240327
5.2630204249344355e-05,51.89251133981584
5.272282235899058e-05,52.19414622628785
5.28156034570644e-05,52.49631192683112
5.2908547830391215e-05,52.80142653316058
5.300165576630121e-05,53.10765766364892
5.3094927552630166e-05,53.41442769663295
5.3188363477720456e-05,53.72367714631468
5.3281963830421806e-05,54.034548854291366
5.337572890009229e-05,54.345967631205845
5.3469658976599206e-05,54.65944307994571
5.356375435031994e-05,54.97500006020761
5.365801531214289e-05,55.291112354502864
5.375244215346834e-05,55.608905766425764
5.384703516620938e-05,55.929193077932865
5.3941794642792835e-05,56.25004402786322
5.4036720876160105e-05,56.57224818108186
5.413181415976812e-05,56.89731124980474
5.422707478759023e-05,57.22294636128083
5.432250305411712e-05,57.54965485351291
5.44180992543577e-05,57.87953947528849
5.451386368384008e-05,58.21000462473841
5.460979663861238e-05,58.54131187896836
5.470589841524373e-05,58.876064222365194
5.480216931082516e-05,59.211405659604395
5.489860962297052e-05,59.54740692978773
5.499521964981739e-05,59.88707353897938
5.5091999690028016e-05,60.227337890089466
5.5188950042790213e-05,60.5682010350182
5.5286071007818324e-05,60.912757064544444
5.5383362885354126e-05,61.25799133476095
5.548082597616772e-05,61.60383314481027
5.557846058155856e-05,61.953444561730535
5.5676267003356274e-05,62.303842403837834
5.577424554392167e-05,62.65485687258039
5.587239650614763e-05,63.00916852799731
5.597072019346009e-05,63.36478041215437
5.6069216909818945e-05,63.72101809856599
5.6167886959718975e-05,64.08013009711365
5.626673064819082e-05,64.44100693072355
5.636574828080192e-05,64.80251883179369
5.646494016365743e-05,65.16653218777304
5.656430660340121e-05,65.532725320327
5.666384790721671e-05,65.89956287591106
5.676356438282801e-05,66.26857952088247
5.686345633850068e-05,66.64014074814557
5.6963524083042795e-05,67.01235584515852
5.706376792580584e-05,67.38647863560607
5.716418817668574e-05,67.76346020377775
5.7264785146123714e-05,68.14110518036121
5.736555914510733e-05,68.5204379054582
5.746651048517143e-05,68.90289251538213
5.7567639478399066e-05,69.28602016512225
5.7668946437422524e-05,69.67066755461704
5.777043167542424e-05,70.05864836605448
5.787209550613778e-05,70.44731194226262
5.7973938243848806e-05,70.8373796744949
5.80759602033961e-05,71.23094031046037
5.817816170017244e-05,71.62519353051619
5.828054305012567e-05,72.02078824056676
5.8383104569759623e-05,72.41998279171978
5.8485846576135095e-05,72.81987984147099
5.858876938687087e-05,73.22110912944568
5.8691873320144673e-05,73.62599215854158
5.879515869469412e-05,74.0315876967625
5.889862582981777e-05,74.43856013621354
5.900227504537607e-05,74.84918668260725
5.910610666179237e-05,75.26053584551065
5.9210121000053866e-05,75.67336099199558
5.9314318381712665e-05,76.08978657620467
5.94186991288867e-05,76.50694498201251
5.9523263564260775e-05,76.92573338179577
5.962801201108757e-05,77.34801401011815
5.973294479318861e-05,77.77103776368757
5.983806223495525e-05,78.1959009625857
5.9943364661349747e-05,78.62409313177636
6.0048852397906225e-05,79.05303882928497
6.0154525770731653e-05,79.48408938166051
6.026038510650689e-05,79.91825008366875
6.036643073248766e-05,80.35317481735945
6.0472662976505644e-05,80.79052629526714
6.05790821669694e-05,81.23071302203273
6.068568863286542e-05,81.67167438501923
6.079248270375913e-05,82.11544138750838
6.0899464709795954e-05,82.56171213582186
6.1006634981702295e-05,83.00876822695687
6.111399385078654e-05,83.45906638953525
6.122154164894013e-05,83.91147966596195
6.132927870863856e-05,84.36468909476999
6.143720536294242e-05,84.82163509903287
6.154532194549841e-05,85.28024992490101
6.165362879054035e-05,85.73967181657534
6.176212623289032e-05,86.20349123090374
6.187081460795951e-05,86.66848595660468
6.197969425174947e-05,87.13429897539619
6.208876550085297e-05,87.60479237658551
6.219802869245511e-05,88.0762297917066
6.230748416433444e-05,88.54868052245715
6.241713225486383e-05,89.02578443274415
6.252697330301169e-05,89.50372794574419
6.26370076483429e-05,89.98305312035568
6.274723563101993e-05,90.46671562171696
6.285765759180387e-05,90.95122926753463
6.296827387205543e-05,91.43755087486745
6.30790848137361e-05,91.92783652242598
6.31900907594091e-05,92.41898496978754
6.330129205224054e-05,92.91242611195372
6.34126890360004e-05,93.40940010087954
6.352428205506359e-05,93.90724865968494
6.363607145441115e-05,94.40793356809108
6.374805757963113e-05,94.91166174109861
6.386024077691974e-05,95.4162763699317
6.397262139308245e-05,95.92433042159935
6.408519977553504e-05,96.43487927657141
6.419797627230467e-05,96.94632659033738
6.431095123203091e-05,97.46187632451233
6.442412500396694e-05,97.97931302225214
6.453749793798046e-05,98.4976602999429
6.465107038455494e-05,99.02083343499808
6.47648426947906e-05,99.54522580710407
6.487881522040552e-05,100.07098343219589
6.499298831373672e-05,100.60146645033109
6.510736232774128e-05,101.13288300720211
6.52219376159974e-05,101.6664787011378
6.533671453270549e-05,102.20404264042573
6.545169343268931e-05,102.74255257938404
6.556687467139704e-05,103.28411725176679
6.568225860490232e-05,103.82883188192797
6.579784558990545e-05,104.37450509547418
6.591363598373443e-05,104.92417089981127
6.602963014434609e-05,105.47610669288349
6.614582843032717e-05,106.02901377707131
6.626223120089549e-05,106.58691412915347
6.6378838815901e-05,107.14614226798251
6.649565163582686e-05,107.70702707275456
6.661267002179067e-05,108.27262412754393
6.67298943355455e-05,108.8392165144013
6.684732493948102e-05,109.40855995400521
6.696496219662464e-05,109.98158082290927
6.708280647064263e-05,110.55561008823555
6.72008581258412e-05,111.13354899864666
6.731911752716771e-05,111.71406692026731
6.743758504021171e-05,112.29560643154898
6.755626103120616e-05,112.88227898158549
6.767514586702845e-05,113.47036793926483
6.779423991520165e-05,114.06034931683854
6.791354354389556e-05,114.6550375213946
6.80330571219279e-05,115.25077225233453
6.815278101876543e-05,115.85031087279103
6.827271560452509e-05,116.45395435098523
6.839286124997514e-05,117.05866011496471
6.851321832653632e-05,117.66462814642449
6.863378720628301e-05,118.27731542758444
6.875456826194432e-05,118.89108090972407
6.887556186690536e-05,119.50592649025083
6.899676839520824e-05,120.12547040002922
6.911818822155332e-05,120.74838365236197
6.923982172130042e-05,121.37239310123692
6.936166927046983e-05,121.99877459600664
6.948373124574362e-05,122.6309244298003
6.960600802446668e-05,123.26418671458013
6.972849998464801e-05,123.8985634080263
6.98512075049618e-05,124.53906236780105
6.99741309647486e-05,125.1816672213362
7.009727074401656e-05,125.82540292449718
7.022062722344257e-05,126.47315965973182
7.034420078437337e-05,127.12519758490016
7.046799180882687e-05,127.77838295991998
7.05920006794932e-05,128.433581595026
7.071622777973594e-05,129.09514386969556
7.084067349359335e-05,129.75787035507213
7.096533820577949e-05,130.42176309992192
7.109022230168543e-05,131.09187526981918
7.121532616738043e-05,131.764235085577
7.134065018961324e-05,132.43777811344728
7.146619475581312e-05,133.11576413767528
7.159196025409113e-05,133.7978502906928
7.171794707324134e-05,134.48113677213405
7.184415560274205e-05,135.16718601260598
7.197058623275691e-05,135.85909230205897
7.209723935413619e-05,136.5522162013141
7.222411535841797e-05,137.24655985310898
7.23512146378294e-05,137.94834067242144
7.24785375852878e-05,138.65139675298386
7.260608459440196e-05,139.35569006463973
7.27338560594734e-05,140.0659782043458
7.286185237549743e-05,140.77906203460844
7.299007393816456e-05,141.4934007426988
7.311852114386156e-05,142.21239097893235
7.324719438967279e-05,142.93559893792346
7.337609407338142e-05,143.66007959108325
7.35052205934706e-05,144.38809514249596
7.36345743491247e-05,145.12190451529824
7.376415574023066e-05,145.85700523853183
7.389396516737905e-05,146.59339958470213
7.402400303186542e-05,147.33767303007045
7.415426973569154e-05,148.08351046515014
7.428476568156661e-05,148.83066041752525
7.441549127290847e-05,149.58353357980332
7.454644691384498e-05,150.3406027799369
7.467763300921509e-05,151.09900426291426
7.480904996457024e-05,151.85933427083353
7.49406981861755e-05,152.62775784311228
7.507257808101095e-05,153.39753367954606
7.520469005677281e-05,154.16866415983566
7.533703452187481e-05,154.94539934392904
7.546961188544936e-05,155.726673866277
7.560242255734888e-05,156.5093232677539
7.573546694814704e-05,157.2939551339474
7.586874546914003e-05,158.08685420209133
7.600225853234783e-05,158.88114860612413
7.613600655051549e-05,159.67684080154407
7.626998993711443e-05,160.4785083289727
7.640420910634369e-05,161.28457536424486
7.653866447313113e-05,162.09206090826342
7.667335645313493e-05,162.90207423534926
7.680828546274463e-05,163.72004309508145
7.694345191908258e-05,164.5394514082723
7.707885624000519e-05,165.36030170805773
7.721449884410416e-05,166.18799579950067
7.735038015070789e-05,167.01945788705999
7.748650057988261e-05,167.8523831733259
7.762286055243391e-05,168.68899852430832
