time_days,I132 top 2
4.0004990343231655e-05,937.7089608475635
4.0075390727095865e-05,941.7373132574409
4.014591500085495e-05,945.7727547217976
4.0216563382529114e-05,949.8232319507681
4.0287336090522236e-05,953.8845388313789
4.0358233343622543e-05,957.9540719552994
4.042925536100325e-05,962.0423575090084
4.050040236222332e-05,966.1378375869472
4.057167456722806e-05,970.2443711424347
4.064307219634985e-05,974.3670410553195
4.071459547030879e-05,978.496966001687
4.078624461021342e-05,982.6409959998034
4.0858019837561384e-05,986.798326602699
4.09299213742401e-05,990.9629732346148
4.100194944252749e-05,995.1450047882302
4.10741042650926e-05,999.3372771896163
4.114638606499635e-05,1003.5374006725838
4.12187950656922e-05,1007.75747417473
4.129133149102684e-05,1011.9849741202258
4.136399556524087e-05,1016.2239699852845
4.1436787512969543e-05,1020.4794989259299
4.150970755924338e-05,1024.7425167040524
4.158275592948892e-05,1029.0209131148365
4.165593284952942e-05,1033.312191725995
4.172923854558553e-05,1037.6110220865446
4.1802673244276006e-05,1041.92935612534
4.187623717261838e-05,1046.2566830151034
4.194993055802973e-05,1050.5944486557512
4.2023753628327306e-05,1054.9505488422963
4.209770661172928e-05,1059.3143148505962
4.217178973685544e-05,1063.692830736906
4.22460032327279e-05,1068.0856107039633
4.2320347328771804e-05,1072.486121041488
4.2394822254816035e-05,1076.9059524567274
4.2469428241093915e-05,1081.3357210544116
4.254416551824394e-05,1085.7757832191437
4.261903431731049e-05,1090.2350060861131
4.2694034869744524e-05,1094.702076249104
4.27691674074043e-05,1099.184425459927
4.284443216255611e-05,1103.681200760672
4.291982936787498e-05,1108.185889441838
4.299535925644539e-05,1112.7111142301064
4.307102206176201e-05,1117.2457623149937
4.314681801773042e-05,1121.792276005997
4.3222747358667784e-05,1126.3570880185002
4.329881031930366e-05,1130.9299331417528
4.3375007134780665e-05,1135.5203323054534
4.3451338040655216e-05,1140.1236017921628
4.352780327289825e-05,1144.735964959188
4.360440306789598e-05,1149.3698685706831
4.36811376624506e-05,1154.0119268796352
4.3758007293781034e-05,1158.6692097833334
4.383501219952365e-05,1163.3421686112972
4.391215261773302e-05,1168.0233508657006
4.3989428786882636e-05,1172.7261801154605
4.406684094586564e-05,1177.438532430169
4.4144389333995595e-05,1182.16444856264
4.422207419100719e-05,1186.9081883542947
4.4299895757057014e-05,1191.660276132024
4.437785427272427e-05,1196.4328124428657
4.445594997901153e-05,1201.2165629420163
4.453418311734548e-05,1206.0129029848822
4.4612553929577675e-05,1210.8285383788623
4.469106265798527e-05,1215.6526482800818
4.4769709545271765e-05,1220.4967074306567
4.4848494834567786e-05,1225.3529830261402
4.492741876943182e-05,1230.2215797076406
4.5006481593850955e-05,1235.1102477681466
4.508568355224164e-05,1240.007518858051
4.516502488945046e-05,1244.9249588588737
4.5244505850754875e-05,1249.854908632169
4.5324126681863975e-05,1254.7976373846157
4.5403887628919245e-05,1259.7604970602413
4.548378893849534e-05,1264.732090326932
4.556383085760083e-05,1269.7248119933593
4.5644013633678956e-05,1274.7296066715087
4.5724337514608416e-05,1279.7483861029955
4.5804802748704136e-05,1284.786617717536
4.5885409584718e-05,1289.8337155619297
4.5966158271839665e-05,1294.9053853403573
4.604704905969728e-05,1299.9881842220618
4.6128082198358325e-05,1305.0826224929303
4.620925793833031e-05,1310.201393618792
4.6290576530561626e-05,1315.3291727071378
4.6372038226442224e-05,1320.474368974762
4.6453643277804516e-05,1325.6395261680043
4.6535391936924024e-05,1330.8137729534694
4.6617284456520273e-05,1336.0093303478868
4.669932108975749e-05,1341.2227703252101
4.678150209024543e-05,1346.445384862321
4.6863827712040125e-05,1351.6886832998052
4.694629820964473e-05,1356.9508813907025
4.702891383801025e-05,1362.2223398454291
4.711167485253635e-05,1367.5141861331333
4.719458150907215e-05,1372.8256224816457
4.7277634063917014e-05,1378.1464058429829
4.7360832773821325e-05,1383.4880081666822
4.744417789598731e-05,1388.8499294146663
4.75276696880698e-05,1394.221286518299
4.761130840817707e-05,1399.6115972964915
4.769509431487157e-05,1405.024535928476
4.7779027667170825e-05,1410.4470001959958
4.7863108724548115e-05,1415.886803436118
4.794733774693339e-05,1421.3512970178595
4.8031714994713976e-05,1426.8254069610214
4.8116240728735467e-05,1432.3155003732627
4.8200915210302454e-05,1437.8320913874165
4.8285738701179405e-05,1443.358390443535
4.83707114635914e-05,1448.89958445336
4.845583376022502e-05,1454.4688156857712
4.85411058542291e-05,1460.0478475958787
4.8626528009215545e-05,1465.6409731157837
4.871210048926019e-05,1471.2633725135966
4.8797823558903576e-05,1476.8956661539144
4.888369748315178e-05,1482.5416101653254
4.896972252747723e-05,1488.2177105995545
4.905589895781953e-05,1493.903799778836
4.91422270405863e-05,1499.6034610338022
4.922870704265396e-05,1505.333800275256
4.9315339231368586e-05,1511.074223710677
4.9402123874546714e-05,1516.828512763132
4.9489061240476205e-05,1522.6136334613868
4.957615159791703e-05,1528.4089347574711
4.9663395216102136e-05,1534.2187739871663
4.975079236473824e-05,1540.0592236483503
4.983834331400671e-05,1545.9099512747232
4.992604833456438e-05,1551.776572093388
5.0013907697544356e-05,1557.674304537913
5.01019216745569e-05,1563.5824157532977
5.0190090537690245e-05,1569.5039387022878
5.027841455951145e-05,1575.4616935324104
5.036689401306723e-05,1581.42993276019
5.045552917188481e-05,1587.408674835965
5.0544320309972735e-05,1593.4204822261634
5.06332677018218e-05,1599.4494754815846
5.072237162240581e-05,1605.4890784993345
5.0811632347182475e-05,1611.5529171354262
5.0901050152094255e-05,1617.6432955956457
5.0990625313569206e-05,1623.7443918432664
5.108035810852184e-05,1629.8612705261833
5.117024881435399e-05,1636.013670129707
5.126029770895563e-05,1642.1768966648226
5.13505050707058e-05,1648.3509691846557
5.144087117847342e-05,1654.5629010704354
5.1531396311618124e-05,1660.7888996871602
5.162208074999121e-05,1667.0258547542887
5.171292477393642e-05,1673.2933153203217
5.1803928664290865e-05,1679.5827325610448
5.189509270238585e-05,1685.883217855633
5.198641717004778e-05,1692.207264705654
5.207790234959902e-05,1698.5607518710256
5.216954852385875e-05,1704.9254198398783
5.226135597614385e-05,1711.3071259770206
5.2353324990269794e-05,1717.7253391284087
5.244545585055148e-05,1724.1548469874233
5.2537748841804174e-05,1730.5956694303795
5.2630204249344355e-05,1737.078900748084
5.272282235899058e-05,1743.5739104794643
5.28156034570644e-05,1750.0803500643294
5.2908547830391215e-05,1756.6238680122885
5.300165576630121e-05,1763.1850463595888
5.3094927552630166e-05,1769.757771003245
5.3188363477720456e-05,1776.3626970256541
5.3281963830421806e-05,1782.9907154889402
5.337572890009229e-05,1789.6303978731535
5.3469658976599206e-05,1796.297868665547
5.356375435031994e-05,1802.9934034981306
5.365801531214289e-05,1809.700721066276
5.375244215346834e-05,1816.4318885308892
5.384703516620938e-05,1823.1956207384765
5.3941794642792835e-05,1829.9712556946888
5.4036720876160105e-05,1836.7672868918419
5.413181415976812e-05,1843.5999022345525
5.422707478759023e-05,1850.4445415457421
5.432250305411712e-05,1857.3066186421713
5.44180992543577e-05,1864.2088076395983
5.451386368384008e-05,1871.1231430405312
5.460979663861238e-05,1878.052463255559
5.470589841524373e-05,1885.0249211949642
5.480216931082516e-05,1892.0096491964605
5.489860962297052e-05,1899.0074247469165
5.499521964981739e-05,1906.050851694511
5.5091999690028016e-05,1913.1066735947504
5.5188950042790213e-05,1920.1749122601477
5.5286071007818324e-05,1927.289232454708
5.5383362885354126e-05,1934.4168543535575
5.548082597616772e-05,1941.5570193704878
5.557846058155856e-05,1948.7442729243903
5.5676267003356274e-05,1955.9460441326494
5.577424554392167e-05,1963.160488946206
5.587239650614763e-05,1970.4169807534793
5.597072019346009e-05,1977.6936552243649
5.6069216909818945e-05,1984.9831351145642
5.6167886959718975e-05,1992.3101327722597
5.626673064819082e-05,1999.6624700443715
5.636574828080192e-05,2007.0277458864427
5.646494016365743e-05,2014.4265330886076
5.656430660340121e-05,2021.8552981364471
5.666384790721671e-05,2029.2971362510827
5.676356438282801e-05,2036.7690127338094
5.686345633850068e-05,2044.2749760052752
5.6963524083042795e-05,2051.7941481962052
5.706376792580584e-05,2059.3404297012803
5.716418817668574e-05,2066.924367177419
5.7264785146123714e-05,2074.5216507912496
5.736555914510733e-05,2082.143669039046
5.746651048517143e-05,2089.8063622949758
5.7567639478399066e-05,2097.4825402822344
5.7668946437422524e-05,2105.181642949024
5.777043167542424e-05,2112.9238792133992
5.787209550613778e-05,2120.6797401881004
5.7973938243848806e-05,2128.4572908865175
5.80759602033961e-05,2136.279863100284
5.817816170017244e-05,2144.1162013987787
5.828054305012567e-05,2151.9735796616383
5.8383104569759623e-05,2159.877286537098
5.8485846576135095e-05,2167.794902277257
5.858876938687087e-05,2175.7335035453266
5.8691873320144673e-05,2183.7191496263504
5.879515869469412e-05,2191.7188487678704
5.889862582981777e-05,2199.740084382313
5.900227504537607e-05,2207.8084801061254
5.910610666179237e-05,2215.891074512435
5.9210121000053866e-05,2223.9963717124815
5.9314318381712665e-05,2232.1483334733334
5.94186991288867e-05,2240.3146409753617
5.9523263564260775e-05,2248.505442901701
5.962801201108757e-05,2256.74179311648
5.973294479318861e-05,2264.9926375783966
5.983806223495525e-05,2273.2704032825964
5.9943364661349747e-05,2281.5919704584026
6.0048852397906225e-05,2289.928181845307
6.0154525770731653e-05,2298.294386305563
6.026038510650689e-05,2306.7020051093764
6.036643073248766e-05,2315.124419557084
6.0472662976505644e-05,2323.5805537005526
6.05790821669694e-05,2332.075065030757
6.068568863286542e-05,2340.584524917459
6.079248270375913e-05,2349.132095649274
6.0899464709795954e-05,2357.7143467091696
6.1006634981702295e-05,2366.311700729069
6.111399385078654e-05,2374.952230968278
6.122154164894013e-05,2383.623075341519
6.132927870863856e-05,2392.3091785803945
6.143720536294242e-05,2401.0442073028853
6.154532194549841e-05,2409.8045050307096
6.165362879054035e-05,2418.580219043288
6.176212623289032e-05,2427.4125612190155
6.187081460795951e-05,2436.264567036593
6.197969425174947e-05,2445.132150525911
6.208876550085297e-05,2454.0597291668446
6.219802869245511e-05,2463.0043527591392
6.230748416433444e-05,2471.9668331727653
6.241713225486383e-05,2480.989114766242
6.252697330301169e-05,2490.0272736810743
6.26370076483429e-05,2499.0875776471016
6.274723563101993e-05,2508.2041540374266
6.285765759180387e-05,2517.3367736881537
6.296827387205543e-05,2526.496512579494
6.30790848137361e-05,2535.7083155198675
6.31900907594091e-05,2544.9363292993758
6.330129205224054e-05,2554.1971313115014
6.34126890360004e-05,2563.505100646697
6.352428205506359e-05,2572.8294500536927
6.363607145441115e-05,2582.1929603592
6.374805757963113e-05,2591.598044152892
6.386024077691974e-05,2601.0196789194406
6.397262139308245e-05,2610.4875598304966
6.408519977553504e-05,2619.9907144925446
6.419797627230467e-05,2629.510592711589
6.431095123203091e-05,2639.0845238491033
6.442412500396694e-05,2648.6867142634273
6.453749793798046e-05,2658.3058025168793
6.465107038455494e-05,2667.987480987332
6.47648426947906e-05,2677.6896806410423
6.487881522040552e-05,2687.414124848107
6.499298831373672e-05,2697.200094710127
6.510736232774128e-05,2707.003285824519
6.52219376159974e-05,2716.838290573521
6.533671453270549e-05,2726.7260638321095
6.545169343268931e-05,2736.631237495673
6.556687467139704e-05,2746.5785479991578
6.568225860490232e-05,2756.569122988479
6.579784558990545e-05,2766.5772792922385
6.591363598373443e-05,2776.638658942263
6.602963014434609e-05,2786.7330431206883
6.614582843032717e-05,2796.8451912959276
6.626223120089549e-05,2807.0224218870903
6.6378838815901e-05,2817.2216319770737
6.649565163582686e-05,2827.4467132563154
6.661267002179067e-05,2837.7336724982
6.67298943355455e-05,2848.038734628579
6.684732493948102e-05,2858.382624956155
6.696496219662464e-05,2868.7762841487342
6.708280647064263e-05,2879.18823399932
6.72008581258412e-05,2889.652765778943
6.731911752716771e-05,2900.1541684636127
6.743758504021171e-05,2910.674051412215
6.755626103120616e-05,2921.2610763293856
6.767514586702845e-05,2931.871275877362
6.779423991520165e-05,2942.510308593511
6.791354354389556e-05,2953.2115364425913
6.80330571219279e-05,2963.93159620594
6.815278101876543e-05,2974.7033414958514
6.827271560452509e-05,2985.530368309583
6.839286124997514e-05,2996.376448417347
6.851321832653632e-05,3007.2439789074233
6.863378720628301e-05,3018.1980749951204
6.875456826194432e-05,3029.1714479920956
6.887556186690536e-05,3040.1641318216593
6.899676839520824e-05,3051.2193745940704
6.911818822155332e-05,3062.321306581741
6.923982172130042e-05,3073.442775638835
6.936166927046983e-05,3084.599063298095
6.948373124574362e-05,3095.830830037578
6.960600802446668e-05,3107.082362328386
6.972849998464801e-05,3118.3536949537415
6.98512075049618e-05,3129.704870100871
6.99741309647486e-05,3141.087753534847
7.009727074401656e-05,3152.4906684538046
7.022062722344257e-05,3163.9483248536203
7.034420078437337e-05,3175.463857488289
7.046799180882687e-05,3186.999655042683
7.05920006794932e-05,3198.566139218581
7.071622777973594e-05,3210.2156294610436
7.084067349359335e-05,3221.885620360497
7.096533820577949e-05,3233.5761479937914
7.109022230168543e-05,3245.3480722060494
7.121532616738043e-05,3257.1535776945066
7.134065018961324e-05,3268.9798583940315
7.146619475581312e-05,3280.8662363748917
7.159196025409113e-05,3292.8085883746057
7.171794707324134e-05,3304.7719564065146
7.184415560274205e-05,3316.7752209201394
7.197058623275691e-05,3328.8557621614036
7.209723935413619e-05,3340.9575626189153
7.222411535841797e-05,3353.0806597044316
7.23512146378294e-05,3365.3002576284043
7.24785375852878e-05,3377.5418465524685
7.260608459440196e-05,3389.804978102888
7.27338560594734e-05,3402.147282539749
7.286185237549743e-05,3414.530027033161
7.299007393816456e-05,3426.9345625570963
7.311852114386156e-05,3439.4020942244515
7.324719438967279e-05,3451.9273725609282
7.337609407338142e-05,3464.474692757568
7.35052205934706e-05,3477.0715614024616
7.36345743491247e-05,3489.745445227144
7.376415574023066e-05,3502.441632426449
7.389396516737905e-05,3515.1601622496305
7.402400303186542e-05,3527.981201775135
7.415426973569154e-05,3540.827897947744
7.428476568156661e-05,3553.6972016084246
7.441549127290847e-05,3566.642926323399
7.454644691384498e-05,3579.646455164793
7.467763300921509e-05,3592.6728674868273
7.480904996457024e-05,3605.7294584973324
7.49406981861755e-05,3618.8915507754314
7.507257808101095e-05,3632.0768055725293
7.520469005677281e-05,3645.285263649795
7.533703452187481e-05,3658.568929242989
7.546961188544936e-05,3671.914781029097
7.560242255734888e-05,3685.284118712356
7.573546694814704e-05,3698.684397365017
7.586874546914003e-05,3712.192621478617
7.600225853234783e-05,3725.7246172305736
7.613600655051549e-05,3739.2804264539786
7.626998993711443e-05,3752.916217991668
7.640420910634369e-05,3766.6126714365964
7.653866447313113e-05,3780.333227763986
7.667335645313493e-05,3794.0915261713317
7.680828546274463e-05,3807.954258396942
7.694345191908258e-05,3821.8413861207555
7.707885624000519e-05,3835.7529522737286
7.721449884410416e-05,3849.755421107669
7.735038015070789e-05,3863.8109663052496
7.748650057988261e-05,3877.8912463113807
7.762286055243391e-05,3892.023724556759
7.775946048990781e-05,3906.254931997675
7.789630081459219e-05,3920.5111833758106
7.803338194951806e-05,3934.7925227632404
7.817070431846091e-05,3949.167734749733
7.830826834594197e-05,3963.6023852265303
7.844607445722949e-05,3978.0624376575784
7.858412307834017e-05,3992.554931257459
7.872241463604038e-05,4007.1698031927185
7.886094955784751e-05,4021.810394234158
7.89997282720313e-05,4036.476749642004
7.913875120761513e-05,4051.220240557486
7.927801879437741e-05,4066.043211323173
7.941753146285285e-05,4080.892267405293
7.95572896443338e-05,4095.767454708521
7.969729377087158e-05,4110.767777977335
