# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0967559732441868E-04   6.9194928483142553E+00   4.5951755177309824E+12   3.5117447752102279E-02   5.4412529174364316E+01   8.7824123522540176E-01   3.6269268438385279E-21   5.8716833946956075E-19   7.9226374936662647E-13   1.0427224292339837E-03   3.9938688118160835E-02   1.1372890307994217E+00   7.4205781494246451E-03
      87  1.0994654301963479E-04   6.9120473909278575E+00   4.5896569234892041E+12   3.5118205680436138E-02   5.4426439478539670E+01   8.7824067464084821E-01   3.6328085155059708E-21   5.8918799174793204E-19   7.9246091868805411E-13   1.0427224292364817E-03   3.9939575565084109E-02   1.1372897558749198E+00   7.4156573545225042E-03
      88  1.1024486487119061E-04   6.9038620532131105E+00   4.5836005976634609E+12   3.5119040067369045E-02   5.4441759382999699E+01   8.7824005763227386E-01   3.6389319107848670E-21   5.9135271127699450E-19   7.9265516327679228E-13   1.0427224292367573E-03   3.9940552531781220E-02   1.1372905539315186E+00   7.4102398884605602E-03
      89  1.1057335989747449E-04   6.8948643999597667E+00   4.5769544824704365E+12   3.5119958699252551E-02   5.4458633777517107E+01   8.7823937848750777E-01   3.6453072757057411E-21   5.9367326476195906E-19   7.9284843778357574E-13   1.0427224292461402E-03   3.9941628133455968E-02   1.1372914323593017E+00   7.4042764021845699E-03
      90  1.1093511704493868E-04   6.8849752783588194E+00   4.5696612659961758E+12   3.5120970168258471E-02   5.4477222858747773E+01   8.7823863091225152E-01   3.6519563994181671E-21   5.9616300971879487E-19   7.9304493784953848E-13   1.0427224292365277E-03   3.9942812428306766E-02   1.1372923992964972E+00   7.3977131143392293E-03
      91  1.1133354870424961E-04   6.8741083275365957E+00   4.5616577139358408E+12   3.5122083961343295E-02   5.4497703821911855E+01   8.7823780797048723E-01   3.6589182134115299E-21   5.9883904794167208E-19   7.9325199891571679E-13   1.0427224292280323E-03   3.9944116521430727E-02   1.1372934637171657E+00   7.3904916237992327E-03
      92  1.1177242570602538E-04   6.8621695027443890E+00   4.5528738618034971E+12   3.5123310552880080E-02   5.4520272747788866E+01   8.7823690202130200E-01   3.6662558985312054E-21   6.0172379484950627E-19   7.9348121523717766E-13   1.0427224292132260E-03   3.9945552673073551E-02   1.1372946355039624E+00   7.3825488083206240E-03
      93  1.1225591611754958E-04   6.8490566386089720E+00   4.5432320249593877E+12   3.5124661511483204E-02   5.4545146705297313E+01   8.7823590464941070E-01   3.6740656662333098E-21   6.0484707772451607E-19   7.9374979952448092E-13   1.0427224292033903E-03   3.9947134423308446E-02   1.1372959255436592E+00   7.3738168599565886E-03
      94  1.1278862814765770E-04   6.8346590864134162E+00   4.5326455692357490E+12   3.5126149614679220E-02   5.4572566090040610E+01   8.7823480659169262E-01   3.6824873135403030E-21   6.0824889289606873E-19   7.9408219114451026E-13   1.0427224291902409E-03   3.9948876725829814E-02   1.1372973458175537E+00   7.3642235253703770E-03
      95  1.1337565739589903E-04   6.8188574755712104E+00   4.5210173660522783E+12   3.5127788978745300E-02   5.4602797216561967E+01   8.7823359765886200E-01   3.6917165523049355E-21   6.1198297194172109E-19   7.9451190243843878E-13   1.0427224292216266E-03   3.9950796099222335E-02   1.1372989095119859E+00   7.3536926486469940E-03
      96  1.1402263856185430E-04   6.8015236699190131E+00   4.5082378307205410E+12   3.5129595192091620E-02   5.4636135177074827E+01   8.7823226665663290E-01   3.7020189703529006E-21   6.1612132216888596E-19   7.9508356518401925E-13   1.0427224292497337E-03   3.9952910782304313E-02   1.1373006311013394E+00   7.3421451490286779E-03
      97  1.1471398506081406E-04   6.7831006536716103E+00   4.4946120269957422E+12   3.5131524603863144E-02   5.4671781712526275E+01   8.7823084617832492E-01   3.7133791850439094E-21   6.2061334337460860E-19   7.9582873687518019E-13   1.0427224292257826E-03   3.9955169651541875E-02   1.1373024684226105E+00   7.3298859882653025E-03
      98  1.1544918508115067E-04   6.7636275975626727E+00   4.4801415953793398E+12   3.5133575660307462E-02   5.4709714897631834E+01   8.7822933777602763E-01   3.7260528939099556E-21   6.2552045920855068E-19   7.9679297279857147E-13   1.0427224292481432E-03   3.9957570870696478E-02   1.1373044194821054E+00   7.3169545988312126E-03
      99  1.1622911470878064E-04   6.7431103587512213E+00   4.4647959233007656E+12   3.5135750664220533E-02   5.4749984710069612E+01   8.7822774023569672E-01   3.7403463088884551E-21   6.3092703325210143E-19   7.9802615870226143E-13   1.0427224292287687E-03   3.9960117115384428E-02   1.1373064858397059E+00   7.3033724845957826E-03
     100  1.1705442692558970E-04   6.7215650274565615E+00   4.4485430907426943E+12   3.5138051289239608E-02   5.4792630023536681E+01   8.7822605291437017E-01   3.7565830586657929E-21   6.3692985836833692E-19   7.9957970612803745E-13   1.0427224292245247E-03   3.9962810319832717E-02   1.1373086683360869E+00   7.2891729460269053E-03
     101  1.1791366397754029E-04   6.6993244638955591E+00   4.4315839686076025E+12   3.5140445463857264E-02   5.4837063585460690E+01   8.7822430003025542E-01   3.7748329225228037E-21   6.4354206495729427E-19   8.0147651759481758E-13   1.0427224292197514E-03   3.9965612909637842E-02   1.1373109356444282E+00   7.2746019148978011E-03
     102  1.1880359115828153E-04   6.6765045785391113E+00   4.4139529345437510E+12   3.5142924059065203E-02   5.4883122207024357E+01   8.7822248895628463E-01   3.7952798327860087E-21   6.5083506647876958E-19   8.0374419415927635E-13   1.0427224292099105E-03   3.9968514168389431E-02   1.1373132782289110E+00   7.2597646062726087E-03
     103  1.1965626422021444E-04   6.6548550705025722E+00   4.3969730070785239E+12   3.5145297889494262E-02   5.4927289012985440E+01   8.7822075853277093E-01   3.8164034711465299E-21   6.5828689622754443E-19   8.0620359391094347E-13   1.0427224292001941E-03   3.9971292622105498E-02   1.1373155165027475E+00   7.2458159110285175E-03
     104  1.2053462785517056E-04   6.6327833463668409E+00   4.3793683669017271E+12   3.5147742174290425E-02   5.4972823706347341E+01   8.7821898099610929E-01   3.8397608707051349E-21   6.6648598464087160E-19   8.0902517823758146E-13   1.0427224292223129E-03   3.9974153357678788E-02   1.1373178157298935E+00   7.2317461269708833E-03
     105  1.2144021407986133E-04   6.6102825325276955E+00   4.3610725899894487E+12   3.5150261074788094E-02   5.5019809150323184E+01   8.7821715410677936E-01   3.8655478943607467E-21   6.7553212512684521E-19   8.1223113169641238E-13   1.0427224292303507E-03   3.9977101210663557E-02   1.1373201788019807E+00   7.2175851890677383E-03
     106  1.2237377040111907E-04   6.5873690886992744E+00   4.3420298139639917E+12   3.5152856562809191E-02   5.5068287833694406E+01   8.7821527735676630E-01   3.8939356919747737E-21   6.8552387683454556E-19   8.1583959667227305E-13   1.0427224292360766E-03   3.9980138447796028E-02   1.1373226063779893E+00   7.2033828384646349E-03
     107  1.2333594061979673E-04   6.5640655524087066E+00   4.3221808544969668E+12   3.5155530314294400E-02   5.5118297108820215E+01   8.7821335060064643E-01   3.9250878491149543E-21   6.9656488026573256E-19   8.1986652638194247E-13   1.0427224292469854E-03   3.9983266982867208E-02   1.1373250986491705E+00   7.1891978425859442E-03
     108  1.2432726908121388E-04   6.5404005361859232E+00   4.3014627950978950E+12   3.5158283720962885E-02   5.5169869398842081E+01   8.7821137406087735E-01   3.9591617594375426E-21   7.0876456433241998E-19   8.2432576809244520E-13   1.0427224292557788E-03   3.9986488389735307E-02   1.1373276553267835E+00   7.1750983846896902E-03
     109  1.2525606541034014E-04   6.5185577678725570E+00   4.2817770169962583E+12   3.5160862238291540E-02   5.5218232337701124E+01   8.7820953114292200E-01   3.9928735602820855E-21   7.2098006268039672E-19   8.2877398696845123E-13   1.0427224292711718E-03   3.9989504826866445E-02   1.1373300391740946E+00   7.1623948059270472E-03
     110  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5162926767633509E-02   5.5256999999999998E+01   8.7820806214442304E-01   4.0211004690158729E-21   7.3132814497516400E-19   8.3251571903821360E-13   1.0427224292819449E-03   3.9991919694047889E-02   1.1373319393565997E+00   7.1525935401789160E-03
     111  1.2696096528349457E-04   6.4792917283405673E+00   4.2448631626394111E+12   3.5165592291501679E-02   5.5307277895268712E+01   8.7820617270386325E-01   4.0591564692456358E-21   7.4547899241033182E-19   8.3757631707185657E-13   1.0427224292943909E-03   3.9995037225656706E-02   1.1373343833999985E+00   7.1404094590134734E-03
     112  1.2794767182475314E-04   6.4569888196267007E+00   4.2230366491782803E+12   3.5168327845161336E-02   5.5358950180671528E+01   8.7820424371816597E-01   4.1000266616744714E-21   7.6092424743357079E-19   8.4302310438596965E-13   1.0427224293303244E-03   3.9998236217090359E-02   1.1373368786096694E+00   7.1284068842484257E-03
     113  1.2895567104829079E-04   6.4345025191447114E+00   4.2004414011145591E+12   3.5171120992153582E-02   5.5411787381136620E+01   8.7820228502094932E-01   4.1435373387211964E-21   7.7765900837861628E-19   8.4882847153961144E-13   1.0427224292891483E-03   4.0001502077462926E-02   1.1373394122531835E+00   7.1166426077155856E-03
     114  1.2998496747823794E-04   6.4118406143926565E+00   4.1771068361819072E+12   3.5173971654639903E-02   5.5465792976576331E+01   8.7820029765567464E-01   4.1896800704999563E-21   7.9574306971196698E-19   8.5498683143447184E-13   1.0427224293339363E-03   4.0004834671539313E-02   1.1373419830026328E+00   7.1051124187592072E-03
     115  1.3103567902726925E-04   6.3890076034351395E+00   4.1530645729014800E+12   3.5176880055442984E-02   5.5520976479773857E+01   8.7819828245158860E-01   4.2384449818525145E-21   8.1523939121225770E-19   8.6149256790319613E-13   1.0427224293250745E-03   4.0008234215797231E-02   1.1373445897674304E+00   7.0938073598446356E-03
     116  1.3210794338351040E-04   6.3660068032282799E+00   4.1283506092799028E+12   3.5179846476357926E-02   5.5577348543005229E+01   8.7819624020013654E-01   4.2898169186594137E-21   8.3621271027197254E-19   8.6833959118091402E-13   1.0427224293409179E-03   4.0011700995498806E-02   1.1373472315357531E+00   7.0827147096870786E-03
     117  1.3320192347012600E-04   6.3428402106236303E+00   4.1030053230262778E+12   3.5182871260037454E-02   5.5634921252569470E+01   8.7819417163111080E-01   4.3437754767550639E-21   8.5872962238895619E-19   8.7552140844521385E-13   1.0427224293043079E-03   4.0015235367938155E-02   1.1373499073512365E+00   7.0718177289833366E-03
     118  1.3431781530041223E-04   6.3195083194837149E+00   4.0770734199999292E+12   3.5185954842567028E-02   5.5693708551769831E+01   8.7819207739508554E-01   4.4002949924034414E-21   8.8285866514109213E-19   8.8303119091109070E-13   1.0427224293039191E-03   4.0018837800277471E-02   1.1373526163871128E+00   7.0610953791752648E-03
     119  1.3545585596989147E-04   6.2960099434093042E+00   4.0506038911611650E+12   3.5189097764082945E-02   5.5753726674267511E+01   8.7818995802866084E-01   4.4593443879544997E-21   9.0867035773608574E-19   8.9086182396455087E-13   1.0427224292714526E-03   4.0022508883222660E-02   1.1373553579393425E+00   7.0505220282858858E-03
     120  1.3661633173095184E-04   6.2723420437253052E+00   4.0236499904793608E+12   3.5192300696579734E-02   5.5814994585192878E+01   8.7818781393138257E-01   4.5208868572018912E-21   9.3623718435563522E-19   8.9900593942111597E-13   1.0427224291567566E-03   4.0026249363696725E-02   1.1373581314847054E+00   7.0400671419558929E-03
     121  1.3779958626118370E-04   6.2484995587021039E+00   3.9962692436296011E+12   3.5195564474470580E-02   5.5877534436147329E+01   8.7818564533774268E-01   4.5848793733069641E-21   9.6563350048267493E-19   9.0745592893060952E-13   1.0427224291696009E-03   4.0030060180866175E-02   1.1373609367504132E+00   7.0296949478818507E-03
     122  1.3894937730246686E-04   6.2255971478105137E+00   3.9698215514931143E+12   3.5198734026747031E-02   5.5938372734167679E+01   8.7818355514639845E-01   4.6481307169988527E-21   9.9543517293393181E-19   9.1579043561689378E-13   1.0427224291431805E-03   4.0033760278151087E-02   1.1373636406027887E+00   7.0198444642734989E-03
     123  1.4011792494007710E-04   6.2025748728353358E+00   3.9431616183382407E+12   3.5201953292733013E-02   5.6000271359798766E+01   8.7818144749580029E-01   4.7133601704458465E-21   1.0269609830924931E-18   9.2436860675860726E-13   1.0427224291058349E-03   4.0037517730776864E-02   1.1373663670532792E+00   7.0100134931801467E-03
     124  1.4130732125128143E-04   6.1793895302306918E+00   3.9163123983877261E+12   3.5205227928983396E-02   5.6063344689761351E+01   8.7817931900930013E-01   4.7805963780886258E-21   1.0603159139440992E-18   9.3319450656804242E-13   1.0427224291377616E-03   4.0041339126745547E-02   1.1373691204782106E+00   7.0001416833174639E-03
     125  1.4251828733203111E-04   6.1560248463096503E+00   3.8893340307167432E+12   3.5208559799148144E-02   5.6127634842526746E+01   8.7817716872163842E-01   4.8497817951104831E-21   1.0955691968430784E-18   9.4226160669257009E-13   1.0427224291374082E-03   4.0045226630424986E-02   1.1373719021153046E+00   6.9901757967336959E-03
     126  1.4375161217216467E-04   6.1324626210328779E+00   3.8622911535449575E+12   3.5211950948884359E-02   5.6193187800246349E+01   8.7817499541701949E-01   4.9208493013676802E-21   1.1327899820070632E-18   9.5156298891671456E-13   1.0427224290881338E-03   4.0049182624649404E-02   1.1373747135338008E+00   6.9800567653412219E-03
     127  1.4500820738335852E-04   6.1086816467421681E+00   3.8352523430012217E+12   3.5215403755945660E-02   5.6260056353144321E+01   8.7817279751526367E-01   4.9937231684289785E-21   1.1720479374613447E-18   9.6109158382468407E-13   1.0427224290791967E-03   4.0053209886623017E-02   1.1373775567917974E+00   6.9697186766661985E-03
     128  1.4628912321078025E-04   6.0846573872646008E+00   3.8082906116111792E+12   3.5218920966182718E-02   5.6328301002773124E+01   8.7817057301067669E-01   5.0683174867757206E-21   1.2134126019363574E-18   9.7084009492510435E-13   1.0427224291123672E-03   4.0057311631675280E-02   1.1373804344819944E+00   6.9590879687135643E-03
     129  1.4759556588575409E-04   6.0603616200377548E+00   3.7814840853241406E+12   3.5222505738425551E-02   5.6397990946050086E+01   8.7816831942209717E-01   5.1445341805099617E-21   1.2569524833521547E-18   9.8080089308764010E-13   1.0427224290706890E-03   4.0061491566604664E-02   1.1373833498050838E+00   6.9480824681521936E-03
     130  1.4892891817549716E-04   6.0357620022758791E+00   3.7549168662423887E+12   3.5226161709829812E-02   5.6469205240635127E+01   8.7816603370299129E-01   5.2222606050739841E-21   1.3027338821119243E-18   9.9096588648936686E-13   1.0427224290350426E-03   4.0065753968105813E-02   1.1373863067089287E+00   6.9366102237153901E-03
     131  1.5029076394825226E-04   6.0108215418926072E+00   3.7286801263700645E+12   3.5229893053356692E-02   5.6542034197862257E+01   8.7816371216501055E-01   5.3013666229099096E-21   1.3508193526814708E-18   1.0013263596551953E-12   1.0427224290634521E-03   4.0070103751665628E-02   1.1373893099720871E+00   6.9245680811026288E-03
     132  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5231835552874374E-02   5.6579999999999956E+01   8.7816250921862249E-01   5.3423764944318366E-21   1.3763616295662334E-18   1.0067063451547956E-12   1.0427224291048405E-03   4.0072367957599261E-02   1.1373908661765397E+00   6.9181415701697231E-03
     133  1.5239159680201922E-04   5.9728192314018864E+00   3.6900224521715903E+12   3.5235644061894236E-02   5.6651347838311679E+01   8.7816014928382968E-01   5.4224152068160596E-21   1.4274535442668339E-18   1.0172104754398960E-12   1.0427224291509186E-03   4.0076807293864578E-02   1.1373939191390916E+00   6.9054321760626666E-03
     134  1.5370432315702024E-04   5.9495614032534903E+00   3.6667959343945747E+12   3.5239234151286783E-02   5.6718734414798760E+01   8.7815793491458927E-01   5.4974730779455003E-21   1.4769153573717884E-18   1.0270543460074345E-12   1.0427224292045949E-03   4.0080991588096623E-02   1.1373967838050727E+00   6.8934705844397558E-03
     135  1.5503971877923241E-04   5.9262715019280554E+00   3.6438165583386558E+12   3.5242883576851569E-02   5.6787366924504390E+01   8.7815569394792792E-01   5.5734532120970708E-21   1.5285681347853148E-18   1.0370116843028769E-12   1.0427224292983595E-03   4.0085244605000257E-02   1.1373996828993669E+00   6.8813306593725710E-03
