# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.96107078456783E-001     5.20483901807902E+017     5.32328703024185E+017     2.24294341558596E+017     3.22079578170025E+016     7.50593491960750E+004     3.83344457748649E+010     4.28233564950771E+007     6.66861144852174E+012     3.97744787052936E+008     2.63729206888692E+017
  8.97880219231232E-001     5.15785523213478E+017     5.27525670896824E+017     2.22843933249415E+017     3.18580704388459E+016     7.37684733801132E+004     3.75770202855515E+010     4.19219398926417E+007     6.66460717573442E+012     3.91426644965347E+008     2.60831300653526E+017
  8.99615701589846E-001     5.11226896058051E+017     5.22865688911547E+017     2.21435602326634E+017     3.15199770388714E+016     7.25275635835297E+004     3.68519292312225E+010     4.10598908535717E+007     6.65951836814655E+012     3.85337690619213E+008     2.58019418839743E+017
  9.01315989631812E-001     5.06799080017954E+017     5.18339596200219E+017     2.20066548440569E+017     3.11928700627195E+016     7.13330297452620E+004     3.61567753022790E+010     4.02342605757657E+007     6.65343812141614E+012     3.79461932795168E+008     2.55288222799182E+017
  9.02983267849391E-001     5.02494108323398E+017     5.13939230051827E+017     2.18734284974286E+017     3.08760314360986E+016     7.01816842014283E+004     3.54894309170698E+010     3.94424338278208E+007     6.64644971980435E+012     3.73785160323756E+008     2.52632943858602E+017
  9.04619491979744E-001     4.98304820746633E+017     5.09657254449048E+017     2.17436584929562E+017     3.05688175336854E+016     6.90706756246611E+004     3.48479942913977E+010     3.86820746853947E+007     6.63862799206630E+012     3.68294647316274E+008     2.50049285633571E+017
  9.06226427037341E-001     4.94224737345339E+017     5.05487030862371E+017     2.16171439767201E+017     3.02706476913802E+016     6.79974377709186E+004     3.42307553356607E+010     3.79510843335909E+007     6.63004041357876E+012     3.62978925381129E+008     2.47533350537479E+017
  9.07805676301570E-001     4.90247960631474E+017     5.01422517718832E+017     2.14937027477519E+017     2.99809952292329E+016     6.69596490366387E+004     3.36361686541022E+010     3.72475676114243E+007     6.62074801925107E+012     3.57827604595478E+008     2.45081582942080E+017
  9.09358703920631E-001     4.86369097988389E+017     4.97458191043062E+017     2.13731687267898E+017     2.96993802787254E+016     6.59551999239868E+004     3.30628317443419E+010     3.65698059726958E+007     6.61080617056608E+012     3.52831229970452E+008     2.42690724143896E+017
  9.10886852936867E-001     4.82583198854400E+017     4.93588979975926E+017     2.12553899085086E+017     2.94253639381284E+016     6.49821664045189E+004     3.25094670920370E+010     3.59162352628554E+007     6.60026520781992E+012     3.47981164258488E+008     2.40357775918924E+017
  9.12391359955908E-001     4.78885702925924E+017     4.89810213673097E+017     2.11402266751598E+017     2.91585434287057E+016     6.40387877727638E+004     3.19749072459235E+010     3.52854271895114E+007     6.58917100928720E+012     3.43269490705772E+008     2.38079970470055E+017
  9.13873367294917E-001     4.75272396788459E+017     4.86117576879426E+017     2.10275503868772E+017     2.88985480239458E+016     6.31234479969273E+004     3.14580822255715E+010     3.46760736889350E+007     6.57756547399816E+012     3.38688931269513E+008     2.35854745253176E+017
  9.15333933192945E-001     4.71739377139493E+017     4.82507072118657E+017     2.09172421884105E+017     2.86450355891123E+016     6.22346598515171E+004     3.09580087923042E+010     3.40869736077180E+007     6.56548694139207E+012     3.34232777095838E+008     2.33679721612899E+017
  9.16774040500801E-001     4.68283019257046E+017     4.78974987493701E+017     2.08091919883671E+017     2.83976896102153E+016     6.13710512906543E+004     3.04737812267876E+010     3.35170212597808E+007     6.55297055729655E+012     3.29894828833081E+008     2.31552686443256E+017
  9.18194604153277E-001     4.64899949730102E+017     4.75517868628410E+017     2.07032975784103E+017     2.81562166233140E+016     6.05313536635317E+004     3.00045633485703E+010     3.29651965287938E+007     6.54004859496034E+012     3.25669345018868E+008     2.29471576305318E+017
  9.19596477651388E-001     4.61587022691400E+017     4.72132494336675E+017     2.05994638675320E+017     2.79203439745085E+016     5.97143914552238E+004     2.95495815666291E+010     3.24305562545408E+007     6.52675073744237E+012     3.21550997136070E+008     2.27434463561856E+017
  9.20980458727325E-001     4.58341298971634E+017     4.68815855231170E+017     2.04976022121656E+017     2.76898178568471E+016     5.89190733077416E+004     2.91081187967611E+010     3.19122266984331E+007     6.51310432698666E+012     3.17534830260665E+008     2.25439544194850E+017
  9.22347294326649E-001     4.55160027713327E+017     4.65565134886719E+017     2.03976298269281E+017     2.74644015810193E+016     5.81443841227000E+004     2.86795091124523E+010     3.14093969222656E+007     6.49913458580751E+012     3.13616228428183E+008     2.23485127040089E+017
  9.23697685013730E-001     4.52040630076416E+017     4.62377693174938E+017     2.02994692638256E+017     2.72438740451918E+016     5.73893780853274E+004     2.82631330212565E+010     3.09213129456625E+007     6.48486481206145E+012     3.09790884016777E+008     2.21569624227775E+017
  9.25032288885345E-001     4.48980684741234E+017     4.59251051290484E+017     2.02030479500546E+017     2.70280283762211E+016     5.66531724830634E+004     2.78584132805328E+010     3.04472725736298E+007     6.47031655469755E+012     3.06054770600015E+008     2.19691542661647E+017
  9.26351725062708E-001     4.45977914953946E+017     4.56182878562359E+017     2.01082977761959E+017     2.68166707178981E+016     5.59349422027829E+004     2.74648111746763E+010     2.99866207988905E+007     6.45550976914954E+012     3.02404118752995E+008     2.17849476388405E+017
  9.27656576817908E-001     4.43030176919038E+017     4.53170980540341E+017     2.00151547281378E+017     2.66096191476199E+016     5.52339148220739E+004     2.70818231959596E+010     2.95387457052346E+007     6.44046295685990E+012     2.98835394452778E+008     2.16042099747763E+017
  9.28947394382821E-001     4.40135449363277E+017     4.50213288297582E+017     1.99235585570288E+017     2.64067027046444E+016     5.45493662150270E+004     2.67089780751517E+010     2.91030748055544E+007     6.42519329028988E+012     2.95345279722231E+008     2.14268161201263E+017
  9.30224697480085E-001     4.37291824129492E+017     4.47307848788095E+017     1.98334524825143E+017     2.62077605164077E+016     5.38806166105268E+004     2.63458341194819E+010     2.86790717609425E+007     6.40971672544225E+012     2.91930655251918E+008     2.12526477759755E+017
  9.31488977610342E-001     4.34497497671851E+017     4.44452816143517E+017     1.97447829251660E+017     2.60126410104917E+016     5.32270270431138E+004     2.59919768176514E+010     2.82662334318830E+007     6.39404810283650E+012     2.88588584731983E+008     2.10815929934441E+017
  9.32740700123658E-001     4.31750763355640E+017     4.41646443605493E+017     1.96574992647014E+017     2.58212012029939E+016     5.25879961560452E+004     2.56470166837284E+010     2.78640872246169E+007     6.37820123901069E+012     2.85316300729351E+008     2.09135457157951E+017
  9.33980306100805E-001     4.29050004461724E+017     4.38887076744620E+017     1.95715536209436E+017     2.56333060536814E+016     5.19629573091368E+004     2.53105873082306E+010     2.74721886950376E+007     6.36218900888105E+012     2.82111191893390E+008     2.07484053616018E+017
  9.35208214064862E-001     4.26393687824377E+017     4.36173146517402E+017     1.94869006550028E+017     2.54488278810590E+016     5.13513759612206E+004     2.49823435954390E+010     2.70901193826607E+007     6.34602342051929E+012     2.78970791366803E+008     2.05860764450174E+017
  9.36424821542101E-001     4.23780358029819E+017     4.33503163605243E+017     1.94034973884194E+017     2.52676458304170E+016     5.07527472940690E+004     2.46619601645492E+010     2.67174848475610E+007     6.32971568287749E+012     2.75892766253219E+008     2.04264682288932E+017
  9.37630506488012E-001     4.21208632117482E+017     4.30875712870934E+017     1.93213030383343E+017     2.50896453892470E+016     5.01665940517884E+004     2.43491298969512E+010     2.63539128880931E+007     6.31327626727023E+012     2.72874908029241E+008     2.02694944074015E+017
  9.38825628592440E-001     4.18677095821632E+017     4.28289342761970E+017     1.92402790673507E+017     2.49146970717271E+016     4.95924542686628E+004     2.40435625661300E+010     2.59990348332326E+007     6.29671492946283E+012     2.69915074833566E+008     2.01150645067387E+017
  9.40010559992493E-001     4.16184568266781E+017     4.25742848814887E+017     1.91603867330189E+017     2.47427170690658E+016     4.90298938136347E+004     2.37449763566580E+010     2.56525284655233E+007     6.28004045096266E+012     2.67011245909079E+008     1.99631073900095E+017
  9.41185643256968E-001     4.13729820044843E+017     4.23234973579084E+017     1.90815899451066E+017     2.45736063942762E+016     4.84785036150169E+004     2.34531078692189E+010     2.53140764008746E+007     6.26326116268532E+012     2.64161517190631E+008     1.98135460651088E+017
  9.42816976398161E-001     4.10353529972894E+017     4.19785627121681E+017     1.89730243493759E+017     2.43414477939045E+016     4.77236934498564E+004     2.30548241526350E+010     2.48527171689787E+007     6.23959375322648E+012     2.60254646816238E+008     1.96079602863343E+017
  9.44422412703227E-001     4.07062403797496E+017     4.16423322389585E+017     1.88669775727315E+017     2.41156152919376E+016     4.69926137635782E+004     2.26705219447999E+010     2.44080173416237E+007     6.21587618836663E+012     2.56464307072311E+008     1.94077663272932E+017
  9.46000745285355E-001     4.03857216393934E+017     4.13148846344505E+017     1.87634855139783E+017     2.38961090305358E+016     4.62850982988720E+004     2.22999500207608E+010     2.39796563161882E+007     6.19216059645532E+012     2.52790171566313E+008     1.92129766369487E+017
  9.47554508246286E-001     4.00731126759244E+017     4.09955207021480E+017     1.86623408896947E+017     2.36824228065601E+016     4.55993063732083E+004     2.19420166261174E+010     2.35663358176356E+007     6.16844296297218E+012     2.49223212717896E+008     1.90231648101740E+017
  9.49085791177160E-001     3.97678440643097E+017     4.06836583851153E+017     1.85633706397068E+017     2.34741313602508E+016     4.49336708757179E+004     2.15957961042959E+010     2.31669521797651E+007     6.14472182983117E+012     2.45755763181731E+008     1.88379769877356E+017
  9.50596297856770E-001     3.94694416218571E+017     4.03788129609378E+017     1.84664309932437E+017     2.32708782006935E+016     4.42868638030169E+004     2.12605020010085E+010     2.27805659831746E+007     6.12099822491032E+012     2.42381345364714E+008     1.86571183312297E+017
  9.52139210521483E-001     3.91674502172647E+017     4.00703031984072E+017     1.83681248541023E+017     2.30655305338436E+016     4.36360762610826E+004     2.09242783057287E+010     2.23935121805374E+007     6.09644758843422E+012     2.38981109072711E+008     1.84742511220229E+017
  9.53669089961020E-001     3.88707682856607E+017     3.97672196138137E+017     1.82713462606107E+017     2.28641291183174E+016     4.30004897882247E+004     2.05970194456539E+010     2.20171667464868E+007     6.07179821425324E+012     2.35655397314891E+008     1.82947716469800E+017
  9.55186464522201E-001     3.85792077068262E+017     3.94693698029150E+017     1.81760405165528E+017     2.26665219435039E+016     4.23794957431336E+004     2.02783394897218E+010     2.16510629739076E+007     6.04706100528950E+012     2.32401344270799E+008     1.81185592321626E+017
  9.56691851553589E-001     3.82925864591220E+017     3.91765676180944E+017     1.80821548878840E+017     2.24725638850559E+016     4.17725128564661E+004     1.99678733776681E+010     2.12947589762039E+007     6.02224596374054E+012     2.29216207276907E+008     1.79454988861586E+017
  9.58185756049346E-001     3.80107298722266E+017     3.88886344382005E+017     1.79896386345868E+017     2.22821161758474E+016     4.11789871339504E+004     1.96652751511228E+010     2.09478361263315E+007     5.99736206833677E+012     2.26097365548262E+008     1.77754803618274E+017
  9.59668669987514E-001     3.77334703142461E+017     3.86053988422369E+017     1.78984429913483E+017     2.20950462164833E+016     4.05983914275177E+004     1.93702170091200E+010     2.06098979656457E+007     5.97241737391396E+012     2.23042319241295E+008     1.76083978808635E+017
  9.61141072286020E-001     3.74606469090226E+017     3.83266963248016E+017     1.78085211091302E+017     2.19112273063204E+016     4.00302243273515E+004     1.90823882980438E+010     2.02805689707338E+007     5.94741909452972E+012     2.20048685066378E+008     1.74441499350595E+017
