time_days,Sb129 top 12
0.0006892474294145277,12964705546.703793
0.0006904603601812117,12985925868.20228
0.0006916754254513874,13007183533.011347
0.0006928926289813329,13028436297.939854
0.0006941119745339365,13049724031.171827
0.0006953334658787082,13071049226.344885
0.0006965571067917918,13092406416.32502
0.0006977829010559761,13113761783.59849
0.0006990108524607072,13135154731.83475
0.0007002409648020992,13156585327.168407
0.0007014732418829472,13178038882.75926
0.0007027076875127383,13199499807.296307
0.0007039443055076629,13220998498.55477
0.0007051830996906278,13242535022.996147
0.0007064240738912671,13264080311.220913
0.000707667231945954,13285640300.681557
0.0007089125776978133,13307238231.197079
0.0007101601149967328,13328874169.535778
0.000711409847699375,13350535906.653402
0.0007126617796691895,13372195417.02834
0.0007139159147764248,13393893043.594074
0.0007151722568981405,13415628853.427101
0.0007164308099182184,13437402913.721949
0.0007176915777273755,13459165430.289803
0.0007189545642231756,13480963211.81298
0.0007202197733100415,13502799352.855148
0.0007214872088992666,13524673920.921005
0.0007227568749090278,13546550623.400421
0.0007240287752643968,13568449020.909662
0.0007253029138973529,13590385955.000904
0.0007265792947467947,13612361493.490435
0.0007278579217585523,13634351288.286726
0.0007291387988854,13656350764.941233
0.0007304219300870678,13678388956.05581
0.0007317073193302542,13700465929.75978
0.0007329949705886382,13722567725.882505
0.0007342848878428916,13744668746.981197
0.0007355770750806913,13766808661.236858
0.0007368715362967319,13788987537.09328
0.0007381682754927377,13811200246.143564
0.000739467296677475,13833403279.134249
0.0007407686038667649,13855645384.801422
0.0007420722010834956,13877926631.904787
0.0007433780923576344,13900247089.325052
0.000744686281726241,13922554682.551128
0.0007459967732334787,13944899450.062262
0.0007473095709306287,13967283539.672878
0.0007486246788761008,13989707020.581623
0.0007499421011354467,14012123287.44343
0.0007512618417813735,14034571189.402195
0.0007525839048937536,14057058594.955404
0.0007539082945596422,14079585573.621117
0.000755235014873284,14102109433.09796
0.0007565640699361297,14124660944.288683
0.000757895463856848,14147252141.404356
0.0007592292007513375,14169883094.283888
0.0007605652847427402,14192513467.891508
0.0007619037199614537,14215169065.288414
0.0007632445105451448,14237864531.780153
0.0007645876606387611,14260599937.527946
0.0007659331743945445,14283335749.304724
0.0007672810559720446,14306095912.081385
0.0007686313095381301,14328896127.96599
0.0007699839392670032,14351736467.443592
0.0007713389493402114,14374576643.936552
0.0007726963439466608,14397441853.475327
0.0007740561272826295,14420347300.982286
0.0007754183035517798,14443293057.26781
0.000776782876965172,14466236527.518251
0.0007781498517412761,14489207267.419577
0.0007795192321059869,14512218431.000376
0.0007808910222926349,14535270089.397823
0.0007822652265420008,14558315776.00859
0.0007836418491023286,14581392521.346704
0.0007850208942293372,14604509876.911596
0.0007864023661862357,14627667914.168741
0.0007877862692437351,14650814744.781624
0.0007891726076800621,14673997979.79205
0.0007905613857809719,14697222012.42872
0.0007919526078397624,14720484523.771673
0.0007933462781572859,14743733823.822319
0.0007947424010419642,14767024037.75981
0.0007961409808098001,14790355237.583998
0.0007975420217843926,14813716839.387674
0.0007989455282969482,14837073421.187508
0.0008003515046862968,14860471105.667543
0.0008017599552989026,14883909965.159863
0.000803170884488879,14907369597.974945
0.0008045842966180021,14930833954.67507
0.0008060001960557232,14954339603.716587
0.0008074185871791833,14977886617.765354
0.0008088394743732265,15001443224.16962
0.0008102628620304123,15025015851.197632
0.0008116887545510314,15048629961.10009
0.0008131171563431174,15072285626.878143
0.0008145480718224613,15095938151.802364
0.0008159815054126246,15119619546.868011
0.000817417461544954,15143342616.217012
0.0008188559446585941,15167105953.818256
0.0008202969592005013,15190854823.895681
0.000821740509625458,15214645486.998312
0.0008231866003960858,15238478016.673098
0.0008246352359828598,15262335245.090252
0.0008260864208641222,15286193692.668764
0.000827540159526096,15310094126.105885
0.0008289964564628991,15334036619.2879
0.000830455316176558,15357986690.748579
0.0008319167431770221,15381955219.546358
0.0008333807419821771,15405965927.922567
0.000834847317117859,15430018890.104422
0.0008363164731178691,15454060759.121521
0.0008377882145239865,15478139875.168972
0.0008392625458859831,15502261365.405207
0.0008407394717616375,15526410211.017246
0.0008422189967167491,15550557927.754955
0.0008437011253251514,15574748139.404242
0.0008451858621687288,15598980920.747252
0.0008466732118374271,15623210523.824488
0.0008481631789292696,15647455160.699018
0.0008496557680503718,15671742463.044233
0.0008511509838149548,15696072505.942402
0.0008526488308453592,15720435858.369633
0.000854149313772061,15744777801.456448
0.0008556524372336838,15769162581.252449
0.0008571582058770147,15793590273.141245
0.0008586666243570184,15818060952.639122
0.0008601776973368509,15842525115.359438
0.0008616914294878747,15867007760.894417
0.0008632078254896727,15891533490.74535
0.0008647268900300629,15916102380.731585
0.0008662486278051134,15940696378.790617
0.0008677730435191555,15965277279.888943
0.0008693001418847996,15989901438.212378
0.0008708299276229494,16014568929.88457
0.0008723624054628166,16039279831.163103
0.0008738975801419344,16063968414.921844
0.0008754354564061742,16088689028.849915
0.0008769760390097582,16113453145.868338
0.0008785193327152759,16138260842.533438
0.000880065342293697,16163084481.941328
0.000881614072524388,16187901925.699543
0.0008831655281951254,16212763042.948288
0.0008847197141021117,16237667910.543755
0.0008862766350499895,16262616605.477343
0.0008878362958518563,16287539223.952803
0.0008893987013292799,16312497717.743904
0.0008909638563123132,16337500133.24398
0.0008925317656395088,16362546547.746021
0.0008941024341579342,16387599379.23641
0.0008956758667231864,16412654247.970612
0.0008972520681994077,16437753208.013456
0.0008988310434593001,16462896336.956394
0.0009004127973841402,16488083343.696434
0.0009019973348637953,16513234947.322615
0.0009035846607967371,16538430812.490538
0.0009051747800900584,16563671017.09123
0.0009067676976594867,16588955639.152773
0.0009083634184294004,16614238830.422876
0.0009099619473328439,16639531962.343445
0.0009115632893115427,16664869604.865849
0.0009131674493159186,16690251836.31939
0.0009147744323051049,16715664922.646301
0.0009163842432469624,16741055683.986748
0.0009179968871180942,16766491127.736315
0.000919612368903861,16791971332.526648
0.0009212306935983966,16817496377.12778
0.0009228518662046235,16843001014.49347
0.0009244758917342684,16868534623.81154
0.0009261027752078775,16894113166.921171
0.0009277325216548323,16919736722.896399
0.0009293651361133646,16945367001.506157
0.000931000623630573,16970999141.763748
0.0009326389892624372,16996676389.206661
0.0009342802380738348,17022398823.214075
0.0009359243751385565,17048152703.145855
0.0009375714055393218,17073883740.737425
0.0009392213343677947,17099660059.552866
0.0009408741667245993,17125481739.277626
0.0009425299077193359,17151348859.737375
0.0009441885624705964,17177187490.256802
0.0009458501361059801,17203063248.50238
0.0009475146337621116,17228984542.6498
0.0009491820605846529,17254951452.832687
0.0009508524217283216,17280909470.13096
0.0009525257223569072,17306885036.875546
0.0009542019676432857,17332906315.16397
0.0009558811627694366,17358973385.438953
0.0009575633129264587,17385045651.2979
0.0009592484233145859,17411114491.218178
0.0009609364991432032,17437229206.823517
0.0009626275456308636,17463389878.845463
0.0009643215680053032,17489596588.15768
0.0009660185715034579,17515765534.213913
0.0009677185613714796,17541974018.509277
0.0009694215428647522,17568228624.234474
0.000971127521247908,17594529432.553528
0.0009728365017948442,17620836641.800907
0.0009745484897887384,17647139227.311123
0.0009762634905220662,17673488099.849564
0.0009779815092966163,17699883340.871655
0.0009797025514235076,17726325031.9762
0.0009814266222232053,17752723324.551353
0.000983153727025538,17779166798.169147
0.0009848838711697132,17805656806.748642
0.0009866170600043344,17832193432.181595
0.0009883532988874174,17858724815.732613
0.0009900925931864075,17885263225.85562
0.0009918349482781947,17911848338.008648
0.0009935803695491322,17938480234.37746
0.0009953288623950512,17965142220.48786
0.000997080432221279,17991775903.70533
0.0009988350844426547,18018456456.613464
0.001000592824483547,18045183961.693066
0.0010023536577778694,18071958501.570114
0.001004117589769099,18098703366.598625
0.0010058846259102913,18125479698.61231
0.0010076547716640991,18152303151.34859
0.0010094280325027875,18179173807.730038
0.0010112044139082516,18206044163.449825
0.001012983921372034,18232916614.09226
0.0010147665603953409,18259836354.605896
0.0010165523364890597,18286803468.210976
0.0010183412551737756,18313796857.158195
0.001020133321979789,18340765767.128838
0.0010219285424471326,18367782136.71885
0.0010237269221255879,18394846049.44718
0.0010255284665747033,18421957588.979794
0.0010273331813638108,18449025735.736492
0.0010291410720720431,18476139076.883972
0.0010309521442883511,18503300131.81936
0.001032766403611521,18530508984.50891
0.0010345838556501917,18557695111.81968
0.0010364045060228721,18584905768.19159
0.001038228360357959,18612164309.60577
0.001040055424293753,18639470820.329845
0.001041885703478478,18666772501.124073
0.0010437192035702965,18694080817.576885
0.0010455559302373289,18721437190.93321
0.0010473958891576705,18748841705.763107
0.0010492390860194082,18776256523.187675
0.0010510855265206394,18803662845.771187
0.001052935216369488,18831117397.72842
0.0010547881612841242,18858620263.932953
0.00105664436699278,18886145811.29255
0.0010585038392337681,18913650487.253727
0.001060366583755499,18941203565.66991
0.001062232606316502,18968805131.719288
0.0010641019126854364,18996436254.091946
0.0010659745086411148,19024023443.33342
0.0010678503999725193,19051659180.235973
0.0010697295924788196,19079343550.233276
0.0010716120919693902,19107076638.909393
0.001073497904263829,19134812701.64644
0.0010753870351919753,19162531333.46016
0.001077279490593928,19190298744.24628
0.0010791752763200627,19218115019.84555
0.0010810743982310506,19245980246.249783
0.001082976862197877,19273817195.517136
0.0010848826741018582,19301667884.51373
0.001086791839834661,19329567584.875645
0.0010887043652983196,19357516382.85259
0.0010906202564052551,19385513957.64556
0.0010925395190782932,19413448162.851967
0.0010944621592506821,19441431526.39468
0.0010963881828661118,19469464134.78206
0.0010983175958787315,19497546074.67469
0.0011002504042531688,19525636792.01856
0.0011021866139645472,19553704057.738163
0.0011041262309985063,19581820715.952652
0.0011060692613512181,19609986853.58243
0.0011080157110294067,19638202557.7009
0.0011099655860503674,19666382413.065765
0.0011119188924419844,19694583361.10208
0.0011138756362427493,19722833936.886086
0.0011158358235017808,19751134227.752197
0.0011177994602788422,19779463847.245068
0.0011197665526443614,19807749325.675117
0.0011217371066794483,19836084580.6086
0.0011237111284759145,19864469699.64172
0.001125688624136292,19892904770.52481
0.001127669599773852,19921315885.707333
0.0011296540615126239,19949736061.362663
0.0011316420154874134,19978206250.560257
0.0011336334678438234,20006726541.313465
0.0011356284247382705,20035280337.70876
0.001137626892338006,20063785676.23449
0.001139628876821134,20092341178.171265
0.0011416343843766315,20120946931.79616
0.0011436434212043654,20149603025.541588
0.0011456559935151141,20178230742.667763
0.0011476721075305858,20206871800.494392
0.0011496917694834368,20235563260.569546
0.0011517149856172923,20264305211.590595
0.0011537417621867642,20293068598.34708
0.0011557721054574724,20321795455.789104
0.0011578060217060614,20350572866.468964
0.0011598435172202226,20379400919.349724
0.001161884598298712,20408279703.551044
0.0011639292712513696,20437109502.438362
0.0011659775423991405,20465973108.45202
0.001168029418074092,20494887508.352272
0.0011700849046194352,20523852791.525703
0.0011721440083895442,20552811318.832188
0.0011742067357499752,20581761365.482033
0.001176273093077486,20610762358.135853
0.0011783430867600567,20639814386.447918
0.001180416723196909,20668897277.139046
0.0011824940087985251,20697927735.521988
0.0011845749499866695,20727009281.416664
0.0011866595531944064,20756142004.72638
0.0011887478248661207,20785325995.512623
0.0011908397714575408,20814481882.186386
0.001192935399435753,20843643896.553318
0.0011950347152792245,20872857229.942898
0.0011971377254778245,20902121972.665836
0.0011992444365328423,20931420856.422237
0.0012013548549570081,20960661505.952953
0.0012034689872745133,20989953612.887707
0.00120558684002103,21019297267.780704
0.0012077084197437329,21048692561.345562
0.001209833733001317,21078063260.011433
0.0012119627863640201,21107434237.55051
0.0012140955864136417,21136856901.843563
0.0012162321397435646,21166331343.848404
0.0012183724529587737,21195845984.210228
0.001220516532675878,21225295920.99
0.00122266438552313,21254797683.475433
0.0012248160181404463,21284351362.868877
0.001226971437179429,21313957050.533176
0.001229130649303385,21343535501.925552
0.0012312936611873478,21373116442.586636
0.0012334604795180967,21402749439.492683
0.0012356311109941796,21432434584.25178
0.0012378055623259313,21462149839.127254
0.0012399838402354956,21491810028.74668
0.0012421659514568462,21521522414.072617
0.0012443519027358074,21551287086.95854
0.001246541700830074,21581104139.419586
