time_days,Te132 top 11
128.89555339589086,0.0016815114630223376
129.12238250794914,0.001615022212355586
129.34961079162136,0.001548415954567226
129.57723894936575,0.001481692483749299
129.80526768487715,0.0014148515936313396
130.03369770308746,0.0013494777270562155
130.26252971017038,0.0012958242615095405
130.49176441354197,0.0012420763771281722
130.72140252186315,0.0011882339077547868
130.9514447450424,0.001134296686939542
131.18189179423607,0.001081111232689466
131.4127443818534,0.0010378155971349262
131.64400322155694,0.0009944437703518277
131.87566902826552,0.000950995618259517
132.10774251815465,0.000907471006541651
132.34022440866158,0.000864590921236636
132.57311541848574,0.0008296535310983464
132.80641626759166,0.0007946546584885254
133.04012767720948,0.0007595941952110789
133.27425036983996,0.000724472032879291
133.50878506925488,0.0006902070160601395
133.74373250050016,0.0006620143076256492
133.97909338989618,0.0006337719859434964
134.21486846504297,0.0006054799637047257
134.45105845482053,0.0005771381534467879
134.68766408939192,0.000550002970276587
134.9246861002038,0.0005272528791643314
135.16212521999134,0.0005044627526681548
135.39998218277887,0.0004816325203341814
135.63825772388276,0.0004587621115845159
135.876952579912,0.0004374735516120574
136.1160674887733,0.0004191153776601449
136.3556031896715,0.00040072489717641674
136.5955604231127,0.00038230205330812473
136.83593993090466,0.00036384678910258094
137.07674245616212,0.0003473114405426035
137.317968743307,0.0003324973218128625
137.55961953807173,0.0003176571333443867
137.80169558749958,0.000302790829259968
138.04419763995006,0.0002878983636015745
138.28712644509895,0.0002751954235269246
138.5304827539419,0.00026324117827825815
138.77426731879476,0.00025126589606779833
139.0184808932986,0.00023926953987488743
139.26312423242035,0.00022725207261373935
139.50819809245604,0.00021761401052548124
139.7537032310311,0.0002079675386649515
139.99964040710566,0.00019830409103924605
140.24601038097504,0.00018862363777458213
140.49281391427297,0.00017948958732583444
140.740051769972,0.00017171904649678177
140.98772471238897,0.00016393483114731243
141.23583350718508,0.00015613691721314243
141.48437892136948,0.00014832528058762232
141.73336172329968,0.00014147502387286138
141.98278268268677,0.00013520459007386744
142.23264257059589,0.00012892312162787886
142.48294215944955,0.00012263059911622143
142.7336822230281,0.00011632700308608636
142.98486353647513,0.00011126690515090939
143.23648687629773,0.00010620698192388192
143.48855302037,0.00010113815429430741
143.74106274793348,9.606040659232726e-05
143.99401683960247,9.138164394760162e-05
144.24741607736448,8.730571436463703e-05
144.50126124458376,8.32226120013489e-05
144.7555531260014,7.913232423516668e-05
145.01029250774118,7.503483842128121e-05
145.26548017730974,7.162434302535171e-05
145.52111692359998,6.833527381104289e-05
145.77720353689165,6.504041652547144e-05
146.03374080885675,6.173976098284e-05
146.29072953255994,5.864893953354151e-05
146.54817050246143,5.5999489352290274e-05
146.80606451442017,5.334537669497295e-05
147.06441236569398,5.068659335662095e-05
147.32321485494532,4.802313111781124e-05
147.58247278224155,4.5804633170469496e-05
147.84218694905857,4.3666660752489444e-05
148.10235815828105,4.1524925951930295e-05
148.36298721420823,3.937942214778445e-05
148.62407492255417,3.739944374522329e-05
148.88562209045136,3.567723875613519e-05
149.14762952645106,3.3952003047850705e-05
149.41009804052908,3.2223731286936794e-05
149.67302844408601,3.049241813057828e-05
149.93642154995092,2.9097961836022947e-05
150.2002781723816,2.7708229433874456e-05
150.46459912707044,2.631605139447569e-05
150.72938523114473,2.4921423414018654e-05
150.9946373031703,2.369193456360765e-05
151.2603561631518,2.2572460777907895e-05
151.5265426325386,2.1451016953381416e-05
151.79319753422504,2.032759962317351e-05
152.0603216925542,1.9259136741793053e-05
152.3279159333181,1.8357364893533758e-05
152.59598108376377,1.7454006116150564e-05
152.86451797259332,1.6549057616981387e-05
153.13352742996778,1.564251659844795e-05
153.40301028750756,1.4905030784571917e-05
153.67296737829804,1.4177346470096159e-05
153.94339953689018,1.3448381584005923e-05
154.21430759930416,1.2718133872762548e-05
154.48569240302967,1.2082925475623917e-05
154.75755478703186,1.1496752545452094e-05
155.02989559175177,1.0909548073991522e-05
155.30271565910996,1.032131024594493e-05
155.57601583250695,9.780246079758483e-06
155.8497969568291,9.308065084194424e-06
156.1240598784491,8.835053149213615e-06
156.39880544522956,8.361208812536264e-06
156.67403450652353,7.904679534503717e-06
156.94974791318043,7.5243226788792435e-06
157.22594651754636,7.143296475045691e-06
157.502631173468,6.761599745089957e-06
157.7798027362929,6.3795599415977886e-06
158.0574620628756,6.073170360103921e-06
158.33561001157784,5.7662415972738356e-06
158.61424744227259,5.458772704260935e-06
158.8933752163442,5.150762730550764e-06
159.17299419669467,4.8945932027562296e-06
159.4531052477439,4.647352292538537e-06
159.73370923543357,4.3996762902271655e-06
160.0148070272276,4.151564430152363e-06
160.296399492118,3.9389532021534665e-06
160.57848750062567,3.7397927614000156e-06
160.86107192480384,3.540281840084645e-06
161.14415363823872,3.3404198214359327e-06
161.4277335160556,3.1653024737606317e-06
161.71181243491918,3.0048723850416557e-06
161.99639127303755,2.844159973048863e-06
162.28147091016243,2.683164740953241e-06
162.5670522275955,2.539943756170289e-06
162.8531361081888,2.410712201605746e-06
163.1397234363486,2.2812532266373622e-06
163.42681509803566,2.151566431053512e-06
163.71441198077176,2.035209171091667e-06
164.00251497363985,1.9311090310957493e-06
164.2911249672875,1.8268256967095066e-06
164.5802428539302,1.7223588455490592e-06
164.86986952735185,1.6284294524703727e-06
165.16000588291095,1.5445734686615928e-06
165.450652817541,1.4605699159270704e-06
165.74181122975463,1.3764185345763036e-06
166.03348201964377,1.3010678649218495e-06
166.32566608888618,1.2335191947584154e-06
166.61836434074573,1.1658516531174877e-06
166.91157768007645,1.0980650308100925e-06
167.20530701332302,1.0379954213579596e-06
167.4995532485269,9.83582812578072e-07
167.79431729532712,9.290744490307784e-07
168.0896000649639,8.744701622076903e-07
168.38540247027933,8.268865338269921e-07
168.6817254257237,7.830554415630661e-07
168.978569847356,7.391472157791919e-07
169.2759366528478,6.95161720736483e-07
169.57382676148382,6.577167292336833e-07
169.87224109416832,6.224093860989935e-07
170.17118057342554,5.870399094532472e-07
170.47064612340387,5.51608189954432e-07
170.77063866987604,5.223464331740046e-07
171.0711591402459,4.939052418907323e-07
171.37220846354865,4.654140000820936e-07
171.67378757045498,4.370470540825976e-07
171.97589739327165,4.1417701363184834e-07
172.27853886594784,3.9126672671152283e-07
172.58171292407565,3.6831612249628615e-07
172.88542050489428,3.4628980131505505e-07
173.18966254729048,3.2786725412325264e-07
173.49443999180494,3.0941228711624977e-07
173.799753780633,2.909248432419774e-07
174.1056048576287,2.739401343907534e-07
174.41199416830517,2.591001849046832e-07
174.71892265984127,2.4423412022320036e-07
175.02639128108214,2.2934189438904218e-07
175.33440098254326,2.1634579835685112e-07
175.64295271641097,2.0439174561611382e-07
175.95204743654918,1.9241665625233296e-07
176.26168609849967,1.8042049324546952e-07
176.57186965948645,1.705634662515363e-07
176.8825990784162,1.6093409540615733e-07
177.1938753158849,1.5128777888979918e-07
177.5056993341784,1.4196744824100427e-07
177.81807209727654,1.342243091243423e-07
178.13099457085372,1.264675437085407e-07
178.44446772228562,1.1869712801415753e-07
178.7584925206496,1.1166173246595697e-07
179.07306993672913,1.0542438688293091e-07
179.38820094301406,9.917606488123652e-08
179.70388651370757,9.291674714466856e-08
180.0201276247266,8.765980535580514e-08
180.3369252537061,8.263542450250819e-08
180.6542803799996,7.760220179379997e-08
180.97219398468587,7.276612326966366e-08
181.29066705056974,6.901928118907656e-08
181.60970056218608,6.526584545307794e-08
181.92929550580035,6.150580445823446e-08
182.24945286941573,5.7739146580669036e-08
182.57017364277328,5.4082747517793256e-08
182.8914588173565,5.1280855171397406e-08
183.21330938639178,4.847403208274127e-08
183.53572634485533,4.5662269574748004e-08
183.85871068947355,4.284555895507685e-08
184.18226341872702,4.010519265299182e-08
184.50638553285398,3.801166142419236e-08
184.83107803385096,3.591444601997607e-08
185.15634192547975,3.3813539956963626e-08
185.48217821326793,3.170893674037036e-08
185.80858790451316,2.967214677319992e-08
186.13557200828387,2.8109317552352e-08
186.46313153542616,2.6543738080195017e-08
186.79126749856434,2.49754035168641e-08
187.1199809121054,2.3404309013974e-08
187.4492727922395,2.1902591870628386e-08
187.77914415694704,2.0737109837434225e-08
188.1095960259992,1.9569576800557368e-08
188.44062942096247,1.8399989150659433e-08
188.77224536519893,1.7228343272057755e-08
189.10444488387373,1.6129835256994236e-08
189.43722900395537,1.5261645292426082e-08
189.7705987542202,1.4391927495797048e-08
190.1045551652531,1.3520679178446909e-08
190.43909926945446,1.2647897646978875e-08
190.77423210104095,1.1850604137957882e-08
191.10995469604978,1.1204672090717071e-08
191.44626809233944,1.0557603338689325e-08
191.7831733295968,9.909395881511605e-09
192.12067144933766,9.260047715301884e-09
192.45876349491147,8.685895868696335e-09
192.79745051150158,8.205981764691622e-09
193.13673354613277,7.725223112622935e-09
193.47661364767168,7.243618426262974e-09
193.81709186683136,6.7611662167680505e-09
194.1581692561719,6.35096338492698e-09
194.49984687010772,5.994939059541722e-09
194.84212576490802,5.6382882060919485e-09
195.1850069987016,5.2810097220190715e-09
195.5284916314773,4.923102502826355e-09
195.8725807250913,4.632371849865901e-09
196.21727534326772,4.368700828885179e-09
196.56257655160343,4.104565802265332e-09
196.90848541756833,3.839965953454908e-09
197.25500301051295,3.5749004644639527e-09
197.602130401669,3.3743909790155287e-09
197.94986866415397,3.1839961709450583e-09
198.2982188729718,2.9932663079865603e-09
198.6471821050202,2.8022008005134582e-09
198.99675943909136,2.6107990578618403e-09
199.34695195587662,2.451303072615343e-09
199.697760737967,2.313820452017614e-09
200.04918686986076,2.1760958908724196e-09
200.4012314379639,2.038128963415214e-09
200.75389553059506,1.8999192431318784e-09
201.10718023798592,1.7760261976571306e-09
201.46108665228883,1.6767510590228536e-09
201.81561586757743,1.5773012169876226e-09
202.17076897985146,1.4776763641099219e-09
202.52654708703713,1.3778761924078402e-09
202.882951288995,1.283463910884481e-09
203.2399826875205,1.2117780999215572e-09
203.5976423863485,1.139966136981799e-09
203.95593149115427,1.068027800064495e-09
204.3148511095609,9.959628667778318e-10
204.6744023511399,9.251708985371365e-10
205.03458632741615,8.734071280290982e-10
205.3954041518685,8.21552264152992e-10
205.75685693993734,7.696061466035114e-10
206.11894580902535,7.175686147933471e-10
206.48167187850154,6.654395078526024e-10
206.84503626970562,6.278609359577728e-10
207.20904010594822,5.904169391981537e-10
207.5736845125192,5.529070488656889e-10
207.93897061668784,5.15331149001523e-10
208.3048995477079,4.776891234426695e-10
208.67147243681814,4.5016121443875114e-10
209.0386904172504,4.231231935371148e-10
209.40655462422998,3.9603759139538615e-10
209.77506619498064,3.6890432428051905e-10
210.14422626872522,3.4172330831227785e-10
210.5140359866936,3.2190392850469876e-10
210.88449649212322,3.0237998241073694e-10
211.25560893026406,2.8282167827071017e-10
211.62737444837938,2.6322895562174486e-10
211.99979419575357,2.436483299385058e-10
212.37286932369275,2.2957500533286966e-10
212.74660098552988,2.154769146306262e-10
213.12099033662523,2.013540142487031e-10
213.49603853437463,1.8720626052724221e-10
213.87174673820985,1.7344488892164932e-10
214.24811610960376,1.63282649904098e-10
214.62514781207096,1.5310252747948156e-10
215.0028430111758,1.4290449017673894e-10
215.38120287453313,1.3268850646944404e-10
215.76022857181314,1.2314629843969442e-10
216.13992127474233,1.1580822412227182e-10
216.5202821571113,1.084572363346967e-10
216.90131239477563,1.0109331235197168e-10
217.2830131656608,9.371642940909556e-11
217.665385649763,8.719772865424267e-11
218.04843102915726,8.189896185736664e-11
218.432150487998,7.65908703434161e-11
218.81654521252426,7.127343770283694e-11
219.20161639106038,6.594664749722782e-11
219.58736521402412,6.156932961187095e-11
219.97379287392747,5.7743131027182425e-11
220.3609005653816,5.3910199136296685e-11
220.74868948509774,5.007052209002367e-11
221.13716083189547,4.6224088018297847e-11
221.52631580670308,4.3344953846859115e-11
221.91615561256316,4.0582085396383106e-11
222.30668145463298,3.78143548775104e-11
222.69789454019306,3.504175373401585e-11
223.08979607864762,3.2411111529496666e-11
223.48238728153,3.0419570251974344e-11
223.8756693625033,2.8424524279936283e-11
224.26964353736855,2.6425967445851938e-11
224.66431102406588,2.4423893571341022e-11
225.05967304267915,2.27154144139203e-11
225.45573081543725,2.127733783695414e-11
225.8524855667222,1.983673054713983e-11
226.2499385230698,1.8393588090954393e-11
226.64809091317522,1.69479060070342e-11
227.0469439678934,1.586773874068652e-11
227.4464989202478,1.4829314749899535e-11
