# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608433023E-04   6.9269166048734307E+00   4.6006883336284189E+12   3.5166631456318834E-02   5.4398682185419077E+01   8.7807213634304460E-01   3.6308667447094312E-21   5.9202243999729417E-19   7.9411860966549858E-13   1.0441595584331778E-03   4.0002251829749050E-02   1.1375059302830515E+00   7.4324903708706787E-03
      87  1.0964479557514849E-04   6.9203399281618401E+00   4.5958040116195938E+12   3.5167443920777322E-02   5.4410948043064288E+01   8.7807152414673695E-01   3.6374637776167962E-21   5.9474475841071134E-19   7.9455904313306438E-13   1.0441595584367337E-03   4.0003203870196832E-02   1.1375067224168822E+00   7.4281664515897282E-03
      88  1.0990795966060187E-04   6.9131069970665981E+00   4.5904417152057227E+12   3.5168338512232111E-02   5.4424458398574437E+01   8.7807084989560302E-01   3.6442765591445578E-21   5.9764845116372275E-19   7.9499585205658716E-13   1.0441595584336407E-03   4.0004252155859781E-02   1.1375075948452311E+00   7.4234044948417368E-03
      89  1.1019778772309936E-04   6.9051528714937893E+00   4.5845549863427861E+12   3.5169323630776551E-02   5.4439341514902544E+01   8.7807010721270229E-01   3.6512888287532572E-21   6.0073898592805452E-19   7.9542564668105279E-13   1.0441595584377392E-03   4.0005406532550754E-02   1.1375085558213358E+00   7.4181603824454217E-03
      90  1.1051701991766016E-04   6.8964063968969720E+00   4.5780927204195430E+12   3.5170408555184808E-02   5.4455739288947370E+01   8.7806928905005621E-01   3.6584883039811402E-21   6.0402170484042122E-19   7.9584579729054434E-13   1.0441595584483854E-03   4.0006677876242326E-02   1.1375096144653141E+00   7.4123858155808828E-03
      91  1.1086868585993881E-04   6.8867896897693210E+00   4.5709986087678135E+12   3.5171603538510510E-02   5.4473808781823529E+01   8.7806838761499306E-01   3.6658709109772645E-21   6.0750225358768047E-19   7.9625509171888676E-13   1.0441595584448405E-03   4.0008078205189951E-02   1.1375107808580003E+00   7.4060280479405329E-03
      92  1.1125613665611654E-04   6.8762176116544245E+00   4.5632104755533945E+12   3.5172919916904001E-02   5.4493723933866107E+01   8.7806739428989955E-01   3.6734464815011691E-21   6.1118729850024855E-19   7.9665461581999822E-13   1.0441595584463666E-03   4.0009620807394980E-02   1.1375120661535154E+00   7.3990296602790429E-03
      93  1.1168308065695215E-04   6.8645972455166042E+00   4.5546594781785615E+12   3.5174370225559123E-02   5.4515677487033457E+01   8.7806629954170723E-01   3.6812461700842243E-21   6.1508564241958500E-19   7.9704889778267733E-13   1.0441595584248604E-03   4.0011320376659061E-02   1.1375134826838371E+00   7.3913284065365405E-03
      94  1.1215362334410509E-04   6.8518273951818909E+00   4.5452691297020068E+12   3.5175968334670030E-02   5.4539883139403571E+01   8.7806509282451650E-01   3.6893318164158210E-21   6.1920987927116434E-19   7.9744735370117864E-13   1.0441595584103351E-03   4.0013193171712882E-02   1.1375150440999999E+00   7.3828571777965167E-03
      95  1.1267231175388925E-04   6.8377981386003368E+00   4.5349540878228857E+12   3.5177729593311856E-02   5.4566577957174928E+01   8.7806376247048390E-01   3.6978074145851903E-21   6.2357876002617440E-19   7.9786606231398752E-13   1.0441595583990390E-03   4.0015257184912688E-02   1.1375167654997995E+00   7.3735441456613997E-03
      96  1.1324418381764233E-04   6.8223904794575629E+00   4.5236186361556377E+12   3.5179670993581325E-02   5.4596025069305099E+01   8.7806229557447990E-01   3.7068327414725795E-21   6.2822047879978434E-19   7.9832987885672145E-13   1.0441595583925317E-03   4.0017532334274769E-02   1.1375186635839505E+00   7.3633131759567793E-03
      97  1.1385674161919095E-04   6.8059599621266038E+00   4.5115116714530732E+12   3.5181749996177403E-02   5.4627584818658633E+01   8.7806072433802707E-01   3.7163582111148437E-21   6.3303290986250155E-19   7.9885795692794966E-13   1.0441595583367833E-03   4.0019968766653917E-02   1.1375206966795146E+00   7.3524057015315995E-03
      98  1.1449229915389443E-04   6.7889966416930214E+00   4.4989786421904297E+12   3.5183906503679085E-02   5.4660348827119059E+01   8.7805909434623386E-01   3.7263100137025403E-21   6.3790074757182827E-19   7.9946815127707787E-13   1.0441595583454608E-03   4.0022496046256323E-02   1.1375228058179041E+00   7.3411545721679501E-03
      99  1.1515057825287769E-04   6.7715215875305601E+00   4.4860173848561562E+12   3.5186139506614894E-02   5.4694304885980820E+01   8.7805740647443531E-01   3.7368973015083330E-21   6.4286457713151457E-19   8.0019342413546348E-13   1.0441595583307887E-03   4.0025112985945251E-02   1.1375249898553457E+00   7.3295828139915264E-03
     100  1.1583299574510216E-04   6.7535123372611841E+00   4.4725902879504824E+12   3.5188453744421797E-02   5.4729528346102157E+01   8.7805565728204960E-01   3.7483576679110987E-21   6.4798453637179944E-19   8.0106876410729587E-13   1.0441595583194144E-03   4.0027825134650689E-02   1.1375272532483462E+00   7.3176864160749248E-03
     101  1.1654092704047567E-04   6.7349497958522457E+00   4.4586582555280215E+12   3.5190853807518310E-02   5.4766092691481717E+01   8.7805384348480842E-01   3.7609300529499804E-21   6.5332671875320458E-19   8.0212953924223672E-13   1.0441595583304546E-03   4.0030637864797117E-02   1.1375296002506274E+00   7.3054658072050083E-03
     102  1.1723090883804073E-04   6.7169807926010545E+00   4.4450637348536885E+12   3.5193192351202801E-02   5.4801753460049412E+01   8.7805207688823772E-01   3.7739782931377612E-21   6.5860928881039732E-19   8.0332689249960533E-13   1.0441595583398978E-03   4.0033378476770846E-02   1.1375318861853194E+00   7.2936863744110731E-03
     103  1.1794361178726556E-04   6.6985529129102019E+00   4.4309918863438682E+12   3.5195607188685848E-02   5.4838612920500637E+01   8.7805025334294129E-01   3.7883770128333039E-21   6.6420257086123341E-19   8.0474463415125826E-13   1.0441595583089510E-03   4.0036208480154691E-02   1.1375342458149433E+00   7.2816689199948987E-03
     104  1.1868018656687794E-04   6.6796555103624531E+00   4.4164027702636387E+12   3.5198102146943640E-02   5.4876733031791304E+01   8.7804837026196558E-01   3.8043178664596389E-21   6.7017772732015786E-19   8.0641028663085841E-13   1.0441595583070944E-03   4.0039132347202973E-02   1.1375366824965705E+00   7.2694237927398509E-03
     105  1.1944137026003103E-04   6.6602908973330397E+00   4.4012616499074639E+12   3.5200679639986202E-02   5.4916154574931134E+01   8.7804642619210538E-01   3.8219812413766942E-21   6.7660810742362938E-19   8.0834967540120844E-13   1.0441595582540404E-03   4.0042152891340332E-02   1.1375391981015972E+00   7.2569725316685490E-03
     106  1.2022783652847981E-04   6.6404653167361873E+00   4.3855317853467163E+12   3.5203341867024396E-02   5.4956915243167323E+01   8.7804441992517956E-01   3.8415418853699171E-21   6.8357204804059843E-19   8.1058723132248271E-13   1.0441595582569257E-03   4.0045272670562806E-02   1.1375417942084172E+00   7.2443422147891257E-03
     107  1.2104019538405237E-04   6.6201890678142714E+00   4.3691741277772773E+12   3.5206090799585005E-02   5.4999049627045693E+01   8.7804235051066104E-01   3.8631683057923309E-21   6.9115293995692191E-19   8.1314575334788529E-13   1.0441595582530844E-03   4.0048493972217290E-02   1.1375444720393448E+00   7.2315658278039275E-03
     108  1.2181666314499349E-04   6.6010077346864415E+00   4.3534175167424775E+12   3.5208717416557629E-02   5.5039352651772781E+01   8.7804037603449547E-01   3.8851971909442925E-21   6.9880074234924533E-19   8.1582138746667725E-13   1.0441595582575069E-03   4.0051571823845417E-02   1.1375470270324188E+00   7.2196286926314865E-03
     109  1.2261302896595549E-04   6.5815442130982778E+00   4.3371163102760762E+12   3.5211410430691530E-02   5.5080719176247349E+01   8.7803835456127632E-01   3.9091643197033522E-21   7.0709530407263983E-19   8.1879364658714657E-13   1.0441595582596371E-03   4.0054727360747770E-02   1.1375496428518161E+00   7.2076834295780974E-03
     110  1.2343036103113397E-04   6.5617962606473093E+00   4.3202197324564395E+12   3.5214173377992833E-02   5.5123207102964969E+01   8.7803628409063972E-01   3.9351957533675142E-21   7.1611719798952339E-19   8.2207652280369045E-13   1.0441595582596163E-03   4.0057964697510960E-02   1.1375523220866304E+00   7.1957569742000498E-03
     111  1.2426870698787623E-04   6.5417885653222916E+00   4.3026948196752583E+12   3.5217006339005340E-02   5.5166821458213164E+01   8.7803416532404355E-01   3.9633845896769715E-21   7.2594030111754303E-19   8.2567907352364805E-13   1.0441595582513755E-03   4.0061283894910801E-02   1.1375550638295306E+00   7.1838958505968196E-03
     112  1.2512803301537121E-04   6.5215493758057317E+00   4.2845074313477671E+12   3.5219909116986851E-02   5.5211563101596269E+01   8.7803199927623787E-01   3.9938172500474265E-21   7.3664090743528451E-19   8.2960854820498940E-13   1.0441595582571783E-03   4.0064684684031467E-02   1.1375578667710817E+00   7.1721515995964991E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853478972083E-02   5.5256999999999998E+01   8.7802980797226893E-01   4.0262607592474894E-21   7.4818504553301197E-19   8.3382953316113924E-13   1.0441595583051419E-03   4.0068133945410728E-02   1.1375607024144210E+00   7.1606866575610805E-03
     114  1.2690055501644358E-04   6.4806668088567800E+00   4.2461890960727061E+12   3.5225893170652466E-02   5.5304115870941182E+01   8.7802755248227349E-01   4.0613990068541202E-21   7.6086405029200352E-19   8.3842614646166151E-13   1.0441595582560100E-03   4.0071694593438102E-02   1.1375636211194904E+00   7.1493132125316165E-03
     115  1.2782164323460175E-04   6.4598212030286657E+00   4.2258414869204346E+12   3.5229000909285046E-02   5.5352347571273249E+01   8.7802525426654798E-01   4.0989849279063256E-21   7.7463818321590090E-19   8.4336292492985618E-13   1.0441595582983149E-03   4.0075334615464850E-02   1.1375665951404268E+00   7.1381259271713193E-03
     116  1.2876286644872558E-04   6.4387807918201094E+00   4.2047843886085068E+12   3.5232175254536306E-02   5.5401677070285722E+01   8.7802291527472887E-01   4.1390097699678516E-21   7.8956096071162761E-19   8.4863522319136886E-13   1.0441595583041399E-03   4.0079052285281171E-02   1.1375696219399258E+00   7.1271316696345224E-03
     117  1.2972419899192638E-04   6.4175539251841318E+00   4.1830409000098047E+12   3.5235416028185189E-02   5.5452105880221609E+01   8.7802053653373724E-01   4.1814722992020252E-21   8.0569153885150925E-19   8.5423926580172149E-13   1.0441595583668632E-03   4.0082847354455851E-02   1.1375727001994824E+00   7.1163297160148041E-03
     118  1.3070563199677645E-04   6.3961478801369607E+00   4.1606377649329429E+12   3.5238723098868184E-02   5.5503636456316933E+01   8.7801811904328020E-01   4.2263655784315539E-21   8.2308988915444370E-19   8.6017049790224770E-13   1.0441595583782996E-03   4.0086719629112762E-02   1.1375758286137183E+00   7.1057162125761813E-03
     119  1.3170717192933159E-04   6.3745688771518356E+00   4.1376054787399556E+12   3.5242096389707121E-02   5.5556272123919157E+01   8.7801566376744034E-01   4.2736770784304238E-21   8.4181678971868592E-19   8.6642367262650233E-13   1.0441595584065578E-03   4.0090668978974585E-02   1.1375790059455873E+00   7.0952840671917204E-03
     120  1.3272884682804934E-04   6.3528219305138522E+00   4.1139782159373247E+12   3.5245535891537096E-02   5.5610017410939435E+01   8.7801317160898718E-01   4.3233890065177234E-21   8.6193392672122512E-19   8.7299296698520642E-13   1.0441595584690421E-03   4.0094695353593508E-02   1.1375822310287560E+00   7.0850227496753980E-03
     121  1.3372960607238861E-04   6.3317702652471022E+00   4.0907490878476099E+12   3.5248903427598358E-02   5.5662712835636412E+01   8.7801074318270811E-01   4.3733981692138912E-21   8.8263178803580805E-19   8.7959742307148801E-13   1.0441595585269790E-03   4.0098636976647659E-02   1.1375853736555264E+00   7.0753103547453030E-03
     122  1.3474671217157344E-04   6.3106180079053749E+00   4.0670972908679639E+12   3.5252324352861450E-02   5.5716320175243389E+01   8.7800828783311025E-01   4.4254552263944441E-21   9.0467526516180648E-19   8.8646583020628494E-13   1.0441595584978255E-03   4.0102640584676504E-02   1.1375885511296495E+00   7.0657487313605131E-03
     123  1.3578128322575892E-04   6.2893435698336830E+00   4.0430388723437041E+12   3.5255802337121694E-02   5.5770900983934773E+01   8.7800580357002656E-01   4.4795767417705434E-21   9.2813793458365804E-19   8.9359801697501825E-13   1.0441595584597958E-03   4.0106710444094119E-02   1.1375917660384496E+00   7.0563076494651175E-03
     124  1.3683351284993051E-04   6.2679443788415421E+00   4.0186147740100811E+12   3.5259337934944630E-02   5.5826468250312047E+01   8.7800329061459159E-01   4.5357282634148793E-21   9.5307490073914842E-19   9.0098742426254567E-13   1.0441595584732869E-03   4.0110847176641831E-02   1.1375950181031478E+00   7.0469630827806103E-03
     125  1.3790362542599405E-04   6.2464166658518883E+00   3.9938687986808589E+12   3.5262931795093794E-02   5.5883036682814236E+01   8.7800074906110515E-01   4.5938708960412272E-21   9.7954192562433281E-19   9.0862730987330644E-13   1.0441595584509060E-03   4.0115051517031056E-02   1.1375983071915132E+00   7.0376876317713201E-03
     126  1.3899190791511121E-04   6.2247548281789138E+00   3.9688470083618804E+12   3.5266584776582358E-02   5.5940624404419523E+01   8.7799817878530828E-01   4.6539623785224002E-21   1.0075960016907049E-18   9.1651094471493732E-13   1.0441595584353754E-03   4.0119324449142547E-02   1.1376016334689534E+00   7.0284500841823229E-03
     127  1.4009871678167420E-04   6.2029513144504058E+00   3.9435977493774805E+12   3.5270297963709354E-02   5.5999253339365886E+01   8.7799557942034778E-01   4.7159567662664370E-21   1.0372953498920251E-18   9.2463162747060734E-13   1.0441595583797784E-03   4.0123667224247976E-02   1.1376049974057489E+00   7.0192151798990961E-03
     128  1.4122448467397070E-04   6.1809965135198235E+00   3.9181717420348438E+12   3.5274072696769618E-02   5.6058949590291014E+01   8.7799295032445968E-01   4.7798039402040250E-21   1.0686993438798048E-18   9.3298268058778665E-13   1.0441595584150410E-03   4.0128081397419302E-02   1.1376083998502398E+00   7.0099433405019403E-03
     129  1.4236972768084634E-04   6.1588786293341364E+00   3.8926222273605225E+12   3.5277910583145111E-02   5.6119743849405964E+01   8.7799029055054767E-01   4.8454489673374380E-21   1.1018683644360261E-18   9.4155743259951489E-13   1.0441595584849577E-03   4.0132568841564256E-02   1.1376118420229284E+00   7.0005903424270322E-03
     130  1.4353505334717583E-04   6.1365835369034141E+00   3.8670051801749707E+12   3.5281813528288797E-02   5.6181671853870199E+01   8.7798759880588018E-01   4.9128312951058488E-21   1.1368635680285730E-18   9.5034918648827069E-13   1.0441595584991504E-03   4.0137131784521385E-02   1.1376153255840082E+00   6.9911069275029143E-03
     131  1.4472116973166993E-04   6.1140946125459799E+00   3.8413795981337583E+12   3.5285783769024026E-02   5.6244774901025728E+01   8.7798487341600318E-01   4.9818837612040118E-21   1.1737465504791945E-18   9.5935117397568001E-13   1.0441595584478277E-03   4.0141772848600661E-02   1.1376188527019386E+00   6.9814383344474042E-03
     132  1.4592889576781239E-04   6.0913925319623035E+00   3.8158078804240063E+12   3.5289823909283854E-02   5.6309100438127246E+01   8.7798211227071399E-01   5.0525313902155348E-21   1.2125788806049529E-18   9.6855649467674769E-13   1.0441595584731033E-03   4.0146495093724019E-02   1.1376224261258290E+00   6.9715237351880384E-03
     133  1.4704928455469156E-04   6.0704964781578319E+00   3.7926036374427627E+12   3.5293569775656640E-02   5.6368840022946550E+01   8.7797956312782854E-01   5.1182413549089689E-21   1.2497215962892196E-18   9.7711774306385337E-13   1.0441595584843454E-03   4.0150872911324395E-02   1.1376257251980277E+00   6.9622158940231523E-03
     134  1.4818471928315901E-04   6.0494687228565160E+00   3.7696423701029380E+12   3.5297363767998184E-02   5.6429446525258747E+01   8.7797698998833063E-01   5.1848710946620556E-21   1.2884241828290562E-18   9.8580200625724151E-13   1.0441595584778471E-03   4.0155306600025094E-02   1.1376290553429511E+00   6.9526293798138697E-03
     135  1.4933936311570362E-04   6.0282264892545649E+00   3.7469105199314355E+12   3.5301219681868556E-02   5.6491145184824553E+01   8.7797438260797478E-01   5.2525319664985775E-21   1.3288330101256438E-18   9.9462833307587521E-13   1.0441595584275280E-03   4.0159812322987279E-02   1.1376324298166400E+00   6.9426761191789844E-03
