# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.61533254376764E-001     6.82867395160815E+017     6.97220446123989E+017     2.79897050813328E+017     7.74023075461026E+016     3.33892738448571E+005     5.28363113909922E+010     3.38239417385265E+008     9.13433765993538E+012     1.87309356974356E+009     3.23152628755377E+017
  9.62962744831340E-001     6.80199222515618E+017     6.94468312683091E+017     2.78456529595282E+017     7.68278243054961E+016     3.30006991255113E+005     5.21999076325943E+010     3.33663995373407E+008     9.10534619106053E+012     1.85183310465882E+009     3.22518863414665E+017
  9.64378251313902E-001     6.77569809371767E+017     6.91756457186940E+017     2.77043086502087E+017     7.62650841651841E+016     3.26207413385288E+005     5.15797961263702E+010     3.29206140327511E+008     9.07624607561561E+012     1.83102118475725E+009     3.21884975232444E+017
  9.65780422494410E-001     6.74977158292127E+017     6.89082815694075E+017     2.75655540799847E+017     7.57134918535312E+016     3.22490042337218E+005     5.09752254713071E+010     3.24860120003797E+008     9.04704807500181E+012     1.81063767150797E+009     3.21250729083667E+017
  9.67169913114493E-001     6.72419854254907E+017     6.86445908534142E+017     2.74292715113096E+017     7.51726536959605E+016     3.18851347009532E+005     5.03854760404167E+010     3.20621095827908E+008     9.01776140321460E+012     1.79066455569060E+009     3.20616285649016E+017
  9.68547326499901E-001     6.69896175823558E+017     6.83843952326076E+017     2.72953524073723E+017     7.46420829730033E+016     3.15287949810354E+005     4.98098815679693E+010     3.16484179779809E+008     8.98839437314121E+012     1.77108461131780E+009     3.19981499230525E+017
  9.69913229598069E-001     6.67404545989440E+017     6.81275312916146E+017     2.71636952598603E+017     7.41213300112106E+016     3.11796662244217E+005     4.92478197933245E+010     3.12444815276788E+008     8.95895463773715E+012     1.75188156579271E+009     3.19346257642154E+017
  9.71268165278544E-001     6.64943482130447E+017     6.78738453971965E+017     2.70342040841878E+017     7.36099721068872E+016     3.08374468401565E+005     4.86987049673090E+010     3.08498720114997E+008     8.92944902205081E+012     1.73304000749306E+009     3.18710459743823E+017
  9.72612660746588E-001     6.62511571503578E+017     6.76231911499850E+017     2.69067873740014E+017     7.31076082749278E+016     3.05018502569840E+005     4.81619824749854E+010     3.04641846178525E+008     8.89988343610352E+012     1.71454526696679E+009     3.18074007678463E+017
  9.73947233374591E-001     6.60107455856678E+017     6.73754278149901E+017     2.67813573584867E+017     7.26138557606109E+016     3.01726029618965E+005     4.76371248844221E+010     3.00870349602917E+008     8.87026283463349E+012     1.69638331456785E+009     3.17436802786201E+017
  9.75272395018716E-001     6.57729820446716E+017     6.71304191761373E+017     2.66578294402679E+017     7.21283474632050E+016     2.98494428832823E+005     4.71236288793227E+010     2.97180567528251E+008     8.84059120037325E+012     1.67854067689832E+009     3.16798742968670E+017
  9.76588655527116E-001     6.55377385303802E+017     6.68880326489082E+017     2.65361217363010E+017     7.16507298579814E+016     2.95321180283865E+005     4.66210127266605E+010     2.93568998882060E+008     8.81087153637098E+012     1.66100436676858E+009     3.16159720677229E+017
  9.77896525876286E-001     6.53048897638299E+017     6.66481384893151E+017     2.64161546755533E+017     7.11806611971000E+016     2.92203852855923E+005     4.61288140705305E+010     2.90032287648950E+008     8.78110585912814E+012     1.64376182171291E+009     3.15519621161907E+017
  9.79196521202239E-001     6.50743124779794E+017     6.64106090700864E+017     2.62978506261759E+017     7.07178098649768E+016     2.89140093259657E+005     4.56465879254438E+010     2.86567207692614E+008     8.75129518718385E+012     1.62680084747060E+009     3.14878320791515E+017
  9.80489163893214E-001     6.48458847291888E+017     6.61753181733825E+017     2.61811335356994E+017     7.02618528149644E+016     2.86127615614891E+005     4.51739047935114E+010     2.83170648567290E+008     8.72143952203407E+012     1.61010956412212E+009     3.14235685337114E+017
  9.81774986856154E-001     6.46194852035177E+017     6.59421402647398E+017     2.60659285736089E+017     6.98124740411086E+016     2.83164191318729E+005     4.47103488579402E+010     2.79839601960431E+008     8.69153781938637E+012     1.59367635336268E+009     3.13591568148383E+017
  9.83054537042330E-001     6.43949925012689E+017     6.57109497680782E+017     2.59521617686329E+017     6.93693630523925E+016     2.80247638997998E+005     4.42555162197857E+010     2.76571148516432E+008     8.66158794918131E+012     1.57748980582745E+009     3.12945808168604E+017
  9.84328379307131E-001     6.41722843857297E+017     6.54816202949057E+017     2.58397596344100E+017     6.89322133231043E+016     2.77375814379053E+005     4.38090131512070E+010     2.73362444841655E+008     8.63158664272466E+012     1.56153866756152E+009     3.12298227738529E+017
  9.85597100678821E-001     6.39512369829186E+017     6.52540238026194E+017     2.57286487775905E+017     6.85007206956494E+016     2.74546599930878E+005     4.33704543428051E+010     2.70210710520226E+008     8.60152942544020E+012     1.54581178485243E+009     3.11648630141121E+017
  9.86861315118402E-001     6.37317239183043E+017     6.50280297363585E+017     2.56187554821818E+017     6.80745817116365E+016     2.71757894134803E+005     4.29394611227208E+010     2.67113214972657E+008     8.57141053344787E+012     1.53029804662073E+009     3.10996796833902E+017
  9.88121668865571E-001     6.35136153749276E+017     6.48035040256556E+017     2.55100052632493E+017     6.76534918451493E+016     2.69007600227840E+005     4.25156596247996E+010     2.64067263984687E+008     8.54122281201478E+012     1.51498632352654E+009     3.10342484309101E+017
  9.89378846484261E-001     6.32967770541293E+017     6.45803080502078E+017     2.54023223819931E+017     6.72371436075197E+016     2.66293614224841E+005     4.20986788768813E+010     2.61070185700057E+008     8.51095759266698E+012     1.49986540269949E+009     3.09685420505350E+017
  9.90633577744238E-001     6.30810690176288E+017     6.43582974250034E+017     2.52956293128334E+017     6.68252244893559E+016     2.63613812024708E+005     4.16881487815068E+010     2.58119315865847E+008     8.48060454619213E+012     1.48492391700878E+009     3.09025300687995E+017
  9.91886645506581E-001     6.28663443844192E+017     6.41373206788931E+017     2.51898461511719E+017     6.64174146976758E+016     2.60966035346234E+005     4.12836979525211E+010     2.55211982065635E+008     8.45015150723830E+012     1.47015026744012E+009     3.08361782690078E+017
  9.93138894819750E-001     6.26524478501382E+017     6.39172177227700E+017     2.50848899480637E+017     6.60133846373270E+016     2.58348076184897E+005     4.08849513636667E+010     2.52345486625246E+008     8.41958426505588E+012     1.45553253683203E+009     3.07694481381515E+017
  9.94391243482534E-001     6.24392139897463E+017     6.36978181148537E+017     2.49806739549247E+017     6.56127920755289E+016     2.55757659437443E+005     4.04915277600166E+010     2.49517087826953E+008     8.38888631445166E+012     1.44105839297876E+009     3.07022962208011E+017
  9.95644694395566E-001     6.22264652935687E+017     6.34789390424583E+017     2.48771067572467E+017     6.52152789122026E+016     2.53192423222051E+005     4.01030367657280E+010     2.46723978960498E+008     8.35803855808778E+012     1.42671497841065E+009     3.06346733591769E+017
  9.96900350105984E-001     6.20140098756533E+017     6.32603829706259E+017     2.47740912710734E+017     6.48204674618502E+016     2.50649896355503E+005     3.97190756142097E+010     2.43963264662589E+008     8.32701895083056E+012     1.41248878380305E+009     3.05665237945318E+017
  9.98159430061404E-001     6.18016387746679E+017     6.30419348741434E+017     2.46715235689075E+017     6.44279561246535E+016     2.48127472238082E+005     3.93392253958015E+010     2.41231933806773E+008     8.29580207154385E+012     1.39836550073143E+009     3.04977840962777E+017
  9.99423291233046E-001     6.15891227481844E+017     6.28233589463156E+017     2.45692914926631E+017     6.40373142950020E+016     2.45622378274790E+005     3.89630467040317E+010     2.38526828067530E+008     8.26435860674188E+012     1.38432984882442E+009     3.04283818781001E+017
  1.00069345296453E+000     6.13762084296127E+017     6.26043946566272E+017     2.44672729988258E+017     6.36480763081955E+016     2.43131639639982E+005     3.85900745154312E+010     2.35844604982376E+008     8.23265472308775E+012     1.37036537050046E+009     3.03582342461509E+017
  1.00226944627773E+000     6.11131195318068E+017     6.23338574934829E+017     2.43417832627257E+017     6.31700648354492E+016     2.40078483393497E+005     3.81343062876618E+010     2.32566882287361E+008     8.19319504545670E+012     1.35323507695527E+009     3.02706787257839E+017
  1.00382851870191E+000     6.08537855057266E+017     6.20672142662808E+017     2.42186954785057E+017     6.27020993062011E+016     2.37097586540221E+005     3.76908859426101E+010     2.29377611483835E+008     8.15401893017666E+012     1.33649710088480E+009     3.01834611521227E+017
  1.00537222372551E+000     6.05979351570520E+017     6.18041841056972E+017     2.40978409250105E+017     6.22434928344441E+016     2.34184329148190E+005     3.72589908447072E+010     2.26270986123735E+008     8.11509886879447E+012     1.32012634362114E+009     3.00965314756124E+017
  1.00690198544043E+000     6.03453007915229E+017     6.15444904227816E+017     2.39790657552360E+017     6.17936235549672E+016     2.31334475053055E+005     3.68378872580139E+010     2.23241764964869E+008     8.07641161632678E+012     1.30409986544563E+009     3.00098397527149E+017
  1.00841903902254E+000     6.00956479811546E+017     6.12878910039846E+017     2.38622351073292E+017     6.13519459402574E+016     2.28544273452430E+005     3.64269296507287E+010     2.20285325589732E+008     8.03793738079470E+012     1.28839738792766E+009     2.99233424505954E+017
  1.00992443646670E+000     5.98487753211302E+017     6.10341777194783E+017     2.37472320237480E+017     6.09179859853969E+016     2.25810446309187E+005     3.60255528773562E+010     2.17397617639717E+008     7.99965994444233E+012     1.27300122239470E+009     2.98370037612800E+017
  1.01141907756917E+000     5.96045091670463E+017     6.07831710844355E+017     2.36339544821853E+017     6.04913292687546E+016     2.23130115342647E+005     3.56332584991556E+010     2.14575068105389E+008     7.96156606894643E+012     1.25789586596519E+009     2.97507945407030E+017
  1.01290374466907E+000     5.93626976222311E+017     6.05347140409842E+017     2.35223122567325E+017     6.00716085348316E+016     2.20500721734342E+005     3.52496013388986E+010     2.11814486141800E+008     7.92364475121321E+012     1.24306755733726E+009     2.96646907239885E+017
  1.01437913330151E+000     5.91232052273684E+017     6.02886665064706E+017     2.34122242103053E+017     5.96584930577347E+016     2.17919956459661E+005     3.48741782280598E+010     2.09112982746022E+008     7.88588654683436E+012     1.22850389134461E+009     2.95786718287141E+017
  1.01584587685082E+000     5.88859086949261E+017     6.00449009668855E+017     2.33036161428338E+017     5.92516802202687E+016     2.15385704958504E+005     3.45066191978889E+010     2.06467907633713E+008     7.84828302055684E+012     1.21419351292893E+009     2.94927197171269E+017
  1.01730456558992E+000     5.86506936213609E+017     5.98032990932048E+017     2.31964191417474E+017     5.88508890757732E+016     2.12896004857517E+005     3.41465807844259E+010     2.03876801141302E+008     7.81082632357811E+012     1.20012588349976E+009     2.94068176274475E+017
  1.01875576120175E+000     5.84174519850126E+017     5.95637491727848E+017     2.30905683313724E+017     5.84558554761176E+016     2.10449014021113E+005     3.37937409719895E+010     2.01337357851867E+008     7.77350887361191E+012     1.18629110458489E+009     2.93209494287559E+017
  1.02020000792893E+000     5.81860802325622E+017     5.93261441305623E+017     2.29860019193699E+017     5.80663283651348E+016     2.08042986322100E+005     3.34477953506860E+010     1.98847398918222E+008     7.73632311347990E+012     1.17267978431529E+009     2.92350990459707E+017
  1.02174946996243E+000     5.79387392736442E+017     5.90721658957994E+017     2.28746990465518E+017     5.76524891136266E+016     2.05493804503213E+005     3.30823312434954E+010     1.96216884954406E+008     7.69638727050317E+012     1.15824984148119E+009     2.91425790783550E+017
  1.02330195162980E+000     5.76917666230386E+017     5.88185935257340E+017     2.27640518665284E+017     5.72419010361281E+016     2.02972399671817E+005     3.27219390172368E+010     1.93622721092435E+008     7.65633315791179E+012     1.14396839084854E+009     2.90494461861763E+017
