# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.8579934678269205E-03   2.8852311144334475E-01   1.2520567888401403E+10   3.8554115871479486E-02   2.2229635045547153E+02   8.7624391526359124E-01   1.8330631353231381E-30   1.4095720059408413E-17   8.5006838430664054E-17   1.0410402113959715E-03   4.3947084275034826E-02   1.1398804844673371E+00   6.4335308184464080E-01
     870  2.9837351305512724E-03   2.8246709902929351E-01   1.1382465356556620E+10   3.8644544345080085E-02   2.2920999141782124E+02   8.7615154073594936E-01   1.6768654870875389E-30   1.4194458749289280E-17   8.5049642231405372E-17   1.0410402113959715E-03   4.4054800718155825E-02   1.1400005218725928E+00   6.9968346736842013E-01
     880  3.1460675034727190E-03   2.7145204336369838E-01   9.8816585517234192E+09   3.8756934912164372E-02   2.3786342852790582E+02   8.7603632757629901E-01   1.3485971824949068E-30   1.4295815118729437E-17   8.5090360773320952E-17   1.0410402113959717E-03   4.4188729906374548E-02   1.1401502727006840E+00   7.7217003483839597E-01
     890  3.3029999999999999E-03   2.6378349820292196E-01   8.7497999999999924E+09   3.8861249160918571E-02   2.4611999999999992E+02   8.7592895496454604E-01   1.1625070793396938E-30   1.4372292233156554E-17   8.5118381113936617E-17   1.0410402113959715E-03   4.4313088674284733E-02   1.1402898680269113E+00   8.4192741549854822E-01
     900  3.4185844826030215E-03   2.5884422447250743E-01   8.0308110361438122E+09   3.8935526284523285E-02   2.5201003588001362E+02   8.7585213939941675E-01   1.0541435394149493E-30   1.4419851706931629E-17   8.5135062255300737E-17   1.0410402113959715E-03   4.4401675357771495E-02   1.1403897570586219E+00   8.9281083182422782E-01
     910  3.5534798012815129E-03   2.5332096364391649E-01   7.2750440201497393E+09   3.9019581004586856E-02   2.5919978525141613E+02   8.7576479901801696E-01   9.3882660662075821E-31   1.4467093270687954E-17   8.5150856502614346E-17   1.0410402113959711E-03   4.4501962987472207E-02   1.1405033535606872E+00   9.5174078970155507E-01
     920  3.6530000000000000E-03   2.4956741106131727E-01   6.7763999999999895E+09   3.9079883429162861E-02   2.6434999999999991E+02   8.7570182314983647E-01   8.6569946235396218E-31   1.4497609004575275E-17   8.5160782900382144E-17   1.0410402113959711E-03   4.4573939591979667E-02   1.1405852751728898E+00   9.9482299545047370E-01
     930  3.7829999999999999E-03   2.4588421258613971E-01   6.2229999999999876E+09   3.9156525496814309E-02   2.7073000000000002E+02   8.7562133669575937E-01   8.0786391795253590E-31   1.4532811760642401E-17   8.5172027136966881E-17   1.0410402113959717E-03   4.4665456769067316E-02   1.1406899924127187E+00   1.0505565647975708E+00
     940  3.9129999999999998E-03   2.4249675187676445E-01   5.7279999999999895E+09   3.9230875342094497E-02   2.7701000000000005E+02   8.7554271303247022E-01   7.5815551981411734E-31   1.4563966923432029E-17   8.5181992780891142E-17   1.0410402113959715E-03   4.4754280691283177E-02   1.1407923046282304E+00   1.1055590842186931E+00
     950  3.9830000000000004E-03   2.3967327679086908E-01   5.4449999999999886E+09   3.9270042131465649E-02   2.8075999999999988E+02   8.7550106922830906E-01   7.0339099241852824E-31   1.4579395940002078E-17   8.5186969946335285E-17   1.0410402113959713E-03   4.4801090225508364E-02   1.1408465027446804E+00   1.1348781159323031E+00
     960  4.1330000000000004E-03   2.3581036709158526E-01   4.9544999999999952E+09   3.9351853182841588E-02   2.8822999999999996E+02   8.7541348006535424E-01   6.4718382632841695E-31   1.4609598372050195E-17   8.5196900361787894E-17   1.0410402113959717E-03   4.4898910636476393E-02   1.1409605141256769E+00   1.1969072159810832E+00
     970  4.3829999999999997E-03   2.3029021133652555E-01   4.2657999999999909E+09   3.9482285732866287E-02   3.0051999999999998E+02   8.7527197694239811E-01   5.7682595609388951E-31   1.4652839738447110E-17   8.5211752275348488E-17   1.0410402113959715E-03   4.5055003132444711E-02   1.1411447513477173E+00   1.2979825173386790E+00
     980  4.6430000000000004E-03   2.2608538095040109E-01   3.6982999999999933E+09   3.9610862604679178E-02   3.1266000000000003E+02   8.7512994860892379E-01   5.3862210512305511E-31   1.4691231168207300E-17   8.5226060593253785E-17   1.0410402113959713E-03   4.5209055207376156E-02   1.1413297322354146E+00   1.3999025511038974E+00
     990  4.8929999999999998E-03   2.2182331613330994E-01   3.2284999999999938E+09   3.9728363989449920E-02   3.2462999999999994E+02   8.7499764255441492E-01   4.9359207749134141E-31   1.4723546620957466E-17   8.5239242896417082E-17   1.0410402113959715E-03   4.5350011102272755E-02   1.1415021045709486E+00   1.4948811500901735E+00
    1000  5.1430000000000000E-03   2.1785509098922728E-01   2.8314000000000072E+09   3.9840424200321065E-02   3.3634999999999997E+02   8.7486895411847765E-01   4.5310965259172548E-31   1.4752367620511465E-17   8.5252070592823992E-17   1.0410402113959713E-03   4.5484609672482960E-02   1.1416698137207593E+00   1.5870579468434380E+00
    1010  5.3930000000000002E-03   2.1482278806921667E-01   2.5061000000000067E+09   3.9947565752183535E-02   3.4794000000000011E+02   8.7474339433134030E-01   4.3131300340029369E-31   1.4778686231781180E-17   8.5264833578081900E-17   1.0410402113959711E-03   4.5613468539254055E-02   1.1418334930614014E+00   1.6764290551041166E+00
    1020  5.7879794521731040E-03   2.0751018784237649E-01   2.0376707180995734E+09   4.0107789327290227E-02   3.6373917808692357E+02   8.7455050765768172E-01   3.4277529703312428E-31   1.4815109947450701E-17   8.5284238029504175E-17   1.0410402113959711E-03   4.5806505813013300E-02   1.1420850309672723E+00   1.8134674487638254E+00
    1030  6.2084182727554183E-03   2.0074132681670173E-01   1.6510949198940260E+09   4.0268004772052099E-02   3.8055673091021538E+02   8.7435104459549828E-01   2.7389075039098189E-31   1.4848313801533632E-17   8.5303978229854491E-17   1.0410402113959713E-03   4.5999964439860042E-02   1.1423452615331018E+00   1.9554519368270893E+00
    1040  6.6288570933377327E-03   1.9541033159863505E-01   1.3564349681273518E+09   4.0419207298552425E-02   3.9737428373350718E+02   8.7415626180419381E-01   2.3130293555554251E-31   1.4878123554972140E-17   8.5323605150435457E-17   1.0410402113959715E-03   4.6182966064299474E-02   1.1425995004323384E+00   2.0934854168365589E+00
    1050  7.1546972823285622E-03   1.9031257643226188E-01   1.0788005434343624E+09   4.0597575362515056E-02   4.1840789129313941E+02   8.7391766013451533E-01   2.0066937673720063E-31   1.4912509191704769E-17   8.5348439843223368E-17   1.0410402113959711E-03   4.6399419019966283E-02   1.1429110878803752E+00   2.2607562565250445E+00
    1060  7.7948380605409881E-03   1.8593904647628523E-01   8.3424508256322944E+08   4.0801600439930710E-02   4.4401352242163534E+02   8.7363249557624889E-01   1.8556357889855557E-31   1.4951812407062788E-17   8.5379282657872958E-17   1.0410402113959711E-03   4.6647804890071122E-02   1.1432837043163118E+00   2.4569572171637328E+00
    1070  8.4350171176676893E-03   1.8311741241150292E-01   6.5835030601509309E+08   4.0994087849998660E-02   4.6962068470670221E+02   8.7335115233986149E-01   1.8777634044601517E-31   1.4989504418911173E-17   8.5410766900181514E-17   1.0410402113959713E-03   4.6882952751886038E-02   1.1436515657178912E+00   2.6456980871353331E+00
    1080  9.0752169995858799E-03   1.8149647949755018E-01   5.2862036657398659E+08   4.1177200743520145E-02   4.9522867998342872E+02   8.7307219673586101E-01   4.0094298178310802E-31   1.5026254799334558E-17   8.5443202677308054E-17   1.0410402113959708E-03   4.7107398679062419E-02   1.1440165390414765E+00   2.8275413662923237E+00
    1090  9.7154280427714512E-03   1.8082289653088054E-01   4.3085300668619376E+08   4.1352556672406081E-02   5.2083712171085040E+02   8.7279461818441040E-01   2.7972951586139319E-28   1.5062454653770030E-17   8.5951003773306810E-17   1.0410402113959708E-03   4.7323036402887680E-02   1.1443799419888030E+00   3.0029526801324042E+00
    1100  1.0559046484413231E-02   1.8105612311778926E-01   3.3561459677290547E+08   4.1573692656716933E-02   5.5458185937652001E+02   8.7242971573989569E-01   2.4581414777984891E-24   1.5408974492023208E-17   3.9033790301604363E-15   1.0410402113959706E-03   4.7595975450190196E-02   1.1448580198585327E+00   3.2248197966786063E+00
    1110  1.1452341764623659E-02   1.8240088773997892E-01   2.6304620881142944E+08   4.1797801143618904E-02   5.9031367058493561E+02   8.7204301353266167E-01   1.7226537432310132E-20   3.7051479677275862E-12   1.4778674289120223E-11   1.0410402113959906E-03   4.7873742469000516E-02   1.1453650948648688E+00   3.4491965026774523E+00
    1120  1.1905808502363474E-02   1.8343813673590273E-01   2.3411986651756507E+08   4.1908239899366886E-02   6.0845234009452736E+02   8.7184614241584646E-01   5.9043266050510797E-19   4.1633474713273057E-10   1.2981073151724214E-10   1.0410402115630102E-03   4.8011061116742658E-02   1.1456234200014681E+00   3.5592523772885203E+00
    1130  1.2201863052847057E-02   1.8423370832531899E-01   2.1748860485969320E+08   4.1979307416459354E-02   6.2029452211387013E+02   8.7171730036956674E-01   7.4643183288997998E-19   1.0956518761323811E-09   1.4612022407475059E-10   1.0410402132417806E-03   4.8099577402718134E-02   1.1457925431822811E+00   3.6298263539989604E+00
    1140  1.2827128908909103E-02   1.8614853853774013E-01   1.8720893328905755E+08   4.2126704572244052E-02   6.4530515635635084E+02   8.7144399214054213E-01   1.2032643615019176E-18   2.9228638368900397E-09   1.8481812362548042E-10   1.0410402320473037E-03   4.8283584083542247E-02   1.1461514632308547E+00   3.7753953569164485E+00
    1150  1.3806681221494954E-02   1.8973657127052967E-01   1.5012293742203945E+08   4.2351252123813840E-02   6.8448724885978322E+02   8.7101123136150660E-01   2.4328141839066956E-18   7.1237270242419957E-09   2.6004757682344697E-10   1.0410403519948283E-03   4.8565038059019371E-02   1.1467202414721132E+00   3.9947393998815572E+00
    1160  1.4624442403464966E-02   1.9325275100510844E-01   1.2632141951035769E+08   4.2533835038842047E-02   7.1719769613858216E+02   8.7064403667369916E-01   4.2206314412536483E-18   1.2251460561453722E-08   3.3829109017034939E-10   1.0410406047285127E-03   4.8794955349384508E-02   1.1472032866983637E+00   4.1706709284040668E+00
    1170  1.5687845749207414E-02   1.9845155801880576E-01   1.0233519351031837E+08   4.2765802446950135E-02   7.5973382996827820E+02   8.7015490504815374E-01   8.2650798521418913E-18   2.2033517702348955E-08   4.6395298450637407E-10   1.0410413153788141E-03   4.9088613785554930E-02   1.1478473682220203E+00   4.3906004492697406E+00
    1180  1.6859644978220536E-02   2.0501682581777905E-01   8.2446015351305902E+07   4.3016127761660389E-02   8.0660579912880087E+02   8.6959522824728175E-01   1.6491035785492493E-17   3.8375068710100145E-08   6.3801641807324283E-10   1.0410429676216133E-03   4.9407688671284554E-02   1.1485852224574327E+00   4.6231034284045815E+00
    1190  1.8046763555921878E-02   2.1263176462675881E-01   6.7222856267875239E+07   4.3266235527679685E-02   8.5409054223685246E+02   8.6899876163677559E-01   3.1650673393926161E-17   6.3091489851709899E-08   8.5637172655465157E-10   1.0410462687764641E-03   4.9729026137056480E-02   1.1493726120073899E+00   4.8500441794939544E+00
    1200  1.9351650320970658E-02   2.2226632083507677E-01   5.4520637213595070E+07   4.3539844789908765E-02   9.0628601283880130E+02   8.6829867262471827E-01   6.1675149262124306E-17   1.0304415340670395E-07   1.1489309955533152E-09   1.0410532015644040E-03   5.0083803003641007E-02   1.1502981521512148E+00   5.0916904297671159E+00
    1210  2.0701039224788383E-02   2.3385823529956493E-01   4.4538798974874534E+07   4.3824638834307636E-02   9.6026156899150783E+02   8.6751393805331378E-01   1.1714875427471590E-16   1.6265311317238032E-07   1.5117739128504285E-09   1.0410665333226321E-03   5.0456943221352225E-02   1.1513373427967117E+00   5.3352813358234785E+00
    1220  2.1841818759469899E-02   2.4515974049012018E-01   3.7918273029211715E+07   4.4069433506081335E-02   1.0058927503787666E+03   8.6679394517821218E-01   1.9466924899839359E-16   2.3092482291399003E-07   1.8664030455526740E-09   1.0410854964118391E-03   5.0780874390932686E-02   1.1522924247962167E+00   5.5377150242848749E+00
    1230  2.2926046892076037E-02   2.5733744737045772E-01   3.2788943053293891E+07   4.4307577183372859E-02   1.0492618756830100E+03   8.6605496315221697E-01   3.0706071398548782E-16   3.1396786826916324E-07   2.2424991341023428E-09   1.0411132348964343E-03   5.1098790816837242E-02   1.1532743171345892E+00   5.7279820476962504E+00
    1240  2.4035477073270715E-02   2.7139627585531489E-01   2.8454876587403741E+07   4.4558703681770923E-02   1.0936390829307952E+03   8.6523828901480226E-01   4.7717872973000578E-16   4.1996646914123520E-07   2.6639019149693701E-09   1.0411553294044054E-03   5.1436845505124180E-02   1.1543613538603377E+00   5.9210574725901592E+00
    1250  2.5018363379000992E-02   2.8531423059462840E-01   2.5231220451947495E+07   4.4788877816431059E-02   1.1329545351600045E+03   8.6446065375745262E-01   6.9087851276536499E-16   5.3359466366945289E-07   3.0649474976679858E-09   1.0412078256431317E-03   5.1748993309977120E-02   1.1553983005628850E+00   6.0909960548511712E+00
    1260  2.6004971683315347E-02   3.0075518874695162E-01   2.2467036503731858E+07   4.5028505049482408E-02   1.1724188673325768E+03   8.6362616570413375E-01   9.8321080386991190E-16   6.6830383847802005E-07   3.4899647743673910E-09   1.0412788559786136E-03   5.2076055769647266E-02   1.1565130957753649E+00   6.2605829065487058E+00
    1270  2.7011260499665096E-02   3.1809514749186046E-01   2.0048431111438051E+07   4.5282947755782330E-02   1.2126704199865651E+03   8.6271747866757220E-01   1.1588538953458780E-15   8.0341642681471979E-07   3.6108157072852861E-09   1.0413720472664048E-03   5.2425402540973651E-02   1.1577294576095103E+00   6.4324548155192094E+00
    1280  2.7927016998301819E-02   3.3532637049281550E-01   1.8140167734022602E+07   4.5524195450339984E-02   1.2493006799320324E+03   8.6183906941909549E-01   1.3147900732700551E-15   9.0637210607419326E-07   3.6780502397378652E-09   1.0414692681872686E-03   5.2758343011024854E-02   1.1589077520740636E+00   6.5877769804991839E+00
    1290  2.8707505886869135E-02   3.5114228508433204E-01   1.6700464818874434E+07   4.5737748596834771E-02   1.2805202354747237E+03   8.6105096109190626E-01   1.4602340171848589E-15   9.8655551067681170E-07   3.7305111040941107E-09   1.0415576608492746E-03   5.3054277891306338E-02   1.1599669752503956E+00   6.7192414162208900E+00
    1300  2.9376436603529319E-02   3.6554590929801184E-01   1.5585387474659571E+07   4.5927004849398614E-02   1.3072774641411297E+03   8.6034605503812245E-01   1.5946433922553129E-15   1.0528615770321616E-06   3.7723795849051384E-09   1.0416358839282762E-03   5.3317395867668205E-02   1.1609160241528345E+00   6.8311650859114925E+00
    1310  3.0074060826794067E-02   3.8141559764519356E-01   1.4525755347996233E+07   4.6130923110282093E-02   1.3351824330717184E+03   8.5958109640329428E-01   1.7449154441185696E-15   1.1215121161756807E-06   3.8134657721318306E-09   1.0417189379089966E-03   5.3601719555397408E-02   1.1619476902861201E+00   6.9470638562833198E+00
    1320  3.0635712738689619E-02   3.9483395458764670E-01   1.3741399966712592E+07   4.6300117245702578E-02   1.3576485095475396E+03   8.5894291133688394E-01   1.8737217363279835E-15   1.1773085181030190E-06   3.8449587984446059E-09   1.0417864242130263E-03   5.3838229651096067E-02   1.1628097909291872E+00   7.0397171144518271E+00
    1330  3.1206985840901591E-02   4.0907645881865379E-01   1.3000482614546150E+07   4.6477058425109886E-02   1.3804994336360173E+03   8.5827254536270725E-01   2.0127398875269491E-15   1.2351485539184830E-06   3.8762239179407779E-09   1.0418553378670867E-03   5.4086131191519379E-02   1.1637167460170050E+00   7.1333047033850026E+00
    1340  3.1709783204995581E-02   4.2211651701237379E-01   1.2391820904785004E+07   4.6636957435390550E-02   1.4006113281997762E+03   8.5766443490983735E-01   2.1419087451552348E-15   1.2873353962968391E-06   3.9031060086835892E-09   1.0419160420124872E-03   5.4310635126561875E-02   1.1645407015500164E+00   7.2151057703792016E+00
    1350  3.2249533991041482E-02   4.3664771177705269E-01   1.1779981714295341E+07   4.6813155405222406E-02   1.4222013596416111E+03   8.5699209488415840E-01   2.2876445795742831E-15   1.3449807245159146E-06   3.9311556369222230E-09   1.0419811166633324E-03   5.4558534584962126E-02   1.1654530466087178E+00   7.3022938416176091E+00
