# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.17346976913743E-001     2.38484806948455E+018     2.45304742120482E+018     1.26362151829042E+018     6.39900181850960E+017     1.29818382898003E+006     1.52256292589417E+011     1.68774416911844E+009     8.83405757396238E+012     1.55265384915069E+010     3.61708436922930E+017
  9.17540005693815E-001     2.37732002884549E+018     2.44530525679711E+018     1.25968831814775E+018     6.37554431077475E+017     1.27814449338967E+006     1.51872411927871E+011     1.66129786889613E+009     8.86515135011992E+012     1.52625826291109E+010     3.61242458370998E+017
  9.17733028448454E-001     2.36985696450605E+018     2.43762924655377E+018     1.25578651944109E+018     6.35227801467304E+017     1.25857652876712E+006     1.51489841286286E+011     1.63553632238204E+009     8.89586073732045E+012     1.50051738810734E+010     3.60779261562188E+017
  9.17926046209284E-001     2.36245750422694E+018     2.43001802123298E+018     1.25191556294321E+018     6.32919892191743E+017     1.23946531032046E+006     1.51108564484996E+011     1.61043664685195E+009     8.92619167697354E+012     1.47541026780313E+010     3.60318701105583E+017
  9.18119059986975E-001     2.35512031449602E+018     2.42247024744776E+018     1.24807490263998E+018     6.30630315028584E+017     1.22079676611217E+006     1.50728565960308E+011     1.58597686830954E+009     8.95615001449861E+012     1.45091675322006E+010     3.59860636828484E+017
  9.18312070772330E-001     2.34784409929375E+018     2.41498462926852E+018     1.24426400538059E+018     6.28358693891059E+017     1.20255735314539E+006     1.50349830728923E+011     1.56213588042402E+009     8.98574150017946E+012     1.42701746823474E+010     3.59404933619876E+017
  9.18505079537306E-001     2.34062759891631E+018     2.40755990626503E+018     1.24048235053830E+018     6.26104664383629E+017     1.18473403461132E+006     1.49972344362270E+011     1.53889340556790E+009     9.01497179044630E+012     1.40369377560583E+010     3.58951461284618E+017
  9.18698087235997E-001     2.33346958883237E+018     2.40019485259837E+018     1.23672942968148E+018     6.23867873373078E+017     1.16731425816450E+006     1.49596092954970E+011     1.51622995769888E+009     9.04384644880738E+012     1.38092774476751E+010     3.58500094395713E+017
  9.18891094805563E-001     2.32636887858814E+018     2.39288827388354E+018     1.23300474625437E+018     6.21647978582023E+017     1.15028593524000E+006     1.49221063100463E+011     1.49412680711291E+009     9.07237094708081E+012     1.35870212117761E+010     3.58050712155012E+017
  9.19084103167124E-001     2.31932431074718E+018     2.38563901015197E+018     1.22930781526738E+018     6.19444648197133E+017     1.13363742131101E+006     1.48847241863102E+011     1.47256594687399E+009     9.10055066639383E+012     1.33700029709167E+010     3.57603198253836E+017
  9.19277113226606E-001     2.31233475987666E+018     2.37844593203509E+018     1.22563816299644E+018     6.17257560499112E+017     1.11735749709692E+006     1.48474616758452E+011     1.45153006094235E+009     9.12839089853911E+012     1.31580628374977E+010     3.57157440742976E+017
  9.19470125875550E-001     2.30539913155941E+018     2.37130793994800E+018     1.22199532669121E+018     6.15086403503456E+017     1.10143535060911E+006     1.48103175727415E+011     1.43100249378468E+009     9.15589684696554E+012     1.29510468483844E+010     3.56713331900226E+017
  9.19663141991890E-001     2.29851636144724E+018     2.36422396506967E+018     1.21837885429165E+018     6.12930874618722E+017     1.08586056004789E+006     1.47732907115905E+011     1.41096722149379E+009     9.18307362800050E+012     1.27488067121997E+010     3.56270768104897E+017
  9.19875129896620E-001     2.29102389397132E+018     2.35651101665760E+018     1.21443826685147E+018     6.10584240476448E+017     1.06916054071453E+006     1.47327606832507E+011     1.38953282026557E+009     9.21253532069653E+012     1.25322245420033E+010     3.55788405526368E+017
  9.20087127882761E-001     2.28358988465169E+018     2.34885872696068E+018     1.21052827158528E+018     6.08254158973863E+017     1.05285003833885E+006     1.46923689339643E+011     1.36864808993710E+009     9.24161364530820E+012     1.23209947505771E+010     3.55306670659473E+017
  9.20299136366791E-001     2.27621510094186E+018     2.34126710580197E+018     1.20664832366876E+018     6.05941555599051E+017     1.03691780055947E+006     1.46521137770798E+011     1.34829592181080E+009     9.27031477260942E+012     1.21149553061498E+010     3.54826177976367E+017
  9.20511155796319E-001     2.26889856722950E+018     2.33373510132316E+018     1.20279789272023E+018     6.03646224581156E+017     1.02135284998204E+006     1.46119939978727E+011     1.32845932999595E+009     9.29864492371767E+012     1.19139486054893E+010     3.54346926137964E+017
  9.20723186625318E-001     2.26163915606844E+018     2.32626157085466E+018     1.19897646145733E+018     6.01367858685265E+017     1.00614446499351E+006     1.45720084220488E+011     1.30912178199784E+009     9.32661018775491E+012     1.17178212412675E+010     3.53868843566505E+017
  9.20935229309805E-001     2.25443574265010E+018     2.31884537972537E+018     1.19518352537178E+018     5.99106146470501E+017     9.91282203849571E+005     1.45321559136001E+011     1.29026725210831E+009     9.35421653784614E+012     1.15264242395597E+010     3.53391846084724E+017
  9.21147284307086E-001     2.24728722460748E+018     2.31148541528961E+018     1.19141859241518E+018     5.96860782649431E+017     9.76755921317645E+005     1.44924353732406E+011     1.27188023536739E+009     9.38146983782393E+012     1.13396132084236E+010     3.52915846933636E+017
  9.21359352075864E-001     2.24019252639671E+018     2.30418059242644E+018     1.18768118266310E+018     5.94631469722230E+017     9.62555777785708E+005     1.44528457362906E+011     1.25394575030468E+009     9.40837584534232E+012     1.11572483980870E+010     3.52440760081389E+017
  9.21571433076586E-001     2.23315060066141E+018     2.29692985350383E+018     1.18397082797520E+018     5.92417918403513E+017     9.48672242770389E+005     1.44133859706816E+011     1.23644933522502E+009     9.43494021390537E+012     1.09791946961587E+010     3.51966501701508E+017
  9.21783527771827E-001     2.22616042848207E+018     2.28973216916254E+018     1.18028707165988E+018     5.90219847706753E+017     9.35096094345855E+005     1.43740550749589E+011     1.21937704000483E+009     9.46116849447440E+012     1.08053215761817E+010     3.51492990859485E+017
  9.21995636626693E-001     2.21922101910337E+018     2.28258653780910E+018     1.17662946814710E+018     5.88036984874101E+017     9.21818415654600E+005     1.43348520770034E+011     1.20271541480020E+009     9.48706613728571E+012     1.06355030133814E+010     3.51020149815197E+017
  9.22207760109213E-001     2.21233140938461E+018     2.27549198513743E+018     1.17299758267077E+018     5.85869065216172E+017     9.08830589289609E+005     1.42957760321324E+011     1.18645149655891E+009     9.51263849324397E+012     1.04696173771339E+010     3.50547904123663E+017
  9.22419898690724E-001     2.20549066313012E+018     2.26844756379726E+018     1.16939099096152E+018     5.83715831910421E+017     8.96124290228584E+005     1.42568260217212E+011     1.17057279426460E+009     9.53789081553578E+012     1.03075473081423E+010     3.50076182641987E+017
  9.22680825217279E-001     2.19715894117640E+018     2.25986563821556E+018     1.16499292720218E+018     5.81094028226101E+017     8.80905451385554E+005     1.42090974383141E+011     1.15159567969521E+009     9.56848682632739E+012     1.01136776407461E+010     3.49501235100920E+017
  9.22941750452413E-001     2.18889382819735E+018     2.25135370063913E+018     1.16063207176705E+018     5.78490983530968E+017     8.66077459804922E+005     1.41615622229035E+011     1.13315103677555E+009     9.59861474338829E+012     9.92510973832973E+009     3.48924921498356E+017
  9.23202674444038E-001     2.18069763800165E+018     2.24291265991996E+018     1.15630769826983E+018     5.75908671045654E+017     8.51629215011299E+005     1.41142177544203E+011     1.11522221969563E+009     9.62828330109606E+012     9.74168113498012E+009     3.48348572072615E+017
  9.23463597244216E-001     2.17256928070818E+018     2.23454131450446E+018     1.15201910295369E+018     5.73346893497042E+017     8.37549500575565E+005     1.40670626133809E+011     1.09779192455885E+009     9.65750151795908E+012     9.56322950708423E+009     3.47772295828026E+017
  9.23724518902726E-001     2.16450743230117E+018     2.22623831263711E+018     1.14776560281963E+018     5.70805306382200E+017     8.23827081795850E+005     1.40200954268718E+011     1.08084302841225E+009     9.68627816759630E+012     9.38959383953377E+009     3.47196083819015E+017
  9.23985439467106E-001     2.15651076131851E+018     2.21800230103846E+018     1.14354653531010E+018     5.68283556667181E+017     8.10450839495072E+005     1.39733148649068E+011     1.06435877127598E+009     9.71462181363305E+012     9.22061591565005E+009     3.46619898156694E+017
  9.24246358982772E-001     2.14857795853028E+018     2.20983194879875E+018     1.13936125779198E+018     5.65781296030634E+017     7.97409861167130E+005     1.39267196372067E+011     1.04832284690094E+009     9.74254082251558E+012     9.05614130781290E+009     3.46043689554958E+017
  9.24507277493128E-001     2.14070774658847E+018     2.20172595707035E+018     1.13520914692244E+018     5.63298184061465E+017     7.84693500491134E+005     1.38803084909365E+011     1.03271945720535E+009     9.77004337029783E+012     8.89602000014404E+009     3.45467404828984E+017
  9.24768195039675E-001     2.13289888423652E+018     2.19368306338308E+018     1.13108959797916E+018     5.60833889656422E+017     7.72291414611901E+005     1.38340802079948E+011     1.01753334272201E+009     9.79713744714725E+012     8.74010675422526E+009     3.44890990699783E+017
  9.25029111662105E-001     2.12515016792154E+018     2.18570204309993E+018     1.12700202419178E+018     5.58388091637343E+017     7.60193585822731E+005     1.37880336028164E+011     1.00274979628696E+009     9.82383086145264E+012     8.58826129586776E+009     3.44314395739671E+017
  9.25290027398397E-001     2.11746043203603E+018     2.17778170946073E+018     1.12294585609142E+018     5.55960478939105E+017     7.48390332271552E+005     1.37421675203654E+011     9.88354665006497E+008     9.85013124374269E+012     8.44034837718984E+009     3.43737571341074E+017
  9.25550942284902E-001     2.10982854844301E+018     2.16992091346948E+018     1.11892054088516E+018     5.53550750558529E+017     7.36872310992009E+005     1.36964808345229E+011     9.74334344162515E+008     9.87604605065579E+012     8.29623775260962E+009     3.43160472174514E+017
  9.25811856356422E-001     2.10225342561993E+018     2.16211854281764E+018     1.11492554185842E+018     5.51158615363075E+017     7.25630515589811E+005     1.36509724459798E+011     9.60675765623914E+008     9.90158256848705E+012     8.15580409596790E+009     3.42583056372671E+017
  9.26072769646292E-001     2.09473400763138E+018     2.15437352105932E+018     1.11096033780550E+018     5.48783791831181E+017     7.14656270324319E+005     1.36056412809002E+011     9.47366382733683E+008     9.92674791706165E+012     8.01892687887827E+009     3.42005285580001E+017
  9.26333682186444E-001     2.08726927301757E+018     2.14668480636527E+018     1.10702442248746E+018     5.46426007751990E+017     7.03941221774340E+005     1.35604862894666E+011     9.34394152962934E+008     9.95154905342244E+012     7.88549022407579E+009     3.41427124926993E+017
  9.26594594007480E-001     2.07985823365613E+018     2.13905139048029E+018     1.10311730411597E+018     5.44084999905968E+017     6.93477328967996E+005     1.35155064444736E+011     9.21747519300276E+008     9.97599277543414E+012     7.75538274383475E+009     3.40848542965490E+017
  9.26914646619207E-001     2.07085537263546E+018     2.12977691056987E+018     1.09836706499417E+018     5.41242370388711E+017     6.81001353960185E+005     1.34605728894369E+011     9.06696273046654E+008     1.00054686254738E+013     7.60048682292535E+009     3.40142798431007E+017
  9.27234696366403E-001     2.06192599801828E+018     2.12057933978257E+018     1.09365849105335E+018     5.38421895380098E+017     6.68868911518118E+005     1.34059011998863E+011     8.92088078728442E+008     1.00344307267205E+013     7.45014854156533E+009     3.39434622832623E+017
  9.27554743407865E-001     2.05307150903665E+018     2.11145901447018E+018     1.08899075925154E+018     5.35624956750713E+017     6.57069871752654E+005     1.33514881162595E+011     8.77908088475398E+008     1.00628899163364E+013     7.30422084590875E+009     3.38725136491215E+017
  9.27874787905050E-001     2.04429066666057E+018     2.10241461374332E+018     1.08436307219619E+018     5.32851286511830E+017     6.45593793727211E+005     1.32973318814608E+011     8.64140796960927E+008     1.00908574665440E+013     7.16255478502713E+009     3.38014486474188E+017
