# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      79  1.0916662155949198E-04   6.9335070021232532E+00   4.6055917833791533E+12   3.4992167523310497E-02   5.4386408059765806E+01   8.7866387785304667E-01   2.6254152323385241E-22   1.4756560360047228E-19   2.3159834286471762E-13   1.0391463310185462E-03   3.9777250459900299E-02   1.1367472573229356E+00   7.4124013773225490E-03
      80  1.0942463010807268E-04   6.9263985602842659E+00   4.6003032821085146E+12   3.4992510253125150E-02   5.4399647733428012E+01   8.7866361634662926E-01   2.5656892545517039E-22   1.4422932342592688E-19   2.2767231038941615E-13   1.0391463310040997E-03   3.9777651881649362E-02   1.1367475952382979E+00   7.4076750468866593E-03
      81  1.0970855258253874E-04   6.9185866930850537E+00   4.5945033409632383E+12   3.4992887385527340E-02   5.4414220901569756E+01   8.7866332884932385E-01   2.5001876711245739E-22   1.4062161653822965E-19   2.2339794258940356E-13   1.0391463309989315E-03   3.9778093585954230E-02   1.1367479667402594E+00   7.4024728976843568E-03
      82  1.1002100415620497E-04   6.9100030964162267E+00   4.5881433560099482E+12   3.4993302387653594E-02   5.4430262923043315E+01   8.7866301279862380E-01   2.4285273714834887E-22   1.3672895545855832E-19   2.1875161136051599E-13   1.0391463309954094E-03   3.9778579630027767E-02   1.1367483751393286E+00   7.3967477864211569E-03
      83  1.1036486625160383E-04   6.9005732289929620E+00   4.5811700364632070E+12   3.4993759079246282E-02   5.4447923103384809E+01   8.7866266538456528E-01   2.3503582457063228E-22   1.3253931461321205E-19   2.1371005744509558E-13   1.0391463310011632E-03   3.9779114483115656E-02   1.1367488240675061E+00   7.3904483188632951E-03
      84  1.1074331394330774E-04   6.8902158706870100E+00   4.5735248576103877E+12   3.4994261667621276E-02   5.4467366165396278E+01   8.7866228352799225E-01   2.2653842810136939E-22   1.2804284749894509E-19   2.0825103064152516E-13   1.0391463310073161E-03   3.9779703067234912E-02   1.1367493175027188E+00   7.3835186468624112E-03
      85  1.1115984613151586E-04   6.8788426952103370E+00   4.5651434065103701E+12   3.4994814787942370E-02   5.4488773876113065E+01   8.7866186385676814E-01   2.1733891487496318E-22   1.2323269453443281E-19   2.0235409778141530E-13   1.0391463310069600E-03   3.9780350804035747E-02   1.1367498598016377E+00   7.3758983343470072E-03
      86  1.1161831869687953E-04   6.8663578781303514E+00   4.5559545876950049E+12   3.4995423547538117E-02   5.4512346844047535E+01   8.7866140268134341E-01   2.0742662387696826E-22   1.1810592571676303E-19   1.9600163971670589E-13   1.0391463310189886E-03   3.9781063666289161E-02   1.1367504557346066E+00   7.3675223320114830E-03
      87  1.1212298081653915E-04   6.8526577700028675E+00   4.5458796450003047E+12   3.4996093570781803E-02   5.4538306499685909E+01   8.7866089596878549E-01   1.9680526420946016E-22   1.1266461312964887E-19   1.8918005426498806E-13   1.0391463310081073E-03   3.9781848230090171E-02   1.1367511105081760E+00   7.3583211159664874E-03
      88  1.1267851455662864E-04   6.8376306764697397E+00   4.5348309410263994E+12   3.4996831055924979E-02   5.4566897269668317E+01   8.7866033931805376E-01   1.8549659395274531E-22   1.0691701512115128E-19   1.8188117395891070E-13   1.0391463310325992E-03   3.9782711740584155E-02   1.1367518298173727E+00   7.3482210692532059E-03
      89  1.1329007774212371E-04   6.8211568035132979E+00   4.5227104165318975E+12   3.4997642824594270E-02   5.4598388950112920E+01   8.7865972793443858E-01   1.7354418075882451E-22   1.0087883427984045E-19   1.7410389328308448E-13   1.0391463310535005E-03   3.9783662169408554E-02   1.1367526198529991E+00   7.3371452099352209E-03
      90  1.1396334990195113E-04   6.8031084484563715E+00   4.5094076273986123E+12   3.4998536386302036E-02   5.4633079275157627E+01   8.7865905660783594E-01   1.6101694458113836E-22   9.4574486743974381E-20   1.6585598030992634E-13   1.0391463310706229E-03   3.9784708289015397E-02   1.1367534873484733E+00   7.3250144147666571E-03
      91  1.1470458078898786E-04   6.7833505467140283E+00   4.4947972247636670E+12   3.4999519999295584E-02   5.4671296662618573E+01   8.7865831969310781E-01   1.4801206898478928E-22   8.8038288501286070E-20   1.5715601837179071E-13   1.0391463310580992E-03   3.9785859742749174E-02   1.1367544395949600E+00   7.3117493338951522E-03
      92  1.1552064043388300E-04   6.7617417254594709E+00   4.4787357051323105E+12   3.5000602737999896E-02   5.4713403092073641E+01   8.7865751110139945E-01   1.3465676029323168E-22   8.1315429694348444E-20   1.4803538740604473E-13   1.0391463310416573E-03   3.9787127121921569E-02   1.1367554844643541E+00   7.2972732667284605E-03
      93  1.1641906895812400E-04   6.7381360674534738E+00   4.4610572084920908E+12   3.5001794554513778E-02   5.4759797034104004E+01   8.7865662430265667E-01   1.2110824974810651E-22   7.4462569923029786E-20   1.3854014770703842E-13   1.0391463310217876E-03   3.9788522035629589E-02   1.1367566303955665E+00   7.2815163569921642E-03
      94  1.1740331039009447E-04   6.7125105366750919E+00   4.4416630484614033E+12   3.5003099957463091E-02   5.4810667424462544E+01   8.7865565707233784E-01   1.0761402296712326E-22   6.7579827000880415E-20   1.2877867002877917E-13   1.0391463310136344E-03   3.9790049710465999E-02   1.1367578802657985E+00   7.2645040743154312E-03
      95  1.1844244371566202E-04   6.6857382129908300E+00   4.4211176641798467E+12   3.5004477884549218E-02   5.4864426180172742E+01   8.7865464100936441E-01   9.4823188707306809E-23   6.0976257767576278E-20   1.1917479161140341E-13   1.0391463309755693E-03   3.9791662040011416E-02   1.1367591932370020E+00   7.2468661477886427E-03
      96  1.1953612722904922E-04   6.6578922703026251E+00   4.3993714057616982E+12   3.5005927839067162E-02   5.4921064000079298E+01   8.7865357756163720E-01   8.2869478313465759E-23   5.4708396772461729E-20   1.0981273891245813E-13   1.0391463309343358E-03   3.9793358394695229E-02   1.1367605674430479E+00   7.2287075945005773E-03
      97  1.2068430226527456E-04   6.6290462925592948E+00   4.3763553357813110E+12   3.5007449698761101E-02   5.4980586646080944E+01   8.7865246805294905E-01   7.1848006650232375E-23   4.8819878076962951E-20   1.0076556810212329E-13   1.0391463309553429E-03   3.9795138576232437E-02   1.1367620011816091E+00   7.2101454074608023E-03
      98  1.2188652540310543E-04   6.5992916843270617E+00   4.3519934238365669E+12   3.5009042826827999E-02   5.5042980342040202E+01   8.7865131435738708E-01   6.1821687994185034E-23   4.3344626010936614E-20   9.2099398266485684E-14   1.0391463310281412E-03   3.9797001776542482E-02   1.1367634920307197E+00   7.1913210390270625E-03
      99  1.2314192621354358E-04   6.5687384223533636E+00   4.3262028603855264E+12   3.5010706015286275E-02   5.5108209459478239E+01   8.7865011895028178E-01   5.2820748882129251E-23   3.8305996551763446E-20   8.3871467791755477E-14   1.0391463310314370E-03   3.9798946511058073E-02   1.1367650367755573E+00   7.1724015142548914E-03
     100  1.2444918627034355E-04   6.5375149466384999E+00   4.2988945075302275E+12   3.5012437466766674E-02   5.5176215278394999E+01   8.7864888494015603E-01   4.4844199590871135E-23   3.3716427211956968E-20   7.6128487613909114E-14   1.0391463309888788E-03   3.9800970596554373E-02   1.1367666314030487E+00   7.1535796264167329E-03
     101  1.2580652836782728E-04   6.5057674567796422E+00   4.2699738185235381E+12   3.5014234778045501E-02   5.5246915255120967E+01   8.7864761608422415E-01   3.7863173600434455E-23   2.9577700544372643E-20   6.8905532503335013E-14   1.0391463309827990E-03   3.9803071131717500E-02   1.1367682710687104E+00   7.1350733168854350E-03
     102  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5014490951963816E-02   5.5256999999999998E+01   8.7864743657533728E-01   3.6964015987634969E-23   2.9032518072781032E-20   6.7935925807800213E-14   1.0391463309818699E-03   3.9803370464375869E-02   1.1367685030375827E+00   7.1325267477176657E-03
     103  1.2638694326434544E-04   6.4924034172163427E+00   4.2574102893878604E+12   3.5015003261806267E-02   5.5277239449713512E+01   8.7864707832038258E-01   3.5231953689411971E-23   2.7975874691379412E-20   6.6045739879200913E-14   1.0391463309977398E-03   3.9803969052351673E-02   1.1367689659922311E+00   7.1274987883731249E-03
     104  1.2716082979303631E-04   6.4747503109355691E+00   4.2404675213469751E+12   3.5016027725969970E-02   5.5317740591680213E+01   8.7864636491279069E-01   3.2011677661890052E-23   2.5986778280528000E-20   6.2432709889484194E-14   1.0391463309986186E-03   3.9805165912597848E-02   1.1367698878892489E+00   7.1176870254938815E-03
     105  1.2858800035714065E-04   6.4426702623045395E+00   4.2087149924893892E+12   3.5017916475102127E-02   5.5392509016331786E+01   8.7864506040231893E-01   2.6837405522216256E-23   2.2710441706520250E-20   5.6312040939393136E-14   1.0391463309706789E-03   3.9807372017214064E-02   1.1367715736365722E+00   7.1003996003104813E-03
     106  1.3007787909287798E-04   6.4098094932517702E+00   4.1749891474434023E+12   3.5019887641733589E-02   5.5470670494913577E+01   8.7864371556692300E-01   2.2339941952935610E-23   1.9753721626063786E-20   5.0593038247302256E-14   1.0391463309876734E-03   3.9809673643267728E-02   1.1367733115046068E+00   7.0833778757972464E-03
     107  1.3148614967729808E-04   6.3793084319673579E+00   4.1427008559873599E+12   3.5021750324371451E-02   5.5544652066970869E+01   8.7864246074087804E-01   1.8794834368491399E-23   1.7329992978538868E-20   4.5746395203002682E-14   1.0391463309889996E-03   3.9811847880898650E-02   1.1367749330601475E+00   7.0681520340903029E-03
     108  1.3291941706851772E-04   6.3487943873679020E+00   4.1095600021303403E+12   3.5023645536339784E-02   5.5620048125236160E+01   8.7864119984856892E-01   1.5772442522387055E-23   1.5181250737959415E-20   4.1310319328788190E-14   1.0391463309432228E-03   3.9814059377872059E-02   1.1367765624537403E+00   7.0534195020369884E-03
     109  1.3438156501102848E-04   6.3181842212393216E+00   4.0755907359262676E+12   3.5025578386446932E-02   5.5697068882621863E+01   8.7863993036518928E-01   1.3195992915515741E-23   1.3273218541638124E-20   3.7243964580729952E-14   1.0391463309877074E-03   3.9816314056248213E-02   1.1367782029644877E+00   7.0390835903801768E-03
     110  1.3587287307235878E-04   6.2874715143462643E+00   4.0409104564169858E+12   3.5027549207926861E-02   5.5775735560000484E+01   8.7863865293355126E-01   1.1005966366380242E-23   1.1580826379938102E-20   3.3521094231877507E-14   1.0391463310450303E-03   3.9818612266000475E-02   1.1367798537537015E+00   7.0250780065388317E-03
     111  1.3739381239319970E-04   6.2566438458397124E+00   4.0056433650907949E+12   3.5029558585171226E-02   5.5856079733338277E+01   8.7863736793644487E-01   9.1494544293295042E-24   1.0081242607983613E-20   3.0116431595326593E-14   1.0391463310172339E-03   3.9820954654382686E-02   1.1367815143134585E+00   7.0113244831910299E-03
     112  1.3888142487724264E-04   6.2269436505990265E+00   3.9713792138447095E+12   3.5031523359196688E-02   5.5934775361694385E+01   8.7863612824072679E-01   7.6385024356429516E-24   8.8044271464368695E-21   2.7126603583240400E-14   1.0391463310129624E-03   3.9823244294606680E-02   1.1367831163391378E+00   6.9982826437815322E-03
     113  1.4039385191000797E-04   6.1971744167598173E+00   3.9369049892520645E+12   3.5033520310113517E-02   5.6014897359944939E+01   8.7863488465440087E-01   6.3583161256794016E-24   7.6723241064287087E-21   2.4394042549341715E-14   1.0391463309224937E-03   3.9825570695626290E-02   1.1367847233852750E+00   6.9853303522516745E-03
     114  1.4193454031311578E-04   6.1672584258108145E+00   3.9022900670437622E+12   3.5035553967992197E-02   5.6096634532433626E+01   8.7863363458395549E-01   5.2740612014711216E-24   6.6675538305514880E-21   2.1893834440624433E-14   1.0391463310803956E-03   3.9827939124758807E-02   1.1367863388480817E+00   6.9723419044850615E-03
     115  1.4350538312108167E-04   6.1371486664858521E+00   3.8676522198949424E+12   3.5037626781304142E-02   5.6180094264398207E+01   8.7863237662505089E-01   4.3574673217661013E-24   5.7762231335012063E-21   1.9606764427183175E-14   1.0391463310658899E-03   3.9830352429234266E-02   1.1367879644877787E+00   6.9591950120408671E-03
     116  1.4510843471977078E-04   6.1067941587714571E+00   3.8331199660859004E+12   3.5039741428199107E-02   5.6265393283461073E+01   8.7863110908818387E-01   3.5842754184291617E-24   4.9861209912798003E-21   1.7515432950656589E-14   1.0391463310614854E-03   3.9832813730297914E-02   1.1367896025104351E+00   6.9457537777825413E-03
     117  1.4674599928176860E-04   6.0761380611068923E+00   3.7988331024158306E+12   3.5041900901114420E-02   5.6352662475773883E+01   8.7862982989286531E-01   2.9336457206946310E-24   4.2864751985713336E-21   1.5604005061546741E-14   1.0391463309265222E-03   3.9835326524234480E-02   1.1367912555871713E+00   6.9318658406513625E-03
     118  1.4842067417182860E-04   6.0451166367420219E+00   3.7649449215076890E+12   3.5044108589053380E-02   5.6442049348507751E+01   8.7862853648430128E-01   2.3876845675285766E-24   3.6677751546511162E-21   1.3858076480293420E-14   1.0391463309597953E-03   3.9837894779649941E-02   1.1367929270570709E+00   6.9173594607100340E-03
     119  1.5013540004645107E-04   6.0136580387009158E+00   3.7316251124484561E+12   3.5046368314872151E-02   5.6533720883525945E+01   8.7862722574087393E-01   1.9310337814031042E-24   3.1216164974681211E-21   1.2264553682917755E-14   1.0391463310753719E-03   3.9840522984099229E-02   1.1367946209445514E+00   6.9020399549923781E-03
     120  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5047507519394366E-02   5.6579999999999956E+01   8.7862656985123522E-01   1.7336352343780467E-24   2.8749451717485475E-21   1.1526014389679584E-14   1.0391463310826946E-03   3.9841847732224239E-02   1.1367954685529409E+00   6.8940890142071025E-03
     121  1.5272919990709790E-04   5.9668018408138943E+00   3.6839855201869077E+12   3.5049785154760253E-02   5.6668670468858423E+01   8.7862526089065762E-01   1.3963942298805842E-24   2.4348444321118876E-21   1.0176917259432970E-14   1.0391463310756351E-03   3.9844496227212915E-02   1.1367971601292897E+00   6.8780396142046445E-03
     122  1.5458481156496639E-04   5.9341652754695726E+00   3.6515748687057969E+12   3.5052228403118064E-02   5.6763977697046734E+01   8.7862386991871722E-01   1.1093595382693139E-24   2.0399166043902845E-21   8.9145538145763294E-15   1.0391463310207895E-03   3.9847336713728934E-02   1.1367989576883344E+00   6.8608709562643661E-03
     123  1.5649317397337976E-04   5.9013114685765942E+00   3.6194787573284253E+12   3.5054740169243856E-02   5.6862161482747688E+01   8.7862245501016589E-01   8.7720366278636492E-25   1.7022526628872734E-21   7.7882504163988234E-15   1.0391463310677604E-03   3.9850256184645369E-02   1.1368007861985547E+00   6.8432749335510020E-03
     124  1.5845206369707431E-04   5.8682478243714025E+00   3.5876579744267065E+12   3.5057317446606687E-02   5.6963121494085875E+01   8.7862102009697585E-01   6.9036049702227268E-25   1.4146551330707105E-21   6.7861407160093981E-15   1.0391463311262812E-03   3.9853251044614374E-02   1.1368026405697993E+00   6.8252796133017636E-03
     125  1.6033336484414391E-04   5.8370395104000847E+00   3.5580057040675093E+12   3.5059791724330998E-02   5.7060251379576030E+01   8.7861966011573878E-01   5.4900704138084092E-25   1.1845244370197669E-21   5.9484876374903457E-15   1.0391463311399487E-03   3.9856125428840337E-02   1.1368043981051177E+00   6.8080630052757361E-03
     126  1.6225397609353944E-04   5.8056477043558896E+00   3.5284903728937812E+12   3.5062316743618420E-02   5.7159581659132087E+01   8.7861829125682733E-01   4.3472422178631824E-25   9.8795077873402110E-22   5.2014788486988801E-15   1.0391463310609741E-03   3.9859057907544904E-02   1.1368061671073837E+00   6.7905557453883884E-03
     127  1.6421568853073451E-04   5.7739881393627925E+00   3.4989696544409443E+12   3.5064894804168828E-02   5.7261216118356515E+01   8.7861691531478514E-01   3.4250759081043840E-25   8.2023334415229803E-22   4.5350822042858576E-15   1.0391463310963406E-03   3.9862051014075230E-02   1.1368079452838249E+00   6.7727484161952591E-03
     128  1.6621629044027224E-04   5.7420333578494143E+00   3.4693481529074595E+12   3.5067522930832470E-02   5.7365051530182619E+01   8.7861553748275811E-01   2.6842149467306093E-25   6.7763474112076846E-22   3.9418232987680722E-15   1.0391463310704988E-03   3.9865101131268552E-02   1.1368097258996044E+00   6.7546683540964918E-03
     129  1.6825290114981625E-04   5.7097570109525337E+00   3.4395247256142524E+12   3.5070197282711303E-02   5.7470949281385074E+01   8.7861416393543412E-01   2.0918449040427099E-25   5.5686665359180501E-22   3.4149401611075420E-15   1.0391463310865155E-03   3.9868203613177416E-02   1.1368115009884230E+00   6.7363489180971492E-03
     130  1.7032208621417546E-04   5.6771326146288805E+00   3.4093924028570464E+12   3.5072913290546057E-02   5.7578741010781755E+01   8.7861280175151779E-01   1.6206237553087279E-25   4.5502816600347448E-22   2.9482661932350783E-15   1.0391463310637410E-03   3.9871352944759561E-02   1.1368132613932924E+00   6.7178282695893442E-03
     131  1.7241990145561311E-04   5.6441339791159617E+00   3.3788403393213916E+12   3.5075665727382653E-02   5.7688230584990343E+01   8.7861145886449754E-01   1.2478293684432564E-25   3.6956064408846081E-22   2.5361701912473866E-15   1.0391463310686203E-03   3.9874542824402934E-02   1.1368149968683305E+00   6.6991487974053547E-03
     132  1.7454196497848054E-04   5.6107356673755380E+00   3.3477562031584927E+12   3.5078448799053287E-02   5.7799197556710496E+01   8.7861014398232107E-01   9.5463337455142637E-26   2.9820770709390508E-22   2.1735005435384153E-15   1.0391463311536439E-03   3.9877766270410522E-02   1.1368166961663537E+00   6.6803562885724603E-03
     133  1.7668355970717228E-04   5.5769133778130593E+00   3.3160288142705781E+12   3.5081256274860785E-02   5.7911402263691031E+01   8.7860886646207259E-01   7.2548345521527012E-26   2.3897989126179146E-22   1.8555326046823943E-15   1.0391463312060900E-03   3.9881015775232551E-02   1.1368183471812721E+00   6.6614988380535546E-03
     134  1.7699999999999999E-04   5.5719000000000003E+00   3.3112999999999956E+12   3.5081671077755977E-02   5.7927999999999969E+01   8.7860868281337301E-01   6.9604642484786298E-26   2.3115865002060846E-22   1.8107774931592478E-15   1.0391463311861221E-03   3.9881495657042874E-02   1.1368185845177075E+00   6.6587218776917537E-03
     135  1.7763288058565542E-04   5.5618554968630507E+00   3.3018586952812720E+12   3.5082500578964969E-02   5.7962585150249502E+01   8.7860831819444773E-01   6.4088273639672170E-26   2.1619864419233709E-22   1.7261369718236289E-15   1.0391463311882412E-03   3.9882455180932884E-02   1.1368190557353046E+00   6.6531365076415014E-03
