time_days,Po216 top 7
0.0007459967732334787,1320160924.3752968
0.0007473095709306287,1324129658.5085888
0.0007486246788761008,1328105376.7807112
0.0007499421011354467,1332101535.2747264
0.0007512618417813735,1336106976.5118911
0.0007525839048937536,1340119466.4846792
0.0007539082945596422,1344139017.59739
0.000755235014873284,1348177810.8161123
0.0007565640699361297,1352227122.1275837
0.000757895463856848,1356283559.376801
0.0007592292007513375,1360347135.1039186
0.0007605652847427402,1364429219.5666404
0.0007619037199614537,1368522591.9047666
0.0007632445105451448,1372623167.7187955
0.0007645876606387611,1376730959.6853318
0.0007659331743945445,1380856975.5147412
0.0007672810559720446,1384994599.7007265
0.0007686313095381301,1389139505.2365746
0.0007699839392670032,1393291704.9359338
0.0007713389493402114,1397462275.8753517
0.0007726963439466608,1401644342.6156793
0.0007740561272826295,1405833768.9154356
0.0007754183035517798,1410030567.7259
0.000776782876965172,1414246301.1635475
0.0007781498517412761,1418473001.0657525
0.0007795192321059869,1422707139.0723803
0.0007808910222926349,1426948728.272933
0.0007822652265420008,1431210203.7590306
0.0007836418491023286,1435481713.4632714
0.0007850208942293372,1439760740.127778
0.0007864023661862357,1444047296.9808228
0.0007877862692437351,1448355078.6606648
0.0007891726076800621,1452671581.0290146
0.0007905613857809719,1456995679.5352721
0.0007919526078397624,1461328008.646165
0.0007933462781572859,1465682029.3114147
0.0007947424010419642,1470043712.1388986
0.0007961409808098001,1474413070.612414
0.0007975420217843926,1478792849.5464876
0.0007989455282969482,1483192160.1967359
0.0008003515046862968,1487599212.710085
0.0008017599552989026,1492014020.710585
0.000803170884488879,1496441774.6482158
0.0008045842966180021,1500886564.5807498
0.0008060001960557232,1505339176.410371
0.0008074185871791833,1509799623.901977
0.0008088394743732265,1514275862.5195205
0.0008102628620304123,1518766321.1685915
0.0008116887545510314,1523264682.0821035
0.0008131171563431174,1527770959.1663811
0.0008145480718224613,1532296176.2580278
0.0008159815054126246,1536832493.1112738
0.000817417461544954,1541376792.9297712
0.0008188559446585941,1545929448.4600384
0.0008202969592005013,1550503763.20744
0.000821740509625458,1555086127.7884083
0.0008231866003960858,1559676556.3689616
0.0008246352359828598,1564279184.1378915
0.0008260864208641222,1568899654.9502182
0.000827540159526096,1573528256.8210957
0.0008289964564628991,1578165004.0594807
0.000830455316176558,1582818051.2319689
0.0008319167431770221,1587484867.3856416
0.0008333807419821771,1592159896.1559358
0.000834847317117859,1596843151.9953318
0.0008363164731178691,1601547050.0059824
0.0008377882145239865,1606260400.8349006
0.0008392625458859831,1610982046.1716986
0.0008407394717616375,1615715452.3605177
0.0008422189967167491,1620467165.2493832
0.0008437011253251514,1625227240.155297
0.0008451858621687288,1629995691.7936597
0.0008466732118374271,1634782818.5695937
0.0008481631789292696,1639584564.9034045
0.0008496557680503718,1644394761.302626
0.0008511509838149548,1649213422.6375978
0.0008526488308453592,1654042656.7037284
0.000854149313772061,1658894541.9499698
0.0008556524372336838,1663754965.4955797
0.0008571582058770147,1668623942.3661723
0.0008586666243570184,1673501487.6138053
0.0008601776973368509,1678398321.0797446
0.0008616914294878747,1683309076.6008422
0.0008632078254896727,1688228474.0206327
0.0008647268900300629,1693156528.5470426
0.0008662486278051134,1698097092.5183554
0.0008677730435191555,1703058284.0479572
0.0008693001418847996,1708028206.2330377
0.0008708299276229494,1713006874.4377167
0.0008723624054628166,1717994304.0531535
0.0008738975801419344,1723004151.7577786
0.0008754354564061742,1728025182.4274411
0.0008769760390097582,1733055049.0569048
0.0008785193327152759,1738093767.1956048
0.000880065342293697,1743146976.9078925
0.000881614072524388,1748219202.387359
0.0008831655281951254,1753300353.9187431
0.0008847197141021117,1758390447.2100239
0.0008862766350499895,1763489497.9968207
0.0008878362958518563,1768611420.969505
0.0008893987013292799,1773743943.008408
0.0008909638563123132,1778885497.208515
0.0008925317656395088,1784036099.4645333
0.0008941024341579342,1789203079.4126546
0.0008956758667231864,1794387318.6426988
0.0008972520681994077,1799580681.0453453
0.0008988310434593001,1804783182.6754618
0.0009004127973841402,1809994909.6261878
0.0009019973348637953,1815230941.5734775
0.0009035846607967371,1820476187.8376777
0.0009051747800900584,1825730664.6340516
0.0009067676976594867,1830994388.2063975
0.0009083634184294004,1836275891.360444
0.0009099619473328439,1841573096.2126591
0.0009115632893115427,1846879623.0332544
0.0009131674493159186,1852195488.2269363
0.0009147744323051049,1857523209.330043
0.0009163842432469624,1862872446.580909
0.0009179968871180942,1868231097.3662512
0.000919612368903861,1873599178.2519152
0.0009212306935983966,1878976705.832897
0.0009228518662046235,1884375241.4815638
0.0009244758917342684,1889786089.2698965
0.0009261027752078775,1895206459.014317
0.0009277325216548323,1900636367.4714682
0.0009293651361133646,1906082445.9305694
0.000931000623630573,1911545562.8716888
0.0009326389892624372,1917018293.7516298
0.0009342802380738348,1922500655.4889069
0.0009359243751385565,1927994987.7717986
0.0009375714055393218,1933510445.1396992
0.0009392213343677947,1939035608.554584
0.0009408741667245993,1944570495.0970585
0.0009425299077193359,1950115121.8777852
0.0009441885624705964,1955681626.2347693
0.0009458501361059801,1961259292.71817
0.0009475146337621116,1966846774.723539
0.0009491820605846529,1972444089.524134
0.0009508524217283216,1978059959.8642669
0.0009525257223569072,1983690199.094309
0.0009542019676432857,1989330346.3633137
0.0009558811627694366,1994980419.1073503
0.0009575633129264587,2000646733.3196218
0.0009592484233145859,2006330653.9755902
0.0009609364991432032,2012024577.1385608
0.0009626275456308636,2017728520.4108453
0.0009643215680053032,2023442501.4257338
0.0009660185715034579,2029179139.542254
0.0009677185613714796,2034926851.4903402
0.0009694215428647522,2040684678.2047098
0.000971127521247908,2046452637.4852273
0.0009728365017948442,2052236555.7433348
0.0009745484897887384,2058038068.3429742
0.0009762634905220662,2063849790.3867488
0.0009779815092966163,2069671739.8411355
0.0009797025514235076,2075503934.7042298
0.0009814266222232053,2081359079.3524773
0.000983153727025538,2087224707.6051881
0.0009848838711697132,2093100658.1321223
0.0009866170600043344,2098986949.0983143
0.0009883532988874174,2104890689.453016
0.0009900925931864075,2110810233.8025236
0.0009918349482781947,2116740195.3072634
0.0009935803695491322,2122680592.2992425
0.0009953288623950512,2128633657.4028583
0.000997080432221279,2134607126.759962
0.0009988350844426547,2140591108.1689897
0.001000592824483547,2146585620.128947
0.0010023536577778694,2152590681.1713924
0.001004117589769099,2158616098.6422935
0.0010058846259102913,2164654107.9167485
0.0010076547716640991,2170702742.819833
0.0010094280325027875,2176762022.050422
0.0010112044139082516,2182837816.5427103
0.001012983921372034,2188929860.6907454
0.0010147665603953409,2195032625.5574408
0.0010165523364890597,2201146130.0090137
0.0010183412551737756,2207272903.0270457
0.001020133321979789,2213418988.11515
0.0010219285424471326,2219575889.022625
0.0010237269221255879,2225743624.7830405
0.0010255284665747033,2231922214.4634647
0.0010273331813638108,2238122067.8402286
0.0010291410720720431,2244333109.9327445
0.0010309521442883511,2250555082.155321
0.001032766403611521,2256788003.742692
0.0010345838556501917,2263039634.082879
0.0010364045060228721,2269304821.5812435
0.001038228360357959,2275581034.4942155
0.001040055424293753,2281868292.224207
0.001041885703478478,2288172178.1649776
0.0010437192035702965,2294491514.375167
0.0010455559302373289,2300821971.290326
0.0010473958891576705,2307163568.480563
0.0010492390860194082,2313520149.049297
0.0010510855265206394,2319893636.370219
0.001052935216369488,2326278339.690697
0.0010547881612841242,2332674278.7485356
0.00105664436699278,2339083953.87242
0.0010585038392337681,2345511593.802913
0.001060366583755499,2351950545.0301824
0.001062232606316502,2358400827.4597425
0.0010641019126854364,2364864198.5762796
0.0010659745086411148,2371347400.873581
0.0010678503999725193,2377842012.245763
0.0010697295924788196,2384348052.7704005
0.0010716120919693902,2390865542.560405
0.001073497904263829,2397398457.6561255
0.0010753870351919753,2403948586.930946
0.001077279490593928,2410510243.0580764
0.0010791752763200627,2417083446.3223543
0.0010810743982310506,2423668217.04432
0.001082976862197877,2430270860.500021
0.0010848826741018582,2436887988.51409
0.001086791839834661,2443516761.284184
0.0010887043652983196,2450157199.302626
0.0010906202564052551,2456809354.164786
0.0010925395190782932,2463481809.1435394
0.0010944621592506821,2470166006.2421575
0.0010963881828661118,2476861966.124306
0.0010983175958787315,2483569709.4900155
0.0011002504042531688,2490292155.826043
0.0011021866139645472,2497031630.879155
0.0011041262309985063,2503782965.9933925
0.0011060692613512181,2510546182.039972
0.0011080157110294067,2517321299.926841
0.0011099655860503674,2524114016.8153515
0.0011119188924419844,2530920579.3414197
0.0011138756362427493,2537739119.98848
0.0011158358235017808,2544569659.8355107
0.0011177994602788422,2551413478.651634
0.0011197665526443614,2558275119.589473
0.0011217371066794483,2565148835.5747437
0.0011237111284759145,2572034647.8569965
0.001125688624136292,2578932577.7231736
0.001127669599773852,2585846834.182532
0.0011296540615126239,2592775575.069527
0.0011316420154874134,2599716509.0857778
0.0011336334678438234,2606669657.688632
0.0011356284247382705,2613635905.615488
0.001137626892338006,2620619519.8000793
0.001139628876821134,2627615423.6794095
0.0011416343843766315,2634623638.8807616
0.0011436434212043654,2641644187.0694766
0.0011456559935151141,2648680787.166228
0.0011476721075305858,2655731507.873577
0.0011496917694834368,2662794636.369057
0.0011517149856172923,2669870194.487769
0.0011537417621867642,2676959431.647091
0.0011557721054574724,2684064814.9878316
0.0011578060217060614,2691182702.3114595
0.0011598435172202226,2698313115.6223598
0.001161884598298712,2705456076.963642
0.0011639292712513696,2712615336.4215417
0.0011659775423991405,2719787826.949407
0.001168029418074092,2726972939.5547194
0.0011700849046194352,2734170696.4496865
0.0011721440083895442,2741383002.639705
0.0011742067357499752,2748609939.592754
0.001176273093077486,2755849594.437527
0.0011783430867600567,2763101989.5548453
0.001180416723196909,2770367707.7229896
0.0011824940087985251,2777649077.3314342
0.0011845749499866695,2784943260.6216497
0.0011866595531944064,2792250280.143025
0.0011887478248661207,2799570158.484628
0.0011908397714575408,2806904723.2084656
0.001192935399435753,2814253221.478633
0.0011950347152792245,2821614651.562922
0.0011971377254778245,2828989036.218611
0.0011992444365328423,2836376705.9624424
0.0012013548549570081,2843779322.777381
0.0012034689872745133,2851194966.6437187
0.00120558684002103,2858623660.486328
0.0012077084197437329,2866065427.2704306
0.001209833733001317,2873521264.5446787
0.0012119627863640201,2880990878.918622
0.0012140955864136417,2888473638.2456
0.0012162321397435646,2895969565.6579714
0.0012183724529587737,2903478775.8061833
0.001220516532675878,2911002114.8788586
0.00122266438552313,2918538693.4487605
0.0012248160181404463,2926088534.8146214
0.001226971437179429,2933651662.316182
0.001229130649303385,2941228332.3062277
0.0012312936611873478,2948818481.1862926
0.0012334604795180967,2956421987.1348166
0.0012356311109941796,2964038873.6574373
0.0012378055623259313,2971669121.4269223
0.0012399838402354956,2979312588.8328133
0.0012421659514568462,2986969507.1365747
0.0012443519027358074,2994639900.0089626
0.001246541700830074,3002323791.1623898
0.0012487353525092331,3010020537.135649
0.0012509328645547856,3017730612.542202
0.0012531342437601654,3025454256.0627236
0.001255339496930762,3033191491.5742445
0.001257548630883941,3040941781.2459044
0.0012597616524490647,3048704755.301042
0.0012619785684675141,3056481390.5606613
0.0012641993857927093,3064271711.065616
0.0012664241112901313,3072075711.691429
0.0012686527518373423,3079891322.553664
0.0012708853143240083,3087720687.250112
0.0012731218056519192,3095563829.984633
0.0012753622327350107,3103420775.00368
0.0012776066024993854,3111289637.5368648
0.001279854921883335,3119171465.7795663
0.0012821071978373606,3127067164.385168
0.0012843634373241946,3134976757.7625947
0.0012866236473188229,3142898672.0236034
0.0012888878348085054,3150831938.0264506
0.0012911560067927984,3158779164.911856
0.0012934281702835758,3166740377.24804
0.0012957043323050508,3174715599.646462
0.0012979844998937983,3182703182.208704
0.0013002686800987757,3190701420.9851356
0.0013025568799813448,3198713734.9825644
0.0013048491066152944,3206740148.970425
0.0013071453670868614,3214780687.76174
0.0013094456684947533,3222833452.482616
0.0013117500179501695,3230896350.942587
0.0013140584225768237,3238973438.4110217
0.001316370889510966,3247064739.8575974
0.0013186874259014047,3255170280.295933
0.0013210080389095284,3263287626.076724
0.0013233327357093283,3271414869.016113
0.0013256615234874202,3279556414.196741
0.0013279944094430674,3287712286.787552
0.0013303314007882018,3295882512.0017767
0.0013326725047474457,3304063725.6118226
