# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.45503161773925E+000     1.93610166119621E+016     1.95860578935088E+016     9.18373523965861E+015     3.99663402764073E+015     9.22525025143739E+003     2.84861143973942E+008     1.89488827164037E+005     5.41767463450701E+010     6.79235035980683E+006     6.18311234557026E+015
  3.46919395061856E+000     1.91423852884166E+016     1.93645888873956E+016     9.09283883206645E+015     3.96293031806663E+015     9.20817354149394E+003     2.77829356034988E+008     1.87072833585135E+005     5.35352823793503E+010     6.67685675780071E+006     6.08956314491214E+015
  3.48361103107243E+000     1.89241765230794E+016     1.91435470136021E+016     9.00181894637049E+015     3.92918383644083E+015     9.19029774596682E+003     2.70863210305605E+008     1.84666692491460E+005     5.28902479206136E+010     6.56110676095449E+006     5.99658939429676E+015
  3.49831139329796E+000     1.87060915205174E+016     1.89226295737125E+016     8.91054822141855E+015     3.89534604160698E+015     9.17156654881023E+003     2.63953998067763E+008     1.82267088139460E+005     5.22407130721639E+010     6.44495325049613E+006     5.90406893632419E+015
  3.51332618340912E+000     1.84878235500448E+016     1.87015258153192E+016     8.81889416567718E+015     3.86136648502681E+015     9.15191670852870E+003     2.57093071990666E+008     1.79870645380134E+005     5.15856973803000E+010     6.32824312592062E+006     5.81187865893331E+015
  3.52868947216625E+000     1.82690568193662E+016     1.84799158008804E+016     8.72671855738131E+015     3.82719257173043E+015     9.13127719124737E+003     2.50271836894848E+008     1.77473918243601E+005     5.09241647002878E+010     6.21081682072654E+006     5.71989420520014E+015
  3.54443858565355E+000     1.80494656637272E+016     1.82574695772920E+016     8.63387695499252E+015     3.79276936044148E+015     9.10956820941719E+003     2.43481754668929E+008     1.75073382219942E+005     5.02550187449797E+010     6.09250800508261E+006     5.62798984771192E+015
  3.56061444819199E+000     1.78287141698104E+016     1.80338467973563E+016     8.54021836935213E+015     3.75803942157025E+015     9.08670016862058E+003     2.36714366940177E+008     1.72665431494319E+005     4.95770997172537E+010     5.97314355188673E+006     5.53603857644813E+015
  3.57726192695475E+000     1.76064564052654E+016     1.78086969552114E+016     8.44558517225922E+015     3.72294278042634E+015     9.06257253413669E+003     2.29961340456087E+008     1.70246382936967E+005     4.88891826145445E+010     5.85254387460891E+006     5.44391246863500E+015
  3.59443016121581E+000     1.73823374847604E+016     1.75816604482176E+016     8.34981334409059E+015     3.68741698337645E+015     9.03707264250205E+003     2.23214541572890E+008     1.67812489269501E+005     4.81899780226376E+010     5.73052378272843E+006     5.35148343076468E+015
  3.61217285018024E+000     1.71559957750472E+016     1.73523708491726E+016     8.25273319719317E+015     3.65139733740627E+015     9.01007450168243E+003     2.16466147746453E+008     1.65359964547128E+005     4.74781365011827E+010     5.60689404300036E+006     5.25862442771820E+015
  3.63051316583313E+000     1.69274966028597E+016     1.71208943326405E+016     8.15435640528057E+015     3.61488626741585E+015     8.98149178019119E+003     2.09721574329100E+008     1.62889684652805E+005     4.67536349439651E+010     5.48170125535012E+006     5.16538610832729E+015
  3.64888890440442E+000     1.67038847092608E+016     1.68943678726025E+016     8.05771956438958E+015     3.57900878334590E+015     8.95215570332586E+003     2.03191380108556E+008     1.60477969282789E+005     4.60389852043491E+010     5.35885941367566E+006     5.07464038793963E+015
  3.66726832632905E+000     1.64853965055196E+016     1.66730310917681E+016     7.96294418679489E+015     3.54380937600866E+015     8.92212950408428E+003     1.96879353801638E+008     1.58127021566076E+005     4.53352562264998E+010     5.23854604163990E+006     4.98645802284975E+015
  3.68565155056452E+000     1.62718773326070E+016     1.64567273776249E+016     7.86998223996745E+015     3.50926973163700E+015     8.89142964330570E+003     1.90777690618388E+008     1.55834814001913E+005     4.46422617374882E+010     5.12072094169404E+006     4.90075163673023E+015
  3.70403869655902E+000     1.60631784196846E+016     1.62453060872888E+016     7.77878708854463E+015     3.47537213506021E+015     8.86007280842429E+003     1.84878884265340E+008     1.53599398937130E+005     4.39598227177861E+010     5.00534410281865E+006     4.81743768204391E+015
  3.72242988432100E+000     1.58591565050574E+016     1.60386221328510E+016     7.68931347528022E+015     3.44209946279998E+015     8.82807584523158E+003     1.79175713622441E+008     1.51418905287109E+005     4.32877661566263E+010     4.89237566212321E+006     4.73643609062044E+015
  3.74082523449104E+000     1.56596735316836E+016     1.58365356992314E+016     7.60151748535620E+015     3.40943516283472E+015     8.79545572841207E+003     1.73661231323541E+008     1.49291535115580E+005     4.26259240690689E+010     4.78177592100553E+006     4.65767003030625E+015
  3.75922486841342E+000     1.54645963902271E+016     1.56389119683946E+016     7.51535650809544E+015     3.37736323157340E+015     8.76222953353262E+003     1.68328752816907E+008     1.47215560288346E+005     4.19741327759285E+010     4.67350536245049E+006     4.58106571465803E+015
  3.77762890820665E+000     1.52737966929096E+016     1.54456209020903E+016     7.43078919914411E+015     3.34586819117092E+015     8.72841440903871E+003     1.63171845839670E+008     1.45189319293830E+005     4.13322323874653E+010     4.56752466715138E+006     4.50655224231700E+015
  3.79603747683295E+000     1.50871505680723E+016     1.52565370345183E+016     7.34777544350351E+015     3.31493506800956E+015     8.69402755031760E+003     1.58184320356433E+008     1.43211214252102E+005     4.07000664324361E+010     4.46379473082719E+006     4.43406145468556E+015
  3.81445069816688E+000     1.49045384696903E+016     1.50715392730382E+016     7.26627631924349E+015     3.28454937248929E+015     8.65908617410006E+003     1.53360218886604E+008     1.41279708096349E+005     4.00774815878107E+010     4.36227668026303E+006     4.36352780608564E+015
  3.83286869706339E+000     1.47258449985331E+016     1.48905107272522E+016     7.18625406172295E+015     3.25469708006722E+015     8.62360749510650E+003     1.48693807263570E+008     1.39393321920173E+005     3.94643274775094E+010     4.26293189032167E+006     4.29488824338565E+015
  3.85129159942526E+000     1.45509587330570E+016     1.47133385295768E+016     7.10767202823457E+015     3.22536461344097E+015     8.58760870313352E+003     1.44179565752184E+008     1.37550632470278E+005     3.88604565184236E+010     4.16572199955125E+006     4.22808209332786E+015
  3.86971953227042E+000     1.43797720688044E+016     1.45399136734169E+016     7.03049466307271E+015     3.19653882575574E+015     8.55110694226531E+003     1.39812180560369E+008     1.35750269777940E+005     3.82657237988518E+010     4.07060892639168E+006     4.16305095651944E+015
  3.88815262379913E+000     1.42121810654610E+016     1.43701308730969E+016     6.95468746307662E+015     3.16820698472366E+015     8.51411929057729E+003     1.35586535680989E+008     1.33990914912155E+005     3.76799869792665E+010     3.97755488395719E+006     4.09973860731780E+015
  3.90659100346118E+000     1.40480853010064E+016     1.42038884284284E+016     6.88021694372935E+015     3.14035675754677E+015     8.47666274171976E+003     1.31497705090783E+008     1.32271297848911E+005     3.71031062084909E+010     3.88652239503991E+006     4.03809089908754E+015
  3.92503480202334E+000     1.38873877324272E+016     1.40410880868058E+016     6.80705060590231E+015     3.11297619654826E+015     8.43875418761201E+003     1.27540945269936E+008     1.30590195444702E+005     3.65349440505971E+010     3.79747430639835E+006     3.97805567436852E+015
  3.94348415163713E+000     1.37299945625943E+016     1.38816348878737E+016     6.73515690333513E+015     3.08605372542795E+015     8.40041040215868E+003     1.23711688027697E+008     1.28946429505941E+005     3.59753654193499E+010     3.71037380225447E+006     3.91958267958616E+015
  3.96193918590697E+000     1.35758151129941E+016     1.37254370052609E+016     6.66450521093062E+015     3.05957812607077E+015     8.36164802610196E+003     1.20005533625385E+008     1.27338864947537E+005     3.54242375180570E+010     3.62518441715830E+006     3.86262348398923E+015
  3.98040003995885E+000     1.34247617019685E+016     1.35724056539370E+016     6.59506579393316E+015     3.03353852585052E+015     8.32248355311792E+003     1.16418244187906E+008     1.25766408034729E+005     3.48814297834070E+010     3.54187004836067E+006     3.80713140253980E+015
  3.99886685050963E+000     1.32767495282378E+016     1.34224549510408E+016     6.52680977804276E+015     3.00792438538500E+015     8.28293331700393E+003     1.12945737388418E+008     1.24228004697796E+005     3.43468138323891E+010     3.46039496754780E+006     3.75306142250856E+015
  4.01733975593689E+000     1.31316965594154E+016     1.32755018235810E+016     6.45970912050172E+015     2.98272548670924E+015     8.24301347940059E+003     1.09584080382165E+008     1.22722638941399E+005     3.38202634117414E+010     3.38072383139250E+006     3.70037013355144E+015
  4.03581889634954E+000     1.29895234253530E+016     1.31314658855579E+016     6.39373658217625E+015     2.95793192184250E+015     8.20274001913427E+003     1.06329484006272E+008     1.21249331277703E+005     3.33016543495290E+010     3.30282169211470E+006     3.64901566109086E+015
  4.05430441365922E+000     1.28501533160516E+016     1.29902693294932E+016     6.32886570064043E+015     2.93353408173557E+015     8.16212872164750E+003     1.03178297198545E+008     1.19807137269702E+005     3.27908645087202E+010     3.22665400648555E+006     3.59895760280173E+015
  4.07361635352662E+000     1.27075754415826E+016     1.28458222497524E+016     6.26229149726759E+015     2.90847636321040E+015     8.11939107437648E+003     9.99939071894463E+007     1.18333631361426E+005     3.22657475052392E+010     3.14893261590996E+006     3.54804724335310E+015
  4.09277503362932E+000     1.25690270446985E+016     1.27054571696264E+016     6.19739543678809E+015     2.88403057941495E+015     8.07667553205584E+003     9.69398030244694E+007     1.16903818164426E+005     3.17531501753884E+010     3.07364905987236E+006     3.49886678112331E+015
  4.11183066824076E+000     1.24340120587080E+016     1.25686715187690E+016     6.13395878608238E+015     2.86011522111469E+015     8.03389429901575E+003     9.40021687193186E+007     1.15512383298329E+005     3.12514266250639E+010     3.00053142494067E+006     3.45122099226023E+015
  4.13081189771901E+000     1.23022158885298E+016     1.24351465799448E+016     6.07184546866453E+015     2.83667972688205E+015     7.99100478354097E+003     9.11716950610585E+007     1.14155917369933E+005     3.07595790594766E+010     2.92940869973268E+006     3.40498238134036E+015
  4.14974156544200E+000     1.21733830557247E+016     1.23046235295358E+016     6.01094555176018E+015     2.81368326611895E+015     7.94797506787004E+003     8.84406903728244E+007     1.12831641057709E+005     3.02768109411987E+010     2.86014250695282E+006     3.36004663009888E+015
  4.16864044319877E+000     1.20472876345185E+016     1.21768734711928E+016     5.95116167570732E+015     2.79108965264066E+015     7.90477609747963E+003     8.58023710255324E+007     1.11537096544180E+005     2.98024200203211E+010     2.79261090596509E+006     3.31632170364596E+015
  4.18752833367917E+000     1.19237238161277E+016     1.20516879042488E+016     5.89240479988034E+015     2.76886575375482E+015     7.86137949601469E+003     8.32506203880306E+007     1.10270048015253E+005     2.93357651646040E+010     2.72670327354123E+006     3.27372426638194E+015
  4.20642453884138E+000     1.18025014938882E+016     1.19288742244754E+016     5.83459225583948E+015     2.74698076373686E+015     7.81775672413104E+003     8.07798671463506E+007     1.09028434412434E+005     2.88762514729854E+010     2.66231794099660E+006     3.23217794501096E+015
  4.22534816431459E+000     1.16834433307984E+016     1.18082528010957E+016     5.77764646633613E+015     2.72540572562413E+015     7.77387856536921E+003     7.83850015565815E+007     1.07810337757437E+005     2.84233206495020E+010     2.59936064513524E+006     3.19161215867963E+015
  4.24431837815678E+000     1.15663824120093E+016     1.16896545603260E+016     5.72149391603025E+015     2.70411314601158E+015     7.72971468684922E+003     7.60613087665763E+007     1.06613957745651E+005     2.79764433474118E+010     2.53774330502184E+006     3.15196118852481E+015
  4.26503377743390E+000     1.14412031892992E+016     1.15628304963481E+016     5.66126044302553E+015     2.68125293520233E+015     7.68133138303463E+003     7.36087270669204E+007     1.05335623429864E+005     2.74967072467624E+010     2.47214008820999E+006     3.10982968493726E+015
