# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4943  2.2701406120587217E+04   1.0000000000000000E-02   3.3771991566059341E-11   3.8533807088730365E-01   9.0805637704344785E+08   2.0123564738969081E-14   3.4970644251139153E-06   2.7730054600592165E-04   3.3631866105064885E-08   6.2687343610752693E-03   5.8834141715857712E+01   1.5268188157794299E+02   1.2908616733416335E+02
    4944  2.2900497698026440E+04   1.0000000000000000E-02   3.2898809579078730E-11   3.8534231672442743E-01   9.1602004014101648E+08   1.8952875600199639E-14   3.4970644293945894E-06   2.7730545532088320E-04   3.3631866105064276E-08   6.2687343611444674E-03   5.8834745877234376E+01   1.5268176713158587E+02   1.2908616733416335E+02
    4945  2.3099589275465652E+04   1.0000000000000000E-02   3.2055471756817786E-11   3.8534652344307535E-01   9.2398370323858464E+08   1.7850755260904098E-14   3.4970644334263409E-06   2.7731034683505125E-04   3.3631866105063674E-08   6.2687343612096505E-03   5.8835344224975330E+01   1.5268165310046470E+02   1.2908616733416335E+02
    4946  2.3298680852904850E+04   1.0000000000000000E-02   3.1240713876023248E-11   3.8535069226176466E-01   9.3194736633615220E+08   1.6813099022747095E-14   3.4970644372237281E-06   2.7731522075559120E-04   3.3631866105063091E-08   6.2687343612710528E-03   5.8835936943280409E+01   1.5268153947974244E+02   1.2908616733416335E+02
    4947  2.3497772430344041E+04   1.0000000000000000E-02   3.0453335437047890E-11   3.8535482435187629E-01   9.3991102943371940E+08   1.5836064388756754E-14   3.4970644408004429E-06   2.7732007727670588E-04   3.3631866105062522E-08   6.2687343613288893E-03   5.8836524209268454E+01   1.5268142626488492E+02   1.2908616733416335E+02
    4948  2.3696864007783221E+04   1.0000000000000000E-02   2.9692195947767032E-11   3.8535892083956091E-01   9.4787469253128624E+08   1.4916051338061020E-14   3.4970644441693648E-06   2.7732491658061101E-04   3.3631866105061960E-08   6.2687343613833709E-03   5.8837106193259594E+01   1.5268131345163749E+02   1.2908616733416335E+02
    4949  2.3895955585222389E+04   1.0000000000000000E-02   2.8956211453109929E-11   3.8536298280756598E-01   9.5583835562885273E+08   1.4049684585550619E-14   3.4970644473426103E-06   2.7732973883843909E-04   3.3631866105061411E-08   6.2687343614346910E-03   5.8837683059046206E+01   1.5268120103600421E+02   1.2908616733416335E+02
    4950  2.4095047162661551E+04   1.0000000000000000E-02   2.8244351292092533E-11   3.8536701129698481E-01   9.6380201872641873E+08   1.3233797556440990E-14   3.4970644503315803E-06   2.7733454421107758E-04   3.3631866105060881E-08   6.2687343614830334E-03   5.8838254964152135E+01   1.5268108901422832E+02   1.2908616733416335E+02
    4951  2.4294138740100705E+04   1.0000000000000000E-02   2.7555635065710679E-11   3.8537100730893148E-01   9.7176568182398462E+08   1.2465417846619680E-14   3.4970644531470047E-06   2.7733933284994518E-04   3.3631866105060365E-08   6.2687343615285690E-03   5.8838822060082059E+01   1.5268097738277422E+02   1.2908616733416335E+02
    4952  2.4493230317539852E+04   1.0000000000000000E-02   2.6889129800393986E-11   3.8537497180614644E-01   9.7972934492155015E+08   1.1741753980923507E-14   3.4970644557989840E-06   2.7734410489771167E-04   3.3631866105059856E-08   6.2687343615714618E-03   5.8839384492559610E+01   1.5268086613831025E+02   1.2908616733416335E+02
    4953  2.4692321894978988E+04   1.0000000000000000E-02   2.6243947292944455E-11   3.8537890571453470E-01   9.8769300801911521E+08   1.1060183309565903E-14   3.4970644582970244E-06   2.7734886048896471E-04   3.3631866105059359E-08   6.2687343616118652E-03   5.8839942401756566E+01   1.5268075527769363E+02   1.2908616733416335E+02
    4954  2.4891413472418117E+04   1.0000000000000000E-02   2.5619241624000632E-11   3.8538280992463886E-01   9.9565667111668003E+08   1.0418240907284964E-14   3.4970644606500760E-06   2.7735359975082733E-04   3.3631866105058876E-08   6.2687343616499268E-03   5.8840495922512289E+01   1.5268064479795561E+02   1.2908616733416335E+02
    4955  2.5090505049857238E+04   1.0000000000000000E-02   2.5014206828088102E-11   3.8538668529305231E-01   1.0036203342142445E+09   9.8136093617382107E-15   3.4970644628665664E-06   2.7735832280353006E-04   3.3631866105058400E-08   6.2687343616857766E-03   5.8841045184544114E+01   1.5268053469628876E+02   1.2908616733416335E+02
    4956  2.5289596627296356E+04   1.0000000000000000E-02   2.4428074709249812E-11   3.8539053264377332E-01   1.0115839973118088E+09   9.2441093536795742E-15   3.4970644649544297E-06   2.7736302976094082E-04   3.3631866105057936E-08   6.2687343617195456E-03   5.8841590312649544E+01   1.5268042497003376E+02   1.2908616733416335E+02
    4957  2.5488688204735467E+04   1.0000000000000000E-02   2.3860112792102247E-11   3.8539435276950251E-01   1.0195476604093729E+09   8.7076909454155403E-15   3.4970644669211390E-06   2.7736772073105555E-04   3.3631866105057493E-08   6.2687343617513561E-03   5.8842131426899968E+01   1.5268031561666839E+02   1.2908616733416335E+02
    4958  2.5687779782174570E+04   1.0000000000000000E-02   2.3309622398944831E-11   3.8539814643288817E-01   1.0275113235069367E+09   8.2024255062724929E-15   3.4970644687737292E-06   2.7737239581645238E-04   3.3631866105057050E-08   6.2687343617813199E-03   5.8842668642826609E+01   1.5268020663379727E+02   1.2908616733416335E+02
    4959  2.5886871359613669E+04   1.0000000000000000E-02   2.2775936844264788E-11   3.8540191436771915E-01   1.0354749866045003E+09   7.7264982145043910E-15   3.4970644705188272E-06   2.7737705511471231E-04   3.3631866105056613E-08   6.2687343618095448E-03   5.8843202071598924E+01   1.5268009801914135E+02   1.2908616733416335E+02
    4960  2.6085962937052762E+04   1.0000000000000000E-02   2.2258419738635566E-11   3.8540565728006948E-01   1.0434386497020637E+09   7.2782010811563033E-15   3.4970644721626729E-06   2.7738169871880817E-04   3.3631866105056196E-08   6.2687343618361320E-03   5.8843731820196112E+01   1.5267998977052937E+02   1.2908616733416335E+02
    4961  2.6285054514491851E+04   1.0000000000000000E-02   2.1756463394608338E-11   3.8540937584939627E-01   1.0514023127996268E+09   6.8559264495452012E-15   3.4970644737111444E-06   2.7738632671746479E-04   3.3631866105055773E-08   6.2687343618611779E-03   5.8844257991571091E+01   1.5267988188588916E+02   1.2908616733416335E+02
    4962  2.6484146091930936E+04   1.0000000000000000E-02   2.1269487327748329E-11   3.8541307072959269E-01   1.0593659758971899E+09   6.4581609292295644E-15   3.4970644751697767E-06   2.7739093919549235E-04   3.3631866105055369E-08   6.2687343618847684E-03   5.8844780684808732E+01   1.5267977436323991E+02   1.2908616733416335E+02
    4963  2.6683237669370013E+04   1.0000000000000000E-02   2.0796936846474604E-11   3.8541674254999758E-01   1.0673296389947526E+09   6.0834797297795253E-15   3.4970644765437840E-06   2.7739553623409461E-04   3.3631866105054972E-08   6.2687343619069894E-03   5.8845299995276989E+01   1.5267966720068520E+02   1.2908616733416335E+02
    4964  2.6882329246809088E+04   1.0000000000000000E-02   2.0338281724828328E-11   3.8542039191636490E-01   1.0752933020923154E+09   5.7305413595803709E-15   3.4970644778380774E-06   2.7740011791115357E-04   3.3631866105054581E-08   6.2687343619279232E-03   5.8845816014772325E+01   1.5267956039640595E+02   1.2908616733416335E+02
    4965  2.7081420824248158E+04   1.0000000000000000E-02   1.9893014952723168E-11   3.8542401941179355E-01   1.0832569651898777E+09   5.3980826642180573E-15   3.4970644790572822E-06   2.7740468430149370E-04   3.3631866105054198E-08   6.2687343619476400E-03   5.8846328831659655E+01   1.5267945394865473E+02   1.2908616733416335E+02
    4966  2.7280512401687225E+04   1.0000000000000000E-02   1.9460651558625955E-11   3.8542762559761923E-01   1.0912206282874401E+09   5.0849141774112181E-15   3.4970644802057552E-06   2.7740923547712494E-04   3.3631866105053827E-08   6.2687343619662154E-03   5.8846838531005922E+01   1.5267934785574954E+02   1.2908616733416335E+02
    4967  2.7479603979126288E+04   1.0000000000000000E-02   1.9040727499979129E-11   3.8543121101427119E-01   1.0991842913850024E+09   4.7899157620047065E-15   3.4970644812876005E-06   2.7741377150746854E-04   3.3631866105053463E-08   6.2687343619837101E-03   5.8847345194709135E+01   1.5267924211606913E+02   1.2908616733416335E+02
    4968  2.7678695556565348E+04   1.0000000000000000E-02   1.8632798617011365E-11   3.8543477618209321E-01   1.1071479544825644E+09   4.5120325200276910E-15   3.4970644823066836E-06   2.7741829245956490E-04   3.3631866105053106E-08   6.2687343620001909E-03   5.8847848901621866E+01   1.5267913672804781E+02   1.2908616733416335E+02
    4969  2.7877787134004404E+04   1.0000000000000000E-02   1.8236439645891360E-11   3.8543832160213276E-01   1.1151116175801263E+09   4.2502709540994318E-15   3.4970644832666447E-06   2.7742279839826567E-04   3.3631866105052755E-08   6.2687343620157149E-03   5.8848349727669920E+01   1.5267903169017075E+02   1.2908616733416335E+02
    4970  2.8076878711443456E+04   1.0000000000000000E-02   1.7851243287464535E-11   3.8544184775689794E-01   1.1230752806776879E+09   4.0036953610222036E-15   3.4970644841709146E-06   2.7742728938641149E-04   3.3631866105052418E-08   6.2687343620303378E-03   5.8848847745966275E+01   1.5267892700097039E+02   1.2908616733416335E+02
    4971  2.8275970288882505E+04   1.0000000000000000E-02   1.7476819328075411E-11   3.8544535511108369E-01   1.1310389437752495E+09   3.7714244447843807E-15   3.4970644850227248E-06   2.7743176548499594E-04   3.3631866105052073E-08   6.2687343620441123E-03   5.8849343026920778E+01   1.5267882265902219E+02   1.2908616733416335E+02
    4972  2.8475061866321550E+04   1.0000000000000000E-02   1.7112793809221028E-11   3.8544884411227021E-01   1.1390026068728111E+09   3.5526281317675934E-15   3.4970644858251174E-06   2.7743622675331658E-04   3.3631866105051749E-08   6.2687343620570872E-03   5.8849835638345105E+01   1.5267871866294129E+02   1.2908616733416335E+02
    4973  2.8674153443760591E+04   1.0000000000000000E-02   1.6758808243005458E-11   3.8545231519159162E-01   1.1469662699703722E+09   3.3465245770286396E-15   3.4970644865809601E-06   2.7744067324911482E-04   3.3631866105051425E-08   6.2687343620693101E-03   5.8850325645553703E+01   1.5267861501137904E+02   1.2908616733416335E+02
    4974  2.8873245021199629E+04   1.0000000000000000E-02   1.6414518870572538E-11   3.8545576876437965E-01   1.1549299330679333E+09   3.1523773491794035E-15   3.4970644872929522E-06   2.7744510502870472E-04   3.3631866105051107E-08   6.2687343620808226E-03   5.8850813111461100E+01   1.5267851170302046E+02   1.2908616733416335E+02
    4975  2.9072336598638667E+04   1.0000000000000000E-02   1.6079595960886335E-11   3.8545920523078059E-01   1.1628935961654947E+09   2.9694927815773238E-15   3.4970644879636380E-06   2.7744952214709171E-04   3.3631866105050796E-08   6.2687343620916672E-03   5.8851298096674796E+01   1.5267840873658068E+02   1.2908616733416335E+02
    4976  2.9271428176077701E+04   1.0000000000000000E-02   1.5753723147406371E-11   3.8546262497634876E-01   1.1708572592630556E+09   2.7972174804104130E-15   3.4970644885954145E-06   2.7745392465808181E-04   3.3631866105050498E-08   6.2687343621018821E-03   5.8851780659584897E+01   1.5267830611080331E+02   1.2908616733416335E+02
    4977  2.9470519753516732E+04   1.0000000000000000E-02   1.5436596800369062E-11   3.8546602837261418E-01   1.1788209223606164E+09   2.6349359797393329E-15   3.4970644891905386E-06   2.7745831261438263E-04   3.3631866105050194E-08   6.2687343621115063E-03   5.8852260856450300E+01   1.5267820382445734E+02   1.2908616733416335E+02
    4978  2.9669611330955762E+04   1.0000000000000000E-02   1.5127925432539671E-11   3.8546941577763122E-01   1.1867845854581773E+09   2.4820685345023846E-15   3.4970644897511355E-06   2.7746268606769638E-04   3.3631866105049910E-08   6.2687343621205694E-03   5.8852738741481033E+01   1.5267810187633549E+02   1.2908616733416335E+02
    4979  2.9868702908394789E+04   1.0000000000000000E-02   1.4827429136440328E-11   3.8547278753650172E-01   1.1947482485557380E+09   2.3380690430501961E-15   3.4970644902792088E-06   2.7746704506880523E-04   3.3631866105049618E-08   6.2687343621291077E-03   5.8853214366917726E+01   1.5267800026525168E+02   1.2908616733416335E+02
    4980  3.0067794485833816E+04   1.0000000000000000E-02   1.4534839051190679E-11   3.8547614398188024E-01   1.2027119116532989E+09   2.2024230913883197E-15   3.4970644907766459E-06   2.7747138966764987E-04   3.3631866105049334E-08   6.2687343621371516E-03   5.8853687783108022E+01   1.5267789899003969E+02   1.2908616733416335E+02
    4981  3.0266886063272839E+04   1.0000000000000000E-02   1.4249896857219861E-11   3.8547948543445776E-01   1.2106755747508593E+09   2.0746461117553372E-15   3.4970644912452232E-06   2.7747571991340207E-04   3.3631866105049056E-08   6.2687343621447254E-03   5.8854159038579716E+01   1.5267779804955146E+02   1.2908616733416335E+02
    4982  3.0465977640711859E+04   1.0000000000000000E-02   1.3972354297221237E-11   3.8548281220342662E-01   1.2186392378484197E+09   1.9542816491992549E-15   3.4970644916866155E-06   2.7748003585453107E-04   3.3631866105048785E-08   6.2687343621518630E-03   5.8854628180111206E+01   1.5267769744265502E+02   1.2908616733416335E+02
    4983  3.0665069218150878E+04   1.0000000000000000E-02   1.3701972721826437E-11   3.8548612458692744E-01   1.2266029009459801E+09   1.8408997286519369E-15   3.4970644921023990E-06   2.7748433753886469E-04   3.3631866105048526E-08   6.2687343621585850E-03   5.8855095252799067E+01   1.5267759716823346E+02   1.2908616733416335E+02
    4984  3.0864160795589898E+04   1.0000000000000000E-02   1.3438522658573038E-11   3.8548942287247806E-01   1.2345665640435407E+09   1.7340953176854063E-15   3.4970644924940607E-06   2.7748862501364527E-04   3.3631866105048282E-08   6.2687343621649167E-03   5.8855560300123265E+01   1.5267749722518386E+02   1.2908616733416335E+02
    4985  3.1089431647773490E+04   1.0000000000000000E-02   1.3148511740533113E-11   3.8549313721213763E-01   1.2435773981308839E+09   1.6211193585794468E-15   3.4970644929083504E-06   2.7749345813945543E-04   3.3631866105047997E-08   6.2687343621716154E-03   5.8856083965676923E+01   1.5267738456292011E+02   1.2908616733416335E+02
    4986  3.1314593912721641E+04   1.0000000000000000E-02   1.2866919803760146E-11   3.8549683251232825E-01   1.2525838887288096E+09   1.5155507396246722E-15   3.4970644932954741E-06   2.7749827089511612E-04   3.3631866105047719E-08   6.2687343621778743E-03   5.8856604906615210E+01   1.5267727237566874E+02   1.2908616733416335E+02
    4987  3.1539649405699714E+04   1.0000000000000000E-02   1.2593439564334709E-11   3.8550050919517753E-01   1.2615861084479320E+09   1.4169000178309185E-15   3.4970644936572275E-06   2.7750306341113519E-04   3.3631866105047448E-08   6.2687343621837220E-03   5.8857123186225209E+01   1.5267716066038463E+02   1.2908616733416335E+02
    4988  3.1764599899575314E+04   1.0000000000000000E-02   1.2327777243361547E-11   3.8550416766604456E-01   1.2705841282029557E+09   1.3247104015758547E-15   3.4970644939952864E-06   2.7750783581571820E-04   3.3631866105047183E-08   6.2687343621891864E-03   5.8857638865254238E+01   1.5267704941407658E+02   1.2908616733416335E+02
    4989  3.1989447126135790E+04   1.0000000000000000E-02   1.2069651873372004E-11   3.8550780831428177E-01   1.2795780172653742E+09   1.2385555453572626E-15   3.4970644943112140E-06   2.7751258823488419E-04   3.3631866105046925E-08   6.2687343621942952E-03   5.8858152002025172E+01   1.5267693863380433E+02   1.2908616733416335E+02
    4990  3.2214192777354459E+04   1.0000000000000000E-02   1.1818794645447669E-11   3.8551143151396094E-01   1.2885678433141205E+09   1.1580374963958419E-15   3.4970644946064693E-06   2.7751732079257422E-04   3.3631866105046674E-08   6.2687343621990674E-03   5.8858662652546393E+01   1.5267682831667622E+02   1.2908616733416335E+02
    4991  3.2438838506607899E+04   1.0000000000000000E-02   1.1574948294377827E-11   3.8551503762456368E-01   1.2975536724842579E+09   1.0827847821290377E-15   3.4970644948824157E-06   2.7752203361075084E-04   3.3631866105046429E-08   6.2687343622035282E-03   5.8859170870616097E+01   1.5267671845984682E+02   1.2908616733416335E+02
    4992  3.2663385929846605E+04   1.0000000000000000E-02   1.1337866519360066E-11   3.8551862699163952E-01   1.3065355694138057E+09   1.0124506279735264E-15   3.4970644951403246E-06   2.7752672680949090E-04   3.3631866105046184E-08   6.2687343622076959E-03   5.8859676707922311E+01   1.5267660906051452E+02   1.2908616733416335E+02
    4993  3.2887836626721175E+04   1.0000000000000000E-02   1.1107313437934407E-11   3.8552219994743125E-01   1.3155135972887878E+09   9.4671129713813956E-16   3.4970644953813834E-06   2.7753140050707165E-04   3.3631866105045946E-08   6.2687343622115947E-03   5.8860180214137166E+01   1.5267650011591994E+02   1.2908616733416335E+02
    4994  3.3112192141665990E+04   1.0000000000000000E-02   1.0883063071007650E-11   3.8552575681147222E-01   1.3244878178865800E+09   8.8526454353221481E-16   3.4970644956067005E-06   2.7753605482005105E-04   3.3631866105045714E-08   6.2687343622152350E-03   5.8860681437007855E+01   1.5267639162334359E+02   1.2908616733416335E+02
    4995  3.3336453984942389E+04   1.0000000000000000E-02   1.0664898856978066E-11   3.8552929789115420E-01   1.3334582916176357E+09   8.2782817002084744E-16   3.4970644958173110E-06   2.7754068986334148E-04   3.3631866105045482E-08   6.2687343622186403E-03   5.8861180422442146E+01   1.5267628358010461E+02   1.2908616733416335E+02
    4996  3.3560623633643081E+04   1.0000000000000000E-02   1.0452613193111912E-11   3.8553282348226758E-01   1.3424250775656629E+09   7.7413868468135841E-16   3.4970644960141809E-06   2.7754530575027945E-04   3.3631866105045264E-08   6.2687343622218226E-03   5.8861677214590721E+01   1.5267617598355875E+02   1.2908616733416335E+02
    4997  3.3784702532659583E+04   1.0000000000000000E-02   1.0246007002453326E-11   3.8553633386951802E-01   1.3513882335263226E+09   7.2395004832902295E-16   3.4970644961982132E-06   2.7754990259268954E-04   3.3631866105045039E-08   6.2687343622247977E-03   5.8862171855925261E+01   1.5267606883109733E+02   1.2908616733416335E+02
    4998  3.4008692095614286E+04   1.0000000000000000E-02   1.0044889324669547E-11   3.8553982932701691E-01   1.3603478160445104E+09   6.7703250696014148E-16   3.4970644963702499E-06   2.7755448050094459E-04   3.3631866105044827E-08   6.2687343622275776E-03   5.8862664387312762E+01   1.5267596212014519E+02   1.2908616733416335E+02
    4999  3.4232593705758693E+04   1.0000000000000000E-02   9.8490769293443167E-12   3.8554331011874998E-01   1.3693038804502861E+09   6.3317150329589776E-16   3.4970644965310785E-06   2.7755903958402180E-04   3.3631866105044616E-08   6.2687343622301779E-03   5.8863154848086651E+01   1.5267585584815996E+02   1.2908616733416335E+02
    5000  3.4456408716839345E+04   1.0000000000000000E-02   9.6583939503347536E-12   3.8554677649902241E-01   1.3782564808935120E+09   5.9216666195128031E-16   3.4970644966814328E-06   2.7756357994955440E-04   3.3631866105044410E-08   6.2687343622326083E-03   5.8863643276114324E+01   1.5267575001263052E+02   1.2908616733416335E+02
    5001  3.4680138453932770E+04   1.0000000000000000E-02   9.4726715399019034E-12   3.8555022871288547E-01   1.3872056703772485E+09   5.5383084312604476E-16   3.4970644968220005E-06   2.7756810170388073E-04   3.3631866105044205E-08   6.2687343622348807E-03   5.8864129707861757E+01   1.5267564461107625E+02   1.2908616733416335E+02
    5002  3.4903784214250838E+04   1.0000000000000000E-02   9.2917475414126924E-12   3.8555366699654081E-01   1.3961515007899709E+09   5.1798926029126283E-16   3.4970644969534227E-06   2.7757260495208980E-04   3.3631866105044000E-08   6.2687343622370040E-03   5.8864614178454950E+01   1.5267553964104536E+02   1.2908616733416335E+02
    5003  3.5127347267917743E+04   1.0000000000000000E-02   9.1154661794920648E-12   3.8555709157772722E-01   1.4050940229366467E+09   4.8447865737233290E-16   3.4970644970762967E-06   2.7757708979806350E-04   3.3631866105043802E-08   6.2687343622389903E-03   5.8865096721738361E+01   1.5267543510011433E+02   1.2908616733416335E+02
    5004  3.5350828858719855E+04   1.0000000000000000E-02   8.9436777665794238E-12   3.8556050267608905E-01   1.4140332865687306E+09   4.5314654147191743E-16   3.4970644971911819E-06   2.7758155634451711E-04   3.3631866105043610E-08   6.2687343622408473E-03   5.8865577370331188E+01   1.5267533098588697E+02   1.2908616733416335E+02
    5005  3.5574230204829495E+04   1.0000000000000000E-02   8.7762384249127681E-12   3.8556390050352829E-01   1.4229693404131160E+09   4.2385046673530022E-16   3.4970644972986014E-06   2.7758600469303608E-04   3.3631866105043424E-08   6.2687343622425829E-03   5.8866056155680383E+01   1.5267522729599344E+02   1.2908616733416335E+02
    5006  3.5797552499503858E+04   1.0000000000000000E-02   8.6130098230285715E-12   3.8556728526453854E-01   1.4319022322000899E+09   3.9645736667062272E-16   3.4970644973990425E-06   2.7759043494411147E-04   3.3631866105043246E-08   6.2687343622442066E-03   5.8866533108111632E+01   1.5267512402808936E+02   1.2908616733416335E+02
    5007  3.6020796911759950E+04   1.0000000000000000E-02   8.4538589259253448E-12   3.8557065715652550E-01   1.4408320086903334E+09   3.7084293128269892E-16   3.4970644974929620E-06   2.7759484719717259E-04   3.3631866105043067E-08   6.2687343622457245E-03   5.8867008256877767E+01   1.5267502117985515E+02   1.2908616733416335E+02
    5008  3.6243964587026647E+04   1.0000000000000000E-02   8.2986577580941340E-12   3.8557401637011202E-01   1.4497587157010007E+09   3.4689102642607589E-16   3.4970644975807853E-06   2.7759924155061833E-04   3.3631866105042895E-08   6.2687343622471435E-03   5.8867481630205269E+01   1.5267491874899542E+02   1.2908616733416335E+02
    5009  3.6467056647774778E+04   1.0000000000000000E-02   8.1472831786708711E-12   3.8557736308942825E-01   1.4586823981309257E+09   3.2449315131484717E-16   3.4970644976629098E-06   2.7760361810184598E-04   3.3631866105042723E-08   6.2687343622484706E-03   5.8867953255338243E+01   1.5267481673323778E+02   1.2908616733416335E+02
    5010  3.6690074194126057E+04   1.0000000000000000E-02   7.9996166680133990E-12   3.8558069749238966E-01   1.4676030999849763E+09   3.0354793279480200E-16   3.4970644977397082E-06   2.7760797694727885E-04   3.3631866105042551E-08   6.2687343622497118E-03   5.8868423158580519E+01   1.5267471513033317E+02   1.2908616733416335E+02
    5011  3.6913018304441808E+04   1.0000000000000000E-02   7.8555441250504385E-12   3.8558401975096224E-01   1.4765208643976059E+09   2.8396065336203768E-16   3.4970644978115268E-06   2.7761231818239189E-04   3.3631866105042385E-08   6.2687343622508732E-03   5.8868891365336012E+01   1.5267461393805405E+02   1.2908616733416335E+02
    5012  3.7135890035892255E+04   1.0000000000000000E-02   7.7149556747910678E-12   3.8558733003141454E-01   1.4854357336556234E+09   2.6564281077094440E-16   3.4970644978786906E-06   2.7761664190173636E-04   3.3631866105042227E-08   6.2687343622519591E-03   5.8869357900146994E+01   1.5267451315419490E+02   1.2908616733416335E+02
    5013  3.7358690425007087E+04   1.0000000000000000E-02   7.5777454854220568E-12   3.8559062849455916E-01   1.4943477492202163E+09   2.4851170745363599E-16   3.4970644979415036E-06   2.7762094819896288E-04   3.3631866105042068E-08   6.2687343622529739E-03   5.8869822786730737E+01   1.5267441277657096E+02   1.2908616733416335E+02
    5014  3.7581420488208147E+04   1.0000000000000000E-02   7.4438115944558903E-12   3.8559391529598352E-01   1.5032569517482584E+09   2.3249006629982667E-16   3.4970644980002483E-06   2.7762523716684290E-04   3.3631866105041902E-08   6.2687343622539228E-03   5.8870286048014478E+01   1.5267431280301804E+02   1.2908616733416335E+02
    5015  3.7804081222324858E+04   1.0000000000000000E-02   7.3130557434259432E-12   3.8559719058626851E-01   1.5121633811129265E+09   2.1750567312821542E-16   3.4970644980551894E-06   2.7762950889728981E-04   3.3631866105041744E-08   6.2687343622548110E-03   5.8870747706168807E+01   1.5267421323139203E+02   1.2908616733416335E+02
    5016  3.8026673605093078E+04   1.0000000000000000E-02   7.1853832206562933E-12   3.8560045451119951E-01   1.5210670764236548E+09   2.0349104240207265E-16   3.4970644981065751E-06   2.7763376348137838E-04   3.3631866105041591E-08   6.2687343622556419E-03   5.8871207782639523E+01   1.5267411405956847E+02   1.2908616733416335E+02
    5017  3.8249198595638045E+04   1.0000000000000000E-02   7.0607027116626355E-12   3.8560370721196602E-01   1.5299680760454531E+09   1.9038310522620730E-16   3.4970644981546357E-06   2.7763800100936319E-04   3.3631866105041446E-08   6.2687343622564191E-03   5.8871666298177978E+01   1.5267401528544170E+02   1.2908616733416335E+02
    5018  3.8471657134941997E+04   1.0000000000000000E-02   6.9389261567677716E-12   3.8560694882535296E-01   1.5388664176176107E+09   1.7812291860261489E-16   3.4970644981995882E-06   2.7764222157069656E-04   3.3631866105041294E-08   6.2687343622571459E-03   5.8872123272870205E+01   1.5267391690692514E+02   1.2908616733416335E+02
    5019  3.8694050146297071E+04   1.0000000000000000E-02   6.8199686155404918E-12   3.8561017948392357E-01   1.5477621380718133E+09   1.6665539331565481E-16   3.4970644982416345E-06   2.7764642525404524E-04   3.3631866105041148E-08   6.2687343622578259E-03   5.8872578726164804E+01   1.5267381892195053E+02   1.2908616733416335E+02
    5020  3.8982587619932157E+04   1.0000000000000000E-02   6.6696486358274376E-12   3.8561435440773362E-01   1.5593036370172162E+09   1.5299654504894924E-16   3.4970644982917149E-06   2.7765185300985970E-04   3.3631866105040969E-08   6.2687343622586334E-03   5.8873167340926031E+01   1.5267369240487429E+02   1.2908616733416335E+02
    5021  3.9271125091596783E+04   1.0000000000000000E-02   6.5237140328197889E-12   3.8561851295121813E-01   1.5708451358838007E+09   1.4045713053477390E-16   3.4970644983376910E-06   2.7765725469678499E-04   3.3631866105040791E-08   6.2687343622593768E-03   5.8873753688188877E+01   1.5267356649565474E+02   1.2908616733416335E+02
    5022  3.9559662561508732E+04   1.0000000000000000E-02   6.3820060441163874E-12   3.8562265532751538E-01   1.5823866346802783E+09   1.2894540762166870E-16   3.4970644983798982E-06   2.7766263043905483E-04   3.3631866105040619E-08   6.2687343622600585E-03   5.8874337799389878E+01   1.5267344119139287E+02   1.2908616733416335E+02
    5023  3.9848200029861720E+04   1.0000000000000000E-02   6.2443727548414671E-12   3.8562678174158371E-01   1.5939281334143972E+09   1.1837715261390588E-16   3.4970644984186466E-06   2.7766798036064937E-04   3.3631866105040447E-08   6.2687343622606848E-03   5.8874919704718685E+01   1.5267331648919597E+02   1.2908616733416335E+02
    5024  4.0136737496828049E+04   1.0000000000000000E-02   6.1106687555436856E-12   3.8563089239063136E-01   1.6054696320930498E+09   1.0867504433497644E-16   3.4970644984542194E-06   2.7767330458528688E-04   3.3631866105040275E-08   6.2687343622612607E-03   5.8875499433183869E+01   1.5267319238617702E+02   1.2908616733416335E+02
    5025  4.0425274962560979E+04   1.0000000000000000E-02   5.9807548194896979E-12   3.8563498746452329E-01   1.6170111307223666E+09   9.9768098027114837E-17   3.4970644984868764E-06   2.7767860323641585E-04   3.3631866105040102E-08   6.2687343622617872E-03   5.8876077012675125E+01   1.5267306887945560E+02   1.2908616733416335E+02
    5026  4.0713812427196834E+04   1.0000000000000000E-02   5.8544975981240161E-12   3.8563906714616497E-01   1.6285526293078003E+09   9.1591146249782783E-17   3.4970644985168571E-06   2.7768387643720604E-04   3.3631866105039937E-08   6.2687343622622720E-03   5.8876652470021945E+01   1.5267294596615770E+02   1.2908616733416335E+02
    5027  4.1002349890856865E+04   1.0000000000000000E-02   5.7317693335526811E-12   3.8564313161186481E-01   1.6400941278542008E+09   8.4084362109582624E-17   3.4970644985443806E-06   2.7768912431053947E-04   3.3631866105039778E-08   6.2687343622627170E-03   5.8877225831049067E+01   1.5267282364341611E+02   1.2908616733416335E+02
    5028  4.1344270032120701E+04   1.0000000000000000E-02   5.5907356927677257E-12   3.8564792696363115E-01   1.6537709335047538E+09   7.6039793211850331E-17   3.4970644985738751E-06   2.7769530773728461E-04   3.3631866105039600E-08   6.2687343622631932E-03   5.8877902367772386E+01   1.5267267951410167E+02   1.2908616733416335E+02
