# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.91698169883703E+001     1.71199018814917E+014     1.71861922323501E+014     1.68580467535231E+014     3.36064988672809E+011     3.36832698963882E-005     3.74671763049304E-004     2.58863506267226E+001     2.47359164129266E+006     2.99529856322644E-007     2.02360251238723E+012
  3.94394525314379E+001     1.69224232423864E+014     1.69876000175897E+014     1.66631290563941E+014     3.33136796157874E+011     3.24268140036069E-005     3.42438015424432E-004     2.56648166279559E+001     2.44737975520119E+006     2.76292643367761E-007     2.00174685462198E+012
  3.97090881045587E+001     1.67289298992647E+014     1.67930205904460E+014     1.64721592441074E+014     3.30250615986548E+011     3.12242171912676E-005     3.13117951046348E-004     2.54457480935869E+001     2.42151753767176E+006     2.54973059037389E-007     1.98023987723945E+012
  3.99787237084864E+001     1.65393180734143E+014     1.66023493332891E+014     1.62850346480760E+014     3.27405593758985E+011     3.00728334580521E-005     2.86435372524894E-004     2.52290744520149E+001     2.39599575447968E+006     2.35402982049636E-007     1.95907074899417E+012
  4.02483593440056E+001     1.63534871939712E+014     1.64154849175567E+014     1.61016557690766E+014     3.24600900775965E+011     2.89701641142294E-005     2.62141489261454E-004     2.50147270734447E+001     2.37080544400944E+006     2.17429920653140E-007     1.93822901041688E+012
  4.05179950119318E+001     1.61713397836401E+014     1.62323290758579E+014     1.59219261646044E+014     3.21835733049053E+011     2.79138485742068E-005     2.40012074933957E-004     2.48026391933771E+001     2.34593790659559E+006     2.00915474750887E-007     1.91770455779795E+012
  4.07876307131129E+001     1.59927813489281E+014     1.60527865437993E+014     1.57457523406986E+014     3.19109310355393E+011     2.69016558367836E-005     2.19844933605239E-004     2.45927458384635E+001     2.32138469450864E+006     1.85733958665444E-007     1.89748762812533E+012
  4.10572664484303E+001     1.58177202746994E+014     1.58767650007489E+014     1.55730436480483E+014     3.16420875340029E+011     2.59314765337935E-005     2.01457638213256E-004     2.43849837561350E+001     2.29713760237341E+006     1.71771165709895E-007     1.87756878473798E+012
  4.13269022187992E+001     1.56460677229774E+014     1.57041748722077E+014     1.54037121821947E+014     3.13769692665184E+011     2.50013154840024E-005     1.84685510663037E-004     2.41792913481215E+001     2.27318865789864E+006     1.58923258919243E-007     1.85793890356466E+012
  4.15965380251704E+001     1.54777375357078E+014     1.55349293331495E+014     1.52376726876600E+014     3.11155048194930E+011     2.41092848031498E-005     1.69379818098957E-004     2.39756086058175E+001     2.24953011320720E+006     1.47095775708086E-007     1.83858916021270E+012
  4.18661738685309E+001     1.53126461413337E+014     1.53689441077117E+014     1.50748424658319E+014     3.08576248221699E+011     2.32535974415131E-005     1.55406159820623E-004     2.37738770492238E+001     2.22615443643800E+006     1.36202732833469E-007     1.81951101756872E+012
  4.21358097499051E+001     1.51507124650339E+014     1.52061375359253E+014     1.49151412864473E+014     3.06032618727468E+011     2.24325611632715E-005     1.42643024587990E-004     2.35740396682966E+001     2.20305430375913E+006     1.26165821686045E-007     1.80069621403367E+012
  4.24054456703561E+001     1.49918578425031E+014     1.50464302766042E+014     1.47584913025201E+014     3.03523504681271E+011     2.16445729041416E-005     1.30980499125340E-004     2.33760408671412E+001     2.18022259163930E+006     1.16913683897502E-007     1.78213675223377E+012
  4.26750816309870E+001     1.48360059370461E+014     1.48897453935074E+014     1.46048169685716E+014     3.01048269363304E+011     2.08881135414033E-005     1.20319112143323E-004     2.31798264098310E+001     2.15765236963838E+006     1.08381259602672E-007     1.76382488843532E+012
  4.29447176329416E+001     1.46830826598884E+014     1.47360082274486E+014     1.44540449620187E+014     2.98606293726291E+011     2.01617429496633E-005     1.10568797809903E-004     2.29853433694197E+001     2.13533689324991E+006     1.00509199492046E-007     1.74575312221832E+012
  4.32143536774066E+001     1.45330160935992E+014     1.45851463199026E+014     1.43061041075917E+014     2.96196975779200E+011     1.94640954215233E-005     1.01647967078834E-004     2.27925400782690E+001     2.11326959724746E+006     9.32433352820083E-008     1.72791418681424E+012
  4.34839897656121E+001     1.43857364183870E+014     1.44370893887444E+014     1.41609253046519E+014     2.93819730000637E+011     1.87938753620620E-005     9.34826743838480E-005     2.26013660807459E+001     2.09144408920954E+006     8.65342017279769E-008     1.71030103979570E+012
  4.37536258988334E+001     1.42411758413704E+014     1.42917690438562E+014     1.40184414572884E+014     2.91473986776212E+011     1.81498532668069E-005     8.60058698450859E-005     2.24117720876862E+001     2.06985414335250E+006     8.03366052300380E-008     1.69290685422645E+012
  4.40882106245687E+001     1.40658561024980E+014     1.41155313259681E+014     1.38456628115055E+014     2.88610607180790E+011     1.73856080251930E-005     7.75937997974852E-005     2.21790015224408E+001     2.04341525445238E+006     7.32962331956716E-008     1.67164723711765E+012
  4.44229358315181E+001     1.38944075100164E+014     1.39431896055173E+014     1.36767215915549E+014     2.85792500138034E+011     1.66575418223518E-005     7.00419441422831E-005     2.19483876473906E+001     2.01730643835710E+006     6.69065802862395E-008     1.65069246080796E+012
  4.47578100289647E+001     1.37267142544708E+014     1.37746272380419E+014     1.35115032546097E+014     2.83018652828960E+011     1.59636399302247E-005     6.32577996371012E-005     2.17198394295067E+001     1.99151602691153E+006     6.11035482273607E-008     1.63003017452492E+012
  4.50994889438943E+001     1.35594829892477E+014     1.36065335790097E+014     1.33467634691928E+014     2.80234800764593E+011     1.52892853780616E-005     5.70452240657586E-005     2.14888302322467E+001     1.96553402998432E+006     5.57307055554821E-008     1.60925029934279E+012
  4.54411951662133E+001     1.33959933449563E+014     1.34422051162739E+014     1.31857329400979E+014     2.77496123904192E+011     1.46470122162035E-005     5.14717988476930E-005     2.12598832659698E+001     1.93987170690539E+006     5.08567829362610E-008     1.58875959795465E+012
  4.57829307513962E+001     1.32361341165008E+014     1.32815298002130E+014     1.30283016111537E+014     2.74801667661385E+011     1.40350797374157E-005     4.64686887688211E-005     2.10329125126565E+001     1.91451842380953E+006     4.64327844635322E-008     1.56854682321190E+012
  4.61246979187873E+001     1.30797979601980E+014     1.31243994937586E+014     1.28743632419320E+014     2.72150509071652E+011     1.34518594721377E-005     4.19748465564524E-005     2.08078342242819E+001     1.88946392362096E+006     4.24148403086242E-008     1.54860117584108E+012
  4.64664990650303E+001     1.29268812288199E+014     1.29707097984573E+014     1.27238152509992E+014     2.69541753931263E+011     1.28958213600977E-005     3.79360494141104E-005     2.05845665970265E+001     1.86469824047166E+006     3.87635947378473E-008     1.52891222526240E+012
  4.68083367787759E+001     1.27772838198203E+014     1.28203598997958E+014     1.25765585660352E+014     2.66974535550365E+011     1.23655271064872E-005     3.43041035334457E-005     2.03630296621910E+001     1.84021168564314E+006     3.54437166129226E-008     1.50946989096861E+012
  4.71502138566377E+001     1.26309090301935E+014     1.26732524229380E+014     1.24324974805476E+014     2.64448013600276E+011     1.18596240376213E-005     3.10361451671248E-005     2.01431451841971E+001     1.81599483441808E+006     3.24234657613230E-008     1.49026442506384E+012
  4.74921333205041E+001     1.24876634177402E+014     1.25292932501194E+014     1.22915395168418E+014     2.61961373016442E+011     1.13768394027733E-005     2.80940260047768E-005     1.99248365621815E+001     1.79203851339288E+006     2.96743084404029E-008     1.47128639557172E+012
  4.78340984363222E+001     1.23474566682744E+014     1.23883914482860E+014     1.21535952949198E+014     2.59513822946514E+011     1.09159751015179E-005     2.54437723702462E-005     1.97080287350523E+001     1.76833378837493E+006     2.71705761565933E-008     1.45252667059129E+012
  4.81761127344807E+001     1.22102014686357E+014     1.22504590539736E+014     1.20185784069941E+014     2.57104595741337E+011     1.04759027940324E-005     2.30551089750333E-005     1.94926480895726E+001     1.74487195273678E+006     2.48891626550226E-008     1.43397640316975E+012
  4.85181800319277E+001     1.20758133849213E+014     1.21154110509728E+014     1.18864052973165E+014     2.54732945987940E+011     1.00555593567605E-005     2.09010391873705E-005     1.92786223707708E+001     1.72164451607918E+006     2.28092545608913E-008     1.41562701674855E+012
  4.88603044561749E+001     1.19442107459713E+014     1.19831652078956E+014     1.17569951470380E+014     2.52398149574681E+011     9.65394267385434E-006     1.89574749300923E-005     1.90658805951541E+001     1.69864319342167E+006     2.09120918453673E-008     1.39747019134217E+012
  4.92024904713481E+001     1.18153145316184E+014     1.18536418900287E+014     1.16302697638282E+014     2.50099502788202E+011     9.27010772997883E-006     1.72029100664136E-005     1.88543529664440E+001     1.67585989480847E+006     1.91807546037522E-008     1.37949785033633E+012
  4.95447429064597E+001     1.16890482654244E+014     1.17267641165401E+014     1.15061534759933E+014     2.47836321445061E+011     8.90316296903598E-006     1.56181319160771E-005     1.86439707928019E+001     1.65328671509473E+006     1.75999730572035E-008     1.36170214769543E+012
  4.98870669860954E+001     1.15653379118163E+014     1.16024573235512E+014     1.13845730308480E+014     2.45607940048376E+011     8.55226691473382E-006     1.41859663438849E-005     1.84346664062544E+001     1.63091592415256E+006     1.61559582032959E-008     1.34407545575865E+012
  5.02294683637212E+001     1.14441117772637E+014     1.14806493417918E+014     1.12654574971036E+014     2.43413710968391E+011     8.21662502909200E-006     1.28910523422644E-005     1.82263730841612E+001     1.60873995743789E+006     1.48362507406004E-008     1.32661035355969E+012
  5.05719531578350E+001     1.13253004152599E+014     1.13612702659151E+014     1.11487381710482E+014     2.41253003646993E+011     7.89548678594047E-006     1.17196425443730E-005     1.80190249722172E+001     1.58675140681052E+006     1.36295861779031E-008     1.30929961556732E+012
  5.09145279912075E+001     1.12088365349792E+014     1.12442523580448E+014     1.10343484863018E+014     2.39125203823968E+011     7.58814294362393E-006     1.06594265713518E-005     1.78125570087512E+001     1.56494301158409E+006     1.25257743126849E-008     1.29213620081418E+012
  5.12572000334770E+001     1.10946549132486E+014     1.11295299745937E+014     1.09222239269404E+014     2.37029712782891E+011     7.29392300236333E-006     9.69937450022489E-006     1.76069048501024E+001     1.54330764978537E+006     1.15155914759762E-008     1.27511324238447E+012
  5.15999770473856E+001     1.09826923098507E+014     1.10170394474567E+014     1.08123019437912E+014     2.34965946607247E+011     7.01219284281164E-006     8.82959810019286E-006     1.74020047984129E+001     1.52183832987325E+006     1.05906841619072E-008     1.25822403745046E+012
  5.19428674389679E+001     1.08728873857469E+014     1.09067190352395E+014     1.07045218737083E+014     2.32933335454213E+011     6.74235251757611E-006     8.04122769804771E-006     1.71977937300426E+001     1.50052818256220E+006     9.74348272649983E-009     1.24146203755857E+012
  5.22858803120297E+001     1.07651806241482E+014     1.07985088091510E+014     1.05988248616437E+014     2.30931322847694E+011     6.48383418133460E-006     7.32630283947253E-006     1.69942090233686E+001     1.47937045258666E+006     8.96712404581358E-009     1.22482083902241E+012
  5.26290255272885E+001     1.06595142542937E+014     1.06923506311122E+014     1.04951537853404E+014     2.28959364961831E+011     6.23610018192031E-006     6.67767522050238E-006     1.67911884915722E+001     1.45835849135346E+006     8.25538226149434E-009     1.20829417417822E+012
  5.29932898897365E+001     1.05496248059947E+014     1.05819518234319E+014     1.03873658427793E+014     2.26900093007432E+011     5.98446639919339E-006     6.05475001548167E-006     1.65763795177900E+001     1.43622056850472E+006     7.56452421467969E-009     1.19088117830400E+012
  5.33578917984494E+001     1.04418539297265E+014     1.04736836338582E+014     1.02816825838142E+014     2.24872526957936E+011     5.74372584628299E-006     5.49214648065712E-006     1.63619669945103E+001     1.41422195875349E+006     6.93369634465174E-009     1.17357535898856E+012
