# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.77100876080801E-001     5.53536230204299E+018     4.93659393307772E+018     2.70113275604253E+018     2.07857826555010E+018     1.33631609643624E+007     6.73607202363941E+011     1.21824008293071E+010     3.47723198176693E+012     6.74556682598069E+010     6.50765703909306E+017
  5.77275989771468E-001     5.52233690211134E+018     4.92805320569069E+018     2.69603816924005E+018     2.07108571638725E+018     1.32442307939889E+007     6.68129210241540E+011     1.21732407172276E+010     3.47103719085880E+012     6.74613713308377E+010     6.50716700693567E+017
  5.77448784744132E-001     5.50935493358944E+018     4.91959160980273E+018     2.69095079451479E+018     2.06357801715537E+018     1.31273722079665E+007     6.62744543322259E+011     1.21640632938127E+010     3.46490007878064E+012     6.74661574705122E+010     6.50706666581148E+017
  5.77619327885581E-001     5.49641078742791E+018     4.91120451170994E+018     2.68586925595464E+018     2.05605297471682E+018     1.30125366636594E+007     6.57450802080416E+011     1.21548662516623E+010     3.45881882248596E+012     6.74700364432610E+010     6.50733991467711E+017
  5.77787683953388E-001     5.48349907664288E+018     4.90288740978815E+018     2.68079220939583E+018     2.04850852583225E+018     1.28996771140793E+007     6.52245672869044E+011     1.21456472920594E+010     3.45279166009274E+012     6.74730170916457E+010     6.50797114973412E+017
  5.77953915680416E-001     5.47061460749835E+018     4.89463593199500E+018     2.67571834198036E+018     2.04094271102894E+018     1.27887479436673E+007     6.47126923807870E+011     1.21364041221323E+010     3.44681688826470E+012     6.74751073586369E+010     6.50894524601148E+017
  5.78118083872191E-001     5.45775236895174E+018     4.88644582518708E+018     2.67064637165710E+018     2.03335366681549E+018     1.26797049081476E+007     6.42092400930356E+011     1.21271344520050E+010     3.44089285955387E+012     6.74763143063380E+010     6.51024753880930E+017
  5.78280247498088E-001     5.44490752806773E+018     4.87831295751674E+018     2.66557504671629E+018     2.02573962381129E+018     1.25725050779828E+007     6.37140024568161E+011     1.21178359919207E+010     3.43501797983676E+012     6.74766441319995E+010     6.51186380527980E+017
  5.78440463777006E-001     5.43207542744732E+018     4.87023331070592E+018     2.66050314538300E+018     2.01809890674793E+018     1.24671067852570E+007     6.32267785969808E+011     1.21085064496808E+010     3.42919070602533E+012     6.74761021828941E+010     6.51378024626953E+017
  5.78598788257949E-001     5.41925158377607E+018     4.86220297945799E+018     2.65542947548425E+018     2.01042993556421E+018     1.23634695733860E+007     6.27473744108322E+011     1.20991435277295E+010     3.42340954380866E+012     6.74746929680620E+010     6.51598346845492E+017
  5.78755274895970E-001     5.40643168675709E+018     4.85421816419790E+018     2.65035287418762E+018     2.00273122671188E+018     1.22615541495936E+007     6.22756022680699E+011     1.20897449202893E+010     3.41767304557808E+012     6.74724201684271E+010     6.51846046677258E+017
  5.78909976123789E-001     5.39361159832653E+018     4.84627517101666E+018     2.64527220781149E+018     1.99500139467570E+018     1.21613223398362E+007     6.18112807276340E+011     1.20803083103080E+010     3.41197980845028E+012     6.74692866445974E+010     6.52119860713401E+017
  5.79062818748516E-001     5.38079725686471E+018     4.83837677298980E+018     2.64019054315443E+018     1.98724494450799E+018     1.20628166453641E+007     6.13546040198949E+011     1.20708391229326E+010     3.40633307900547E+012     6.74652982815987E+010     6.52418282045054E+017
  5.79213644358813E-001     5.36800229111272E+018     4.83053037874046E+018     2.63511402900823E+018     1.97947109946055E+018     1.19661322872886E+007     6.09060135216458E+011     1.20613485435280E+010     3.40073933600386E+012     6.74604661781286E+010     6.52739563088334E+017
  5.79362503471848E-001     5.35522444207793E+018     4.82273291848761E+018     2.63004195062896E+018     1.97167998437828E+018     1.18712291814195E+007     6.04653239744140E+011     1.20518350075029E+010     3.39519735644014E+012     6.74547967193378E+010     6.53082412202601E+017
  5.79509442645207E-001     5.34246150941390E+018     4.81498151255628E+018     2.62497372409369E+018     1.96387162342736E+018     1.17780698636700E+007     6.00323631934133E+011     1.20422971696910E+010     3.38970605319878E+012     6.74482958848315E+010     6.53445543208142E+017
  5.79654506245539E-001     5.32971148086683E+018     4.80727343513458E+018     2.61990883955451E+018     1.95604611442801E+018     1.16866183193655E+007     5.96069665221839E+011     1.20327337592686E+010     3.38426440968441E+012     6.74409691475621E+010     6.53827701630024E+017
  5.79797737100403E-001     5.31697253715414E+018     4.79960608618675E+018     2.61484684067621E+018     1.94820365204084E+018     1.15968395601963E+007     5.91889748107330E+011     1.20231435382036E+010     3.37887145782957E+012     6.74328214785417E+010     6.54227667705691E+017
  5.79939176748900E-001     5.30424305139239E+018     4.79197698306563E+018     2.60978731723564E+018     1.94034453544170E+018     1.15086994624897E+007     5.87782336087728E+011     1.20135252856424E+010     3.37352626910169E+012     6.74238573536938E+010     6.54644255910417E+017
  5.80078865555065E-001     5.29152158708436E+018     4.78438375578118E+018     2.60472990224093E+018     1.93246917051152E+018     1.14221646945008E+007     5.83745927763329E+011     1.20038777912795E+010     3.36822795046303E+012     6.74140807623894E+010     6.55076313897449E+017
  5.80216842772357E-001     5.27880689521896E+018     4.77682413506300E+018     2.59967427063625E+018     1.92457806963308E+018     1.13372026750410E+007     5.79779062431755E+011     1.19941998514828E+010     3.36297564204726E+012     6.74034952152692E+010     6.55522721318523E+017
  5.80353146589661E-001     5.26609791027802E+018     4.76929595595676E+018     2.59462013855741E+018     1.91667184984852E+018     1.12537815438504E+007     5.75880318264784E+011     1.19844902664562E+010     3.35776851553900E+012     6.73921037517351E+010     6.55982388617771E+017
  5.80487814169341E-001     5.25339374530761E+018     4.76179715542584E+018     2.58956726277283E+018     1.90875122990865E+018     1.11718701369087E+007     5.72048310749118E+011     1.19747478377276E+010     3.35260577284035E+012     6.73799089467707E+010     6.56454255823169E+017
  5.80620881681175E-001     5.24069368627234E+018     4.75432576233620E+018     2.58451544017156E+018     1.90081702653573E+018     1.10914379641465E+007     5.68281691268828E+011     1.19649713656023E+010     3.34748664482500E+012     6.73669129165916E+010     6.56937291343293E+017
  5.80752384333754E-001     5.22799718544188E+018     4.74687990098049E+018     2.57946450723650E+018     1.89287014973826E+018     1.10124551888062E+007     5.64579145803073E+011     1.19551596470056E+010     3.34241039031131E+012     6.73531173247813E+010     6.57430490771483E+017
  5.80882356403729E-001     5.21530385453937E+018     4.73945778391481E+018     2.57441433949245E+018     1.88491159788605E+018     1.09348926077689E+007     5.60939393687674E+011     1.19453114728203E+010     3.33737629489963E+012     6.73385233859912E+010     6.57932875700899E+017
  5.81010831263651E-001     5.20261345697177E+018     4.73205770769997E+018     2.56936485089692E+018     1.87694245191787E+018     1.08587216328554E+007     5.57361186457972E+011     1.19354256256124E+010     3.33238366999651E+012     6.73231318702494E+010     6.58443492547038E+017
  5.81137841408224E-001     5.18992589974539E+018     4.72467805212170E+018     2.56431599318322E+018     1.86896386926727E+018     1.07839142728890E+007     5.53843306748266E+011     1.19255008771161E+010     3.32743185178270E+012     6.73069431057678E+010     6.58961411379658E+017
  5.81263418479360E-001     5.17724122479097E+018     4.71731727998033E+018     2.55926775514130E+018     1.86097707723528E+018     1.07104431164933E+007     5.50384567253060E+011     1.19155359858650E+010     3.32252020026179E+012     6.72899569815444E+010     6.59485724765591E+017
  5.81387593290020E-001     5.16455959992777E+018     4.70997392426998E+018     2.55422016183991E+018     1.85298336608272E+018     1.06382813154944E+007     5.46983809736427E+011     1.19055296946794E+010     3.31764809827145E+012     6.72721729487826E+010     6.60015546618514E+017
  5.81510395847064E-001     5.15188130931842E+018     4.70264659261246E+018     2.54917327378218E+018     1.84498408161304E+018     1.05674025690078E+007     5.43639904099967E+011     1.18954807284196E+010     3.31281495060820E+012     6.72535900225192E+010     6.60550011058657E+017
  5.81631855373035E-001     5.13920674384648E+018     4.69533396459064E+018     2.54412718600401E+018     1.83698061776866E+018     1.04977811079053E+007     5.40351747479256E+011     1.18853877912864E+010     3.30802018298915E+012     6.72342067810110E+010     6.61088271280837E+017
  5.81752000327274E-001     5.12653639077873E+018     4.68803478047274E+018     2.53908202709765E+018     1.82897440854447E+018     1.04293916799847E+007     5.37118263404657E+011     1.18752495647751E+010     3.30326324125892E+012     6.72140213666384E+010     6.61629498431383E+017
  5.81870858426017E-001     5.11387082363586E+018     4.68074784213205E+018     2.53403795818413E+018     1.82096692016343E+018     1.03622095354377E+007     5.33938400980838E+011     1.18650647050317E+010     3.29854359037086E+012     6.71930314840636E+010     6.62172880494012E+017
  5.81988456662003E-001     5.10121069152646E+018     4.67347201635018E+018     2.52899517181232E+018     1.81295964274517E+018     1.02962104128581E+007     5.30811134117489E+011     1.18548318407122E+010     3.29386071354916E+012     6.71712343994000E+010     6.62717621184817E+017
  5.82104821323311E-001     5.08855670851609E+018     4.66620621654445E+018     2.52395389080382E+018     1.80495408209583E+018     1.02313705256092E+007     5.27735460786730E+011     1.18445495706327E+010     3.28921411135946E+012     6.71486269379364E+010     6.63262938855917E+017
  5.82219978011702E-001     5.07590964287218E+018     4.65894941412179E+018     2.51891436703527E+018     1.79695175136606E+018     1.01676665485801E+007     5.24710402314975E+011     1.18342164615690E+010     3.28460330082349E+012     6.71252054816860E+010     6.63808065411114E+017
  5.82352306876263E-001     5.06134663054462E+018     4.65055127155253E+018     2.51305747697815E+018     1.78777356053280E+018     1.00950867298508E+007     5.21258819083495E+011     1.18221447910134E+010     3.27929149215652E+012     6.70969319597594E+010     6.64450952236129E+017
  5.82484102608501E-001     5.04662945081220E+018     4.64208315057908E+018     2.50715824477124E+018     1.77848701414885E+018     1.00234226200419E+007     5.17846513819141E+011     1.18099086493964E+010     3.27398339727715E+012     6.70673178126096E+010     6.65089615906532E+017
  5.82615294134113E-001     5.03179958059471E+018     4.63355755958996E+018     2.50122044264204E+018     1.76912678823349E+018     9.95271056486767E+006     5.14475330659156E+011     1.17975067822944E+010     3.26868363146097E+012     6.70363369968335E+010     6.65727383846921E+017
  5.82745839664162E-001     5.01687306901642E+018     4.62497897104476E+018     2.49524677784115E+018     1.75970653263432E+018     9.88297095519239E+006     5.11146382639260E+011     1.17849386906731E+010     3.26339501512120E+012     6.70039674167785E+010     6.66364108244401E+017
  5.82875729753172E-001     5.00185759012184E+018     4.61634810485307E+018     2.48923864724114E+018     1.75023376012309E+018     9.81420596057610E+006     5.07859927507164E+011     1.17722012029760E+010     3.25811857429177E+012     6.69701790177064E+010     6.66998802219005E+017
  5.83004975400009E-001     4.98675662737102E+018     4.60766379966529E+018     2.48319660551598E+018     1.74071288537478E+018     9.74640645565055E+006     5.04615695204983E+011     1.17592891527238E+010     3.25285439489359E+012     6.69349351087049E+010     6.67630278686708E+017
  5.83133599962453E-001     4.97157131106161E+018     4.59892386241773E+018     2.47712069299890E+018     1.73114657009107E+018     9.67955666666634E+006     5.01413107693461E+011     1.17461959168238E+010     3.24760203685814E+012     6.68981934369183E+010     6.68257297107524E+017
  5.83261634344155E-001     4.95630131434504E+018     4.59012544315348E+018     2.47101063277980E+018     1.72153638828529E+018     9.61363691674646E+006     4.98251409371870E+011     1.17329137398858E+010     3.24236074416854E+012     6.68599067544409E+010     6.68878588103258E+017
  5.83389114161063E-001     4.94094532128318E+018     4.58126524650171E+018     2.46486594730119E+018     1.71188317707083E+018     9.54862523182789E+006     4.95129743856932E+011     1.17194339171738E+010     3.23712955973043E+012     6.68200230451952E+010     6.69492849336723E+017
