# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4800  7.6581621108514150E+02   1.0000000000000000E-02   1.0100335899131888E-06   3.9283360043916876E-01   3.4206509231136091E+07   7.3081111109161988E-11   1.5680733102884233E-10   6.9385358202142089E-05   6.6465175194665563E-12   6.5997882813814768E-03   5.8902887784325650E+01   1.4994360893153575E+02   6.1013565883574117E+01
    4810  8.2508760421479155E+02   1.0000000000000000E-02   8.0762414779396298E-07   3.9299080201022096E-01   3.6853964790927105E+07   6.1314634609133973E-11   1.6127888035792680E-10   6.9517679043731568E-05   6.6465175814663847E-12   6.5998289955671169E-03   5.8924930383109654E+01   1.4993971883509920E+02   6.1013565883574117E+01
    4820  8.8720260560764996E+02   1.0000000000000000E-02   6.4959258287142758E-07   3.9314242382583897E-01   3.9628434853141427E+07   5.0484499521577872E-11   1.6517044684568622E-10   6.9644345613177020E-05   6.6465176252085485E-12   6.5998705322361318E-03   5.8946177933827826E+01   1.4993593755482047E+02   6.1013565883574117E+01
    4830  9.5257852770893044E+02   1.0000000000000000E-02   5.2481606424064383E-07   3.9328968350807381E-01   4.2548559373665273E+07   4.0819010679467007E-11   1.6850968772609413E-10   6.9766216584825035E-05   6.6465176557448345E-12   6.5999126745468839E-03   5.8966807426912204E+01   1.4993225064030190E+02   6.1013565883574117E+01
    4840  1.0202841602141777E+03   1.0000000000000000E-02   4.2711620615906080E-07   3.9343084845099285E-01   4.5572744292232960E+07   3.2602219188019618E-11   1.7128631086460848E-10   6.9881871756272276E-05   6.6465176764950277E-12   6.5999543488174514E-03   5.8986581232486117E+01   1.4992871413053544E+02   6.1013565883574117E+01
    4850  1.1095563927887702E+03   1.0000000000000000E-02   3.3209424020608172E-07   3.9360196325234842E-01   4.9560237347231388E+07   2.4344258627675786E-11   1.7410626507655646E-10   7.0020558419222766E-05   6.6465176933747653E-12   6.6000058907536912E-03   5.9010553278730313E+01   1.4992443829845388E+02   6.1013565883574117E+01
    4860  1.2012049436380453E+03   1.0000000000000000E-02   2.6173279959829420E-07   3.9376293414656227E-01   5.3653872618498981E+07   1.8302196399184492E-11   1.7627296015950180E-10   7.0149795857253467E-05   6.6465177035895573E-12   6.6000546230516660E-03   5.9033111661700858E+01   1.4992043820652060E+02   6.1013565883574117E+01
    4870  1.3024943878261470E+03   1.0000000000000000E-02   2.0529666820983352E-07   3.9392638584554196E-01   5.8178134458900832E+07   1.3871413394324027E-11   1.7807680754478743E-10   7.0280287931118114E-05   6.6465177103051798E-12   6.6001035049269522E-03   5.9056028311159466E+01   1.4991640674037686E+02   6.1013565883574117E+01
    4880  1.4045788098231635E+03   1.0000000000000000E-02   1.6370846893640559E-07   3.9407831128866577E-01   6.2737905308100872E+07   1.1152556329235596E-11   1.7949599061934440E-10   7.0401494059088419E-05   6.6465177144962745E-12   6.6001476731318643E-03   5.9077339774552513E+01   1.4991269008533777E+02   6.1013565883574117E+01
    4890  1.5087307370157582E+03   1.0000000000000000E-02   1.3209131650280492E-07   3.9422210184543571E-01   6.7390024722703397E+07   9.6603945375048476E-12   1.8070627036667194E-10   7.0516723829287280E-05   6.6465177173692101E-12   6.6001877807978747E-03   5.9097519599165501E+01   1.4990919914821532E+02   6.1013565883574117E+01
    4900  1.6292597208510267E+03   1.0000000000000000E-02   1.0489107120718773E-07   3.9437642814297563E-01   7.2773652667345360E+07   9.0382982760554366E-12   1.8196970402041301E-10   7.0641637886817373E-05   6.6465177197719477E-12   6.6002284673925367E-03   5.9119186887732987E+01   1.4990547772115067E+02   6.1013565883574117E+01
    4910  1.7499554199368492E+03   1.0000000000000000E-02   8.4650305092474929E-08   3.9451995653090277E-01   7.8164727226512060E+07   9.1788060664889197E-12   1.8321106536122098E-10   7.0759572470767152E-05   6.6465177216658633E-12   6.6002637813984836E-03   5.9139343970546335E+01   1.4990203402018813E+02   6.1013565883574117E+01
    4920  1.9026963981839995E+03   1.0000000000000000E-02   6.5856856213440060E-08   3.9468802391745106E-01   8.4987157588218048E+07   1.0026075464577281E-11   1.8487432041915200E-10   7.0900597472447279E-05   6.6465177236770407E-12   6.6003017337631252E-03   5.9162950304378029E+01   1.4989801233932116E+02   6.1013565883574117E+01
    4930  2.0681462728124288E+03   1.0000000000000000E-02   5.1282091392575420E-08   3.9485569371507317E-01   9.2377251988287851E+07   1.1411283672858342E-11   1.8689387586278596E-10   7.1045097296362558E-05   6.6465177255846209E-12   6.6003359036700534E-03   5.9186498496713391E+01   1.4989399776616759E+02   6.1013565883574117E+01
    4940  2.2427676060561912E+03   1.0000000000000000E-02   4.0212091247346388E-08   3.9501893608683647E-01   1.0017700487317584E+08   1.3134293225871155E-11   1.8933936228677136E-10   7.1189943371810410E-05   6.6465177273993518E-12   6.6003657767892132E-03   5.9209416854787037E+01   1.4989007214766488E+02   6.1013565883574117E+01
    4950  2.4283201080236740E+03   1.0000000000000000E-02   3.1680474301118885E-08   3.9517923447717634E-01   1.0846501662772335E+08   1.5080322092324655E-11   1.9232850160766436E-10   7.1336466250918472E-05   6.6465177291544174E-12   6.6003921697888627E-03   5.9231908753537262E+01   1.4988618723059798E+02   6.1013565883574117E+01
    4960  2.6139351504863362E+03   1.0000000000000000E-02   2.5399493516483617E-08   3.9532794427489237E-01   1.1675582185772221E+08   1.7033505963414699E-11   1.9573078293593633E-10   7.1476269814115377E-05   6.6465177307558165E-12   6.6004144407185404E-03   5.9252758839425809E+01   1.4988254605439349E+02   6.1013565883574117E+01
    4970  2.8090980657132827E+03   1.0000000000000000E-02   2.0464860150006822E-08   3.9547337599728793E-01   1.2547309873785910E+08   1.9015811022836710E-11   1.9974534529153916E-10   7.1616542130905543E-05   6.6465177322881783E-12   6.6004345661492053E-03   5.9273131488138809E+01   1.4987894270657810E+02   6.1013565883574117E+01
    4980  3.0110893629088919E+03   1.0000000000000000E-02   1.6616461638948543E-08   3.9561358216354403E-01   1.3449537667926291E+08   2.0933519990422763E-11   2.0434748328890394E-10   7.1754922248469505E-05   6.6465177337238778E-12   6.6004528184454526E-03   5.9292753431381939E+01   1.4987542409956521E+02   6.1013565883574117E+01
    4990  3.2130874289380558E+03   1.0000000000000000E-02   1.3675457190379676E-08   3.9574455485445736E-01   1.4351795696189883E+08   2.2675256688535081E-11   2.0936766506918333E-10   7.1886745591401603E-05   6.6465177350192257E-12   6.6004691895540828E-03   5.9311065618219828E+01   1.4987209518259138E+02   6.1013565883574117E+01
    5000  3.4474019265087586E+03   1.0000000000000000E-02   1.1072194935638568E-08   3.9588617667826842E-01   1.5398400452005681E+08   2.4440065592762342E-11   2.1565949954839783E-10   7.2031749510696890E-05   6.6465177363601331E-12   6.6004865031117172E-03   5.9330847372807746E+01   1.4986844917279464E+02   6.1013565883574117E+01
    5010  3.6898118632872929E+03   1.0000000000000000E-02   9.0301884724626307E-09   3.9602243938356546E-01   1.6481164836283126E+08   2.5957590340840871E-11   2.2261732211740893E-10   7.2173268666117973E-05   6.6465177375834250E-12   6.6005030980664124E-03   5.9349862404630990E+01   1.4986489773639144E+02   6.1013565883574117E+01
    5020  3.9674252131812154E+03   1.0000000000000000E-02   7.2641237880564362E-09   3.9616711267207688E-01   1.7721171132475972E+08   2.7299765174730950E-11   2.3103611760054986E-10   7.2325167999335102E-05   6.6465177388014953E-12   6.6005209609405844E-03   5.9370033308860364E+01   1.4986108484198709E+02   6.1013565883574117E+01
    5030  4.2978025998673747E+03   1.0000000000000000E-02   5.7143928076177902E-09   3.9632539557875407E-01   1.9196856793007478E+08   2.8365637891773773E-11   2.4150488786266312E-10   7.2492572157048055E-05   6.6465177400298666E-12   6.6005411184768496E-03   5.9392084249792248E+01   1.4985687237616330E+02   6.1013565883574117E+01
    5040  4.6281820537991871E+03   1.0000000000000000E-02   4.5759174517686404E-09   3.9647056166820621E-01   2.0672551687236229E+08   2.8900878219071943E-11   2.5226211792777996E-10   7.2646471579874646E-05   6.6465177410550544E-12   6.6005604157910736E-03   5.9412296255808137E+01   1.4985298273016625E+02   6.1013565883574117E+01
    5050  5.0547954374507153E+03   1.0000000000000000E-02   3.5123576240132154E-09   3.9664098681146936E-01   2.2578091467546374E+08   2.8906233990695812E-11   2.6627845018773764E-10   7.2826536777331416E-05   6.6465177421272380E-12   6.6005843352395345E-03   5.9436018024160731E+01   1.4984840189316751E+02   6.1013565883574117E+01
    5060  5.5110504407481003E+03   1.0000000000000000E-02   2.7102311048755680E-09   3.9680514586957188E-01   2.4616030482274681E+08   2.8231253557577453E-11   2.8107416154901793E-10   7.2998177648564080E-05   6.6465177430238678E-12   6.6006088641494100E-03   5.9458869034117086E+01   1.4984399680269823E+02   6.1013565883574117E+01
    5070  5.9763682906746044E+03   1.0000000000000000E-02   2.1251883419027187E-09   3.9695610467562198E-01   2.6694450211946383E+08   2.7007932150003217E-11   2.9564113351949075E-10   7.3153361499914376E-05   6.6465177437307688E-12   6.6006328507345223E-03   5.9479892292841690E+01   1.4983997365727569E+02   6.1013565883574117E+01
    5080  6.4551617901065893E+03   1.0000000000000000E-02   1.6865067666017701E-09   3.9709654889365448E-01   2.8833061176075900E+08   2.5370998368350545E-11   3.0983519688590897E-10   7.3294519665375368E-05   6.6465177442892587E-12   6.6006564871137615E-03   5.9499467129777415E+01   1.4983627349668018E+02   6.1013565883574117E+01
    5090  6.9572254142799275E+03   1.0000000000000000E-02   1.3471044136541744E-09   3.9722988564070333E-01   3.1075612030716795E+08   2.3416277690799411E-11   3.2368111068670569E-10   7.3424865213532066E-05   6.6465177447343538E-12   6.6006801615742499E-03   5.9518072159816320E+01   1.4983281542034567E+02   6.1013565883574117E+01
    5100  7.4592898593552864E+03   1.0000000000000000E-02   1.0929921235466158E-09   3.9735099039703270E-01   3.3318166552053380E+08   2.1358602653854226E-11   3.3637571385631198E-10   7.3539542125874332E-05   6.6465177450708975E-12   6.6007027320781940E-03   5.9534993244009563E+01   1.4982973405790997E+02   6.1013565883574117E+01
    5110  7.9613564575055671E+03   1.0000000000000000E-02   8.9897636865409256E-10   3.9746155964156521E-01   3.5560730690457952E+08   1.9301767980208363E-11   3.4789459573092313E-10   7.3640701607508168E-05   6.6465177453257701E-12   6.6007242356795953E-03   5.9550465267277083E+01   1.4982698023879044E+02   6.1013565883574117E+01
    5120  8.5460261330086178E+03   1.0000000000000000E-02   7.2680320493640948E-10   3.9757883932189370E-01   3.8172255241038227E+08   1.7002515433524523E-11   3.5984824770373831E-10   7.3743862586197960E-05   6.6465177455457121E-12   6.6007479792220903E-03   5.9566904252958643E+01   1.4982413130781035E+02   6.1013565883574117E+01
    5130  9.2910747808491342E+03   1.0000000000000000E-02   5.6560288564287600E-10   3.9771323150294063E-01   4.1500139201392508E+08   1.4323292424135296E-11   3.7295168471735357E-10   7.3856409920448597E-05   6.6465177457409017E-12   6.6007763294914151E-03   5.9585781504116895E+01   1.4982096837399254E+02   6.1013565883574117E+01
    5140  1.0045501272945263E+04   1.0000000000000000E-02   4.4750165334064295E-10   3.9783525438351847E-01   4.4869910866088527E+08   1.1948809586396166E-11   3.8406779093603285E-10   7.3953172997258461E-05   6.6465177458734832E-12   6.6008030439568578E-03   5.9602960385742492E+01   1.4981819661231125E+02   6.1013565883574117E+01
    5150  1.0816925299658420E+04   1.0000000000000000E-02   3.5842475055955227E-10   3.9794804230964176E-01   4.8315604852073938E+08   9.8823763138313703E-12   3.9350416251203906E-10   7.4038002261327313E-05   6.6465177459645943E-12   6.6008284689810272E-03   5.9618873213184315E+01   1.4981572177602200E+02   6.1013565883574117E+01
    5160  1.1595985231092847E+04   1.0000000000000000E-02   2.9092867070496056E-10   3.9805183393119314E-01   5.1795405879147691E+08   8.1433680943966426E-12   4.0136872747426465E-10   7.4112316737103096E-05   6.6465177460266813E-12   6.6008523892907445E-03   5.9633545141402436E+01   1.4981351681573716E+02   6.1013565883574117E+01
    5170  1.2454449774886381E+04   1.0000000000000000E-02   2.3482041241672669E-10   3.9815647701947915E-01   5.5629880841425443E+08   6.5864995214506233E-12   4.0843751946294177E-10   7.4183910651145181E-05   6.6465177460723798E-12   6.6008769036310141E-03   5.9648363205263145E+01   1.4981135966079512E+02   6.1013565883574117E+01
    5180  1.3364684541095787E+04   1.0000000000000000E-02   1.9003489130125794E-10   3.9825828050187573E-01   5.9695596130494094E+08   5.2823757887974089E-12   4.1447015854038729E-10   7.4250809083358405E-05   6.6465177461042230E-12   6.6009010171425003E-03   5.9662801001320410E+01   1.4980931696110818E+02   6.1013565883574117E+01
    5190  1.4446710252741163E+04   1.0000000000000000E-02   1.5045360408849038E-10   3.9836925977906412E-01   6.4528644309176743E+08   4.1060292118922977E-12   4.2012408337273415E-10   7.4321300224575190E-05   6.6465177461283243E-12   6.6009274581991838E-03   5.9678560077967049E+01   1.4980714145923096E+02   6.1013565883574117E+01
    5200  1.5528736112657856E+04   1.0000000000000000E-02   1.2114378923289070E-10   3.9847140171397666E-01   6.9361693150137937E+08   3.2400619237222024E-12   4.2455248428227498E-10   7.4384645700103870E-05   6.6465177461435101E-12   6.6009518067120113E-03   5.9693077438364234E+01   1.4980517336089821E+02   6.1013565883574117E+01
    5210  1.6610762233331345E+04   1.0000000000000000E-02   9.8978484060418093E-11   3.9856625528454570E-01   7.4194743155812836E+08   2.6062604368013241E-12   4.2808162262262640E-10   7.4442769013880234E-05   6.6465177461533829E-12   6.6009743306737626E-03   5.9706565630402388E+01   1.4980336346469912E+02   6.1013565883574117E+01
    5220  1.7730298550930227E+04   1.0000000000000000E-02   8.1388180154782837E-11   3.9865794459390791E-01   7.9195338707754469E+08   2.1309233407593686E-12   4.3104306301731031E-10   7.4498834802371426E-05   6.6465177461602055E-12   6.6009959494254498E-03   5.9719605993837192E+01   1.4980162010672447E+02   6.1013565883574117E+01
    5230  1.9321591949402995E+04   1.0000000000000000E-02   6.2889879864440863E-11   3.9877870179980807E-01   8.6303115887599456E+08   1.6779045425192586E-12   4.3440862024809158E-10   7.4573304889288559E-05   6.6465177461664102E-12   6.6010240886777852E-03   5.9736777376155899E+01   1.4979931746927707E+02   6.1013565883574117E+01
    5240  2.1041677517479948E+04   1.0000000000000000E-02   4.8693209631928564E-11   3.9889883265763926E-01   9.3986164758343124E+08   1.3767425665123675E-12   4.3733513368943644E-10   7.4648955241304399E-05   6.6465177461706002E-12   6.6010516190052552E-03   5.9753849294054334E+01   1.4979700208867601E+02   6.1013565883574117E+01
    5250  2.3061471321381490E+04   1.0000000000000000E-02   3.6986943834045662E-11   3.9902837848855627E-01   1.0300791041576995E+09   1.1719946467244312E-12   4.4020911395734505E-10   7.4733209433974535E-05   6.6465177461737643E-12   6.6010807024739961E-03   5.9772240055579637E+01   1.4979445887209889E+02   6.1013565883574117E+01
    5260  2.5115475354868784E+04   1.0000000000000000E-02   2.8634214646693546E-11   3.9914940827200340E-01   1.1218246176534646E+09   1.0563206021165353E-12   4.4277882123284334E-10   7.4815131985660243E-05   6.6465177461759397E-12   6.6011072518066495E-03   5.9789398137255787E+01   1.4979202492323196E+02   6.1013565883574117E+01
    5270  2.7246246382899935E+04   1.0000000000000000E-02   2.2427943048890486E-11   3.9926515367431858E-01   1.2169990569055221E+09   9.8974000224672774E-13   4.4523592873172576E-10   7.4896927972704303E-05   6.6465177461775642E-12   6.6011320353755792E-03   5.9805781068645487E+01   1.4978963351292052E+02   6.1013565883574117E+01
    5280  2.9511573357328354E+04   1.0000000000000000E-02   1.7649499406954980E-11   3.9937865693701591E-01   1.3181836617633240E+09   9.5043550744524041E-13   4.4771907251096576E-10   7.4980870248912406E-05   6.6465177461788607E-12   6.6011557256948628E-03   5.9821818196744822E+01   1.4978721855154814E+02   6.1013565883574117E+01
    5290  3.1808624108210308E+04   1.0000000000000000E-02   1.4095316476478962E-11   3.9948492760820936E-01   1.4207852619693840E+09   9.2756022592131630E-13   4.5016046682377219E-10   7.5063175689304965E-05   6.6465177461798729E-12   6.6011773257854929E-03   5.9836804880020352E+01   1.4978488728716712E+02   6.1013565883574117E+01
    5300  3.4144110677275283E+04   1.0000000000000000E-02   1.1396252596873877E-11   3.9958490401416241E-01   1.5251036620542853E+09   9.1311495176723459E-13   4.5259563979109945E-10   7.5144200774331660E-05   6.6465177461806888E-12   6.6011971060975332E-03   5.9850876117160034E+01   1.4978262564626368E+02   6.1013565883574117E+01
    5310  3.6578456026822168E+04   1.0000000000000000E-02   9.2690104818434580E-12   3.9968138725492447E-01   1.6338377543340454E+09   9.0273509015469919E-13   4.5510082626526970E-10   7.5225993526276995E-05   6.6465177461813713E-12   6.6012156729156552E-03   5.9864427718671884E+01   1.4978037407374924E+02   6.1013565883574117E+01
    5320  3.9255267471008636E+04   1.0000000000000000E-02   7.4992125122666112E-12   3.9977935567336620E-01   1.7534019988410401E+09   8.9395209003353813E-13   4.5782703621747760E-10   7.5312977164294548E-05   6.6465177461819764E-12   6.6012339747653298E-03   5.9878157180108673E+01   1.4977801205850963E+02   6.1013565883574117E+01
    5330  4.2258021009817436E+04   1.0000000000000000E-02   6.0114884798174581E-12   3.9988027970070394E-01   1.8875249902411656E+09   8.8557058029532267E-13   4.6085627338953823E-10   7.5407081766584827E-05   6.6465177461825208E-12   6.6012522236910259E-03   5.9892265480881321E+01   1.4977549155557878E+02   6.1013565883574117E+01
    5340  4.5273246814151076E+04   1.0000000000000000E-02   4.8886006244407980E-12   3.9997324802414991E-01   2.0222050761680672E+09   8.7782121812065690E-13   4.6387077168842296E-10   7.5498121248496501E-05   6.6465177461829570E-12   6.6012684749866719E-03   5.9905227181470124E+01   1.4977308470520904E+02   6.1013565883574117E+01
    5350  4.8652033797517943E+04   1.0000000000000000E-02   3.9391859657331053E-12   4.0006863474875032E-01   2.1731242280917864E+09   8.6947206178180943E-13   4.6721782338923553E-10   7.5596253901688112E-05   6.6465177461833529E-12   6.6012845752921800E-03   5.9918488368725320E+01   1.4977052220306663E+02   6.1013565883574117E+01
    5360  5.2273194900240269E+04   1.0000000000000000E-02   3.1759404396693403E-12   4.0016189476773151E-01   2.3348694240133829E+09   8.6070053755217101E-13   4.7076976650270708E-10   7.5697175416291455E-05   6.6465177461836929E-12   6.6012997519295947E-03   5.9931413846401213E+01   1.4976791794692252E+02   6.1013565883574117E+01
    5370  5.6388864574805004E+04   1.0000000000000000E-02   2.5300519203451623E-12   4.0025813246673864E-01   2.5187026694772730E+09   8.5085451665867621E-13   4.7476302605919501E-10   7.5806895249779676E-05   6.6465177461839991E-12   6.6013148328158636E-03   5.9944706695310607E+01   1.4976511857618249E+02   6.1013565883574117E+01
    5380  6.0988044453345399E+04   1.0000000000000000E-02   1.9997484035020066E-12   4.0035522704660625E-01   2.7241327040520759E+09   8.3997035173496499E-13   4.7917109672176944E-10   7.5923727765827418E-05   6.6465177461842697E-12   6.6013294771456437E-03   5.9958067424053304E+01   1.4976216956377985E+02   6.1013565883574117E+01
    5390  6.5575399253636788E+04   1.0000000000000000E-02   1.6087429359030795E-12   4.0044281013804123E-01   2.9290345517984233E+09   8.2923199536409527E-13   4.8351160863899802E-10   7.6034705986546740E-05   6.6465177461844846E-12   6.6013422366341442E-03   5.9970072699884255E+01   1.4975939424122100E+02   6.1013565883574117E+01
    5400  7.0153591002033150E+04   1.0000000000000000E-02   1.3138922890052816E-12   4.0052240289591695E-01   3.1335271165601263E+09   8.1863471446306763E-13   4.8778808042117034E-10   7.6140387179011724E-05   6.6465177461846574E-12   6.6013535087788523E-03   5.9980941866919956E+01   1.4975677117652663E+02   6.1013565883574117E+01
    5410  7.4724642719859417E+04   1.0000000000000000E-02   1.0872212735105196E-12   4.0059523194292479E-01   3.3377007599563646E+09   8.0817609493107171E-13   4.9200332387085016E-10   7.6241254031082889E-05   6.6465177461847972E-12   6.6013636033668078E-03   5.9990851590478165E+01   1.4975428258132067E+02   6.1013565883574117E+01
    5420  8.0918396379162950E+04   1.0000000000000000E-02   8.5618513018721541E-13   4.0068487361149624E-01   3.6143550900719204E+09   7.9420616939520402E-13   4.9762774435712180E-10   7.6371070352810821E-05   6.6465177461849483E-12   6.6013758255267074E-03   6.0002999447779978E+01   1.4975109711924395E+02   6.1013565883574117E+01
    5430  8.8527190591008839E+04   1.0000000000000000E-02   6.5385197056873440E-13   4.0078339753094733E-01   3.9542145648677015E+09   7.7736209340869836E-13   5.0440292325803728E-10   7.6520937594293755E-05   6.6465177461850904E-12   6.6013891553445255E-03   6.0016286717724604E+01   1.4974743729925061E+02   6.1013565883574117E+01
    5440  9.7875866516422990E+04   1.0000000000000000E-02   4.8381867005063639E-13   4.0089059072055383E-01   4.3717887562028637E+09   7.5714449496405144E-13   5.1252891164900274E-10   7.6692398956398290E-05   6.6465177461852197E-12   6.6014037767586501E-03   6.0030665770657372E+01   1.4974326445870113E+02   6.1013565883574117E+01
    5450  1.0722454244183814E+05   1.0000000000000000E-02   3.6798225658341034E-13   4.0098594523696579E-01   4.7893629475380707E+09   7.3744251873572990E-13   5.2044349556634045E-10   7.6851933302686355E-05   6.6465177461853174E-12   6.6014171219212379E-03   6.0043390020465537E+01   1.4973938789698110E+02   6.1013565883574117E+01
    5460  1.1657321836725400E+05   1.0000000000000000E-02   2.8636050735749825E-13   4.0107197155419710E-01   5.2069371388733091E+09   7.1824687502477140E-13   5.2815209107043467E-10   7.7001231256974782E-05   6.6465177461853893E-12   6.6014296232641328E-03   6.0054816487665860E+01   1.4973575996734991E+02   6.1013565883574117E+01
    5470  1.2732537028727886E+05   1.0000000000000000E-02   2.1976809300113254E-13   4.0116166146149734E-01   5.6871999246344166E+09   6.9678577102950185E-13   5.3676843121306588E-10   7.7162044579034479E-05   6.6465177461854539E-12   6.6014433012062720E-03   6.0066676799771706E+01   1.4973184764351419E+02   6.1013565883574117E+01
    5480  1.3823541471769460E+05   1.0000000000000000E-02   1.7173211710908488E-13   4.0124456390661251E-01   6.1745152425263157E+09   6.7566180982295769E-13   5.4524799815653106E-10   7.7315127141511892E-05   6.6465177461855016E-12   6.6014566619983046E-03   6.0077592613956384E+01   1.4972811594909163E+02   6.1013565883574117E+01
    5490  1.4915064665966510E+05   1.0000000000000000E-02   1.3672063328957259E-13   4.0132083110769995E-01   6.6620622692676620E+09   6.5516641062676718E-13   5.5347432342088283E-10   7.7459631512680113E-05   6.6465177461855379E-12   6.6014696596650409E-03   6.0087594869753730E+01   1.4972458488759531E+02   6.1013565883574117E+01
    5500  1.6069369663778963E+05   1.0000000000000000E-02   1.0932335691968076E-13   4.0139542634032832E-01   7.1776518349572210E+09   6.3416856392321836E-13   5.6190165273238726E-10   7.7604396733519352E-05   6.6465177461855719E-12   6.6014831017170766E-03   6.0097339977519212E+01   1.4972103817932441E+02   6.1013565883574117E+01
    5510  1.7367791595827529E+05   1.0000000000000000E-02   8.6591584314614988E-14   4.0147307445564878E-01   7.7576136312722425E+09   6.1135525477683073E-13   5.7105706239185274E-10   7.7758811517714081E-05   6.6465177461855977E-12   6.6014979248673871E-03   6.0107442420591767E+01   1.4971724436731810E+02   6.1013565883574117E+01
    5520  1.8666213528714099E+05   1.0000000000000000E-02   6.9749451161022298E-14   4.0154513847066364E-01   8.3375754279615736E+09   5.8936168527126189E-13   5.7988311115919464E-10   7.7905692681099457E-05   6.6465177461856187E-12   6.6015124842015499E-03   6.0116778518928783E+01   1.4971362552780585E+02   6.1013565883574117E+01
    5530  2.0073368919320885E+05   1.0000000000000000E-02   5.6085253108804587E-14   4.0161783524658656E-01   8.9661048357659340E+09   5.6642215313442781E-13   5.8908848706100513E-10   7.8057621782772515E-05   6.6465177461856381E-12   6.6015279982218449E-03   6.0126154860635957E+01   1.4970987231753435E+02   6.1013565883574117E+01
    5540  2.2032897406343283E+05   1.0000000000000000E-02   4.2412575585615137E-14   4.0171106991869909E-01   9.8413608933025990E+09   5.3597949526159655E-13   6.0130446248876302E-10   7.8258563181215010E-05   6.6465177461856583E-12   6.6015491808266930E-03   6.0138113059585372E+01   1.4970489373451059E+02   6.1013565883574117E+01
    5550  2.4067091318164035E+05   1.0000000000000000E-02   3.2541582269059123E-14   4.0179970217004002E-01   1.0749967507249195E+10   5.0610851222361060E-13   6.1329079093556212E-10   7.8456458392535175E-05   6.6465177461856704E-12   6.6015706961827765E-03   6.0149405916042539E+01   1.4969997629603216E+02   6.1013565883574117E+01
    5560  2.6241210486961779E+05   1.0000000000000000E-02   2.5104864909736825E-14   4.0188673194104507E-01   1.1721074069312180E+10   4.7602644681841498E-13   6.2536165429918025E-10   7.8657951215218858E-05   6.6465177461856825E-12   6.6015931895772907E-03   6.0160416939482651E+01   1.4969495664482039E+02   6.1013565883574117E+01
    5570  2.8621589271111082E+05   1.0000000000000000E-02   1.9347651131666111E-14   4.0197433042149411E-01   1.2784309926232195E+10   4.4514524176287953E-13   6.3775306695791904E-10   7.8868561654820083E-05   6.6465177461856914E-12   6.6016172552710488E-03   6.0171416067050096E+01   1.4968969779366950E+02   6.1013565883574117E+01
    5580  3.1255999097752682E+05   1.0000000000000000E-02   1.4856254349919189E-14   4.0206336540274462E-01   1.3961012982132101E+10   4.1331033248913077E-13   6.5052708071457253E-10   7.9091238909107306E-05   6.6465177461856995E-12   6.6016432430642900E-03   6.0182503422700648E+01   1.4968412587644596E+02   6.1013565883574117E+01
    5590  3.4675038475856016E+05   1.0000000000000000E-02   1.0880744899852149E-14   4.0216849794981230E-01   1.5488183904351580E+10   3.7540240962911335E-13   6.6573787143220341E-10   7.9366151525158278E-05   6.6465177461857052E-12   6.6016760175023649E-03   6.0195467604908224E+01   1.4967723202170330E+02   6.1013565883574117E+01
    5600  3.8094077853959351E+05   1.0000000000000000E-02   8.2061053503278533E-15   4.0226392241901765E-01   1.7015354826571058E+10   3.4097123074205159E-13   6.7955355941984802E-10   7.9627385606042853E-05   6.6465177461857068E-12   6.6017078026154525E-03   6.0207109769543528E+01   1.4967066741165453E+02   6.1013565883574117E+01
    5610  4.1513117232062685E+05   1.0000000000000000E-02   6.3409371060981486E-15   4.0235118184676538E-01   1.8542525748790535E+10   3.0969797992777621E-13   6.9210209853556251E-10   7.9876519840352289E-05   6.6465177461857076E-12   6.6017386711590756E-03   6.0217646220200223E+01   1.4966439496546661E+02   6.1013565883574117E+01
    5620  4.4932156610166020E+05   1.0000000000000000E-02   5.0007793374986460E-15   4.0243144731039565E-01   2.0069696671010014E+10   2.8129305086864546E-13   7.0349970870894121E-10   8.0114752844800781E-05   6.6465177461857076E-12   6.6017686893326500E-03   6.0227241017566200E+01   1.4965838627826025E+02   6.1013565883574117E+01
    5630  4.8351195988269354E+05   1.0000000000000000E-02   4.0131724317025094E-15   4.0250562901236703E-01   2.1596867593229492E+10   2.5549338324684559E-13   7.1385195129477224E-10   8.0343051974237224E-05   6.6465177461857076E-12   6.6017979174158399E-03   6.0236021275342132E+01   1.4965261826939553E+02   6.1013565883574117E+01
    5640  5.2595563293065457E+05   1.0000000000000000E-02   3.1178997782207357E-15   4.0259025633690892E-01   2.3492684989371742E+10   2.2676527169082710E-13   7.2537926037468174E-10   8.0613735731581868E-05   6.6465177461857084E-12   6.6018331735184397E-03   6.0245927530587508E+01   1.4964576652519619E+02   6.1013565883574117E+01
    5650  5.7111279926864314E+05   1.0000000000000000E-02   2.4352514095715752E-15   4.0267243806199382E-01   2.5509705085801884E+10   1.9974737785770505E-13   7.3622035640498643E-10   8.0887800231217038E-05   6.6465177461857084E-12   6.6018695441640626E-03   6.0255426396098692E+01   1.4963881476621575E+02   6.1013565883574117E+01
