# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0967559732429934E-04   6.9194928483175371E+00   4.5951755177334316E+12   3.5117447752065635E-02   5.4412529174358177E+01   8.7824123522533959E-01   3.6269268438399430E-21   5.8716833943265569E-19   7.9226374935991957E-13   1.0427224292328802E-03   3.9938688118122033E-02   1.1372890307992904E+00   7.4205781494211523E-03
      87  1.0994654301946944E-04   6.9120473909323978E+00   4.5896569234925791E+12   3.5118205679867440E-02   5.4426439478531186E+01   8.7824067464084932E-01   3.6328085155689081E-21   5.8918799174381855E-19   7.9246091869327114E-13   1.0427224292196655E-03   3.9939575564438043E-02   1.1372897558727344E+00   7.4156573544456820E-03
      88  1.1024486487088636E-04   6.9038620532214514E+00   4.5836005976696162E+12   3.5119040066669771E-02   5.4441759382984081E+01   8.7824005763228929E-01   3.6389319108540424E-21   5.9135271127235908E-19   7.9265516328289092E-13   1.0427224292161063E-03   3.9940552530986176E-02   1.1372905539288307E+00   7.4102398883678072E-03
      89  1.1057335989684650E-04   6.8948643999769512E+00   4.5769544824831201E+12   3.5119958698207401E-02   5.4458633777484849E+01   8.7823937848753908E-01   3.6453072758618174E-21   5.9367326482362079E-19   7.9284843781064096E-13   1.0427224292153166E-03   3.9941628132267308E-02   1.1372914323552852E+00   7.4042764020504784E-03
      90  1.1093511704403560E-04   6.8849752783834806E+00   4.5696612660143428E+12   3.5120970167556456E-02   5.4477222858701374E+01   8.7823863091234833E-01   3.6519563996010567E-21   5.9616300981472977E-19   7.9304493788554830E-13   1.0427224292157528E-03   3.9942812427504908E-02   1.1372923992937876E+00   7.3977131142570988E-03
      91  1.1133354870354934E-04   6.8741083275556720E+00   4.5616577139498916E+12   3.5122083960039054E-02   5.4497703821875845E+01   8.7823780797049145E-01   3.6589182135326002E-21   5.9883904798560322E-19   7.9325199893581146E-13   1.0427224291895761E-03   3.9944116519948954E-02   1.1372934637121586E+00   7.3904916236306037E-03
      92  1.1177242570533899E-04   6.8621695027630345E+00   4.5528738618172139E+12   3.5123310552137105E-02   5.4520272747753545E+01   8.7823690202116889E-01   3.6662558986841949E-21   6.0172379492063529E-19   7.9348121526494607E-13   1.0427224291913490E-03   3.9945552672235624E-02   1.1372946355011337E+00   7.3825488082291902E-03
      93  1.1225591611672441E-04   6.8490566386313150E+00   4.5432320249758027E+12   3.5124661510275032E-02   5.4545146705254851E+01   8.7823590464933132E-01   3.6740656662500849E-21   6.0484707771093634E-19   7.9374979952545623E-13   1.0427224291680165E-03   3.9947134421939624E-02   1.1372959255390431E+00   7.3738168598032399E-03
      94  1.1278862814644933E-04   6.8346590864460142E+00   4.5326455692597266E+12   3.5126149614421502E-02   5.4572566089978402E+01   8.7823480659150510E-01   3.6824873136207376E-21   6.0824889293065968E-19   7.9408219116002282E-13   1.0427224291827933E-03   3.9948876725545583E-02   1.1372973458166042E+00   7.3642235253571896E-03
      95  1.1337565739564922E-04   6.8188574755779197E+00   4.5210173660572246E+12   3.5127788978112522E-02   5.4602797216549064E+01   8.7823359765882680E-01   3.6917165523136609E-21   6.1198297193839049E-19   7.9451190243924758E-13   1.0427224292031353E-03   3.9950796098505104E-02   1.1372989095095669E+00   7.3536926485626049E-03
      96  1.1402263856183922E-04   6.8015236699194164E+00   4.5082378307208457E+12   3.5129595190159964E-02   5.4636135177074053E+01   8.7823226665661713E-01   3.7020189704184394E-21   6.1612132215667556E-19   7.9508356518854320E-13   1.0427224291930722E-03   3.9952910780110741E-02   1.1373006310939304E+00   7.3421451487611922E-03
      97  1.1471398506077368E-04   6.7831006536726832E+00   4.4946120269965410E+12   3.5131524601934035E-02   5.4671781712524236E+01   8.7823084617810399E-01   3.7133791852263040E-21   6.2061334345583691E-19   7.9582873690417715E-13   1.0427224291692425E-03   3.9955169649360495E-02   1.1373024684152457E+00   7.3298859879986147E-03
      98  1.1544918508142241E-04   6.7636275975554989E+00   4.4801415953739912E+12   3.5133575656322552E-02   5.4709714897645881E+01   8.7822933777584522E-01   3.7260528941524708E-21   6.2552045932558829E-19   7.9679297283649748E-13   1.0427224291311556E-03   3.9957570866178023E-02   1.1373044194668402E+00   7.3169545982744201E-03
      99  1.1622911470878106E-04   6.7431103587512098E+00   4.4647959233007656E+12   3.5135750659607078E-02   5.4749984710069612E+01   8.7822774023563954E-01   3.7403463092067955E-21   6.3092703343127801E-19   7.9802615875504013E-13   1.0427224290934678E-03   3.9960117110146257E-02   1.1373064858220154E+00   7.3033724839596378E-03
     100  1.1705442692510457E-04   6.7215650274691745E+00   4.4485430907522559E+12   3.5138051284540242E-02   5.4792630023511613E+01   8.7822605291414668E-01   3.7565830589715659E-21   6.3692985858736591E-19   7.9957970618358629E-13   1.0427224290871047E-03   3.9962810314504486E-02   1.1373086683181077E+00   7.2891729453868565E-03
     101  1.1791366398443989E-04   6.6993244637177742E+00   4.4315839684711953E+12   3.5140445458610267E-02   5.4837063585817603E+01   8.7822430002988006E-01   3.7748329230635522E-21   6.4354206526010977E-19   8.0147651767599649E-13   1.0427224290654616E-03   3.9965612903694443E-02   1.1373109356243036E+00   7.2746019140579946E-03
     102  1.1880359116059897E-04   6.6765045784799817E+00   4.4139529344977256E+12   3.5142924054107405E-02   5.4883122207144318E+01   8.7822248895595656E-01   3.7952798332014077E-21   6.5083506675813025E-19   8.0374419422740071E-13   1.0427224290647246E-03   3.9968514162772376E-02   1.1373132782099356E+00   7.2597646055537106E-03
     103  1.1965626421804010E-04   6.6548550705575034E+00   4.3969730071219507E+12   3.5145297885904002E-02   5.4927289012872798E+01   8.7822075853239145E-01   3.8164034714751914E-21   6.5828689649950172E-19   8.0620359397070697E-13   1.0427224290954680E-03   3.9971292618044239E-02   1.1373155164890645E+00   7.2458159105733104E-03
     104  1.2053462785459706E-04   6.6327833463811734E+00   4.3793683669132715E+12   3.5147742169512247E-02   5.4972823706317556E+01   8.7821898099563600E-01   3.8397608710457597E-21   6.6648598486706013E-19   8.0902517829184419E-13   1.0427224290828036E-03   3.9974153352272335E-02   1.1373178157116612E+00   7.2317461263270892E-03
     105  1.2144021408386431E-04   6.6102825324288226E+00   4.3610725899082158E+12   3.5150261070923408E-02   5.5019809150530968E+01   8.7821715410597745E-01   3.8655478948423217E-21   6.7553212542825614E-19   8.1223113176961484E-13   1.0427224291175089E-03   3.9977101206309797E-02   1.1373201787872742E+00   7.2175851884783079E-03
     106  1.2237377040217004E-04   6.5873690886736433E+00   4.3420298139424414E+12   3.5152856558974613E-02   5.5068287833748990E+01   8.7821527735589477E-01   3.8939356923083832E-21   6.8552387703616452E-19   8.1583959672141487E-13   1.0427224291243956E-03   3.9980138443479571E-02   1.1373226063634352E+00   7.2033828379267284E-03
     107  1.2333594062537585E-04   6.5640655522745250E+00   4.3221808543811558E+12   3.5155530310087460E-02   5.5118297109110323E+01   8.7821335060016159E-01   3.9250878496272193E-21   6.9656488052468087E-19   8.1986652645331578E-13   1.0427224291245396E-03   3.9983266978110166E-02   1.1373250986331063E+00   7.1891978419316854E-03
     108  1.2432726908411001E-04   6.5404005361173114E+00   4.3014627950369355E+12   3.5158283714708347E-02   5.5169869398992851E+01   8.7821137406037997E-01   3.9591617600608051E-21   7.0876456469042542E-19   8.2432576818050550E-13   1.0427224290736766E-03   3.9986488382652723E-02   1.1373276553028944E+00   7.1750983838009801E-03
     109  1.2525606541044759E-04   6.5185577678700488E+00   4.2817770169939614E+12   3.5160862231339012E-02   5.5218232337706716E+01   8.7820953114253808E-01   3.9928735608008626E-21   7.2098006296740400E-19   8.2877398703873250E-13   1.0427224290681240E-03   3.9989504818985812E-02   1.1373300391475103E+00   7.1623948049850117E-03
     110  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5162926760274195E-02   5.5256999999999998E+01   8.7820806214382763E-01   4.0211004696619871E-21   7.3132814537903767E-19   8.3251571912772531E-13   1.0427224290669953E-03   3.9991919685714777E-02   1.1373319393284893E+00   7.1525935391847919E-03
     111  1.2696096528734527E-04   6.4792917282529512E+00   4.2448631625548530E+12   3.5165592282854388E-02   5.5307277895470264E+01   8.7820617270322376E-01   4.0591564702460895E-21   7.4547899304246517E-19   8.3757631721020728E-13   1.0427224290406926E-03   3.9995037215862485E-02   1.1373343833669003E+00   7.1404094577979778E-03
     112  1.2794767182585582E-04   6.4569888196019392E+00   4.2230366491537197E+12   3.5168327835210164E-02   5.5358950180729302E+01   8.7820424371770611E-01   4.1000266625641563E-21   7.6092424801677570E-19   8.4302310450654808E-13   1.0427224290388650E-03   3.9998236205806705E-02   1.1373368785715725E+00   7.1284068828944783E-03
     113  1.2895567103802919E-04   6.4345025193721295E+00   4.2004414013459546E+12   3.5171120981781039E-02   5.5411787380598447E+01   8.7820228502035569E-01   4.1435373392753850E-21   7.7765900892240838E-19   8.4882847161578142E-13   1.0427224289850754E-03   4.0001502065706677E-02   1.1373394122135472E+00   7.1166426064435771E-03
     114  1.2998496746482576E-04   6.4118406146860289E+00   4.1771068364874790E+12   3.5173971642531457E-02   5.5465792975872304E+01   8.7820029765458663E-01   4.1896800709977656E-21   7.9574307026175691E-19   8.5498683150003711E-13   1.0427224289793929E-03   4.0004834657833485E-02   1.1373419829564453E+00   7.1051124172873490E-03
     115  1.3103567901227593E-04   6.3890076037588504E+00   4.1530645732459126E+12   3.5176880041863798E-02   5.5520976478985993E+01   8.7819828245012854E-01   4.2384449822890912E-21   8.1523939175229028E-19   8.6149256795733708E-13   1.0427224289267731E-03   4.0008234200437573E-02   1.1373445897156462E+00   7.0938073581896842E-03
     116  1.3210794336612842E-04   6.3660068035987409E+00   4.1283506096817012E+12   3.5179846461965480E-02   5.5577348542090931E+01   8.7819624019875231E-01   4.2898169192651488E-21   8.3621271104959709E-19   8.6833959125799530E-13   1.0427224289181742E-03   4.0011700979211834E-02   1.1373472314808319E+00   7.0827147079465776E-03
     117  1.3320192345427190E-04   6.3428402109572311E+00   4.1030053233942695E+12   3.5182871247620817E-02   5.5634921251734674E+01   8.7819417163000091E-01   4.3437754774318342E-21   8.5872962327931351E-19   8.7552140853255451E-13   1.0427224289383846E-03   4.0015235353883259E-02   1.1373499073038056E+00   7.0718177274871038E-03
     118  1.3431781529012844E-04   6.3195083196973885E+00   4.0770734202391147E+12   3.5185954829640029E-02   5.5693708551227786E+01   8.7819207739399463E-01   4.4002949930063560E-21   8.8285866579473773E-19   8.8303119098260456E-13   1.0427224289223116E-03   4.0018837785641935E-02   1.1373526163376642E+00   7.0610953775534788E-03
     119  1.3545585596196383E-04   6.2960099435719847E+00   4.0506038913454946E+12   3.5189097751702647E-02   5.5753726673849172E+01   8.7818995802784316E-01   4.4593443888117740E-21   9.0867035862801240E-19   8.9086182407021663E-13   1.0427224289063204E-03   4.0022508869195714E-02   1.1373553578919497E+00   7.0505220267154511E-03
     120  1.3661633172351291E-04   6.2723420438761028E+00   4.0236499906518857E+12   3.5192300687586386E-02   5.5814994584799912E+01   8.7818781392986045E-01   4.5208868578152126E-21   9.3623718509564606E-19   8.9900593949578366E-13   1.0427224288913077E-03   4.0026249353549447E-02   1.1373581314504244E+00   7.0400671408284267E-03
     121  1.3779958624977084E-04   6.2484995589307095E+00   3.9962692438929951E+12   3.5195564467200499E-02   5.5877534435543787E+01   8.7818564533591148E-01   4.5848793734375000E-21   9.6563350089365201E-19   9.0745592894088304E-13   1.0427224289530669E-03   4.0030060172690729E-02   1.1373609367227571E+00   7.0296949470203401E-03
     122  1.3894937728513486E-04   6.2255971481538417E+00   3.9698215518903291E+12   3.5198734020290764E-02   5.5938372733250077E+01   8.7818355514472490E-01   4.6481307167538406E-21   9.9543517316533576E-19   9.1579043557748981E-13   1.0427224289502378E-03   4.0033760270892962E-02   1.1373636405782535E+00   7.0198444635725058E-03
     123  1.4011792492781697E-04   6.2025748730755899E+00   3.9431616186165840E+12   3.5201953286234072E-02   5.6000271359148989E+01   8.7818144749390592E-01   4.7133601704526820E-21   1.0269609834212168E-18   9.2436860675096694E-13   1.0427224289110532E-03   4.0037517723480326E-02   1.1373663670285630E+00   7.0100134924278778E-03
     124  1.4130732124517163E-04   6.1793895303491766E+00   3.9163123985248022E+12   3.5205227923044369E-02   5.6063344689437187E+01   8.7817931900753698E-01   4.7805963785801254E-21   1.0603159146288237E-18   9.3319450662360832E-13   1.0427224289594585E-03   4.0041339120079102E-02   1.1373691204555894E+00   7.0001416825862823E-03
     125  1.4251828732128019E-04   6.1560248465160479E+00   3.8893340309544766E+12   3.5208559793021385E-02   5.6127634841955647E+01   8.7817716872023788E-01   4.8497817950214818E-21   1.0955691970186608E-18   9.4226160667201901E-13   1.0427224289553845E-03   4.0045226623528676E-02   1.1373719020919957E+00   6.9901757960186515E-03
     126  1.4375161216804191E-04   6.1324626211112658E+00   3.8622911536345459E+12   3.5211950946140470E-02   5.6193187800027097E+01   8.7817499541635691E-01   4.9208493015817699E-21   1.1327899823905771E-18   9.5156298893974435E-13   1.0427224290060688E-03   4.0049182621562512E-02   1.1373747135233412E+00   6.9800567650153576E-03
     127  1.4500820737970945E-04   6.1086816468109122E+00   3.8352523430789282E+12   3.5215403754451577E-02   5.6260056352950045E+01   8.7817279751488708E-01   4.9937231684185319E-21   1.1720479375692670E-18   9.6109158382065157E-13   1.0427224290357989E-03   4.0053209884942820E-02   1.1373775567861584E+00   6.9697186765018222E-03
     128  1.4628912320072609E-04   6.0846573874523582E+00   3.8082906118202544E+12   3.5218920963773603E-02   5.6328301002237112E+01   8.7817057301062174E-01   5.0683174861514304E-21   1.2134126014774703E-18   9.7084009484133253E-13   1.0427224290433287E-03   4.0057311628940849E-02   1.1373804344728722E+00   6.9590879684844108E-03
     129  1.4759556589246810E-04   6.0603616199134018E+00   3.7814840851882905E+12   3.5222505736978042E-02   5.6397990946408434E+01   8.7816831942141182E-01   5.1445341812468977E-21   1.2569524840212035E-18   9.8080089317966960E-13   1.0427224290283765E-03   4.0061491564991461E-02   1.1373833497996024E+00   6.9480824679038116E-03
     130  1.4892891819003802E-04   6.0357620020086218E+00   3.7549168659572700E+12   3.5226161708044712E-02   5.6469205241412276E+01   8.7816603370203927E-01   5.2222606060183932E-21   1.3027338827043111E-18   9.9096588660990501E-13   1.0427224289822315E-03   4.0065753966121255E-02   1.1373863067021277E+00   6.9366102233504442E-03
     131  1.5029076396144594E-04   6.0108215416518211E+00   3.7286801261205054E+12   3.5229893051747140E-02   5.6542034198568295E+01   8.7816371216359312E-01   5.3013666240436842E-21   1.3508193536600664E-18   1.0013263597979106E-12   1.0427224290164249E-03   4.0070103749901664E-02   1.1373893099660637E+00   6.9245680807695940E-03
     132  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5231835548115646E-02   5.6579999999999956E+01   8.7816250921691785E-01   5.3423764947530750E-21   1.3763616298957315E-18   1.0067063451882752E-12   1.0427224289679866E-03   4.0072367952270635E-02   1.1373908661586480E+00   6.9181415695489593E-03
     133  1.5239159680284050E-04   5.9728192313872173E+00   3.6900224521568423E+12   3.5235644053479745E-02   5.6651347838353793E+01   8.7816014928188424E-01   5.4224152076478447E-21   1.4274535452425724E-18   1.0172104755310465E-12   1.0427224289077260E-03   4.0076807284393751E-02   1.1373939191072460E+00   6.9054321749610409E-03
     134  1.5370432317383443E-04   5.9495614029579587E+00   3.6667959341012441E+12   3.5239234141713004E-02   5.6718734415662411E+01   8.7815793491236949E-01   5.4974730797036163E-21   1.4769153589729218E-18   1.0270543462182424E-12   1.0427224289280691E-03   4.0080991577321229E-02   1.1373967837687546E+00   6.8934705830363992E-03
     135  1.5503971878550826E-04   5.9262715018194303E+00   3.6438165582321021E+12   3.5242883565666010E-02   5.6787366924827140E+01   8.7815569394565196E-01   5.5734532134744853E-21   1.5285681363239551E-18   1.0370116844584829E-12   1.0427224289754353E-03   4.0085244592396298E-02   1.1373996828569655E+00   6.8813306578632896E-03
