time_days,Po212 top 2
0.31700014072460053,117115000.90864271
0.3175579896910662,117022336.89831232
0.31811682034627337,116929509.82016043
0.31867663441777405,116836515.0823289
0.3192374336361598,116743354.23244956
0.3197992197350676,116650029.44042273
0.32036199445118585,116556540.41774705
0.32092575952425745,116462889.95969467
0.32149051669708834,116369077.39171822
0.3220562677155512,116275099.73471703
0.32262301432859075,116180956.69817144
0.3231907582882296,116086656.28362906
0.32375950134957404,115992199.62426314
0.32432924527081736,115897576.74241655
0.32489999181324847,115802787.34557495
0.3254717427412551,115707843.60036165
0.3260444998223302,115612750.20829791
0.32661826482707673,115517489.47324702
0.32719303952921447,115422061.10072282
0.3277688257055825,115326481.44318217
0.3283456251361486,115230758.41694768
0.32892343960401244,115134866.93971148
0.32950227089541134,115038806.71503767
0.3300821207997266,114942599.2906218
0.3306629911094868,114846253.47619577
0.33124488362037674,114749738.11480086
0.3318278001312404,114653052.9080725
0.33241174244408755,114556226.52785562
0.33299671236409906,114459264.52605762
0.33358271169963294,114362131.89293943
0.33416974226222795,114264828.32822847
0.33475780586661247,114167392.41114144
0.33534690433070763,114069820.58479871
0.33593703947563386,113972077.0539818
0.33652821312571635,113874161.51652944
0.33712042710849127,113776126.03512216
0.33771368325470896,113677950.51602538
0.3383079833983434,113579602.23009086
0.3389033293765952,113481080.87328792
0.3394997230298982,113382456.30282928
0.3400971662019249,113283682.99847642
0.3406956607395929,113184735.8753181
0.34129520849306794,113085614.62747255
0.34189581131577385,112986411.89820944
0.34249747106439504,112887046.4983511
0.34310018959888355,112787506.2377325
0.343703968782465,112687797.6939725
0.34430881048164214,112588021.2610471
0.34491471656620404,112488069.2440356
0.34552168890922963,112387941.3339496
0.34612972938709413,112287669.31985362
0.3467388398794745,112187312.56412481
0.34734902226935654,112086779.20307223
0.34796027844303745,111986068.92591038
0.34857261029013586,111885245.70608637
0.34918601970359514,111784313.69248843
0.3498005085796898,111683204.06124236
0.3504160788180314,111581916.49978097
0.35103273232157484,111480554.62435591
0.35165047099662206,111379052.22469407
0.35226929675283164,111277371.20363288
0.35288921150322183,111175512.31740423
0.35351021716417763,111073623.51734565
0.3541323156554569,110971555.41590981
0.35475550890019397,110869307.69756669
0.35537979882490955,110766928.49751268
0.35600518735951364,110664479.4837488
0.35663167643731264,110561850.18275751
0.3572592679950152,110459040.27727391
0.35788796397273853,110356168.57281664
0.3585177663140124,110253186.64525545
0.3591486769657884,110150023.4926585
0.35978069787844386,110046678.79611036
0.3604138310057883,109943251.07284993
0.36104807830506935,109839742.43231918
0.36168344173697986,109736051.63985617
0.362319923265661,109632178.37491457
0.3629575248587122,109528204.76324365
0.36359624848719496,109424175.34578551
0.3642360961256393,109319962.85994487
0.3648770697520507,109215566.98356247
0.3655191713479135,109111058.25678833
0.3661624028982009,109006513.74332082
0.36680676639137866,108901785.25501773
0.36745226381941165,108796872.46812469
0.36809889717777033,108691839.97556219
0.36874666846543724,108586785.80116415
0.3693955796849108,108481546.75504202
0.3700456328422153,108376122.51186292
0.3706968299469046,108270578.11681767
0.3713491730120688,108165019.47965941
0.3720026640543407,108059275.08303589
0.3726573050939025,107953344.60005206
0.3733130981544895,107847300.62237413
0.3739700452634004,107741242.49230208
0.3746281484515006,107634997.7237695
0.3752874097532297,107528565.9883347
0.37594783120660785,107422035.15123856
0.37660941485323973,107315482.27803378
0.3772721627383248,107208741.89573182
0.377936076910661,107101813.67435883
0.3786011594226516,106994809.05522981
0.37926741233031164,106887765.97654843
0.3799348376932751,106780534.52611837
0.3806034375747982,106673114.3724479
0.3812732140417703,106565649.35736737
0.381944169164717,106458120.40638
0.3826163050178081,106350402.22861798
0.38328962367886293,106242494.49108481
0.38396412722935824,106134582.7328306
0.3846398177544317,106026572.04556932
0.38531669734289237,105918371.28378591
0.3859947680872244,105809980.11299197
0.38667403208359424,105701635.49227868
0.38735449143185785,105593147.01470573
0.3880361482355645,105484467.62180729
0.388719004601967,105375604.65988563
0.3894030626420262,105266833.56735928
0.39008832447041736,105157871.06216854
0.39077479220553735,105048716.8074702
0.39146246796951145,104939443.20599344
0.3921513538881975,104830202.49823493
0.39284145209119625,104720769.55139484
0.39353276471185566,104611144.02717555
0.3942252938872777,104501474.33641565
0.39491904175832504,104391767.42296368
0.39561401046962885,104281867.45001277
0.3963102021695919,104171774.0778219
0.39700761901040005,104061722.94227673
0.3977062631480256,103951553.06858902
0.3984061367422351,103841189.3206966
0.3991072419565955,103730648.89577958
0.3998095809584821,103620213.490534
0.4005131559190822,103509583.74380799
0.40121796901340584,103398759.31360412
0.40192402242028996,103287861.5593516
0.40263131832240584,103176970.01830298
0.4033398589062663,103065883.33307727
0.40404964636222995,102954601.16026485
0.40476068288451206,102843361.0229767
0.4054729706711884,102732016.12850302
0.40618651192420313,102620475.29205227
0.406901308849375,102508769.81187604
0.4076173636564053,102397170.59405738
0.40833467855888195,102285374.98670986
0.4090532557742903,102173382.64423198
0.4097730975240172,102061359.7752303
0.41049420603335873,101949313.13561475
0.411216583531527,101837069.31910855
0.41194023225165766,101724627.97872448
0.41266515443081414,101612302.75934197
0.41339135230999857,101499811.06544183
0.41411882813415635,101387121.41145547
0.4148475841521831,101274356.98166299
0.41557762261693293,101161620.86402053
0.41630894578522226,101048686.35616112
0.4170415559178411,100935553.10896258
0.4177754552795575,100822511.78021015
0.4185106461391245,100709335.74035247
0.41924713076928805,100595960.5361136
0.4199849114467942,100482496.94163126
0.42072399045239334,100369082.55897205
0.4214643700708517,100255468.5925019
0.42220605259095556,100141654.6909982
0.4229490403055188,100027939.85363844
0.42369333551139,99914090.19181745
0.4244389405094608,99800040.18019198
0.4251858576046694,99685920.69354576
0.4259340891060125,99571838.28012048
0.42668363732654935,99457555.10730033
0.42743450458340954,99343070.82179396
0.4281866931978013,99228725.81810597
0.4289402054950151,99114212.31428254
0.42969504380443596,98999497.29244208
0.43045121045954704,98884765.7648201
0.4312087077979382,98770024.64589128
0.4319675381613128,98655081.60839404
0.4327277038954957,98539971.06273596
0.43348920735043783,98425004.93457599
0.4342520508802276,98309836.49188197
0.4350162368430955,98194465.3786258
0.43578176760142184,98079165.98666042
0.4365486455217442,97963774.64312595
0.43731687297476557,97848180.23677388
0.4380864523353586,97732520.56970675
0.43885738598257723,97616908.72754376
0.4396296762996615,97501093.43453522
0.4404033256740452,97385081.40099299
0.44117833649736454,97269251.36407344
0.44195471116546176,97153217.49233478
0.44273245207839795,97036979.4270734
0.44351156164045663,96920815.1145343
0.4442920422601526,96804564.87714851
0.4450738963502391,96688110.06548512
0.44585712632771574,96571660.88463585
0.44664173461383344,96455315.98914142
0.4474277236341064,96338766.35279241
0.44821509581831603,96222011.615291
0.4490038536005201,96105134.44110683
0.44979399941905934,95988494.08449546
0.45058553571656645,95871648.46708432
0.45137846493997014,95754597.22766076
0.4521727895405075,95637340.0043762
0.45296851197372867,95520376.848648
0.45376563469950465,95403238.49386676
0.45456416018203644,95285894.00192094
0.4553640908898588,95168343.01005568
0.45616542929585313,95050991.43746483
0.45696817787725164,94933563.42269027
0.4577723391156459,94815928.7610148
0.4585779154969947,94698087.08878627
0.45938490951163213,94580364.69716738
0.4601933236542724,94462649.94099735
0.4610031604240223,94344728.03332597
0.46181442232438563,94226598.60961325
0.4626271118632718,94108523.14937027
0.4634412315530037,93990524.41881673
0.4642567839103258,93872318.03703071
0.46507377145640955,93753903.63859294
0.4658921967168652,93635492.97839294
0.4667120622217466,93517212.89574662
0.4675333705055602,93398724.66675152
0.4683561241072725,93280027.92511687
0.46918032557031886,93161300.02063985
0.4700059774426079,93042741.07002331
0.4708330822765346,92923973.48231305
0.47166164262898486,92804996.89035474
0.47249166106134377,92685969.75586647
0.47332314013950516,92567134.289488
0.4741560824338754,92448089.69941041
0.47499049051938685,92328835.61762288
0.47582636697550235,92209556.09424756
0.47666371438622396,92090550.76811749
0.47750253534010095,91971336.01937322
0.47834283243023895,91851911.47947784
0.47918460825430403,91732276.77924639
0.4800278654145363,91612810.9390298
0.4808726065177542,91493429.56095111
0.48171883417536393,91373838.09849133
0.4825665510033667,91254036.18194912
0.4834157596223685,91134023.4409726
0.48426646265758444,91014403.27277249
0.48511866273885174,90894648.22509386
0.4859723625006348,90774682.43545967
0.4868275645820342,90654505.53301144
0.4876842716267955,90534289.93461919
0.48854248628331404,90414374.45169663
0.4894022112046484,90294247.94448854
0.490263449048525,90173910.04163967
0.4911262024773474,90053360.37114114
0.4919904741582043,89933049.1714046
0.49285626676287864,89812764.92469274
0.49372358296785274,89692269.00475413
0.49459242545432136,89571561.0390913
0.4954627969081968,89450704.54183654
0.49633470002011765,89330265.36593568
0.4972081374854579,89209614.24416737
0.4980831120043353,89088750.80355446
0.4989596262816167,88967674.67046379
0.49983768302693166,88846781.00020663
0.5007172849546769,88725977.33299704
0.5015984347840262,88604961.07849728
0.5024811352389391,88483731.8626014
0.5033653890481662,88362343.2737612
0.5042511989452627,88241389.56730409
0.5051385676685932,88120223.0095215
0.5060274979613416,87998843.22584295
0.5069179925715187,87877249.84103878
0.5078100542519725,87755881.94157499
0.5087036857603924,87634567.44887245
0.5095988898593236,87513039.46994174
0.5104956693161716,87391297.62909512
0.5113940269032125,87269485.12767927
0.5122939653976001,87148024.933947
0.513195487581377,87026350.99758542
0.5140985962414787,86904462.94245574
0.5150032941697475,86782360.391757
0.5159095841629382,86660625.66896252
0.5168174690227267,86538807.88563897
0.5177269515557209,86416775.73040879
0.5186380345734645,86294528.8260259
0.5195507208924515,86172399.50947678
0.5204650133341316,86050439.8692625
0.5213809147249197,85928265.60750555
0.5222984278962044,85805876.34652019
0.5232175556843579,85683375.94947433
0.5241383009307409,85561276.32861783
0.525060666481717,85438961.83988412
0.5259846551886582,85316432.10515413
0.526910269907954,85193686.74564323
0.5278375135010203,85071346.27790105
0.5287663888343097,84948893.33394428
0.5296968987793161,84826224.90034123
0.5306290462125898,84703340.59787849
0.5315628340157416,84580678.35646656
0.532498265075454,84458088.62713033
0.5334353422834885,84335283.16743624
0.5343740685366974,84212261.5977472
0.5353144467370274,84089300.82182384
0.5362564797915349,83966575.8806056
0.537200170612391,83843634.971087
0.5381455221168919,83720477.71321233
0.5390925372274683,83597241.54430847
0.5400412188716909,83474382.87362058
0.5409915699822849,83351307.99929851
0.5419435934971362,83228016.54087245
0.5428972923592997,83104528.00324981
0.5438526695170104,82981536.99939221
0.5448097279236918,82858329.5590237
0.545768470537962,82734905.3012649
0.546728900323649,82611263.84456584
0.5476910202497947,82488065.26232913
0.5486548332906664,82364726.5731173
0.5496203424257655,82241170.83554661
0.5505875506398372,82117397.66766064
0.5515564609228765,81993994.2764553
0.5525270762701431,81870525.5785008
0.5534993996821667,81746839.60340129
0.554473434164757,81622935.96879783
0.5554491827290146,81499350.26489255
0.5564266483913357,81375752.72540285
0.5574058341734279,81251937.682036
0.5583867431023151,81127904.75203411
0.5593693782103483,81004159.06028023
0.5603537425352144,80880433.77754845
0.5613398391199476,80756490.76614
0.5623276710129333,80632329.64290164
0.5633172412679252,80508446.10601869
0.5643085529440492,80384594.11318499
0.5653016091058152,80260524.1686935
0.5662964128231256,80136235.88899826
0.5672929671712861,80012236.45823622
0.5682912752310114,79888258.72684379
0.5692913400884405,79764062.82252195
0.5702931648351423,79639648.36133544
0.5712967525681263,79515554.78838502
0.5723021063898528,79391452.23174131
0.5733092294082389,79267131.28250393
0.5743181247366739,79142591.55635096
0.5753287954940249,79018425.38638377
0.5763412448046478,78894198.86273906
0.5773554757983961,78769753.72834651
0.5783714916106327,78645089.59850027
0.5793892953822347,78520872.16423386
0.5804088902596096,78396522.47978471
0.5814302793947008,78271953.9678524
0.5824534659449984,78147172.09021075
0.583478453073549,78022918.66003765
0.5845052439489663,77898446.57176721
0.5855338417454374,77773755.4406105
0.586564249642738,77648962.9521217
0.5875964708262386,77524588.04235898
0.588630508486915,77399994.26072219
0.5896663658213597,77275181.22204602
