time_days,Po210 top 1
0.0006324248191736602,1.684423666564059e-05
0.0006335377446472467,1.695697417155576e-05
0.0006346526286194129,1.7069910070131043e-05
0.0006357694745366747,1.71830447104928e-05
0.0006368882858516149,1.7298105586307133e-05
0.0006380090660228922,1.7413786639813222e-05
0.0006391318185152497,1.7529671265961186e-05
0.0006402565467995298,1.764575982299314e-05
0.0006413832543526823,1.7762052669781663e-05
0.0006425119446577742,1.7880114373931084e-05
0.000643642621204004,1.799896144142393e-05
0.0006447752874867097,1.8118017653031467e-05
0.000645909947007379,1.823728337680018e-05
0.0006470466032736632,1.8356758981424423e-05
0.0006481852597993861,1.8477998169904126e-05
0.0006493259201045535,1.860003435374325e-05
0.0006504685877153669,1.8722285293824648e-05
0.0006516132661642338,1.8844751368071102e-05
0.0006527599589897757,1.8967432955070226e-05
0.0006539086697368432,1.909225038389409e-05
0.0006550594019565249,1.9217785411124476e-05
0.000656212159206157,1.93435413517747e-05
0.0006573669450493381,1.9469518594602838e-05
0.0006585237630559354,1.959571752905082e-05
0.0006596826168021001,1.972279944786243e-05
0.0006608435098702769,1.9851867499750298e-05
0.0006620064458492125,1.9981162682386954e-05
0.0006631714283339713,2.011068539547151e-05
0.0006643384609259437,2.024043603940644e-05
0.0006655075472328564,2.0370415015298687e-05
0.0006666786908687866,2.0502571137927074e-05
0.0006678518954541712,2.0635438218084356e-05
0.0006690271646158165,2.0768539114425928e-05
0.0006702045019869134,2.090187423841577e-05
0.0006713839112070457,2.1035444002241916e-05
0.0006725653959222008,2.1170179819046276e-05
0.0006737489597847838,2.1306649830696126e-05
0.0006749346064536274,2.1443359998879666e-05
0.000676122339594001,2.1580310746218247e-05
0.0006773121628776264,2.1717502496077225e-05
0.0006785040799826847,2.1854969317191387e-05
0.0006796980945938312,2.199507164768345e-05
0.0006808942104022058,2.2135420526773604e-05
0.0006820924311054417,2.2276016388331774e-05
0.0006832927604076814,2.2416859666991666e-05
0.0006844952020195855,2.2557950798151807e-05
0.0006856997596583427,2.270096940453891e-05
0.0006869064370476853,2.2844984763671704e-05
0.000688115237917898,2.298925355745308e-05
0.0006893261660058287,2.3133776231870915e-05
0.0006905392250549027,2.3278553233698097e-05
0.0006917544188151331,2.3424599823245955e-05
0.0006929717510431303,2.3572307745541684e-05
0.0006941912255021172,2.3720275600566785e-05
0.0006954128459619394,2.386850384574449e-05
0.0006966366161990746,2.4016992939302772e-05
0.0006978625399966479,2.4166210018944034e-05
0.0006990906211444422,2.4317634889828855e-05
0.0007003208634389075,2.44693262344367e-05
0.0007015532706831774,2.4621284521701552e-05
0.0007027878466870751,2.47735102213823e-05
0.0007040245952671309,2.4926036938155156e-05
0.0007052635202465906,2.5081201438203428e-05
0.0007065046254554269,2.523663899288113e-05
0.0007077479147303534,2.5392350082703105e-05
0.0007089933919148364,2.5548335189029785e-05
0.0007102410608591031,2.5704594794068433e-05
0.0007114909254201588,2.586326413023516e-05
0.0007127429894617956,2.602250557486277e-05
0.000713997256854604,2.618202724862553e-05
0.0007152537314759869,2.6341829644663795e-05
0.0007165124172101709,2.6501913256985727e-05
0.0007177733179482161,2.6663982779904693e-05
0.000719036437588032,2.6827030741264137e-05
0.0007203017800343872,2.6990365630372395e-05
0.0007215693491989205,2.715398795215764e-05
0.0007228391490001558,2.73178982124369e-05
0.0007241111833635114,2.7483569340068394e-05
0.0007253854562213146,2.765042505793906e-05
0.000726661971512813,2.78175744043538e-05
0.0007279407331841842,2.7985017896032645e-05
0.0007292217451885525,2.8152756050605203e-05
0.0007305050114859985,2.8322217468982093e-05
0.0007317905360435697,2.8492880839311258e-05
0.0007330783228352971,2.866384453879656e-05
0.0007343683758422046,2.883510909594983e-05
0.0007356606990523199,2.900667504021275e-05
0.0007369552964606909,2.9180102586178157e-05
0.000738252172069396,2.935457222910436e-05
0.0007395513298875539,2.952934889937048e-05
0.0007408527739313407,2.9704433137275662e-05
0.0007421565082240005,2.9879825484069917e-05
0.0007434625367958545,3.0057381998595184e-05
0.0007447708636843193,3.0235655335510394e-05
0.0007460814929339157,3.0414242393411783e-05
0.0007473944285962803,3.0593143724377604e-05
0.0007487096747301823,3.077244161899629e-05
0.0007500272354015307,3.095419511056316e-05
0.0007513471146833917,3.1136268447405765e-05
0.000752669316655999,3.131866219237998e-05
0.0007539938454067648,3.150137690933187e-05
0.0007553207050302962,3.1685121617851565e-05
0.0007566498996284055,3.187066372043493e-05
0.0007579814333101219,3.2056532335397415e-05
0.000759315310191707,3.22427280373275e-05
0.0007606515343966665,3.2429251401824763e-05
0.0007619901100557602,3.261756733864283e-05
0.0007633310413070197,3.2806892403284886e-05
0.0007646743322957579,3.299655063746885e-05
0.0007660199871745806,3.318654262749798e-05
0.0007673680101034037,3.337710512580584e-05
0.0007687184052494637,3.356986744198356e-05
0.0007700711767873276,3.376296897649276e-05
0.0007714263288989123,3.395641032628164e-05
0.0007727838657734907,3.4150192089348486e-05
0.0007741437916077104,3.434556935906349e-05
0.0007755061106056037,3.4542094281225455e-05
0.0007768708269785991,3.4738965043059406e-05
0.0007782379449455385,3.493618225316545e-05
0.0007796074687326877,3.513409706156516e-05
0.0007809794025737481,3.5334024875379315e-05
0.0007823537507098733,3.553430451718967e-05
0.0007837305173896805,3.573493660613446e-05
0.0007851097068692612,3.593592176244124e-05
0.0007864913234121991,3.613884475404362e-05
0.0007878753712895805,3.63425102233639e-05
0.000789261854780006,3.654653409811351e-05
0.0007906507781696074,3.675091700900549e-05
0.0007920421457520595,3.695662585873077e-05
0.0007934359618285906,3.716364767509541e-05
0.0007948322307080013,3.737103380330567e-05
0.0007962309567066714,3.757878488446824e-05
0.0007976321441485794,3.778743427566146e-05
0.000799035797365312,3.799778326763905e-05
0.0008004419206960778,3.8208502426542994e-05
0.0008018505184877223,3.8419592403783945e-05
0.0008032615950947408,3.863132060983478e-05
0.00080467515487929,3.884496798736433e-05
0.0008060912022112045,3.905899133623722e-05
0.0008075097414680087,3.927339131807853e-05
0.0008089307770349292,3.9488320976981775e-05
0.0008103543133049108,3.9705238405281804e-05
0.0008117803546786294,3.99225375594793e-05
0.0008132089055645028,4.01402191113258e-05
0.0008146399703787091,4.035845800542522e-05
0.000816073553545197,4.057861767445003e-05
0.0008175096594956995,4.079916477498676e-05
0.0008189482926697494,4.102009998882781e-05
0.0008203894575146928,4.1241741846498673e-05
0.0008218331584856997,4.146511653495424e-05
0.0008232794000457832,4.1688884312633196e-05
0.0008247281866658073,4.1913045871283934e-05
0.0008261795228245058,4.213817118620451e-05
0.0008276334130084944,4.2364734319698394e-05
0.0008290898617122819,4.259169615336173e-05
0.0008305488734382883,4.281905738881727e-05
0.0008320104526968573,4.3047734250248936e-05
0.0008334746040062675,4.327745995343757e-05
0.0008349413318927504,4.35075899222073e-05
0.0008364106408905034,4.373812486797477e-05
0.0008378825355417002,4.397040979484519e-05
0.0008393570203965102,4.420327293763894e-05
0.0008408341000131103,4.443654586720209e-05
0.0008423137789576962,4.4670606373970605e-05
0.0008437960618045013,4.490616807634023e-05
0.0008452809531358086,4.514214431433733e-05
0.0008467684575419631,4.537853581745114e-05
0.0008482585796213904,4.56163267648868e-05
0.0008497513239806051,4.585497379422969e-05
0.000851246695234231,4.6094040788681666e-05
0.0008527446980050122,4.633379574145122e-05
0.0008542453369238256,4.657510312672373e-05
0.0008557486166296999,4.681683515873353e-05
0.0008572545417698272,4.70589925847635e-05
0.0008587631169995754,4.730265134346171e-05
0.000860274346982507,4.754713800895854e-05
0.0008617882363903916,4.779205491601106e-05
0.0008633047899032173,4.803762753014582e-05
0.0008648240122092109,4.828497477689628e-05
0.0008663459080048485,4.853275729918217e-05
0.0008678704819948698,4.8780975862990395e-05
0.000869397738892295,4.9030323437671804e-05
0.0008709276834184387,4.928108206167158e-05
0.0008724603203029216,4.953228196446345e-05
0.0008739956542836899,4.978392392259897e-05
0.0008755336901070271,5.0036978667926626e-05
0.0008770744325275672,5.0291272821616654e-05
0.0008786178863083143,5.0546014475836315e-05
0.0008801640562206509,5.080120441808557e-05
0.0008817129470443586,5.1057872579426225e-05
0.0008832645635676306,5.1315828791709415e-05
0.0008848189105870836,5.15742389489216e-05
0.0008863759929077776,5.183310384990394e-05
0.0008879358153432285,5.209326798333642e-05
0.0008894983827154205,5.235501491718335e-05
0.0008910636998548261,5.261722246677701e-05
0.0008926317716004178,5.2879891442697627e-05
0.0008942026027996816,5.314341279479772e-05
0.0008957761983086362,5.340908096019461e-05
0.0008973525629918458,5.367521664182411e-05
0.0008989317017224329,5.39418206624094e-05
0.000900513619382098,5.4208893846121895e-05
0.0009020983208611322,5.447834842308958e-05
0.0009036858110584298,5.4748645760165974e-05
0.0009052760948815098,5.5019418759776254e-05
0.0009068691772465234,5.5290668258979194e-05
0.0009084650630782761,5.556282879103788e-05
0.00091006375731024,5.5837390871919196e-05
0.0009116652648845659,5.611243612032419e-05
0.000913269590752105,5.638796538651921e-05
0.0009148767398724201,5.666397952226687e-05
0.0009164867172137997,5.6941712428093145e-05
0.000918099527753278,5.722113130389573e-05
0.0009197151764766471,5.7501041894089256e-05
0.0009213336683784708,5.778144506398016e-05
0.000922955008462105,5.8062341680398175e-05
0.0009245792017397096,5.8345779339606865e-05
0.000926206253232263,5.86301727806152e-05
0.0009278361679695818,5.8915066690130524e-05
0.0009294689509903335,5.9200461948864966e-05
0.0009311046073420504,5.9486752155024054e-05
0.0009327431420811506,5.977645815529156e-05
0.000934384560272947,6.006667397297564e-05
0.0009360288669916689,6.03574005052404e-05
0.0009376760673204746,6.064863865082876e-05
0.0009393261663514659,6.094038931006495e-05
0.0009409791691857079,6.123304130602212e-05
0.0009426350809332415,6.152927591882205e-05
0.0009442939067130987,6.182603183792853e-05
0.000945955651653322,6.212330998072355e-05
0.000947620320890978,6.242111126620357e-05
0.0009492879195721713,6.271943661498177e-05
0.0009509584528520639,6.301846846376168e-05
0.0009526319258948911,6.332144719166126e-05
0.0009543083438739727,6.362495909399346e-05
0.0009559877119717353,6.392900510902558e-05
0.000957670035379725,6.423358617667596e-05
0.0009593553192986217,6.453870323851658e-05
0.0009610435689382599,6.484435723777695e-05
0.0009627347895176416,6.515411113787795e-05
0.0009644289862649517,6.546459237461064e-05
0.0009661261644175775,6.577561998850471e-05
0.0009678263292221209,6.608719494106091e-05
0.0009695294859344181,6.639931819547233e-05
0.0009712356398195551,6.671199071662705e-05
0.0009729447961518802,6.702844201938595e-05
0.0009746569602150263,6.734610357274949e-05
0.0009763721373019243,6.766432413901719e-05
0.0009780903327148165,6.798310470192571e-05
0.0009798115517652788,6.830244624694338e-05
0.0009815357997742346,6.862234976127278e-05
0.000983263082071968,6.894565174689265e-05
0.0009849934039981455,6.927070266477122e-05
0.0009867267709018305,6.959632559917389e-05
0.0009884631881414976,6.992252155672081e-05
0.0009902026610850525,7.0249291545804e-05
0.000991945195109848,7.057663657659008e-05
0.0009936907956026968,7.090699093400078e-05
0.0009954394679598953,7.12396389312964e-05
0.000997191217587232,7.157287231426726e-05
0.0009989460499000111,7.190669211306071e-05
0.0010007039703230673,7.224109935963692e-05
0.0010024649842907778,7.257609508777152e-05
0.0010042290972470868,7.291374891901183e-05
0.0010059963146455183,7.325420106044134e-05
0.0010077666419491906,7.359525232108491e-05
0.0010095400846308385,7.393690375525782e-05
0.0010113166481728272,7.427915641913068e-05
0.001013096338067168,7.462201137073227e-05
0.0010148791598155386,7.496725321135991e-05
0.0010166651189292986,7.531571661158185e-05
0.0010184542209295043,7.566479322903192e-05
0.0010202464713469296,7.60144841428347e-05
0.0010220418757220819,7.636479043401384e-05
0.0010238404396052158,7.67157131854948e-05
0.0010256421685563555,7.706886872483236e-05
0.0010274470681453105,7.742555122261603e-05
0.0010292551439516882,7.778286140139136e-05
0.0010310664015649189,7.814080036573614e-05
0.0010328808465842653,7.849936922217117e-05
0.0010346984846188465,7.885856907916515e-05
0.0010365193212876522,7.92199970404893e-05
0.0010383433622195575,7.958510782127458e-05
0.001040170613053346,7.99508611149346e-05
0.0010420010794377238,8.031725805214772e-05
0.0010438347670313356,8.068429976558146e-05
0.0010456716815027858,8.105198738989721e-05
0.0010475118285306548,8.142207583561854e-05
0.0010493552138035134,8.17958259901371e-05
0.001051201843019945,8.217023386088546e-05
0.0010530517218885623,8.254530060529652e-05
0.0010549048561280206,8.292102738283942e-05
0.0010567612514670412,8.329741535502416e-05
0.0010586209136444272,8.367657853600718e-05
0.0010604838484090775,8.405918155176597e-05
0.0010623500615200116,8.444245786279992e-05
0.00106421955874638,8.482640865395687e-05
0.0010660923458674888,8.521103511217045e-05
0.001067968428672813,8.559633842646286e-05
0.0010698478129620146,8.598501419805614e-05
0.0010717305045449634,8.637668638617513e-05
0.001073616509241754,8.676904782927328e-05
0.0010755058328827192,8.716209974028399e-05
0.0010773984813084562,8.755584333427577e-05
0.0010792944603698392,8.795027982845531e-05
0.001081193775928036,8.834892759930268e-05
0.001083096433854532,8.874988846232854e-05
0.0010850024400311444,8.91515549263128e-05
0.0010869118003500387,8.955392823295398e-05
0.0010888245207137522,8.995700962613654e-05
0.0010907406070352092,9.036080035193366e-05
0.0010926600652377363,9.0769899503714e-05
0.001094582901255087,9.118037205142879e-05
0.0010965091210314573,9.159156693852824e-05
0.0010984387305214996,9.200348543616675e-05
0.00110037173569035,9.24161288177366e-05
0.0011023081425136376,9.283007422293683e-05
0.0011042479569775105,9.324954706559209e-05
0.0011061911850786506,9.36697580861273e-05
0.00110813783282429,9.409070858356897e-05
0.0011100879062322351,9.45123998592305e-05
0.0011120414113308824,9.49348332167152e-05
0.0011139983541592336,9.536009973608928e-05
0.001115958740766921,9.57895243385725e-05
0.001117922577214223,9.621970463179509e-05
0.0011198898695720795,9.665064194560242e-05
0.001121860623922117,9.708233761218077e-05
0.0011238348463566642,9.751479296606064e-05
0.0011258125429787682,9.79519118980918e-05
0.0011277937199022188,9.839152286112183e-05
0.0011297783832515647,9.883190744059539e-05
0.0011317665391621294,9.92730669979029e-05
0.0011337581937800377,9.971500289683164e-05
0.0011357533532622254,0.0001001580016221193
0.0011377520237764666,0.00010060748626003661
0.0011397542115013895,0.000101057761889845
0.0011417599226264917,0.00010150882990351184
0.0011437691633521662,0.00010196069169545483
0.0011457819398897177,0.00010241334866254543
0.0011477982584613777,0.00010286809663354506
0.0011498181253003308,0.00010332848859467422
0.001151841546650731,0.0001037896907421307
0.0011538685287677164,0.00010425170450165972
0.0011558990779174372,0.0001047145313015163
0.0011579332003770696,0.00010517817257246878
0.0011599709024348334,0.00010564520045823138
0.0011620121903900178,0.00010611676579659257
0.0011640570705529966,0.00010658916098391253
0.0011661055492452458,0.0001070623874805383
0.001168157632799369,0.00010753644674938761
0.0011702133275591133,0.00010801134025595249
0.0011722726398793867,0.0001084911985880605
0.0011743355761262841,0.00010897420809757189
0.0011764021426770995,0.00010945806759520943
0.0011784723459203525,0.00010994277857676126
0.0011805461922558054,0.00011042834254064797
0.0011826236880944786,0.0001109147609879261
0.0011847048398586787,0.00011140802027327728
