# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.44303206803055E-003     1.89753557542814E+019     1.34961871624585E+019     1.39772073566605E+019     3.23254607611160E+018     1.30179014471247E-022     4.68194246978437E-006     2.28019605771734E-017     3.84302806453691E-009     1.79721862601969E-020     0.00000000000000E+000
  1.44504197229582E-003     1.89637558398586E+019     1.34945839856944E+019     1.39693568489953E+019     3.23246200032554E+018     1.24958078067589E-022     4.65487009617002E-006     2.18440525620400E-017     3.61690587684968E-009     1.69997596751050E-020     0.00000000000000E+000
  1.44705847636219E-003     1.89521272831835E+019     1.34929653951153E+019     1.39614855124083E+019     3.23237335363843E+018     1.19946895713718E-022     4.62763418857832E-006     2.09258628787959E-017     3.40366271439175E-009     1.60773462931128E-020     0.00000000000000E+000
  1.44908836246567E-003     1.89404328079664E+019     1.34913219196473E+019     1.39535669671016E+019     3.23228146747145E+018     1.15132147390655E-022     4.60024599147379E-006     2.00448539391147E-017     3.20247255818300E-009     1.52020981613185E-020     0.00000000000000E+000
  1.45113896178182E-003     1.89286320812996E+019     1.34896437416813E+019     1.39455727741809E+019     3.23218754353279E+018     1.10501073528456E-022     4.57271178237002E-006     1.91986035601153E-017     3.01255581765531E-009     1.43712879706019E-020     0.00000000000000E+000
  1.45321806629543E-003     1.89166824205981E+019     1.34879216765125E+019     1.39374727888602E+019     3.23209282727429E+018     1.06042094100067E-022     4.54503784602901E-006     1.83849168221417E-017     2.83320594885664E-009     1.35824351887954E-020     0.00000000000000E+000
  1.45533400081522E-003     1.89045385038732E+019     1.34861429680936E+019     1.39292348917160E+019     3.23199873734226E+018     1.01745007985751E-022     4.51723379162071E-006     1.76018606691988E-017     2.66379627233324E-009     1.28333495666874E-020     0.00000000000000E+000
  1.45749577961513E-003     1.88921516805404E+019     1.34842969313381E+019     1.39208243948873E+019     3.23190698329911E+018     9.76010501418951E-023     4.48931548588488E-006     1.68477723988475E-017     2.50378012899661E-009     1.21221436595273E-020     0.00000000000000E+000
  1.45971332755785E-003     1.88794688320364E+019     1.34823680309975E+019     1.39122032039189E+019     3.23181969330568E+018     9.36029180891904E-023     4.46130828011707E-006     1.61212624888510E-017     2.35268959138927E-009     1.14472397272468E-020     0.00000000000000E+000
  1.46199777227405E-003     1.88664309738997E+019     1.34803401946350E+019     1.39033287124184E+019     3.23173956941972E+018     8.97448173159621E-023     4.43325103175027E-006     1.54212207518813E-017     2.21013502319134E-009     1.08073802679923E-020     0.00000000000000E+000
  1.46200000000000E-003     1.88664199229028E+019     1.34805345064983E+019     1.39033200582714E+019     3.23173948228783E+018     8.97411814429040E-023     4.43322418734900E-006     1.54205615176730E-017     2.21000228957272E-009     1.08067831014849E-020     0.00000000000000E+000
  1.46200445545190E-003     1.88663921321834E+019     1.34802543600473E+019     1.39033027500032E+019     3.23173930747399E+018     8.97339106552400E-023     4.43317050338226E-006     1.54192432256005E-017     2.20973686824882E-009     1.08055889701562E-020     0.00000000000000E+000
  1.46201336635569E-003     1.88663420801411E+019     1.34803448870088E+019     1.39032681335691E+019     3.23173895965636E+018     8.97193733501127E-023     4.43306315943697E-006     1.54166074255244E-017     2.20920622962726E-009     1.08032016061593E-020     0.00000000000000E+000
  1.46203118816328E-003     1.88662404316799E+019     1.34803439927258E+019     1.39031989011104E+019     3.23173827010360E+018     8.96903158065140E-023     4.43284856740156E-006     1.54113389590395E-017     2.20814576761963E-009     1.07984304624394E-020     0.00000000000000E+000
  1.46206683177846E-003     1.88660367655286E+019     1.34802952825207E+019     1.39030604378309E+019     3.23173691210746E+018     8.96322688577906E-023     4.43241976597243E-006     1.54008145372151E-017     2.20602809759484E-009     1.07889024662222E-020     0.00000000000000E+000
  1.46213811900881E-003     1.88656296026153E+019     1.34802067163607E+019     1.39027835178429E+019     3.23173427468459E+018     8.95164464835262E-023     4.43156368745131E-006     1.53798155491797E-017     2.20180571806825E-009     1.07699033711408E-020     0.00000000000000E+000
  1.46228069346952E-003     1.88648161253201E+019     1.34800849534438E+019     1.39022297043136E+019     3.23172930147214E+018     8.92858796149095E-023     4.42985757795163E-006     1.53380154899131E-017     2.19341236018290E-009     1.07321308242369E-020     0.00000000000000E+000
  1.46256584239094E-003     1.88631904684508E+019     1.34798283527550E+019     1.39011221842680E+019     3.23172049262932E+018     8.88289922869236E-023     4.42646915117865E-006     1.52551951038276E-017     2.17682776276022E-009     1.06574730957952E-020     0.00000000000000E+000
  1.46313614023378E-003     1.88599442506141E+019     1.34793117041647E+019     1.38989075807426E+019     3.23170689499356E+018     8.79316916898560E-023     4.41978429090627E-006     1.50925795170756E-017     2.14443979143941E-009     1.05115881750654E-020     0.00000000000000E+000
  1.46427673591946E-003     1.88534687665830E+019     1.34782823943860E+019     1.38944801722623E+019     3.23169211108243E+018     8.61990370383086E-023     4.40675726016699E-006     1.47787257625284E-017     2.08258050592092E-009     1.02326291628634E-020     0.00000000000000E+000
  1.46655792729081E-003     1.88405649167303E+019     1.34762109371544E+019     1.38856327973891E+019     3.23169133191964E+018     8.29520533392872E-023     4.38187349658580E-006     1.41911391527455E-017     1.96900470688872E-009     9.71924838670748E-021     0.00000000000000E+000
  1.46914463817597E-003     1.88259727848011E+019     1.34738192533623E+019     1.38756102390808E+019     3.23170662000252E+018     7.95576188718221E-023     4.35511183223385E-006     1.35777523356437E-017     1.85335987410258E-009     9.19468408581853E-021     0.00000000000000E+000
  1.47189312556661E-003     1.88104835124167E+019     1.34712146461789E+019     1.38649717816580E+019     3.23171157949159E+018     7.62022290349511E-023     4.32767368541903E-006     1.29724274868697E-017     1.74175744936331E-009     8.68626258086987E-021     0.00000000000000E+000
  1.47481194698092E-003     1.87940224926004E+019     1.34683708484481E+019     1.38536859593544E+019     3.23167522906076E+018     7.28352169360956E-023     4.29881545469360E-006     1.23661487939681E-017     1.63193471455918E-009     8.18321533229121E-021     0.00000000000000E+000
  1.47789379151785E-003     1.87765993419705E+019     1.34652790763273E+019     1.38417823561990E+019     3.23156165159559E+018     7.37865705258322E-023     4.26767764982206E-006     1.24916625549310E-017     1.52188060407229E-009     7.67560643066250E-021     0.00000000000000E+000
  1.48111239252256E-003     1.87583251414636E+019     1.34619528672280E+019     1.38293630471236E+019     3.23133095104250E+018     6.58989843770585E-023     4.23331705573004E-006     1.11213750451992E-017     1.40999237746773E-009     7.15511042956164E-021     0.00000000000000E+000
  1.48442405552611E-003     1.87394065050038E+019     1.34584289797717E+019     1.38165962487234E+019     3.23094303106791E+018     6.22757338041848E-023     4.19480029990621E-006     1.04736543796666E-017     1.29536006444842E-009     6.61648033628124E-021     0.00000000000000E+000
  1.48777715299304E-003     1.87200967738600E+019     1.34547605046354E+019     1.38036795062431E+019     3.23036263502565E+018     5.85403233135405E-023     4.15130505763320E-006     9.80781153142213E-018     1.17795964232260E-009     6.05867625558083E-021     0.00000000000000E+000
  1.48800000000000E-003     1.87187997598943E+019     1.34545086574651E+019     1.38028210909635E+019     3.23031017564650E+018     5.82886173301803E-023     4.14823399137916E-006     9.76301599471083E-018     1.17008718728493E-009     6.02104197956451E-021     0.00000000000000E+000
  1.48844569401391E-003     1.87162049828135E+019     1.34539968017815E+019     1.38011043867766E+019     3.23020404545094E+018     5.77842106755226E-023     4.14202113444272E-006     9.67327541992325E-018     1.15432918002414E-009     5.94562366154106E-021     0.00000000000000E+000
  1.48933708204174E-003     1.87110134129882E+019     1.34529769830834E+019     1.37976714740912E+019     3.22998762008571E+018     5.67731177736467E-023     4.12933555980807E-006     9.49349892918917E-018     1.12283025115345E-009     5.79452848127915E-021     0.00000000000000E+000
  1.49111985809740E-003     1.87006249487152E+019     1.34509429201803E+019     1.37908075687969E+019     3.22954103542252E+018     5.47491580664364E-023     4.10300701074636E-006     9.13407454689760E-018     1.06021732524326E-009     5.49285837543791E-021     0.00000000000000E+000
  1.49443298764606E-003     1.86813096263632E+019     1.34471787384080E+019     1.37780579327030E+019     3.22867326727984E+018     5.10265398868255E-023     4.05124654445726E-006     8.47457187837396E-018     9.47083685572957E-010     4.94336327179389E-021     0.00000000000000E+000
  1.49572660942110E-003     1.86737288000009E+019     1.34456757578865E+019     1.37730805555441E+019     3.22829110349834E+018     4.96014894486842E-023     4.03030123468321E-006     8.22266482292069E-018     9.04642366392156E-010     4.73576436652346E-021     0.00000000000000E+000
  1.49588831214298E-003     1.86890313136580E+019     1.34637289608020E+019     1.37724678192696E+019     3.24452940863454E+018     6.22951239162301E-023     4.22779261398703E-006     1.04672967084238E-017     1.40813087905619E-009     7.23809860065770E-021     0.00000000000000E+000
  1.49597966670872E-003     1.87011050442118E+019     1.34775477254723E+019     1.37721256306446E+019     3.25713697169255E+018     7.08199824882842E-023     4.33993543217506E-006     1.19782826723018E-017     1.79369393006072E-009     9.11760351780539E-021     0.00000000000000E+000
  1.49604012884546E-003     1.87107640606256E+019     1.34883816484463E+019     1.37719011660369E+019     3.26715132115926E+018     7.70556070475663E-023     4.41414404582232E-006     1.30848179135097E-017     2.09810024420801E-009     1.05832160289273E-020     0.00000000000000E+000
  1.49608239437178E-003     1.87184819461624E+019     1.34969547499167E+019     1.37717453347081E+019     3.27511833807727E+018     8.17564326538445E-023     4.46643288922481E-006     1.39196201432713E-017     2.33951177828825E-009     1.17354313521304E-020     0.00000000000000E+000
  1.49611756068783E-003     1.87254315131422E+019     1.35045506338476E+019     1.37716164581159E+019     3.28227580639325E+018     8.58223050681483E-023     4.50942799077139E-006     1.46420569757950E-017     2.55633331526584E-009     1.27633299882499E-020     0.00000000000000E+000
  1.49614913415430E-003     1.87321730240493E+019     1.35118808321498E+019     1.37715014060427E+019     3.28920401532238E+018     8.96373949594033E-023     4.54806691001803E-006     1.53202485795102E-017     2.76637180452735E-009     1.37532106205066E-020     0.00000000000000E+000
  1.49617861670943E-003     1.87389085646670E+019     1.35191100992932E+019     1.37713945672403E+019     3.29611433652921E+018     9.33425741339208E-023     4.58414547450706E-006     1.59791819809473E-017     2.97633658472686E-009     1.47373172889625E-020     0.00000000000000E+000
  1.49620688897042E-003     1.87457770887749E+019     1.35264530345624E+019     1.37712926771783E+019     3.30315032448439E+018     9.70284745859064E-023     4.61873135049476E-006     1.66349528771179E-017     3.19093906471496E-009     1.57378559456981E-020     0.00000000000000E+000
  1.49623454751512E-003     1.87528893427686E+019     1.35339862338664E+019     1.37711935516359E+019     3.31042656243819E+018     1.00763757054712E-022     4.65255127737609E-006     1.72997745247917E-017     3.41414052882939E-009     1.67730855303648E-020     0.00000000000000E+000
  1.49626205204237E-003     1.87603477216916E+019     1.35418575654898E+019     1.37710955372301E+019     3.31804774793329E+018     1.04608786093416E-022     4.68616575050450E-006     1.79844038445912E-017     3.64981264098401E-009     1.78604726871871E-020     0.00000000000000E+000
  1.49628980496355E-003     1.87682563622255E+019     1.35501065520395E+019     1.37709972187346E+019     3.32612092438054E+018     1.08624356309612E-022     4.72006553696214E-006     1.86996933074604E-017     3.90223159560832E-009     1.90189692142309E-020     0.00000000000000E+000
  1.49631820714121E-003     1.87767331761252E+019     1.35589041823099E+019     1.37708972205166E+019     3.33476584900973E+018     1.12879323357296E-022     4.75473896090054E-006     1.94579525236706E-017     4.17659759486635E-009     2.02713154258432E-020     0.00000000000000E+000
