# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     607  1.1861752565974833E-03   6.1895070701428523E-01   1.7987151414584763E+11   3.1185112796873027E-02   1.0338238146701337E+02   8.9529020589521813E-01   4.4013267310681004E-42   2.3244600819426579E-21   1.1211497622487032E-17   8.9522751587450323E-04   3.4797611782391005E-02   1.1158404975960510E+00   1.7793696341136356E-03
     608  1.1885257697924498E-03   6.1517008023773601E-01   1.7896808905099649E+11   3.1187088090312266E-02   1.0348722407630569E+02   8.9528910360791236E-01   4.4183116340959721E-42   2.4500801662500098E-21   1.1210955237678833E-17   8.9522751587450464E-04   3.4799858697824669E-02   1.1158418700556827E+00   1.7712160649741855E-03
     609  1.1911285089373173E-03   6.1104577911947722E-01   1.7803956652094653E+11   3.1189273813088194E-02   1.0360344106001421E+02   8.9528788683434546E-01   4.4355713917414489E-42   2.5936818220864724E-21   1.1210360253743738E-17   8.9522751587450421E-04   3.4802344870894043E-02   1.1158433850662550E+00   1.7621023267337427E-03
     610  1.1937767258912149E-03   6.0692017019099787E-01   1.7715732291322449E+11   3.1191496139385343E-02   1.0372182266377183E+02   8.9528665262056173E-01   4.4517994924144467E-42   2.7443587661558875E-21   1.1209760362897132E-17   8.9522751587450280E-04   3.4804872571889904E-02   1.1158449217959256E+00   1.7528013766648200E-03
     611  1.1964643037435030E-03   6.0281026039600760E-01   1.7631064237221063E+11   3.1193749860557576E-02   1.0384210209264619E+02   8.9528540385958444E-01   4.4672629947085220E-42   2.9018499892256854E-21   1.1209156952148864E-17   8.9522751587450345E-04   3.4807435876717654E-02   1.1158464766427345E+00   1.7434009986433032E-03
     612  1.1991908537428218E-03   5.9872415176736149E-01   1.7548563977459250E+11   3.1196034578272875E-02   1.0396426820428719E+02   8.9528414073079898E-01   4.4823077609711199E-42   3.0661692670514328E-21   1.1208550146310039E-17   8.9522751587450356E-04   3.4810034334205028E-02   1.1158480493834733E+00   1.7339736540348100E-03
     613  1.2019582689882431E-03   5.9466687957847830E-01   1.7466669322364053E+11   3.1198351803407319E-02   1.0408841230058584E+02   8.9528286232706844E-01   4.4973320414715165E-42   3.2374303442410867E-21   1.1207939625597771E-17   8.9522751587450323E-04   3.4812669665774711E-02   1.1158496411477967E+00   1.7245887745595330E-03
     614  1.2047695005687178E-03   5.9064254362708024E-01   1.7383677542094080E+11   3.1200703925543596E-02   1.0421467374468035E+02   8.9528156723084140E-01   4.5127824094769944E-42   3.4157808329592933E-21   1.1207324920536618E-17   8.9522751587450258E-04   3.4815344593208043E-02   1.1158512537008847E+00   1.7153179251497299E-03
     615  1.2076281306413034E-03   5.8665513811743575E-01   1.7297740759489450E+11   3.1203093852692258E-02   1.0434322106146219E+02   8.9528025371612463E-01   4.5291582283407700E-42   3.6013756575358835E-21   1.1206705522827276E-17   8.9522751587450323E-04   3.4818062428796266E-02   1.1158528891920092E+00   1.7062374851561093E-03
     616  1.2099999999999999E-03   5.8343000000000000E-01   1.7223999999999979E+11   3.1205075553170227E-02   1.0444999999999996E+02   8.9527916605782198E-01   4.5436024489928577E-42   3.7580896199195269E-21   1.1206195545945322E-17   8.9522751587450236E-04   3.4820315975256803E-02   1.1158542434671010E+00   1.6990226562043330E-03
     617  1.2129461215175635E-03   5.7959457728605723E-01   1.7132924735266360E+11   3.1207535074281086E-02   1.0458253353295289E+02   8.9527781794135108E-01   4.5617943144391235E-42   3.9564643967392993E-21   1.1205568073878970E-17   8.9522751587450074E-04   3.4823112826785699E-02   1.1158559220508220E+00   1.6905417290899788E-03
     618  1.2159773217741809E-03   5.7586055452550311E-01   1.7042885388502707E+11   3.1210063539156088E-02   1.0471906992289642E+02   8.9527643331906293E-01   4.5800080425276024E-42   4.1639698867290490E-21   1.1204928513972134E-17   8.9522751587450063E-04   3.4825988036799330E-02   1.1158576460943808E+00   1.6823147690194231E-03
     619  1.2191187684965886E-03   5.7214809446621928E-01   1.6951523756850381E+11   3.1212681729316603E-02   1.0486076031745283E+02   8.9527500054946096E-01   4.5987591507138127E-42   4.3822920906515284E-21   1.1204271979285984E-17   8.9522751587450128E-04   3.4828965247706310E-02   1.1158594300935198E+00   1.6741807010109205E-03
     620  1.2223708757060617E-03   5.6839840908048445E-01   1.6856899459745142E+11   3.1215389751882969E-02   1.0500764385933680E+02   8.9527351948727940E-01   4.6185018110498632E-42   4.6115694955384264E-21   1.1203598986484705E-17   8.9522751587450063E-04   3.4832044585653366E-02   1.1158612742296892E+00   1.6660262661624991E-03
     621  1.2257165382853347E-03   5.6455980930294392E-01   1.6757211749071890E+11   3.1218173143097400E-02   1.0515896760365379E+02   8.9527199813402791E-01   4.6396817766517522E-42   4.8507960682179269E-21   1.1202913775930851E-17   8.9522751587450182E-04   3.4835209601040661E-02   1.1158631685404063E+00   1.6577535122158581E-03
     622  1.2291252294173308E-03   5.6058481980806907E-01   1.6650803787415775E+11   3.1221006340175942E-02   1.0531336639022956E+02   8.9527045072184541E-01   4.6627317837715114E-42   5.0980232488375319E-21   1.1202223327706309E-17   8.9522751587450204E-04   3.4838431216838210E-02   1.1158650953049591E+00   1.6492710404715047E-03
     623  1.2325580044360632E-03   5.5643176088553448E-01   1.6536279364118661E+11   3.1223856888469174E-02   1.0546908517518646E+02   8.9526889535761767E-01   4.6880424578651249E-42   5.3506229571322075E-21   1.1201536211589385E-17   8.9522751587450160E-04   3.4841672514574568E-02   1.1158670319777244E+00   1.6404950508291845E-03
     624  1.2350000000000000E-03   5.5334000000000005E-01   1.6448999999999997E+11   3.1225883352433828E-02   1.0558000000000000E+02   8.9526779061160233E-01   4.7076684024245268E-42   5.5321961957731310E-21   1.1201051818646317E-17   8.9522751587450204E-04   3.4843976732804711E-02   1.1158684075641228E+00   1.6340116477832033E-03
     625  1.2383665193915253E-03   5.4889805742658826E-01   1.6317246426892990E+11   3.1228674459104242E-02   1.0573076767031161E+02   8.9526627103217393E-01   4.7380404396454229E-42   5.7859566846232431E-21   1.1200393047981233E-17   8.9522751587450269E-04   3.4847150329154593E-02   1.1158702996903536E+00   1.6248898212471207E-03
     626  1.2416808118428184E-03   5.4438930777466532E-01   1.6175810589631531E+11   3.1231419781614866E-02   1.0587940669634527E+02   8.9526477828478812E-01   4.7715927746008923E-42   6.0387498733334227E-21   1.1199753838139999E-17   8.9522751587450247E-04   3.4850271803539792E-02   1.1158721584125237E+00   1.6158684550286590E-03
     627  1.2449534797773195E-03   5.3984742553454013E-01   1.6029277960464456E+11   3.1234128204174153E-02   1.0602638398989053E+02   8.9526330723135250E-01   4.8071486743649638E-42   6.2908195208251786E-21   1.1199132097816263E-17   8.9522751587450236E-04   3.4853351268907040E-02   1.1158739901281269E+00   1.6068928990729421E-03
     628  1.2481309909326856E-03   5.3539062512131230E-01   1.5884576909960574E+11   3.1236755594544682E-02   1.0616928295355586E+02   8.9526188139919705E-01   4.8428943924258844E-42   6.5374267463859990E-21   1.1198537427865712E-17   8.9522751587450182E-04   3.4856338563626819E-02   1.1158757655411693E+00   1.5980889929580774E-03
     629  1.2512202883859349E-03   5.3104748509517297E-01   1.5745257468445511E+11   3.1239307888033859E-02   1.0630839941887349E+02   8.9526049709319022E-01   4.8777761783599357E-42   6.7785503138100295E-21   1.1197967667706457E-17   8.9522751587450182E-04   3.4859240453618261E-02   1.1158774892522172E+00   1.5894223753367218E-03
     630  1.2542559042636608E-03   5.2680125532004018E-01   1.5612975575201065E+11   3.1241813751146250E-02   1.0644527607188415E+02   8.9525913832781157E-01   4.9111850257023211E-42   7.0164537076992680E-21   1.1197415665079090E-17   8.9522751587450139E-04   3.4862089548304054E-02   1.1158791811657480E+00   1.5807826111719318E-03
     631  1.2572658490512297E-03   5.2264086307017266E-01   1.5489401005792880E+11   3.1244296379364753E-02   1.0658116921398248E+02   8.9525779211987899E-01   4.9424857507936159E-42   7.2530158374300706E-21   1.1196875663780253E-17   8.9522751587450139E-04   3.4864912235707479E-02   1.1158808574480050E+00   1.5720751789517747E-03
     632  1.2602759141574276E-03   5.1855768656690215E-01   1.5376317151913049E+11   3.1246777064487120E-02   1.0671724128633747E+02   8.9525644653150316E-01   4.9709826995550061E-42   7.4900442226704693E-21   1.1196342448894604E-17   8.9522751587450236E-04   3.4867732739218400E-02   1.1158825329638296E+00   1.5632083138408489E-03
     633  1.2610000000000000E-03   5.1758999999999999E-01   1.5350999999999985E+11   3.1247373687232887E-02   1.0675000000000001E+02   8.9525612286737144E-01   4.9773076121837409E-42   7.5470834031595930E-21   1.1196214553040368E-17   8.9522751587450193E-04   3.4868411093583407E-02   1.1158829359885547E+00   1.5610495489820741E-03
     634  1.2624481716851446E-03   5.1566035738354954E-01   1.5302241435570923E+11   3.1248566460277620E-02   1.0681455962350365E+02   8.9525547561933383E-01   4.9894099945905393E-42   7.6612358652729417E-21   1.1195960204980934E-17   8.9522751587450139E-04   3.4869767273466030E-02   1.1158837419389813E+00   1.5566776497562321E-03
     635  1.2653445150554339E-03   5.1180234244198075E-01   1.5210595290034140E+11   3.1250950118195807E-02   1.0694379602606715E+02   8.9525418128111656E-01   5.0118769042568420E-42   7.8897597694195331E-21   1.1195457021373657E-17   8.9522751587450182E-04   3.4872477525982763E-02   1.1158853536467601E+00   1.5477053741015101E-03
     636  1.2683926006741707E-03   5.0775488782948153E-01   1.5121185442527808E+11   3.1253456569081767E-02   1.0707997212078409E+02   8.9525281906766363E-01   5.0334398708406107E-42   8.1303647820398468E-21   1.1194933244463961E-17   8.9522751587450204E-04   3.4875327450896096E-02   1.1158870498776963E+00   1.5380190213495530E-03
     637  1.2714076006869806E-03   5.0377708724471371E-01   1.5038155862627426E+11   3.1255933771544370E-02   1.0721484066991316E+02   8.9525147135142824E-01   5.0531961781117002E-42   8.3683126176674488E-21   1.1194420532523105E-17   8.9522751587450269E-04   3.4878144182253594E-02   1.1158887280617444E+00   1.5282937888317968E-03
     638  1.2744039763370361E-03   4.9986167943108484E-01   1.4959326544327444E+11   3.1258393657006646E-02   1.0734904440179086E+02   8.9525013146352583E-01   5.0718164936731232E-42   8.6045815866636538E-21   1.1193916109130155E-17   8.9522751587450160E-04   3.4880941293504171E-02   1.1158903965029114E+00   1.5185864380035975E-03
     639  1.2773872720318134E-03   4.9601270288078037E-01   1.4882913678111026E+11   3.1260840809444926E-02   1.0748282918744353E+02   8.9524879673554036E-01   5.0898930766012701E-42   8.8394367078436682E-21   1.1193418838801241E-17   8.9522751587450215E-04   3.4883724003581272E-02   1.1158920585238614E+00   1.5089756353557846E-03
     640  1.2803633635140976E-03   4.9223346685523317E-01   1.4807214607185962E+11   3.1263280069285915E-02   1.0761645702982635E+02   8.9524746436307745E-01   5.1079866828228101E-42   9.0731580036829831E-21   1.1192927632584300E-17   8.9522751587450182E-04   3.4886497822948156E-02   1.1158937176166186E+00   1.4995348438171362E-03
     641  1.2833384361159716E-03   4.8852685829003911E-01   1.4730576013837024E+11   3.1265716514652507E-02   1.0775020517127849E+02   8.9524613141165832E-01   5.1266967734373509E-42   9.3060359314353086E-21   1.1192441449034200E-17   8.9522751587450182E-04   3.4889268532444617E-02   1.1158953774352398E+00   1.4903344241586590E-03
     642  1.2860000000000000E-03   4.8527999999999999E-01   1.4660000000000024E+11   3.1267894628577077E-02   1.0787000000000003E+02   8.9524493797892368E-01   5.1444085292816820E-42   9.5136051925077144E-21   1.1192010421195408E-17   8.9522751587450150E-04   3.4891745546649748E-02   1.1158968635265050E+00   1.4823769849072349E-03
     643  1.2890069813571927E-03   4.8165995951469059E-01   1.4579000896677802E+11   3.1270353400592719E-02   1.0800529336701662E+02   8.9524358833683382E-01   5.1651273400767446E-42   9.7469737378514222E-21   1.1191528478020291E-17   8.9522751587450139E-04   3.4894541835951899E-02   1.1158985441382014E+00   1.4735629053189696E-03
     644  1.2919880376075954E-03   4.7809890131730809E-01   1.4499136539902643E+11   3.1272788993842296E-02   1.0813958778318968E+02   8.9524224892471183E-01   5.1857501264129354E-42   9.9770976153282927E-21   1.1191055580663613E-17   8.9522751587450258E-04   3.4897311870112038E-02   1.1159002120162642E+00   1.4648722771842221E-03
     645  1.2949465636312868E-03   4.7460838559535823E-01   1.4420305179030112E+11   3.1275204231592017E-02   1.0827303232272195E+02   8.9524091814913120E-01   5.2063342211260514E-42   1.0204166901716893E-20   1.1190591022334992E-17   8.9522751587450204E-04   3.4900058861461622E-02   1.1159018691447720E+00   1.4563478081827139E-03
     646  1.2978965495877666E-03   4.7118680125273493E-01   1.4342127058372391E+11   3.1277610563535702E-02   1.0840625562027957E+02   8.9523958964092265E-01   5.2282932716207384E-42   1.0429183416580767E-20   1.1190132484717629E-17   8.9522751587450171E-04   3.4902795834639545E-02   1.1159035234547756E+00   1.4479995456690251E-03
     647  1.3008513862832469E-03   4.6783360237538402E-01   1.4264246243192868E+11   3.1280018914521347E-02   1.0853986230809605E+02   8.9523825727819628E-01   5.2479108188609223E-42   1.0653089771150550E-20   1.1189677824279580E-17   8.9522751587450258E-04   3.4905535219130243E-02   1.1159051825694999E+00   1.4398401503141591E-03
     648  1.3038249642874024E-03   4.6454875560853415E-01   1.4186301431866199E+11   3.1282440580963342E-02   1.0867448264358400E+02   8.9523691468775357E-01   5.2678707975221899E-42   1.0876849883426707E-20   1.1189224899289364E-17   8.9522751587450247E-04   3.4908289868990167E-02   1.1159068544252055E+00   1.4318842020061308E-03
     649  1.3068323164144679E-03   4.6133285859222595E-01   1.4107909682687720E+11   3.1284887751205290E-02   1.0881080183074123E+02   8.9523555494895157E-01   5.2909461122326622E-42   1.1101492436522725E-20   1.1188771475564594E-17   8.9522751587450225E-04   3.4911073655070284E-02   1.1159085476399433E+00   1.4241492329322637E-03
     650  1.3098904336495494E-03   4.5818730496176663E-01   1.4028646331606195E+11   3.1287374163677627E-02   1.0894959748277550E+02   8.9523417021573559E-01   5.3134110781411087E-42   1.1328164998066668E-20   1.1188315112754249E-17   8.9522751587450182E-04   3.4913902214206961E-02   1.1159102719842575E+00   1.4166570729149625E-03
     651  1.3110000000000001E-03   4.5707999999999999E-01   1.4000000000000009E+11   3.1288276028380677E-02   1.0899999999999997E+02   8.9523366752317124E-01   5.3216500256815825E-42   1.1410172544333522E-20   1.1188150144410353E-17   8.9522751587450171E-04   3.4914928200164168E-02   1.1159108979654104E+00   1.4140420321858489E-03
     652  1.3132191327009015E-03   4.5492602466561927E-01   1.3942800689700058E+11   3.1290078671191733E-02   1.0909895474055600E+02   8.9523266101488552E-01   5.3383210124705035E-42   1.1573237306031086E-20   1.1187822630331162E-17   8.9522751587450128E-04   3.4916979006749990E-02   1.1159121513284376E+00   1.4090020707169483E-03
     653  1.3165151749971644E-03   4.5186487746035342E-01   1.3858043759050250E+11   3.1292753714439660E-02   1.0924609646461552E+02   8.9523116353064980E-01   5.3635496560748188E-42   1.1813311724543077E-20   1.1187341434090455E-17   8.9522751587450247E-04   3.4920022473498395E-02   1.1159140160886649E+00   1.4019506203572308E-03
     654  1.3198607340202326E-03   4.4889648878290533E-01   1.3772406634234677E+11   3.1295466483386387E-02   1.0939565165720266E+02   8.9522964088962831E-01   5.3896125784673637E-42   1.2054784735367681E-20   1.1186858320512162E-17   8.9522751587450117E-04   3.4923109029516390E-02   1.1159159121820792E+00   1.3952217067557560E-03
     655  1.3233073996131172E-03   4.4594942517013780E-01   1.3684769496132535E+11   3.1298258626941293E-02   1.0954994069139426E+02   8.9522806937228649E-01   5.4168013805413232E-42   1.2301200562427718E-20   1.1186366142686651E-17   8.9522751587450247E-04   3.4926286076510119E-02   1.1159178691462754E+00   1.3886200737199170E-03
     656  1.3268269412411808E-03   4.4301971984213195E-01   1.3596076621905156E+11   3.1301107092280241E-02   1.0970771655921564E+02   8.9522646162053610E-01   5.4447646765550755E-42   1.2550367648256260E-20   1.1185869232406454E-17   8.9522751587450139E-04   3.4929527397607178E-02   1.1159198712392160E+00   1.3820980024619456E-03
     657  1.3303876328858938E-03   4.4010025188907542E-01   1.3507352025090048E+11   3.1303986087436723E-02   1.0986756835540190E+02   8.9522483198321190E-01   5.4730944182984136E-42   1.2799933317027056E-20   1.1185372227976716E-17   8.9522751587450269E-04   3.4932803652375624E-02   1.1159219005930430E+00   1.3755936789982041E-03
     658  1.3339513742511536E-03   4.3718596140816063E-01   1.3419747737281281E+11   3.1306864774521159E-02   1.1002779027875712E+02   8.9522319785755400E-01   5.5013158339481734E-42   1.3047199299048478E-20   1.1184880441032152E-17   8.9522751587450171E-04   3.4936079750257414E-02   1.1159239355435115E+00   1.3690467735317203E-03
     659  1.3359999999999999E-03   4.3550000000000000E-01   1.3369999999999979E+11   3.1308518679351541E-02   1.1012000000000003E+02   8.9522225746304673E-01   5.5174100905298174E-42   1.3188511934853573E-20   1.1184599581744492E-17   8.9522751587450225E-04   3.4937962046447509E-02   1.1159251066050722E+00   1.3652158368557823E-03
     660  1.3395419280294576E-03   4.3265553834536857E-01   1.3285292641055446E+11   3.1311375430551222E-02   1.1027866017596403E+02   8.9522062849622130E-01   5.5451273133945646E-42   1.3430380228206546E-20   1.1184119401126492E-17   8.9522751587450204E-04   3.4941213483146522E-02   1.1159271351429749E+00   1.3587680609298441E-03
     661  1.3430591892712855E-03   4.2995232212325080E-01   1.3202679104879378E+11   3.1314209596877619E-02   1.1043644161992377E+02   8.9521900780291652E-01   5.5726465698902528E-42   1.3668185887010058E-20   1.1183647746280267E-17   8.9522751587450171E-04   3.4944439405917585E-02   1.1159291533852531E+00   1.3527045667538729E-03
     662  1.3466854600065583E-03   4.2722706904997582E-01   1.3118674312839253E+11   3.1317128747782912E-02   1.1059934949282825E+02   8.9521733362545486E-01   5.6010095706989336E-42   1.3910859766415926E-20   1.1183166874603510E-17   8.9522751587450193E-04   3.4947762263142494E-02   1.1159312382387834E+00   1.3466030102434682E-03
     663  1.3503403340792389E-03   4.2447801529756279E-01   1.3034803124153770E+11   3.1320068030540694E-02   1.1076378551385041E+02   8.9521564296433331E-01   5.6295826598793809E-42   1.4152914157163674E-20   1.1182687639076586E-17   8.9522751587450258E-04   3.4951108241502424E-02   1.1159333436273253E+00   1.3403984078939693E-03
     664  1.3539438746994891E-03   4.2170182828949510E-01   1.2952501319362061E+11   3.1322963222379804E-02   1.1092615134808463E+02   8.9521397290425897E-01   5.6565686808668494E-42   1.4389093908858563E-20   1.1182220406635627E-17   8.9522751587450225E-04   3.4954404226286623E-02   1.1159354233690844E+00   1.3340230871995529E-03
     665  1.3574194596958303E-03   4.1890505618563201E-01   1.2873136225400925E+11   3.1325753003151026E-02   1.1108297732377093E+02   8.9521235927140008E-01   5.6848706383166858E-42   1.4614555766010284E-20   1.1181774707121020E-17   8.9522751587450171E-04   3.4957580389939770E-02   1.1159374328488543E+00   1.3274454317186155E-03
     666  1.3607097113118129E-03   4.1610094953237586E-01   1.2797714538480963E+11   3.1328391687398115E-02   1.1123164494725413E+02   8.9521082916513750E-01   5.7105357126242201E-42   1.4825864810865112E-20   1.1181357270172106E-17   8.9522751587450247E-04   3.4960584691762768E-02   1.1159393383184579E+00   1.3206708046943913E-03
     667  1.3619999999999999E-03   4.1494999999999999E-01   1.2768000000000006E+11   3.1329426102079831E-02   1.1129000000000002E+02   8.9521022876409739E-01   5.7205936666912709E-42   1.4908397596941574E-20   1.1181194271204463E-17   8.9522751587450280E-04   3.4961762460568611E-02   1.1159400860107478E+00   1.3178362870302561E-03
     668  1.3645805773763739E-03   4.1254478188818844E-01   1.2708403093960675E+11   3.1331493498893803E-02   1.1140509147349886E+02   8.9520902644560740E-01   5.7406218750162736E-42   1.5072110485557832E-20   1.1180871113217812E-17   8.9522751587450171E-04   3.4964116463440609E-02   1.1159415832867545E+00   1.3118049502292594E-03
     669  1.3673730093827609E-03   4.0980706301809605E-01   1.2643808940713153E+11   3.1333728945225396E-02   1.1152976556111913E+02   8.9520772368799706E-01   5.7621455039748036E-42   1.5247652187585874E-20   1.1180524795704105E-17   8.9522751587450150E-04   3.4966661925541098E-02   1.1159432056465410E+00   1.3047955852163503E-03
     670  1.3699839185413111E-03   4.0715572433824188E-01   1.2583392094633237E+11   3.1335817613158970E-02   1.1164646138430349E+02   8.9520650412420988E-01   5.7821876952618681E-42   1.5410356524257125E-20   1.1180203961318898E-17   8.9522751587450193E-04   3.4969040351932851E-02   1.1159447244070493E+00   1.2979049244586781E-03
     671  1.3734354156670814E-03   4.0357175167648440E-01   1.2503615418154428E+11   3.1338576180737335E-02   1.1180091510178417E+02   8.9520488928562325E-01   5.8086573596499978E-42   1.5622931946923902E-20   1.1179785040045543E-17   8.9522751587450301E-04   3.4972181783209613E-02   1.1159467354218544E+00   1.2884856773978362E-03
     672  1.3768157760433643E-03   4.0003937103242793E-01   1.2425726289526295E+11   3.1341275449639792E-02   1.1195239257737518E+02   8.9520330523928349E-01   5.8346693211859345E-42   1.5828713148612670E-20   1.1179379727362493E-17   8.9522751587450225E-04   3.4975255849685909E-02   1.1159487080970394E+00   1.2791372914478876E-03
     673  1.3801364818567510E-03   3.9661300970012975E-01   1.2349590174030945E+11   3.1343924729286626E-02   1.1210139670202221E+02   8.9520174673950925E-01   5.8604258288360627E-42   1.6028549081397183E-20   1.1178986314194003E-17   8.9522751587450269E-04   3.4978273144301179E-02   1.1159506489648925E+00   1.2700572017740810E-03
     674  1.3834497360566249E-03   3.9329877493991550E-01   1.2274135593453337E+11   3.1346565724162105E-02   1.1225026411492652E+02   8.9520018931531398E-01   5.8863106294621374E-42   1.6225665139545242E-20   1.1178598423886415E-17   8.9522751587450215E-04   3.4981281162011990E-02   1.1159525885000279E+00   1.2613110561542332E-03
     675  1.3868114958539752E-03   3.9010300988319713E-01   1.2198233714484579E+11   3.1349242978003178E-02   1.1240151298218760E+02   8.9519860655096284E-01   5.9133033968731697E-42   1.6423379110287939E-20   1.1178209511018976E-17   8.9522751587450150E-04   3.4984330642838596E-02   1.1159545595993769E+00   1.2529678993250452E-03
     676  1.3870000000000000E-03   3.8993000000000000E-01   1.2193999999999991E+11   3.1349393092247602E-02   1.1241000000000001E+02   8.9519851779333193E-01   5.9148252740203305E-42   1.6434458447392695E-20   1.1178187717888186E-17   8.9522751587450160E-04   3.4984501628710946E-02   1.1159546701341083E+00   1.2525201655646826E-03
     677  1.3873770082920495E-03   3.8958516484112798E-01   1.2185537803637987E+11   3.1349693290499685E-02   1.1242695697227830E+02   8.9519834024816325E-01   5.9178727772593223E-42   1.6456588807540821E-20   1.1178144189132926E-17   8.9522751587450193E-04   3.4984843567981996E-02   1.1159548912408870E+00   1.2516284128432972E-03
     678  1.3881310248761486E-03   3.8889826274728045E-01   1.2168629712889000E+11   3.1350293566100702E-02   1.1246087859106395E+02   8.9519798503429970E-01   5.9259238566044760E-42   1.6500736507894345E-20   1.1178057361067839E-17   8.9522751587450171E-04   3.4985527316830675E-02   1.1159553336085335E+00   1.2498529908973541E-03
     679  1.3896390580443467E-03   3.8753547263266158E-01   1.2134878981248425E+11   3.1351493634049016E-02   1.1252875253635830E+02   8.9519727410317040E-01   5.9362366644248227E-42   1.6588581732441014E-20   1.1177884618095025E-17   8.9522751587450280E-04   3.4986894296519230E-02   1.1159562189718042E+00   1.2463343352038774E-03
     680  1.3926551243807429E-03   3.8485348375400064E-01   1.2067641226939272E+11   3.1353891839800918E-02   1.1266462334433761E+02   8.9519585022480985E-01   5.9609316021481188E-42   1.6762486892770243E-20   1.1177542748015367E-17   8.9522751587450193E-04   3.4989626187165661E-02   1.1159579922133327E+00   1.2394246251110385E-03
     681  1.3962589791729465E-03   3.8172380121121358E-01   1.1987765897343591E+11   3.1356754670848162E-02   1.1282718858636626E+02   8.9519414605075709E-01   5.9907515178892482E-42   1.6967767401511839E-20   1.1177139338889380E-17   8.9522751587450258E-04   3.4992887535359826E-02   1.1159601145313851E+00   1.2313883868712791E-03
     682  1.3999446981200001E-03   3.7860576441109245E-01   1.1906608037820143E+11   3.1359679661000256E-02   1.1299368923805815E+02   8.9519240030684821E-01   6.0215983567121121E-42   1.7175117227450797E-20   1.1176731999888712E-17   8.9522751587450160E-04   3.4996219886660837E-02   1.1159622886274354E+00   1.2234132218052656E-03
     683  1.4036907502173919E-03   3.7552057882543433E-01   1.1824680294360110E+11   3.1362649570011530E-02   1.1316316718737079E+02   8.9519062308838226E-01   6.0533100654301639E-42   1.7383222430395186E-20   1.1176323309729073E-17   8.9522751587450215E-04   3.4999603608139571E-02   1.1159645019296380E+00   1.2155554047619250E-03
     684  1.4074644160975522E-03   3.7249631427971758E-01   1.1742725479077539E+11   3.1365638371569811E-02   1.1333415144912527E+02   8.9518882988313220E-01   6.0856199171188969E-42   1.7590225686411394E-20   1.1175916911302380E-17   8.9522751587450225E-04   3.5003009050972762E-02   1.1159667351502691E+00   1.2078877960428572E-03
     685  1.4112469999892222E-03   3.6954735382580822E-01   1.1661165292322905E+11   3.1368631227659739E-02   1.1350579905077757E+02   8.9518702959543917E-01   6.1183704618846423E-42   1.7795112061808089E-20   1.1175514791206224E-17   8.9522751587450215E-04   3.5006419308850456E-02   1.1159689772002188E+00   1.2004475261723330E-03
     686  1.4120000000000001E-03   3.6897000000000002E-01   1.1644999999999980E+11   3.1369226897151624E-02   1.1354000000000001E+02   8.9518667111452155E-01   6.1249331909790827E-42   1.7835796577376549E-20   1.1175434946522988E-17   8.9522751587450150E-04   3.5007098062239082E-02   1.1159694236477851E+00   1.1989953428722449E-03
     687  1.4135060000215558E-03   3.6782774274573188E-01   1.1612739964516614E+11   3.1370417759718758E-02   1.1360715805874527E+02   8.9518595372394705E-01   6.1381112162536595E-42   1.7916758808608150E-20   1.1175276074259012E-17   8.9522751587450182E-04   3.5008455055728929E-02   1.1159703170779351E+00   1.1961300479708438E-03
     688  1.4154104428838216E-03   3.6640844355384350E-01   1.1572078206311137E+11   3.1371922927962835E-02   1.1369214102480673E+02   8.9518504582265768E-01   6.1548834478180285E-42   1.8018496382662199E-20   1.1175076463925311E-17   8.9522751587450215E-04   3.5010170250797126E-02   1.1159714477700402E+00   1.1925866431333634E-03
     689  1.4173422235504425E-03   3.6499510191663387E-01   1.1530983173936847E+11   3.1373448920078532E-02   1.1377840884669813E+02   8.9518412415892368E-01   6.1720122962417096E-42   1.8121037121623174E-20   1.1174875307461202E-17   8.9522751587450182E-04   3.5011909225941551E-02   1.1159725956041135E+00   1.1890754447466052E-03
     690  1.4192927604269371E-03   3.6359234700885312E-01   1.1489640969729268E+11   3.1374988931519091E-02   1.1386558068275581E+02   8.9518319280961822E-01   6.1894197237963113E-42   1.8223909484343748E-20   1.1174673530197211E-17   8.9522751587450236E-04   3.5013664228318794E-02   1.1159737555029328E+00   1.1856060870783296E-03
     691  1.4212588782790015E-03   3.6220047967808594E-01   1.1448121020511842E+11   3.1376540435647700E-02   1.1395351644093577E+02   8.9518225328221279E-01   6.2070736778526856E-42   1.8326934875301216E-20   1.1174471482547535E-17   8.9522751587450269E-04   3.5015432379466048E-02   1.1159749255891671E+00   1.1821771186310485E-03
     692  1.4232384955702732E-03   3.6081882017542727E-01   1.1406468758272627E+11   3.1378101773094219E-02   1.1404212458123635E+02   8.9518130656775907E-01   6.2249509499478946E-42   1.8429995375580311E-20   1.1174269395810072E-17   8.9522751587450334E-04   3.5017211788927013E-02   1.1159761046286285E+00   1.1787844545645498E-03
     693  1.4252296938613940E-03   3.5944642930508852E-01   1.1364725524391968E+11   3.1379671416351035E-02   1.1413132059578261E+02   8.9518035358424231E-01   6.2430290483871045E-42   1.8532984043326026E-20   1.1174067479676329E-17   8.9522751587450215E-04   3.5019000716240985E-02   1.1159772914781021E+00   1.1754232005382059E-03
