time_days,Xe135 top 19
0.2035134072446861,858881658.875263
0.20387154952095973,859723868.1901507
0.20423032205492397,860567243.5224602
0.204589725955704,861412103.0241181
0.20494976233437798,862258449.3069636
0.20531043230397816,863103969.4209002
0.2056717369794957,863944703.331943
0.2060336774778847,864786916.7639709
0.20639625491806407,865630612.32064
0.20675947042092166,866475792.6101873
0.20712332510931894,867317170.0879811
0.20748782010809227,868156710.212515
0.20785295654405764,868997727.7572109
0.20821873554601497,869840225.3220296
0.20858515824474957,870684205.5115056
0.2089522257730367,871521065.9514774
0.2093199392656462,872359378.0433025
0.20968829985934373,873199165.3942022
0.21005730869289546,874040430.6003319
0.21042696690707266,874879569.1266813
0.21079727564465303,875715148.168886
0.21116823605042528,876552197.6605519
0.2115398492711939,877390720.1893729
0.21191211645578029,878230718.3475949
0.21228503875502772,879064625.66504
0.21265861732180563,879898909.4952837
0.21303285331101135,880734661.4956797
0.21340774787957445,881571884.2499079
0.2137833021864616,882407400.5818244
0.21415951739267797,883238890.7908242
0.2145363946612718,884071844.253769
0.21491393515733923,884906263.5456901
0.21529214004802552,885742151.2461482
0.21567101050253001,886571733.9358052
0.21605054769211054,887401860.6936119
0.21643075279008522,888233448.3059667
0.21681162697183676,889066499.3436766
0.21719317141481745,889896407.3277102
0.21757538729855072,890722308.3485936
0.21795827580463556,891549662.7875861
0.21834183811675137,892378473.202409
0.21872607542065978,893208742.1552844
0.21911098890420877,894036834.1656103
0.21949657975733805,894859925.6043769
0.21988284917208012,895684465.5169587
0.2202697983425653,896510456.4523747
0.22065742846502645,897337900.9641324
0.2210457407378004,898163680.6397871
0.2214347363613328,898983920.034687
0.22182441653818302,899805602.884385
0.22221478247302553,900628731.7290673
0.22260583537265483,901453309.1133914
0.22299757644599008,902276285.3078942
0.22339000690407707,903093629.8667486
0.22378312796009253,903912412.7860756
0.22417694082934936,904732636.5970991
0.22457144672929805,905554303.8354952
0.22496664687953147,906373990.5775793
0.22536254250178997,907188397.1756197
0.22575913481996274,908004236.9639195
0.2261564250600927,908821512.4646009
0.22655441445038157,909640226.2042285
0.2269531042211914,910456142.6588525
0.22735249560504914,911267567.8365607
0.22775258983665223,912080420.9578345
0.22815338815286956,912894704.5355635
0.22855489179274666,913710421.0870601
0.22895710199751074,914522091.5167059
0.22936002001057226,915330491.4776361
0.22976364707752964,916140314.0583627
0.23016798444617456,916951561.7624092
0.23057303336649343,917764237.0977027
0.23097879509067226,918571190.8239665
0.23138527087310196,919376521.4325516
0.23179246197037964,920183269.259497
0.23220036964131383,920991436.7988183
0.23260899514692945,921801026.548923
0.23301833975046946,922602797.9143873
0.2334284047173997,923405014.693735
0.23383919131541436,924208643.2117364
0.2342507008144372,925013685.9527642
0.2346629344866268,925818619.3160948
0.23507589360638173,926616273.7359469
0.23548957945034205,927415331.865626
0.23590399329739428,928215796.1753747
0.23631913642867697,929017669.1397867
0.23673501012758189,929816526.5722654
0.23715161567975926,930610982.8044031
0.23756895437312311,931406837.1182072
0.23798702749785267,932204091.9740169
0.23840583634639753,933002749.8365008
0.23882538221348315,933795080.5469018
0.23924566639611208,934586293.1570613
0.23966669019356934,935378898.1407697
0.2400884549074277,936172897.9483232
0.24051096184154916,936967114.0472939
0.2409342123020903,937753653.1025054
0.2413582075975075,938541576.3067595
0.2417829490385585,939330886.0958765
0.24220843793830757,940121584.9099636
0.24263467561213128,940908410.1605654
0.24306166337771948,941691619.5335877
0.2434894025550809,942476207.1960863
0.24391789446654866,943262175.5735728
0.24434714043678143,944049527.0958239
0.24477714179276913,944828525.2386876
0.24520789986383823,945608358.5211307
0.24563941598165318,946389564.1518168
0.24607169148022187,947172144.5457993
0.24650472769590112,947951283.9173217
0.2469385259673982,948725108.911147
0.24737308763577617,949500295.6798466
0.2478084140444594,950276846.6198696
0.24824450653923513,951054764.1318789
0.2486813664682589,951829554.3822156
0.24911899518206007,952598691.047561
0.24955739403354327,953369181.2372749
0.24999656437799406,954141027.3332855
0.2504365075730843,954914231.7217132
0.2508772249788737,955684115.788083
0.2513187179578156,956448513.8157305
0.251760987874762,957214257.0287073
0.2522040360969656,957981347.794266
0.25264786399408534,958749788.4838243
0.25309247293819154,959514216.6606889
0.25353786430376796,960273825.4075954
0.2539840394677169,961034770.9116677
0.25443099980936545,961797055.525329
0.25487874671046645,962560681.6051395
0.2553272815552043,963319111.4819643
0.2557766057302007,964073879.9693475
0.2562267206245164,964829976.6960238
0.25667762762965624,965587403.9994234
0.25712932813957534,966346164.221093
0.25758182355068066,967098060.6206152
0.2580351152618363,967847937.5320308
0.2584892046743697,968599134.0745591
0.2589440931920728,969351652.570483
0.2593997822212081,970105495.3461707
0.25985627317051385,970850330.2631706
0.26031356745120654,971595263.9425851
0.26077166647698574,972341508.5540266
0.2612305716640403,973089066.4044708
0.26169028443105,973836553.7496485
0.2621508061991911,974575192.345532
0.26261213839214226,975315130.7953748
0.2630742824360861,976056371.3866556
0.2635372397597151,976798916.4108776
0.26400101179423735,977538324.5925965
0.26446559997337804,978271924.4849439
0.2649310057333856,979006815.3641542
0.2653972305130374,979742999.5021037
0.26586427575364097,980480479.174664
0.2663321428990408,981210718.0888318
0.2668008333956232,981938378.5283163
0.2672703486923188,982667319.502433
0.26774069024060776,983397543.2646626
0.26821185949452603,984129052.072453
0.268683857910667,984853303.7720284
0.2691566869481875,985574952.0979234
0.26963034806881336,986297870.3783523
0.2701048427368414,987022060.848176
0.2705801724191453,987747525.74619
0.2710563385851817,988465269.4453382
0.27153334270699164,989180831.1019838
0.2720111862592066,989897652.0018598
0.2724898707190547,990615734.3609804
0.2729693975663621,991335080.3992563
0.27344976828355927,992045805.6538411
0.27393098435568675,992755204.0575774
0.2744130472703972,993465850.8584708
0.2748959585179611,994177748.2534466
0.275379719591273,994890898.4432977
0.2758643319858532,995594105.1060349
0.27634979719985375,996297261.5006133
0.27683611673406466,997001655.3076816
0.27732329209191564,997707288.7048324
0.2778113247794819,998413752.8780261
0.2783002163054908,999109362.0465001
0.278789968181323,999806195.3458766
0.2792805819210192,1000504254.9303776
0.27977205904128555,1001203542.9580171
0.28026440106149625,1001901557.8344682
0.28075760950369905,1002590771.5754975
0.2812516858926217,1003281198.1927768
0.28174663175567377,1003972839.8207211
0.2822424486229526,1004665698.5975025
0.28273913802724987,1005354796.7197957
0.2832367015040531,1006037528.9109597
0.2837351405915518,1006721462.5721604
0.28423445683064413,1007406599.8177428
0.28473465176493823,1008092942.7657701
0.2852357269407588,1008772666.9541748
0.2857376839071532,1009448828.5881215
0.2862405242158933,1010126180.1292591
0.2867442494214818,1010804723.6715819
0.28724886108115844,1011484461.3127713
0.2877543607549019,1012154364.6282041
0.2882607500054363,1012823863.5917633
0.288768030398237,1013494540.7375668
0.289276203501533,1014166398.1389757
0.2897852708863131,1014837506.990032
0.29029523412633207,1015499083.582669
0.2908060947981127,1016161824.415785
0.29131785448095227,1016825731.5382063
0.2918305147569287,1017490807.0023673
0.29234407721090255,1018151282.974288
0.29285854343052337,1018806014.4122894
0.2933739150062362,1019461898.0446887
0.2938901935312836,1020118935.8991135
0.2944073806017115,1020777130.0067592
0.29492547781637657,1021426559.892254
0.2954444867769472,1022074343.3881036
0.29596440908791055,1022723266.851382
0.29648524635657897,1023373332.2882019
0.29700700019309173,1024022919.7438482
0.2975296722104216,1024662522.7327864
0.2980532640243814,1025303251.2931237
0.29857777725362605,1025945107.4056364
0.2991032135196587,1026588093.0545866
0.2996295744468378,1027225900.9860498
0.3001568616623787,1027858350.0850301
0.30068507679636036,1028491912.1660142
0.3012142214817318,1029126589.1876256
0.3017442973543143,1029762383.1119331
0.30227530605280767,1030388033.8771794
0.30280724921879726,1031013212.8184699
0.30334012849675557,1031639491.9477632
0.30387394553404906,1032266873.2011665
0.30440870198094483,1032891795.8512386
0.30494439949061247,1033508542.0349967
0.30548103971913093,1034126373.5668161
0.30601862432549504,1034745292.35669
0.3065571549716175,1035365300.3179718
0.3070966333223356,1035977326.3140945
0.30763706104541827,1036586679.9202249
0.30817843981156745,1037197105.8649813
0.3087207712944253,1037808606.0354615
0.3092640571705809,1038418951.9867239
0.30980829911957214,1039019797.2534815
0.3103534988238925,1039621699.8859154
0.3108996579689981,1040224661.7447754
0.3114467782433093,1040828684.6940837
0.31199486133821774,1041424939.6524221
0.3125439089480934,1042018020.7940116
0.31309392277028625,1042612145.6379932
0.31364490450513316,1043207316.0210719
0.314196855855965,1043801953.1192703
0.31474977852910857,1044386094.861531
0.3153036742338932,1044971264.5746558
0.3158585446826583,1045557464.0676662
0.31641439159075474,1046144695.1527648
0.3169712166765521,1046725443.42762
0.3175290216614457,1047301532.5224994
0.31808780826985844,1047878635.4172192
0.31864757822924783,1048456753.895861
0.319208333270113,1049035602.5284094
0.3197700751259968,1049602477.4590856
0.32033280553349286,1050170349.9745435
0.3208965262322523,1050739221.8303311
0.32146123896498613,1051309094.7850832
0.3220269454774722,1051873643.2647755
0.32259364751856223,1052432142.7839011
0.3231613468401839,1052991625.1487846
0.3237300451973478,1053552092.089035
0.32429974434815484,1054113545.3373061
0.32487044605379806,1054663566.3239459
0.3254421520785699,1055213506.6286969
0.3260148641898692,1055764414.7167276
0.32658858415820335,1056316292.2911394
0.3271633137571956,1056864193.396816
0.32773905476359205,1057404428.4254827
0.32831580895726387,1057945614.158113
0.3288935781212143,1058487752.2677519
0.3294723640415861,1059030844.4303914
0.3300521685076635,1059564062.4363257
0.33063299331187973,1060095459.7086322
0.3312148402498238,1060627792.1322465
0.331797711120243,1061161061.3528439
0.33238160772505,1061691846.2082564
0.3329665318693302,1062213427.7094749
0.33355248536134385,1062735927.0882361
0.3341394700125334,1063259345.9598175
0.33472748763753085,1063783685.9423405
0.33531654005415973,1064298888.5735619
0.3359066290834427,1064811526.6637564
0.3364977565496086,1065325066.8929064
0.3370899242800951,1065839510.8485926
0.33768313410555545,1066351224.506564
0.3382773878598665,1066853972.138213
0.3388726873801304,1067357604.5036182
0.3394690345066823,1067862123.1597307
0.34006643108309786,1068367529.6662431
0.3406648789561951,1068862656.2361338
0.3412643799760422,1069356350.5434022
0.3418649359959647,1069850913.6524144
0.3424665488725479,1070346347.0920845
0.34306922046564453,1070836982.8204331
0.3436729526383817,1071320707.8529267
0.3442777472571638,1071805284.1432638
0.3448836061916795,1072290713.1894854
0.3454905313149096,1072776366.5843123
0.3460985245031291,1073250090.0496707
0.34670758763591497,1073724647.1721455
0.3473177225961536,1074200039.4188037
0.34792893127004315,1074676268.259295
0.34854121554710094,1075143921.21289
0.34915457732017147,1075608425.6824965
0.3497690184854283,1076073747.585659
0.35038454094238186,1076539888.3608935
0.3510011465938873,1077001635.565
0.3516188373461465,1077456052.6977148
0.35223761510871576,1077911269.51232
0.3528574817945138,1078367287.416094
0.3534784393198238,1078822677.1484168
0.3541004896043013,1079266970.9926016
0.35472363457098166,1079712046.7037454
0.3553478761462827,1080157905.6577742
0.3559732162600124,1080604549.2330365
0.35659965684537653,1081040632.758845
0.35722719983898116,1081475530.0072255
0.3578558471808403,1081911192.5864632
0.35848560081438385,1082347621.8433857
0.3591164626864601,1082776499.2635102
0.359748434747343,1083201179.2645698
0.36038151895074094,1083626606.6162062
0.36101571725379816,1084052782.6336048
0.36165103161710327,1084474040.4995158
0.3622874640046969,1084888462.9557583
0.3629250163840743,1085303614.711381
0.36356369072619293,1085719497.0498028
0.3642034890054806,1086132734.8270838
0.36484441319983735,1086536857.832991
0.3654864652906463,1086941692.0133374
0.3661296472627757,1087347238.6196454
0.3667739611045865,1087752068.6051326
0.36741940880794083,1088145848.5440707
0.36806599236820414,1088540321.4557502
0.3687137137842534,1088935488.5596619
0.369362575058485,1089331351.0774436
0.37001257819681727,1089714927.2440932
0.3706637252086985,1090098993.3675919
0.37131601810711534,1090483735.3694892
0.3719694589085946,1090869154.4391937
0.37262404963321205,1091243593.1944625
0.3732797923046003,1091617205.0626779
0.37393668894995097,1091991474.4119246
0.3745947416000234,1092366402.3992362
0.3752539522891524,1092731352.3483233
0.3759143230552511,1093094460.4147916
0.37657585593981857,1093458207.4777327
0.37723855298794884,1093822594.6616511
0.37790241624833265,1094177716.9215994
0.3785674477732662,1094530269.4175074
0.3792336496186592,1094883442.3342283
0.37990102384403734,1095237236.7635753
0.38056957251255064,1095582204.9489884
0.3812392976909821,1095924147.7279546
0.3819102014497494,1096266692.2567847
