time_days,I133 top 4
0.000531299705198548,40952696.6901079
0.0005322346848069161,41088914.84350565
0.0005331713097895603,41225372.71319622
0.000534109583042006,41362070.72103166
0.0005350495074648732,41499548.38664911
0.0005359910859638862,41637502.822205245
0.0005369343214498836,41775700.02955833
0.000537879216838826,41914140.43593739
0.0005388257750518052,42053523.322449364
0.0005397739990150545,42193230.28670079
0.0005407238916599558,42333183.1068438
0.0005416754559230498,42473480.556226015
0.0005426286947460457,42614707.89907824
0.0005435836110758285,42756183.773379706
0.0005445402078644695,42897908.61649525
0.0005454984880692355,43040179.45642207
0.0005464584546525968,43183189.09007474
0.000547420110582237,43326450.391646534
0.0005483834588310634,43469963.804022
0.0005493485023772136,43614245.89612442
0.0005503152442040665,43759054.44546367
0.0005512836873002518,43904117.8284485
0.0005522538346596581,44049436.49353434
0.0005532256892814421,44195767.86865069
0.0005541992541700396,44342392.096306056
0.0005551745323351725,44489274.352832146
0.0005561515267918598,44636637.93934339
0.0005571302405604263,44784833.95186491
0.0005581106766665116,44933290.75927937
0.0005590928381410799,45082008.820532836
0.00056007672802043,45231490.92840831
0.000561062349346203,45381533.31278385
0.0005620497051653928,45531839.741291896
0.0005630387985303562,45682410.74944813
0.0005640296324988206,45834049.80385778
0.0005650222101338949,45985955.71221502
0.0005660165345040783,46138128.944128685
0.00056701260868327,46290888.214841165
0.0005680104357507783,46444404.78313904
0.0005690100187913312,46598191.50942785
0.0005700113608950844,46752248.8691307
0.0005710144651576319,46907235.19733816
0.0005720193346800158,47062646.685765184
0.0005730259725687347,47218331.66685778
0.0005740343819357541,47374495.39276053
0.0005750445658985167,47531542.979469314
0.0005760565275799505,47688866.93804444
0.0005770702701084789,47846467.75484424
0.000578085796618032,48004929.093170606
0.0005791031102480537,48163903.45420757
0.0005801222141435131,48323157.57784246
0.0005811431114549144,48482853.92705141
0.0005821658053383053,48643490.184804924
0.0005831902989552872,48804409.12975714
0.0005842165954730266,48965611.25938025
0.0005852446980642624,49127676.29849305
0.0005862746099073172,49290271.6490325
0.0005873063341861071,49453153.134376295
0.0005883398740901509,49616511.164391235
0.00058937523281458,49780794.57496925
0.0005904124135601497,49945367.09099457
0.0005914514195332469,50110229.22123399
0.0005924922539459012,50276092.664866574
0.0005935349200157956,50442451.85277653
0.0005945794209662746,50609103.79908035
0.0005956257600263553,50776049.55301728
0.0005966739404307379,50944207.78144328
0.0005977239654198138,51112661.934209146
0.0005987758382396784,51281412.5320817
0.0005998295621421383,51450689.589299254
0.0006008851403847226,51620958.41167269
0.0006019425762306941,51791526.8726029
0.0006030018729490575,51962395.49939289
0.0006040630338145698,52134048.22259776
0.0006051260621077522,52306447.10637935
0.000606190961114898,52479149.377193265
0.0006072577341280837,52652155.56893906
0.0006083263844451799,52826228.50195604
0.0006093969153698599,53000777.073953375
0.0006104693302116113,53175632.81599781
0.000611543632285746,53350926.53193529
0.0006126198249134095,53527334.13795643
0.000613697911421592,53704052.185547076
0.0006147778951431391,53881081.22102146
0.000615859779416761,54058876.32332356
0.000616943567587043,54237469.50794287
0.0006180292630044575,54416376.980306394
0.0006191168690253717,54595599.29349667
0.0006202063890120596,54775940.82117133
0.000621297826332713,54956739.66128005
0.0006223911843614501,55137856.67063878
0.0006234864664783268,55319522.372225754
0.0006245836760693481,55502225.58815482
0.000625682816526477,55685250.324648656
0.0006267838912476455,55868597.14751815
0.000627886903636766,56052891.29596202
0.0006289918571037406,56237836.86834145
0.0006300987550644718,56423107.90737769
0.0006312076009408745,56608793.53194363
0.0006323183981608838,56795673.12717453
0.0006334311501584697,56982881.59254993
0.0006345458603736426,57170419.50681433
0.0006356625322524682,57358816.140648395
0.0006367811692470767,57547975.321323
0.0006379017748156723,57737467.383749455
0.0006390243524225455,57927323.16371285
0.0006401489055380843,58118446.42787122
0.0006412754376387813,58309906.03016956
0.0006424039522072495,58501702.56249486
0.0006435344527322299,58694352.46367062
0.000644666942708602,58887793.077354796
0.0006458014256373965,59081574.1072437
0.0006469379050258058,59275761.45719708
0.0006480763843871925,59471377.68239212
0.000649216867241103,59667338.15242644
0.0006503593571132786,59863643.47310118
0.0006515038575356623,60060294.251283206
0.000652650372046415,60258399.92414271
0.0006537989041899239,60456902.97909424
0.0006549494575168119,60655755.35911918
0.0006561020355839518,60854957.678958856
0.0006572566419544761,61055544.67836275
0.0006584132801977856,61256613.23604443
0.0006595719538895645,61458035.63356353
0.0006607326666117896,61659812.49360644
0.000661895421952739,61862938.10662108
0.0006630602235070078,62066595.27532422
0.0006642270748755164,62270610.83929469
0.0006653959796655205,62474985.42923521
0.0006665669414906259,62680707.050904766
0.0006677399639707968,62886976.130679905
0.0006689150507323669,63093608.20215536
0.0006700922054080529,63300603.904122956
0.0006712714316369644,63508979.04193811
0.0006724527330646132,63717883.52588887
0.0006736361133429282,63927155.639316306
0.0006748215761302654,64136796.029173814
0.0006760091250914165,64347882.3074346
0.0006771987638976244,64559445.88302603
0.0006783904962265928,64771381.76755567
0.0006795843257624953,64983690.61621145
0.000680780256195991,65197545.78028936
0.0006819782912242339,65411792.33066828
0.0006831784345508821,65626415.911476046
0.0006843806898861134,65841526.62498043
0.0006855850609466344,66058099.10671329
0.0006867915514556911,66275052.712041944
0.0006880001651430833,66492388.11166668
0.0006892109057451741,66710373.63725694
0.0006904237770049004,66929672.65431669
0.0006916387826717878,67149357.59312095
0.0006928559265019601,67369429.13281377
0.0006940752122581493,67590347.53251216
0.0006952966437097108,67812397.52014683
0.0006965202246326337,68034838.27067578
0.0006977459588095497,68257670.47176214
0.0006989738500297494,68481579.94447899
0.0007002039020891915,68706405.53867994
0.0007014361187905131,68931626.78027894
0.0007026705039430452,69157244.3655352
0.0007039070613628222,69384203.25088964
0.0007051457948725921,69611829.28977528
0.0007063867083018323,69839855.90427317
0.0007076298054867587,70068303.89163451
0.000708875090270337,70298350.58138111
0.0007101225665022971,70528802.106594
0.000711372238039144,70759659.17970148
0.0007126241087441673,70991263.41061628
0.0007138781824874569,71224155.82536788
0.0007151344631459138,71457458.08348411
0.0007163929546032591,71691170.90620582
0.0007176536607500508,71925990.09191103
0.0007189165854836931,72161753.63988617
0.0007201817327084473,72397932.08383723
0.000721449106335447,72634526.153897
0.000722718710282709,72872619.16056839
0.0007239905484751425,73111279.45741081
0.0007252646248445662,73350359.7479191
0.0007265409433297179,73590128.14316265
0.0007278195078762645,73831286.62342596
0.000729100322436819,74072869.49365076
0.0007303833909709495,74314877.50067738
0.0007316687174451909,74558138.27441257
0.0007329563058330599,74802432.4759119
0.0007342461601150659,75047156.58560555
0.0007355382842787211,75292311.36004443
0.0007368326823185571,75538476.58866085
0.0007381293582361349,75785934.58131804
0.0007394283160400554,76033828.04979935
0.0007407295597459763,76282157.76045403
0.0007420330933766213,76531297.43798025
0.0007433389209617917,76781947.51221879
0.0007446470465383825,77033038.67969705
0.0007459574741503928,77284571.71664976
0.0007472702078489358,77536755.98684421
0.0007485852516922565,77790626.65515713
0.0007499026097457414,78044944.0843016
0.0007512222860819293,78299709.06048578
0.0007525442847805273,78555008.21882188
0.0007538686099284227,78812128.21740095
0.0007551952656196926,79069700.69497287
0.0007565242559556206,79327726.4478089
0.0007578555850447082,79586210.94348781
0.0007591892570026846,79846609.23386334
0.0007605252759525241,80107465.7723598
0.0007618636460244567,80368781.36540101
0.000763204371355978,80630556.82082938
0.0007645474560918679,80894227.57406515
0.0007658929043841997,81158397.4133736
0.0007672407203923512,81423032.13796318
0.0007685909082830225,81688132.56593782
0.0007699434722302456,81955141.94913915
0.0007712984164153965,82222654.55820335
0.0007726557450272113,82490637.93514492
0.0007740154622617975,82759102.7056908
0.0007753775723226448,83029511.91887715
0.0007767420794206423,83300396.997376
0.0007781089877740893,83571758.77861379
0.0007794783016087067,83843692.26111448
0.0007808500251576532,84117497.89882104
0.000782224162661538,84391785.3788578
0.0007836007183684301,84666555.54916921
0.0007849796965338764,84942028.9919335
0.0007863611014209128,85219261.16739567
0.0007877449373000752,85496981.21519847
0.0007891312084494169,85775189.99389832
0.0007905199191545197,86054274.81387074
0.000791911073708505,86334963.88609141
0.0007933046764120514,86616146.9140893
0.0007947007315734057,86897824.76712646
0.0007960992435083943,87180592.51586601
0.0007975002165404407,87464769.07104746
0.0007989036550005767,87749445.71926817
0.000800309563227454,88034623.34059013
0.0008017179455673608,88321145.77034798
0.0008031288063742349,88608840.63357793
0.0008045421500096733,88897041.78135473
0.000805957980842951,89185750.10463652
0.0008073763032510317,89476098.949435
0.0008087971216185799,89767342.9310187
0.0008102204403379782,90059099.44287713
0.0008116462638093391,90351369.38695966
0.0008130745964405157,90645616.27613306
0.0008145054426471208,90940440.31901675
0.0008159388068525375,91235783.19235632
0.0008173746934879308,91531951.51495056
0.0008188131069922663,91829862.88977385
0.0008202540518123211,92128298.52813038
0.0008216975324026952,92427259.35261716
0.0008231435532258302,92727457.62398654
0.000824592118752021,93029005.9779759
0.0008260432334594268,93331084.9958431
0.0008274969018340894,93633695.61144887
0.0008289531283699458,93937996.35131884
0.0008304119175688386,94243213.66038191
0.0008318732739405352,94548968.08993892
0.0008333372020027394,94855360.68523698
0.0008348037062811027,95163736.4957249
0.0008362727913092432,95472654.985028
0.0008377444616287567,95782117.10815081
0.0008392187217892317,96092817.81461574
0.000840695576348261,96405102.82032055
0.00084217502987146,96717937.3842304
0.0008436570869324788,97031322.47345637
0.000845141752113014,97345837.92964014
0.0008466290300028267,97662066.28261323
0.000848118925199756,97978851.1332821
0.0008496114423097292,98296193.46096933
0.0008511065859467818,98614607.91460966
0.000852604360733069,98934816.2276837
0.0008541047712988775,99255588.04237485
0.000855607822282645,99576924.35033172
0.0008571135183309717,99899314.21397904
0.0008586218640986329,100223537.13733143
0.0008601328642485971,100548330.62720007
0.0008616465234520391,100873695.6876664
0.0008631628463883518,101200221.31695797
0.0008646818377451645,101528756.0844629
0.0008662035022183567,101857869.00645454
0.0008677278445120689,102187561.10036711
0.0008692548693387221,102517833.38542569
0.0008707845814190304,102850192.44921155
0.0008723169854820133,103183661.89994866
0.0008738520862650145,103517718.18921289
0.0008753898885137142,103852362.349721
0.0008769303969821421,104188060.17451298
0.0008784736164326964,104525923.52898104
0.0008800195516361559,104864381.45435481
0.0008815682073716928,105203434.99695806
0.0008831195884268918,105543085.2049563
0.0008846736995977632,105884868.94845061
0.0008862305456887545,106227766.23148084
0.0008877901315127707,106571266.94410883
0.0008893524618911864,106915372.1482483
0.0008909175416538586,107260714.05570063
0.0008924853756391461,107608088.70069516
0.0008940559686939223,107956074.65453556
0.0008956293256735876,108304672.99300097
0.0008972054514420899,108653884.79376426
0.0008987843508719354,109005565.89544226
0.000900366028844204,109358075.44692855
0.0009019504902485668,109711205.34365343
0.0009035377399832999,110064956.67729878
0.000905127782955297,110420415.7114729
0.0009067206240800893,110777487.5042881
0.0009083162682818587,111135187.67096056
0.0009099147204934498,111493517.3173003
0.0009115159856563903,111852856.91585475
0.0009131200687209045,112214529.8829468
0.0009147269746459255,112576839.32102828
0.0009163367083991154,112939786.35015906
0.0009179492749568783,113303372.09237008
0.0009195646793043735,113669457.21331273
0.0009211829264355357,114036454.97620386
0.0009228040213530876,114404098.58064422
0.0009244279690685536,114772389.16318344
0.0009260547746022794,115142430.80819519
0.000927684442983446,115514157.07809639
0.0009293169792500819,115886537.5107588
0.0009309523884490839,116259573.25737616
0.0009325906756362305,116633675.7000572
0.0009342318458761951,117010170.9689901
0.0009358759042425659,117387328.79315434
0.00093752285581786,117765150.33851284
0.0009391727056935358,118143636.7730797
0.0009408254589700145,118524722.93185227
0.0009424811207566927,118906699.02364436
0.0009441396961719562,119289347.315803
0.0009458011903432009,119672668.99126472
0.0009474656084068452,120058040.20176372
0.0009491329555083443,120444875.7526674
0.0009508032368022113,120832392.05559924
0.0009524764574520296,121220590.30854481
0.0009541526226304674,121610350.97747874
