# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.01937914567310E-003     2.16051249149390E+019     1.42085011195242E+019     1.57132337806903E+019     3.24459807744039E+018     5.04042177343579E-018     1.80262805617372E-007     1.42347542686096E-012     1.68746007066644E-004     5.93405049502945E-017     0.00000000000000E+000
  1.02145339676661E-003     2.15911828464924E+019     1.42073984112190E+019     1.57043543884036E+019     3.24524853606062E+018     4.78652011258380E-018     1.85868894704032E-007     1.34880056919945E-012     1.62693249338728E-004     5.81956809209825E-017     0.00000000000000E+000
  1.02348800539868E-003     2.15775473597315E+019     1.42063476845195E+019     1.56956509626173E+019     3.24590752408745E+018     4.54857739943376E-018     1.91687027516086E-007     1.27890791765782E-012     1.56957205703777E-004     5.70857801664169E-017     0.00000000000000E+000
  1.02548079430692E-003     2.15642271120270E+019     1.42055133014947E+019     1.56871315692719E+019     3.24657002461318E+018     4.31936613030347E-018     1.97711257305121E-007     1.21174486811509E-012     1.51494180327794E-004     5.60079865871882E-017     0.00000000000000E+000
  1.02743096232624E-003     2.15512224848009E+019     1.42050450221355E+019     1.56787985957596E+019     3.24723230438012E+018     4.10444724897102E-018     2.03938340034600E-007     1.14885465172553E-012     1.46265290406233E-004     5.49595954055967E-017     0.00000000000000E+000
  1.02933805786848E-003     2.15385318416203E+019     1.42050681294404E+019     1.56706531247211E+019     3.24789099516081E+018     3.90044390747125E-018     2.10365012789247E-007     1.08926995809354E-012     1.41238288409001E-004     5.39381234707895E-017     0.00000000000000E+000
  1.03178377643703E-003     2.15222907193920E+019     1.42060264852647E+019     1.56602119435271E+019     3.24874401364522E+018     3.64668878002487E-018     2.19142332022833E-007     1.01532597683528E-012     1.34890663970818E-004     5.26352355199759E-017     0.00000000000000E+000
  1.03400000000000E-003     2.15076042367533E+019     1.42080128656333E+019     1.56507539367340E+019     3.24952730638903E+018     3.42158749255069E-018     2.27624540409805E-007     9.49936054231186E-013     1.29187464999050E-004     5.14479455950941E-017     0.00000000000000E+000
  1.03632092268387E-003     2.14922691420835E+019     1.42111895634226E+019     1.56408502695794E+019     3.25037099533206E+018     3.19499812240148E-018     2.37202192482999E-007     8.84251015103294E-013     1.23259400647773E-004     5.01961324253556E-017     0.00000000000000E+000
  1.03855971228040E-003     2.14774695580507E+019     1.42150414979689E+019     1.56312987670385E+019     3.25115739550987E+018     2.98442487546809E-018     2.47226738748934E-007     8.23349618984485E-013     1.17623981487190E-004     4.89829007737045E-017     0.00000000000000E+000
  1.04071567020665E-003     2.14631676898309E+019     1.42193438798530E+019     1.56221058401819E+019     3.25184539214427E+018     2.78511788226619E-018     2.57642261102940E-007     7.65912269079574E-013     1.12328641135742E-004     4.78219026679219E-017     0.00000000000000E+000
  1.04280811706679E-003     2.14492451682631E+019     1.42239670723492E+019     1.56131915645505E+019     3.25245201691338E+018     2.60270908366100E-018     2.68480622767724E-007     7.13451166124718E-013     1.07347760154565E-004     4.67098622809339E-017     0.00000000000000E+000
  1.04485148556905E-003     2.14356150275358E+019     1.42288063003966E+019     1.56044962796361E+019     3.25299130508876E+018     2.43350590230493E-018     2.79765856540531E-007     6.64912971055614E-013     1.02659220546988E-004     4.56439332606514E-017     0.00000000000000E+000
  1.04685756253467E-003     2.14222062125701E+019     1.42337670831125E+019     1.55959712402359E+019     3.25347451262835E+018     2.27551460036681E-018     2.91520983217289E-007     6.19720637494514E-013     9.82430853444788E-005     4.46216946807884E-017     0.00000000000000E+000
  1.04883638201187E-003     2.14089580574796E+019     1.42387793608639E+019     1.55875749488399E+019     3.25391083079572E+018     2.12864482505774E-018     3.03768748131158E-007     5.77821143633460E-013     9.40814038182609E-005     4.36411413433448E-017     0.00000000000000E+000
  1.05079684782373E-003     2.13958164639113E+019     1.42437750605455E+019     1.55792706015923E+019     3.25430794137895E+018     1.99396010484640E-018     3.16532022032250E-007     5.39474041020415E-013     9.01579732629510E-005     4.27006406794398E-017     0.00000000000000E+000
  1.05274718906236E-003     2.13827305662080E+019     1.42486939445481E+019     1.55710242453280E+019     3.25467182682289E+018     1.86772452823592E-018     3.29834040678016E-007     5.03640806460005E-013     8.64581713671727E-005     4.17983041324130E-017     0.00000000000000E+000
  1.05469527566845E-003     2.13696506539198E+019     1.42534706758986E+019     1.55628035255725E+019     3.25500690717318E+018     1.74980759390073E-018     3.43698197331399E-007     4.70265259922345E-013     8.29689281560233E-005     4.09309836839457E-017     0.00000000000000E+000
  1.05664886821614E-003     2.13565334239897E+019     1.42580506046801E+019     1.55545764739843E+019     3.25532298439872E+018     1.64052587452000E-018     3.58147501096568E-007     4.39411415574710E-013     7.96787519122362E-005     4.00993194129372E-017     0.00000000000000E+000
  1.05861647737462E-003     2.13433231973528E+019     1.42623737849093E+019     1.55463081920155E+019     3.25562235383867E+018     1.53888772980759E-018     3.73208667452418E-007     4.10792475204872E-013     7.65768259437452E-005     3.93037187855372E-017     0.00000000000000E+000
  1.05900000000000E-003     2.13406487268637E+019     1.42631649759926E+019     1.55446984119919E+019     3.25558069122564E+018     1.52003671911474E-018     3.76154041285053E-007     4.05493056405186E-013     7.59877796671978E-005     3.91495469203994E-017     0.00000000000000E+000
  1.05976704525076E-003     2.13355265687848E+019     1.42647694366583E+019     1.55414805756623E+019     3.25571999863040E+018     1.48306856645523E-018     3.82161525985876E-007     3.95109071789944E-013     7.48356259912760E-005     3.88482866639968E-017     0.00000000000000E+000
  1.06130113575227E-003     2.13253484975191E+019     1.42681184593012E+019     1.55350506108415E+019     3.25605370817518E+018     1.41165446793592E-018     3.94538552102849E-007     3.75083366706619E-013     7.25881535281993E-005     3.82533112990826E-017     0.00000000000000E+000
  1.06346599094574E-003     2.13109886956698E+019     1.42730541748465E+019     1.55259892541084E+019     3.25650609936427E+018     1.31646640881899E-018     4.12733234283893E-007     3.48463531856385E-013     6.95258200248792E-005     3.74232126013466E-017     0.00000000000000E+000
  1.06566190185558E-003     2.12964014390857E+019     1.42782021868766E+019     1.55168121653324E+019     3.25692110394517E+018     1.22637151444001E-018     4.32043927935405E-007     3.23349134791584E-013     6.65465741951072E-005     3.65927955399263E-017     0.00000000000000E+000
  1.06787399250142E-003     2.12817103428805E+019     1.42834227918970E+019     1.55075820137330E+019     3.25731996701766E+018     1.14191731134651E-018     4.52449310859066E-007     2.99883865557370E-013     6.36861600810108E-005     3.57756458175926E-017     0.00000000000000E+000
  1.07009154077008E-003     2.12669884546679E+019     1.42885750179523E+019     1.54983437321523E+019     3.25770236333969E+018     1.06331483180135E-018     4.73916809817176E-007     2.78116056879597E-013     6.09643762245621E-005     3.49797696902362E-017     0.00000000000000E+000
  1.07230471384830E-003     2.12523019585726E+019     1.42935219793916E+019     1.54891382101019E+019     3.25806759094832E+018     9.90616555233802E-019     4.96397013609737E-007     2.58049235551094E-013     5.83946607736957E-005     3.42112989717790E-017     0.00000000000000E+000
  1.07451701161345E-003     2.12376291676893E+019     1.42981556964018E+019     1.54799507073682E+019     3.25841791979671E+018     9.23382644323537E-019     5.19967538826518E-007     2.39551186768553E-013     5.59726698764597E-005     3.34712068986147E-017     0.00000000000000E+000
  1.07673133102501E-003     2.12229517416394E+019     1.43023709283886E+019     1.54707690213359E+019     3.25875475291727E+018     8.61223365091162E-019     5.44705559505220E-007     2.22504703960246E-013     5.36946355824895E-005     3.27605643533778E-017     0.00000000000000E+000
  1.07895066289545E-003     2.12082507291805E+019     1.43060575142052E+019     1.54615805906487E+019     3.25907941873313E+018     8.03777673310029E-019     5.70696687426185E-007     2.06801474983749E-013     5.15568691643298E-005     3.20804901765319E-017     0.00000000000000E+000
  1.08117810186915E-003     2.11935065271332E+019     1.43091059678865E+019     1.54523724611966E+019     3.25939319193102E+018     7.50710820518852E-019     5.98036524357260E-007     1.92341346330066E-013     4.95559498674687E-005     3.14322461487209E-017     0.00000000000000E+000
  1.08341689281982E-003     2.11786986187752E+019     1.43113985005580E+019     1.54431311015031E+019     3.25969733059661E+018     7.01708751066885E-019     6.26832695469679E-007     1.79030767264830E-013     4.76888432299151E-005     3.08172975709507E-017     0.00000000000000E+000
  1.08400000000000E-003     2.11747705447596E+019     1.43118273911095E+019     1.54407259602370E+019     3.25970392760241E+018     6.89621956353301E-019     6.34408963399708E-007     1.75754100004557E-013     4.72150069758737E-005     3.06571704215574E-017     0.00000000000000E+000
  1.08516621436036E-003     2.11670656277402E+019     1.43124965832081E+019     1.54359184166621E+019     3.25986170563985E+018     6.66232765301205E-019     6.50068199746062E-007     1.69420532401191E-013     4.63111739883999E-005     3.03535587725244E-017     0.00000000000000E+000
  1.08748587625868E-003     2.11518062984171E+019     1.43129416579689E+019     1.54263664164836E+019     3.26021828543565E+018     6.22798576412374E-019     6.82911171604950E-007     1.57681450619419E-013     4.46448625660187E-005     2.97914639019526E-017     0.00000000000000E+000
  1.08974950030775E-003     2.11368753284042E+019     1.43123714429669E+019     1.54170565815132E+019     3.26050409520038E+018     5.83298962059257E-019     7.16615775670397E-007     1.47046289758062E-013     4.31320243428187E-005     2.92701012702201E-017     0.00000000000000E+000
  1.09208638178907E-003     2.11214756509726E+019     1.43110240498744E+019     1.54074567111033E+019     3.26079055103263E+018     5.45274677637110E-019     7.53225713420448E-007     1.36848806470924E-013     4.16749846717463E-005     2.87586774259520E-017     0.00000000000000E+000
  1.09441732659186E-003     2.11061242411950E+019     1.43091688473203E+019     1.53978919197059E+019     3.26106287194505E+018     5.11793415580725E-019     7.91535343343470E-007     1.27874665081022E-013     4.03084214287706E-005     2.82696451242135E-017     0.00000000000000E+000
  1.09675553777161E-003     2.10907386763745E+019     1.43070607480700E+019     1.53883074237722E+019     3.26132743600026E+018     4.79636238070515E-019     8.31716284499327E-007     1.19305194390023E-013     3.90082060639256E-005     2.77950696102370E-017     0.00000000000000E+000
  1.09917787239673E-003     2.10748178363035E+019     1.43048845617358E+019     1.53783882405451E+019     3.26159623632296E+018     4.48944509257770E-019     8.75118293309348E-007     1.11155360819109E-013     3.77200190385595E-005     2.73150005205383E-017     0.00000000000000E+000
  1.10161360664385E-003     2.10588202112816E+019     1.43029723050899E+019     1.53684239474116E+019     3.26185441070363E+018     4.20372654202462E-019     9.20399270816190E-007     1.03599502784057E-013     3.64673551088451E-005     2.68369736801837E-017     0.00000000000000E+000
  1.10406793646342E-003     2.10427147815686E+019     1.43016051488749E+019     1.53583929255864E+019     3.26210549363874E+018     3.93607861631192E-019     9.67493899377322E-007     9.65532372146443E-014     3.52338197782578E-005     2.63541004113092E-017     0.00000000000000E+000
  1.10654246668283E-003     2.10264923143370E+019     1.43010833328996E+019     1.53482883238883E+019     3.26235071602491E+018     3.68383661859856E-019     1.01621168269613E-006     8.99456419992940E-014     3.40058517919548E-005     2.58599904085536E-017     0.00000000000000E+000
  1.10900000000000E-003     2.10103960236225E+019     1.43016976290082E+019     1.53382615644358E+019     3.26258618133696E+018     3.45221072568746E-019     1.06549641145833E-006     8.39043488790401E-014     3.27897994226693E-005     2.53559746669960E-017     0.00000000000000E+000
  1.11152332514183E-003     2.09939217287612E+019     1.43037267130633E+019     1.53279777273954E+019     3.26285582557774E+018     3.23272015458864E-019     1.11637995047947E-006     7.82112492071690E-014     3.15761822148005E-005     2.48470992752693E-017     0.00000000000000E+000
