# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.9703810005335006E-03   7.5309291171761217E-01   1.3223349632001877E+10   2.2042397665915428E-01   1.8366189346802753E+02   2.7406554674831707E-01   1.4931823907659863E-40   3.6974934989866002E-20   8.2697764274346671E-18   4.0576923293798106E-03   7.9254066431168246E-01   3.5955283782549232E+00   1.4067573689292170E+00
     870  3.0320616647473296E-03   7.6996517660692410E-01   1.2495644851713289E+10   2.2062395826884751E-01   1.8643975175670533E+02   2.7374744695039971E-01   1.5861921615738608E-40   3.6880646486565763E-20   8.2692372833844269E-18   4.0576923293794923E-03   7.9416802310002055E-01   3.5996454253815995E+00   1.4323985672112354E+00
     880  3.1029999999999999E-03   7.9073756552224739E-01   1.1748999999999994E+10   2.2085282693737701E-01   1.8963000000000000E+02   2.7338727461361589E-01   1.6977695554691351E-40   3.6698755170346292E-20   8.2686508858880089E-18   4.0576923293759309E-03   7.9602390834776660E-01   3.6043183978922730E+00   1.4613509911387881E+00
     890  3.1730000000000000E-03   8.1245630246719380E-01   1.1091999999999998E+10   2.2107746858491054E-01   1.9278000000000006E+02   2.7303756237230808E-01   1.8079122410161402E-40   3.6433823405093578E-20   8.2681029058504371E-18   4.0576923293738623E-03   7.9783924420835328E-01   3.6088672822326275E+00   1.4893149422001131E+00
     900  3.2324190776012421E-03   8.3182983188464277E-01   1.0593239038918800E+10   2.2126720617552784E-01   1.9545285599787678E+02   2.7274515478218359E-01   1.9019802276723989E-40   3.6119548562292916E-20   8.2676553946160675E-18   4.0576923293743064E-03   7.9936752271320710E-01   3.6126795991799829E+00   1.5124616686521113E+00
     910  3.3029999999999999E-03   8.5519348044123389E-01   1.0046000000000002E+10   2.2149143100007002E-01   1.9862999999999994E+02   2.7240305789599467E-01   2.0161611282478397E-40   3.5649099825421284E-20   8.2671455822568514E-18   4.0576923293724459E-03   8.0116772749662923E-01   3.6171499858090854E+00   1.5393362452672372E+00
     920  3.3530000000000001E-03   8.7170888662799306E-01   9.6828000000000076E+09   2.2164951495505844E-01   2.0088000000000005E+02   2.7216399149421555E-01   2.0989759966374976E-40   3.5237333295082015E-20   8.2667956025460687E-18   4.0576923293778279E-03   8.0243343638659947E-01   3.6202805837428738E+00   1.5579212278345140E+00
     930  3.3843693734821570E-03   8.8386551636652311E-01   9.4943852764988537E+09   2.2174837406189923E-01   2.0230149444604476E+02   2.7201548009060406E-01   2.1462105576925343E-40   3.4950187389631206E-20   8.2665809933877252E-18   4.0576923293794039E-03   8.0322318941066573E-01   3.6222280853652840E+00   1.5694123622681451E+00
     940  3.4168643073479036E-03   8.9184588945519194E-01   9.2286665919538860E+09   2.2185051510294176E-01   2.0375817752492478E+02   2.7186220727256549E-01   2.2119389229256251E-40   3.4640764817371805E-20   8.2663638520366018E-18   4.0576923293809851E-03   8.0403956156476108E-01   3.6242402240593834E+00   1.5812175552705641E+00
     950  3.4433305666250534E-03   9.0052781427960593E-01   9.0544811187974873E+09   2.2193350483801402E-01   2.0494438195433722E+02   2.7173840309375580E-01   2.2600990743938624E-40   3.4369141312950914E-20   8.2661896057319436E-18   4.0576923293839853E-03   8.0470140267037893E-01   3.6258671364510850E+00   1.5907226813259512E+00
     960  3.4693888046624173E-03   9.0899135217150429E-01   8.8856044665931797E+09   2.2201503665191707E-01   2.0611639998281112E+02   2.7161718212307301E-01   2.3053534258019424E-40   3.4094097715782353E-20   8.2660212585482537E-18   4.0576923293860574E-03   8.0535100303529583E-01   3.6274615187284298E+00   1.6000157795719703E+00
     970  3.5004650773237667E-03   9.1754731164844494E-01   8.6677369711909542E+09   2.2211203346330338E-01   2.0751571199960742E+02   2.7147339014097049E-01   2.3673125330624195E-40   3.3744434074490056E-20   8.2658233558168444E-18   4.0576923293874408E-03   8.0612332907013828E-01   3.6293545896563080E+00   1.6109751470793572E+00
     980  3.5359584115014077E-03   9.3170075262491159E-01   8.4906529663439550E+09   2.2222249874646011E-01   2.0912288491291764E+02   2.7131095511048270E-01   2.4229248755616946E-40   3.3320702955138524E-20   8.2656014836234142E-18   4.0576923293912217E-03   8.0700000095320246E-01   3.6314954808924407E+00   1.6233421792916209E+00
     990  3.6029999999999999E-03   9.4976043147370703E-01   8.0538999999999905E+09   2.2243020962466697E-01   2.1212999999999994E+02   2.7100671431963902E-01   2.5807269463932717E-40   3.2465288234358928E-20   8.2651950807235932E-18   4.0576923293912485E-03   8.0864773575913351E-01   3.6355121730936828E+00   1.6463025981233712E+00
    1000  3.6578894407031659E-03   9.6718205576804139E-01   7.7527837603043833E+09   2.2259938457716050E-01   2.1460106843436353E+02   2.7076137563810515E-01   2.6711558508505164E-40   3.1713823502667613E-20   8.2648732293048653E-18   4.0576923293893620E-03   8.0998522490983105E-01   3.6387576966647326E+00   1.6647257383375091E+00
    1010  3.6861157430266747E-03   9.7747012632604113E-01   7.6203070226504316E+09   2.2268607099059248E-01   2.1587996217495683E+02   2.7063659655308753E-01   2.7263858719059769E-40   3.1312917649251402E-20   8.2647114582176526E-18   4.0576923293895459E-03   8.1066873248997817E-01   3.6404105918079934E+00   1.6740759196515780E+00
    1020  3.7193541095755138E-03   9.8734876730628429E-01   7.4417741012904015E+09   2.2278787501063685E-01   2.1737489506879484E+02   2.7049033499053127E-01   2.7414749635646149E-40   3.0831441099636130E-20   8.2645243066276778E-18   4.0576923293945731E-03   8.1147141061416783E-01   3.6423499688541012E+00   1.6849840849237461E+00
    1030  3.7485639098973956E-03   9.9563081115573893E-01   7.2854332611694279E+09   2.2287709258437177E-01   2.1868228091324792E+02   2.7036265707038520E-01   2.8636047326860860E-40   3.0395243552311595E-20   8.2643623278962604E-18   4.0576923293965525E-03   8.1217407190047697E-01   3.6440446233128467E+00   1.6944661899050604E+00
    1040  3.7824501079592658E-03   1.0086467221461135E+00   7.1479718062755442E+09   2.2298029777699194E-01   2.2020518010219243E+02   2.7021624008114542E-01   2.9183785824147323E-40   2.9876464437845934E-20   8.2641774205806046E-18   4.0576923293971570E-03   8.1298392383578033E-01   3.6459899414027785E+00   1.7053484525818434E+00
    1050  3.8115208174979718E-03   1.0147029193612280E+00   6.9774830917835655E+09   2.2306858320412395E-01   2.2151542957388685E+02   2.7009064506496128E-01   2.9849735766360568E-40   2.9428543819447279E-20   8.2640217729113555E-18   4.0576923294028252E-03   8.1367840974077654E-01   3.6476602713083324E+00   1.7146007516318720E+00
    1060  3.8583105731318881E-03   1.0296244651777946E+00   6.7687167126120033E+09   2.2321018099608261E-01   2.2362014507032524E+02   2.6989134157890571E-01   3.0913294326758223E-40   2.8688700754901539E-20   8.2637757986624886E-18   4.0576923294116038E-03   8.1478725371517524E-01   3.6503140182444618E+00   1.7292956703267732E+00
    1070  3.9329999999999999E-03   1.0535394262388678E+00   6.4565999999999962E+09   2.2343492447716454E-01   2.2697999999999996E+02   2.6957814089887189E-01   3.2570705061962714E-40   2.7457687201506364E-20   8.2633934357864415E-18   4.0576923294259716E-03   8.1654117387012770E-01   3.6544921290625032E+00   1.7522363114386250E+00
    1080  4.0086428937112983E-03   1.0783969357640135E+00   6.1674821503381748E+09   2.2366093445057594E-01   2.3039343784261681E+02   2.6926726499611309E-01   3.4701466240192822E-40   2.6206008553296935E-20   8.2630209017329980E-18   4.0576923294315089E-03   8.1829678723477894E-01   3.6586486962181350E+00   1.7749367290707143E+00
    1090  4.0687376990367801E-03   1.0972190511204398E+00   5.9439598671582375E+09   2.2383935824127243E-01   2.3308784137660530E+02   2.6902439622637281E-01   3.8651029463832048E-40   2.5204510906544657E-20   8.2627335939642914E-18   4.0576923294280065E-03   8.1967791965064685E-01   3.6619025584966245E+00   1.7925761906780802E+00
    1100  4.1149455673315950E-03   1.1108031517723003E+00   5.7728232928303595E+09   2.2397586245048282E-01   2.3517739961293253E+02   2.6883992889877334E-01   4.8507687566568315E-40   2.4448000768288968E-20   8.2625184305314557E-18   4.0576923294316390E-03   8.2073219049127621E-01   3.6643778507921647E+00   1.8059305754929815E+00
    1110  4.1498650365021546E-03   1.1196115849600419E+00   5.6364819440883770E+09   2.2407862739486409E-01   2.3674797881494703E+02   2.6870146109695342E-01   6.9747227525240010E-40   2.3890050661374811E-20   8.2623592258566272E-18   4.0576923294284107E-03   8.2152560080937254E-01   3.6662380939369319E+00   1.8159143988646653E+00
    1120  4.1824299752574587E-03   1.1289979999306050E+00   5.5227973655337839E+09   2.2417415312027586E-01   2.3821430169917269E+02   2.6857373285743602E-01   1.1839195549706016E-39   2.3374628978166572E-20   8.2622128199773335E-18   4.0576923294265883E-03   8.2226087094188072E-01   3.6679557320874259E+00   1.8251237837290522E+00
    1130  4.2049351103225349E-03   1.1369634231987824E+00   5.4574618316429663E+09   2.2423999528006772E-01   2.3921902928633472E+02   2.6848652959945746E-01   1.8718290283118009E-39   2.3024034330539063E-20   8.2621129124653546E-18   4.0576923294295712E-03   8.2276554495650700E-01   3.6691293313221904E+00   1.8314366599207088E+00
    1140  4.2258023863467513E-03   1.1425050901244627E+00   5.3842674062705088E+09   2.2430091688377291E-01   2.4015571862217044E+02   2.6840552366078702E-01   3.0220099431702609E-39   2.2701508755778781E-20   8.2620210340999010E-18   4.0576923294292338E-03   8.2323375677921828E-01   3.6702201988152856E+00   1.8372474798863441E+00
    1150  4.2447635498765448E-03   1.1482966532702790E+00   5.3245025971649504E+09   2.2435616639769629E-01   2.4101236704277267E+02   2.6833252928877666E-01   4.7894774903725689E-39   2.2414522013904143E-20   8.2619384397110615E-18   4.0576923294273707E-03   8.2365719688780104E-01   3.6712037341879364E+00   1.8425008537734235E+00
    1160  4.2618964421338801E-03   1.1541911685557873E+00   5.2762760878627434E+09   2.2440600010624090E-01   2.4178983604975241E+02   2.6826711611549126E-01   7.3403425362056435E-39   2.2156521020950173E-20   8.2618642247151607E-18   4.0576923294252821E-03   8.2403803527004782E-01   3.6720855674920307E+00   1.8472161457290477E+00
    1170  4.2770392446321182E-03   1.1562551874371676E+00   5.2116399873089991E+09   2.2444997596919811E-01   2.4247141621347032E+02   2.6820844590534293E-01   1.0869827759470985E-38   2.1933438040205177E-20   8.2617992430644792E-18   4.0576923294255787E-03   8.2437712388479323E-01   3.6728768595463470E+00   1.8513685365932500E+00
    1180  4.3130000000000000E-03   1.1690029225118723E+00   5.1168999999999943E+09   2.2455412709271438E-01   2.4409000000000009E+02   2.6807282992216558E-01   2.7261630800930729E-38   2.1419425852459110E-20   8.2616469600841075E-18   4.0576923294316433E-03   8.2517067631650731E-01   3.6747072341876148E+00   1.8611547540056854E+00
    1190  4.3629999999999997E-03   1.1831392111550101E+00   4.9659000000000057E+09   2.2469831457981296E-01   2.4633000000000010E+02   2.6788515085080467E-01   9.8254968329400234E-38   2.0735295450261919E-20   8.2614389144976460E-18   4.0576923294209470E-03   8.2627037340673248E-01   3.6772433025421640E+00   1.8745777478723129E+00
    1200  4.4130000000000003E-03   1.1969501798054571E+00   4.8195000000000000E+09   2.2484178210652794E-01   2.4859000000000006E+02   2.6769982720436869E-01   3.4699119450491619E-37   2.0099477875718431E-20   8.2612355704885067E-18   4.0576923294489255E-03   8.2736176902199610E-01   3.6797509797654930E+00   1.8878124167569754E+00
    1210  4.4630000000000000E-03   1.2121434549747929E+00   4.6881999999999933E+09   2.2498452845599579E-01   2.5084000000000000E+02   2.6751763326198252E-01   1.1897176489331625E-36   1.9517120538121557E-20   8.2610365616812723E-18   4.0576923294617408E-03   8.2844245133838512E-01   3.6822196441709742E+00   1.9008566405158034E+00
    1220  4.5239582733455283E-03   1.2294843874945398E+00   4.5285974490271034E+09   2.2515757162914754E-01   2.5357593031093481E+02   2.6729866120105789E-01   5.1662960937060578E-36   1.8893938351018552E-20   8.2607999700686050E-18   4.0576923294655719E-03   8.2974866333402830E-01   3.6851910255808509E+00   1.9165157081313660E+00
    1230  4.5929999999999999E-03   1.2502750091438506E+00   4.3651999999999952E+09   2.2535224488320568E-01   2.5668999999999988E+02   2.6705608730386859E-01   2.0649810604403001E-35   1.8314102036433308E-20   8.2605376988200585E-18   4.0576923294989662E-03   8.3120911518386931E-01   3.6884882801708638E+00   1.9338727924110184E+00
    1240  4.6470379255078463E-03   1.2649273476853049E+00   4.2351172241750202E+09   2.2550364631048278E-01   2.5911944173609771E+02   2.6686861271958257E-01   4.7552846338638436E-35   1.7976810425647438E-20   8.2603376115648662E-18   4.0576923295000539E-03   8.3234312101820385E-01   3.6910406266722409E+00   1.9472258376437113E+00
    1250  4.7128513380388318E-03   1.2807086597701869E+00   4.0741637587719703E+09   2.2568689479067569E-01   2.6208329878490673E+02   2.6664222884596117E-01   1.2473085064062541E-34   1.7725472094308721E-20   8.2601000112526598E-18   4.0576923294978386E-03   8.3371614520860360E-01   3.6941274102602799E+00   1.9632256911828594E+00
    1260  4.7429999999999998E-03   1.2908381458635312E+00   4.0179999999999967E+09   2.2577042983371470E-01   2.6344000000000000E+02   2.6654095158389329E-01   2.0180976432879506E-34   1.7674845854527854E-20   8.2599932465522324E-18   4.0576923294991770E-03   8.3433688568659181E-01   3.6955100155247278E+00   1.9704607699486270E+00
    1270  4.8081043340000053E-03   1.3056397504054194E+00   3.8671808044720216E+09   2.2594990351760025E-01   2.6636186767768044E+02   2.6632081194824780E-01   5.0223709117486642E-34   1.7723048370251394E-20   8.2597677734233307E-18   4.0576923294887357E-03   8.3567998173960722E-01   3.6985188650194876E+00   1.9858921044773674E+00
    1280  4.8715113117239551E-03   1.3216888558728552E+00   3.7357440404878292E+09   2.2612351929334240E-01   2.6922232217686906E+02   2.6611009849249173E-01   1.2317636831715952E-33   1.7994904976200184E-20   8.2595549672829731E-18   4.0576923294853287E-03   8.3697438027445614E-01   3.7014034712405661E+00   2.0006787616762707E+00
    1290  4.9348666020057365E-03   1.3396037668661835E+00   3.6196089153031721E+09   2.2629583371241829E-01   2.7207061322941615E+02   2.6590344996385679E-01   3.0517301691054767E-33   1.8534982854613165E-20   8.2593491800801871E-18   4.0576923294948245E-03   8.3825335672389312E-01   3.7042368033858959E+00   2.0151976891120649E+00
    1300  4.9807673212011920E-03   1.3520765167707265E+00   3.5369474112142873E+09   2.2641995630420525E-01   2.7413872624115874E+02   2.6575537028859852E-01   5.7795411507846549E-33   1.9110761213096602E-20   8.2592056882238031E-18   4.0576923295102133E-03   8.3917344144556039E-01   3.7062697745846269E+00   2.0255673062972135E+00
    1310  5.0429999999999997E-03   1.3685047246249402E+00   3.4277000000000014E+09   2.2658726772190818E-01   2.7694000000000000E+02   2.6555702333272363E-01   1.3434915727585019E-32   2.0166913707564203E-20   8.2590222834529309E-18   4.0576923294972670E-03   8.4041135204868089E-01   3.7089963591587707E+00   2.0394324365886156E+00
    1320  5.0999498880374885E-03   1.3818198737690957E+00   3.3256516656780090E+09   2.2673939972765664E-01   2.7949985756153262E+02   2.6537732053285096E-01   2.7900459216408150E-32   2.1427829394788987E-20   8.2588723531051897E-18   4.0576923295126766E-03   8.4153650751946851E-01   3.7114701172115359E+00   2.0519370645297723E+00
    1330  5.1647575614553855E-03   1.3996097163175036E+00   3.2254804102490711E+09   2.2691137689475019E-01   2.8241120337876799E+02   2.6517810772523182E-01   6.5787142178490981E-32   2.3320083072441240E-20   8.2587416669961140E-18   4.0576923295280705E-03   8.4279793715619966E-01   3.7142163061824927E+00   2.0659186873898436E+00
    1340  5.2230000000000002E-03   1.4138308484524200E+00   3.1332999999999952E+09   2.2706489976248512E-01   2.8502999999999986E+02   2.6500144121745245E-01   1.3612793863403438E-31   2.5418453897172613E-20   8.2586927225173763E-18   4.0576923295232176E-03   8.4392191697459040E-01   3.7166550920877008E+00   2.0782943548567192E+00
    1350  5.2867012635652178E-03   1.4273816168921818E+00   3.0304535040784006E+09   2.2723168321614426E-01   2.8790309696536110E+02   2.6481078697015553E-01   2.8747882560294577E-31   2.8202413169972411E-20   8.2587881925139643E-18   4.0576923295507277E-03   8.4514065690404383E-01   3.7192905668196339E+00   2.0916227149483260E+00
