# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     647  1.4123581898564340E-03   5.1992589088452257E-01   9.9747139270778687E+10   3.1330479736492757E-02   1.1355596939890864E+02   8.9524188527081006E-01   1.1636266850868854E-41   2.4097996432489013E-20   1.6992564044344499E-17   8.9503735994132631E-04   3.4961710588285087E-02   1.1159009015036130E+00   1.8276753544423814E-03
     648  1.4124457894593818E-03   5.2443981842648668E-01   9.9731038996770248E+10   3.1330549645864576E-02   1.1355987524775517E+02   8.9524184186524725E-01   1.1657793438970525E-41   2.4107100795400276E-20   1.6992543000712016E-17   8.9503735994132620E-04   3.4961790293636184E-02   1.1159009555537349E+00   1.8442865444104938E-03
     649  1.4125359301425955E-03   5.2904686248516097E-01   9.9714474456693878E+10   3.1330621581445076E-02   1.1356389453730989E+02   8.9524179686439997E-01   1.1679610943545229E-41   2.4116273906804277E-20   1.6992521249252664E-17   8.9503735994132642E-04   3.4961872322281665E-02   1.1159010115903667E+00   1.8612348577219549E-03
     650  1.4126286510762866E-03   5.3374689263110053E-01   9.9697438691040131E+10   3.1330695574350073E-02   1.1356802902626643E+02   8.9524175016621865E-01   1.1701710463252541E-41   2.4125470721732209E-20   1.6992498773311601E-17   8.9503735994132653E-04   3.4961956712925950E-02   1.1159010697405856E+00   1.8785197543906714E-03
     651  1.4127170050471359E-03   5.3819132115097879E-01   9.9681208037902100E+10   3.1330766080703953E-02   1.1357196892946119E+02   8.9524170524407454E-01   1.1722437110573321E-41   2.4133986340889643E-20   1.6992477264594043E-17   8.9503735994132675E-04   3.4962037143642023E-02   1.1159011256792224E+00   1.8948597576312690E-03
     652  1.4128072997649660E-03   5.4269850738365533E-01   9.9664623654394623E+10   3.1330838134064488E-02   1.1357599551616859E+02   8.9524165883290696E-01   1.1743335838830903E-41   2.4142394612131279E-20   1.6992455188940789E-17   8.9503735994132620E-04   3.4962119358765927E-02   1.1159011834720505E+00   1.9114259044619207E-03
     653  1.4128996573166638E-03   5.4727320377822963E-01   9.9647663303385132E+10   3.1330911831745578E-02   1.1358011424021355E+02   8.9524161076720266E-01   1.1764400987901580E-41   2.4150646476813614E-20   1.6992432511183403E-17   8.9503735994132610E-04   3.4962203473348399E-02   1.1159012433251754E+00   1.9282356946959524E-03
     654  1.4129942468443595E-03   5.5192237170662550E-01   9.9630296128593979E+10   3.1330987308597090E-02   1.1358433265499083E+02   8.9524156083566730E-01   1.1841049536730186E-41   2.4158685286111456E-20   1.6992409183943217E-17   8.9503735994132642E-04   3.4962289646112872E-02   1.1159013055017029E+00   1.9453147310153887E-03
     655  1.4130911404993066E-03   5.5664807823358364E-01   9.9612509103855209E+10   3.1331064622065773E-02   1.1358865398951288E+02   8.9524150885373299E-01   1.1807112233553839E-41   2.4166432685581838E-20   1.6992385183196325E-17   8.9503735994132642E-04   3.4962377948365909E-02   1.1159013702314677E+00   1.9626706264999350E-03
     656  1.4131904094771143E-03   5.6145234093276819E-01   9.9594289393275406E+10   3.1331143828829434E-02   1.1359308143093256E+02   8.9524145461001514E-01   1.1828763793550535E-41   2.4173795506366963E-20   1.6992360484789903E-17   8.9503735994132653E-04   3.4962468451602682E-02   1.1159014377776983E+00   1.9803108142129456E-03
     657  1.4132921256034740E-03   5.6633720383534469E-01   9.9575624060670486E+10   3.1331224986062854E-02   1.1359761819529318E+02   8.9524139786053281E-01   1.1850615907353758E-41   2.4180663498778243E-20   1.6992335064039705E-17   8.9503735994132675E-04   3.4962561229144290E-02   1.1159015084442021E+00   1.9982428268124522E-03
     658  1.4133963616415894E-03   5.7130476880044467E-01   9.9556500013857239E+10   3.1331308151683369E-02   1.1360226754127686E+02   8.9524133832273090E-01   1.1872670898738332E-41   2.4186906565872827E-20   1.6992308895639208E-17   8.9503735994132610E-04   3.4962656356645840E-02   1.1159015825828278E+00   2.0164744116222904E-03
     659  1.4135031916017930E-03   5.7635721568969212E-01   9.9536903948632309E+10   3.1331393384598394E-02   1.1360703278405619E+02   8.9524127566850165E-01   1.1894931063893473E-41   2.4192371548579905E-20   1.6992281953565433E-17   8.9503735994132631E-04   3.4962753912644959E-02   1.1159016606021586E+00   2.0350136047860151E-03
     660  1.4136126907316870E-03   5.8149684843613159E-01   9.9516822351437088E+10   3.1331480744698242E-02   1.1361191729489825E+02   8.9524120951622310E-01   1.1917398826057390E-41   2.4196878472348749E-20   1.6992254211062141E-17   8.9503735994132664E-04   3.4962853978863707E-02   1.1159017429773996E+00   2.0538688990983660E-03
     661  1.4137249346604427E-03   5.8672606268477812E-01   9.9496241657128204E+10   3.1331570292174912E-02   1.1361692446303856E+02   8.9524113942205596E-01   1.1940076597675404E-41   2.4200216192265028E-20   1.6992225640838173E-17   8.9503735994132642E-04   3.4962956639788656E-02   1.1159018302612336E+00   2.0730491251013572E-03
     662  1.4138399990802372E-03   5.9204735902692129E-01   9.9475148308122086E+10   3.1331662087268432E-02   1.1362205768150818E+02   8.9524106486953481E-01   1.1962966787926892E-41   2.4202137437000197E-20   1.6992196215132334E-17   8.9503735994132653E-04   3.4963061982793878E-02   1.1159019230967926E+00   2.0925634989327267E-03
     663  1.4139579592511572E-03   5.9746336857477755E-01   9.9453528845838608E+10   3.1331756189874979E-02   1.1362732032508296E+02   8.9524098525772078E-01   1.1986071850889917E-41   2.4202353130287164E-20   1.6992165905824478E-17   8.9503735994132610E-04   3.4963170098165713E-02   1.1159020222323837E+00   2.1124217147407316E-03
     664  1.4140788893036603E-03   6.0297684561581155E-01   9.9431370039128723E+10   3.1331852658992035E-02   1.1363271571919486E+02   8.9524089988792410E-01   1.2009400043931528E-41   2.4200525913879287E-20   1.6992134684600607E-17   8.9503735994132729E-04   3.4963281079002054E-02   1.1159021285380506E+00   2.1326339169928953E-03
     665  1.4142032315122709E-03   6.0860734633469293E-01   9.9408591243762863E+10   3.1331951847284857E-02   1.1363826361660394E+02   8.9524080766003533E-01   1.2033006714961069E-41   2.4196242474898053E-20   1.6992102426675783E-17   8.9503735994132653E-04   3.4963395361767326E-02   1.1159022433836931E+00   2.1532718292340720E-03
     666  1.4143310427632109E-03   6.1435706494245712E-01   9.9385182477629272E+10   3.1332053799986603E-02   1.1364396657795912E+02   8.9524070759253738E-01   1.2056905344333606E-41   2.4189020002096154E-20   1.6992069105811749E-17   8.9503735994132675E-04   3.4963513035235663E-02   1.1159023679915399E+00   2.1743435084421833E-03
     667  1.4144620947095516E-03   6.2021594634590171E-01   9.9361186002156982E+10   3.1332158334834423E-02   1.1364981443691654E+02   8.9524059879142781E-01   1.2081035532815422E-41   2.4178327003208457E-20   1.6992034770364418E-17   8.9503735994132631E-04   3.4963633930904223E-02   1.1159025034748435E+00   2.1958121252698775E-03
     668  1.4145964405800407E-03   6.2618714259564712E-01   9.9336592509588333E+10   3.1332265494201469E-02   1.1365580959119815E+02   8.9524047997798084E-01   1.2105398882359298E-41   2.4163536655223817E-20   1.6991999395153344E-17   8.9503735994132588E-04   3.4963758145952921E-02   1.1159026514259274E+00   2.2176892553380186E-03
     669  1.4147341304932910E-03   6.3227420761373909E-01   9.9311393281787140E+10   3.1332375318009718E-02   1.1366195430079365E+02   8.9524034967621158E-01   1.2129997078955098E-41   2.4143924456104600E-20   1.6991962955311425E-17   8.9503735994132631E-04   3.4963885782523733E-02   1.1159028136827600E+00   2.2399879340262337E-03
     670  1.4148752094856991E-03   6.3848110206175346E-01   9.9285580550835785E+10   3.1332487842165933E-02   1.1366825059993710E+02   8.9524020618881273E-01   1.2154832444665936E-41   2.4118654791210395E-20   1.6991925426796693E-17   8.9503735994132588E-04   3.4964016946914457E-02   1.1159029923589043E+00   2.2627226700147733E-03
     671  1.4150197115786148E-03   6.4481201835366109E-01   9.9259148583389481E+10   3.1332603093840436E-02   1.1367470003227076E+02   8.9524004757637832E-01   1.2179907123753876E-41   2.4086767279997868E-20   1.6991886787980688E-17   8.9503735994132653E-04   3.4964151745121089E-02   1.1159031898694070E+00   2.2859088003562228E-03
     672  1.4151581437106262E-03   6.5085728290999845E-01   9.9233833631375504E+10   3.1332713501978492E-02   1.1368087889268270E+02   8.9523988380179487E-01   1.2203597855139321E-41   2.4050149145488992E-20   1.6991849590143948E-17   8.9503735994132686E-04   3.4964281339867016E-02   1.1159033938080944E+00   2.3080461527222266E-03
     673  1.4152824627006906E-03   6.5627396034138108E-01   9.9211105132369461E+10   3.1332812652381824E-02   1.1368642810513656E+02   8.9523972627436854E-01   1.2224621657269470E-41   2.4011919380896656E-20   1.6991816038490903E-17   8.9503735994132610E-04   3.4964398128368962E-02   1.1159035899676411E+00   2.3278795545981245E-03
     674  1.4153956088447913E-03   6.6119646249300479E-01   9.9190423899343201E+10   3.1332902890706740E-02   1.1369147883200662E+02   8.9523957352355554E-01   1.2243570235171930E-41   2.3972338460046101E-20   1.6991785381539709E-17   8.9503735994132751E-04   3.4964504785520684E-02   1.1159037801792220E+00   2.3459018377317126E-03
     675  1.4154996591869869E-03   6.6571926126938175E-01   9.9171409096354996E+10   3.1332985873913366E-02   1.1369612372974035E+02   8.9523942453292515E-01   1.2260846010271546E-41   2.3931598113929354E-20   1.6991757087296161E-17   8.9503735994132686E-04   3.4964603199981896E-02   1.1159039657085312E+00   2.3624593487846421E-03
     676  1.4155961479429308E-03   6.6991180264836203E-01   9.9153779455737442E+10   3.1333062825900392E-02   1.1370043124127301E+02   8.9523927855865904E-01   1.2276746021449603E-41   2.3889841203408031E-20   1.6991730761875452E-17   8.9503735994132588E-04   3.4964694766522579E-02   1.1159041474817970E+00   2.3778066576346023E-03
     677  1.4156862445699647E-03   6.7382676722094159E-01   9.9137320608845444E+10   3.1333134679570405E-02   1.1370445353871592E+02   8.9523913503581809E-01   1.2291491909974965E-41   2.3847176107334451E-20   1.6991706104345900E-17   8.9503735994132664E-04   3.4964780548211005E-02   1.1159043262025059E+00   2.3921368585262076E-03
     678  1.4157708637302817E-03   6.7750517659722431E-01   9.9121864913787872E+10   3.1333202164558892E-02   1.1370823142827892E+02   8.9523899352120262E-01   1.2305257452903875E-41   2.3803685866883218E-20   1.6991682878805619E-17   8.9503735994132577E-04   3.4964861376539660E-02   1.1159045024225422E+00   2.4056002982008745E-03
     679  1.4158507364229506E-03   6.8097968037800827E-01   9.9107278407755692E+10   3.1333265863982301E-02   1.1371179752318571E+02   8.9523885365667411E-01   1.2318180044513631E-41   2.3759434169934974E-20   1.6991660896293302E-17   8.9503735994132555E-04   3.4964937916181750E-02   1.1159046765878753E+00   2.4183166300962154E-03
     680  1.4159264577110571E-03   6.8427675135258437E-01   9.9093452053202820E+10   3.1333326252514414E-02   1.1371517837262677E+02   8.9523871514484632E-01   1.2330370654844820E-41   2.3714469451471597E-20   1.6991640002635178E-17   8.9503735994132664E-04   3.4965010708428834E-02   1.1159048490688188E+00   2.4303828641441317E-03
     681  1.4159985198403864E-03   6.8741821409643078E-01   9.9080295663949463E+10   3.1333383722807591E-02   1.1371839593910403E+02   8.9523857773232463E-01   1.2341920325833593E-41   2.3668827743470580E-20   1.6991620069999650E-17   8.9503735994132577E-04   3.4965080201328588E-02   1.1159050201809135E+00   2.4418789712163844E-03
     682  1.4160673358642952E-03   6.9042231489891392E-01   9.9067733572819580E+10   3.1333438604340035E-02   1.1372146865229817E+02   8.9523844119762674E-01   1.2352904957503314E-41   2.3622534619985061E-20   1.6991600990862833E-17   8.9503735994132599E-04   3.4965146771187332E-02   1.1159051901999546E+00   2.4528718063386913E-03
     683  1.4161332568361060E-03   6.9330452105503282E-01   9.9055701479107254E+10   3.1333491177131287E-02   1.1372441217600625E+02   8.9523830534255755E-01   1.2363388467487201E-41   2.3575606650570952E-20   1.6991582673612402E-17   8.9503735994132555E-04   3.4965210738212092E-02   1.1159053593727422E+00   2.4634180383455574E-03
     684  1.4161965846992291E-03   6.9607809283056044E-01   9.9044144085216705E+10   3.1333541682025436E-02   1.1372723998317224E+02   8.9523816998539441E-01   1.2373425486319676E-41   2.3528052308685700E-20   1.6991565039243696E-17   8.9503735994132620E-04   3.4965272378251089E-02   1.1159055279255670E+00   2.4735662472015665E-03
     685  1.4162575820196267E-03   6.9875455024376809E-01   9.9033013312380676E+10   3.1333590328455257E-02   1.1372996379006082E+02   8.9523803495573784E-01   1.2383063157571229E-41   2.3479872630456110E-20   1.6991548018862221E-17   8.9503735994132642E-04   3.4965331931659169E-02   1.1159056960706184E+00   2.4833586339562896E-03
     686  1.4163164795420531E-03   7.0134398256318631E-01   9.9022266915526993E+10   3.1333637300470188E-02   1.1373259389335662E+02   8.9523790009084137E-01   1.2392342572245924E-41   2.3431061598010710E-20   1.6991531551740025E-17   8.9503735994132620E-04   3.4965389610167180E-02   1.1159058640105521E+00   2.4928321565428038E-03
     687  1.4163734820887798E-03   7.0385534184035914E-01   9.9011867402090973E+10   3.1333682761441994E-02   1.1373513943332426E+02   8.9523776523131804E-01   1.2401299920989710E-41   2.3381606342087177E-20   1.6991515583795627E-17   8.9503735994132642E-04   3.4965445602300763E-02   1.1159060319438465E+00   2.5020196044369123E-03
     688  1.4164285583061849E-03   7.0628713788331665E-01   9.9001820380502884E+10   3.1333726686381111E-02   1.1373759900409073E+02   8.9523763075916174E-01   1.2409933882127495E-41   2.3331690409402331E-20   1.6991500126817443E-17   8.9503735994132675E-04   3.4965499865268444E-02   1.1159061993948234E+00   2.5109155619366247E-03
     689  1.4164814167644873E-03   7.0862625929831191E-01   9.8992178896665863E+10   3.1333768842869814E-02   1.1373995958511510E+02   8.9523749774848660E-01   1.2418202220859503E-41   2.3281762278713454E-20   1.6991485265808698E-17   8.9503735994132642E-04   3.4965552097802804E-02   1.1159063650259460E+00   2.5194721051866402E-03
     690  1.4165322636669033E-03   7.1088154558958339E-01   9.8982905223990829E+10   3.1333809395363128E-02   1.1374223037924317E+02   8.9523736604010706E-01   1.2426139846216662E-41   2.3231810080941670E-20   1.6991470945833117E-17   8.9503735994132631E-04   3.4965602489630349E-02   1.1159065290354355E+00   2.5277216085965487E-03
     691  1.4165812802588447E-03   7.1306075164852634E-01   9.8973966205946365E+10   3.1333848488410282E-02   1.1374441947564992E+02   8.9523723548694012E-01   1.2433777576693403E-41   2.3181819658944858E-20   1.6991457118504582E-17   8.9503735994132545E-04   3.4965651207792395E-02   1.1159066916064493E+00   2.5356924732888725E-03
     692  1.4166286270279502E-03   7.1517074080104748E-01   9.8965332486848770E+10   3.1333886250004744E-02   1.1374653403724695E+02   8.9523710595151229E-01   1.2441142552685867E-41   2.3131774680185199E-20   1.6991443740887965E-17   8.9503735994132631E-04   3.4965698400480846E-02   1.1159068529101719E+00   2.5434098340037410E-03
     693  1.4166744471767897E-03   7.1721763267772598E-01   9.8956977875986053E+10   3.1333922794354152E-02   1.1374858045564299E+02   8.9523697730354612E-01   1.2448258541953423E-41   2.3081656564285898E-20   1.6991430774586604E-17   8.9503735994132686E-04   3.4965744200223220E-02   1.1159070131088316E+00   2.5508961009761883E-03
     694  1.4167188694255682E-03   7.1920691797534808E-01   9.8948878834466522E+10   3.1333958224115638E-02   1.1375056447620922E+02   8.9523684941802306E-01   1.2455147307594815E-41   2.3031444414568965E-20   1.6991418185005127E-17   8.9503735994132599E-04   3.4965788726452639E-02   1.1159071723581064E+00   2.5581713806921902E-03
     695  1.4167620103432395E-03   7.2114357905954407E-01   9.8941014048482239E+10   3.1333992632255669E-02   1.1375249130210496E+02   8.9523672217334993E-01   1.2461978099139502E-41   2.2981114857188076E-20   1.6991405940734295E-17   8.9503735994132761E-04   3.4965832087654795E-02   1.1159073308094081E+00   2.5652539168585019E-03
     696  1.4168039762734897E-03   7.2303216976495632E-01   9.8933364076776169E+10   3.1334026103585814E-02   1.1375436568022587E+02   8.9523659544974632E-01   1.2468321468306187E-41   2.2930641851432682E-20   1.6991394013041686E-17   8.9503735994132620E-04   3.4965874383144642E-02   1.1159074886118923E+00   2.5721603828729399E-03
     697  1.4168448649570546E-03   7.2487686711386778E-01   9.8925911053742096E+10   3.1334058716056948E-02   1.1375619197360402E+02   8.9523646912771515E-01   1.2474639156543181E-41   2.2879996441864229E-20   1.6991382375441276E-17   8.9503735994132686E-04   3.4965915704570250E-02   1.1159076459143609E+00   2.5789060720680422E-03
     698  1.4168847669068319E-03   7.2668155743042950E-01   9.8918638437808197E+10   3.1334090541856048E-02   1.1375797422277746E+02   8.9523634308661693E-01   1.2480797785545898E-41   2.2829146479176654E-20   1.6991371003327530E-17   8.9503735994132599E-04   3.4965956137192396E-02   1.1159078028670442E+00   2.5855052119944325E-03
     699  1.4169237666052197E-03   7.2844987470597156E-01   9.8911530792406235E+10   3.1334121648361322E-02   1.1375971619922925E+02   8.9523621720326929E-01   1.2486811111222950E-41   2.2778056283992329E-20   1.6991359873655345E-17   8.9503735994132664E-04   3.4965995761005023E-02   1.1159079596233343E+00   2.5919711054942017E-03
     700  1.4169619435654584E-03   7.3018524797443873E-01   9.8904573591879608E+10   3.1334152098988724E-02   1.1376142145275955E+02   8.9523609135043281E-01   1.2492692029924255E-41   2.2726686214858163E-20   1.6991348964654544E-17   8.9503735994132642E-04   3.4966034651738837E-02   1.1159081163416757E+00   2.5983163041435808E-03
     701  1.4169993732657360E-03   7.3128132105551535E-01   9.8897753050706848E+10   3.1334181953928369E-02   1.1376309335318180E+02   8.9523596685557205E-01   1.2496720340100933E-41   2.2675511925794556E-20   1.6991338260694524E-17   8.9503735994132686E-04   3.4966072824763876E-02   1.1159082713690369E+00   2.6045442930429153E-03
     702  1.4170365760232660E-03   7.3125109944275068E-01   9.8890974336502914E+10   3.1334211628181410E-02   1.1376475514093066E+02   8.9523584454784555E-01   1.2497483982159887E-41   2.2624806740576515E-20   1.6991327622747846E-17   8.9503735994132610E-04   3.4966110710830063E-02   1.1159084236729082E+00   2.6107257166843320E-03
     703  1.4170744653100311E-03   7.3122031809106380E-01   9.8884071014292160E+10   3.1334241850370800E-02   1.1376644761979438E+02   8.9523572109215699E-01   1.2498261722524743E-41   2.2573330012634062E-20   1.6991316789646282E-17   8.9503735994132729E-04   3.4966149253145826E-02   1.1159085774063242E+00   2.6170121840412672E-03
     704  1.4171131347232976E-03   7.3118890084714927E-01   9.8877026059263412E+10   3.1334272695168232E-02   1.1376817497213837E+02   8.9523559620631610E-01   1.2499055497853019E-41   2.2520963760450081E-20   1.6991305734697869E-17   8.9503735994132664E-04   3.4966188546049215E-02   1.1159087329206829E+00   2.6234188101874932E-03
     705  1.4171526944174344E-03   7.3115675809824576E-01   9.8869819435993225E+10   3.1334304250455865E-02   1.1376994212023017E+02   8.9523546957935951E-01   1.2499867571158159E-41   2.2467569519989407E-20   1.6991294426491460E-17   8.9503735994132696E-04   3.4966228699742620E-02   1.1159088906032109E+00   2.6299633475540076E-03
     706  1.4171932749990322E-03   7.3112378356803154E-01   9.8862427390351639E+10   3.1334336620433938E-02   1.1377175490031273E+02   8.9523534084857348E-01   1.2500700625649466E-41   2.2412983580008549E-20   1.6991282827786947E-17   8.9503735994132631E-04   3.4966269844657560E-02   1.1159090509055856E+00   2.6366667763943895E-03
     707  1.4172350326181024E-03   7.3108985022567663E-01   9.8854821524015808E+10   3.1334369929682887E-02   1.1377362029013214E+02   8.9523520958610303E-01   1.2501557869263775E-41   2.2357010768131419E-20   1.6991270894064797E-17   8.9503735994132653E-04   3.4966312136509720E-02   1.1159092143605973E+00   2.6435542145248131E-03
     708  1.4172781557281406E-03   7.3105480472850926E-01   9.8846967565669098E+10   3.1334404328557233E-02   1.1377554671105153E+02   8.9523507528188051E-01   1.2502443173785836E-41   2.2299416218873300E-20   1.6991258571600315E-17   8.9503735994132718E-04   3.4966355762984444E-02   1.1159093816034071E+00   2.6506558903964276E-03
     709  1.4173228742106010E-03   7.3101846002615423E-01   9.8838823712495041E+10   3.1334440000465633E-02   1.1377754443583622E+02   8.9523493732072290E-01   1.2503361262124937E-41   2.2239914290329215E-20   1.6991245794864550E-17   8.9503735994132664E-04   3.4966400952754280E-02   1.1159095534000816E+00   2.6580086511613079E-03
     710  1.4173694719189606E-03   7.3098058512027952E-01   9.8830338350230270E+10   3.1334477171880093E-02   1.1377962614927173E+02   8.9523479495104430E-01   1.2504317966096264E-41   2.2178153369065835E-20   1.6991232482951480E-17   8.9503735994132534E-04   3.4966447987869291E-02   1.1159097306865411E+00   2.6656578998269964E-03
     711  1.4174183042832877E-03   7.3094089077558366E-01   9.8821446853638702E+10   3.1334516126382259E-02   1.1378180773495470E+02   8.9523464724121871E-01   1.2505320588389377E-41   2.2113694609986539E-20   1.6991218534564375E-17   8.9503735994132653E-04   3.4966497221134145E-02   1.1159099146228997E+00   2.6736604652174241E-03
     712  1.4174698236011577E-03   7.3089900888119075E-01   9.8812066990334900E+10   3.1334557224843199E-02   1.1378410940562166E+02   8.9523449301734592E-01   1.2506378422139973E-41   2.2045981497999132E-20   1.6991203820813990E-17   8.9503735994132707E-04   3.4966549101055532E-02   1.1159101066709727E+00   2.6820885164512563E-03
     713  1.4175246163549587E-03   7.3085446210426130E-01   9.8802092139519897E+10   3.1334600935199020E-02   1.1378655737099854E+02   8.9523433077212833E-01   1.2507503517789717E-41   2.1974295108405112E-20   1.6991188174593514E-17   8.9503735994132718E-04   3.4966604208624727E-02   1.1159103087077364E+00   2.6910355319576646E-03
     714  1.4175834599984020E-03   7.3080661763632293E-01   9.8791380973648560E+10   3.1334647877761947E-02   1.1378918637584708E+02   8.9523415852743926E-01   1.2508711850357108E-41   2.1897686324609932E-20   1.6991171374412614E-17   8.9503735994132642E-04   3.4966663313243829E-02   1.1159105231964783E+00   2.7006252360523048E-03
     715  1.4176474125344846E-03   7.3075461424984234E-01   9.8779741183297836E+10   3.1334698896695677E-02   1.1379204370368855E+02   8.9523397361971946E-01   1.2510025160428677E-41   2.1814869458015884E-20   1.6991153118900816E-17   8.9503735994132675E-04   3.4966727460859881E-02   1.1159107534540300E+00   2.7110257187532849E-03
     716  1.4177179599568143E-03   7.3069724224092669E-01   9.8766902691970444E+10   3.1334755177663612E-02   1.1379519576690690E+02   8.9523377235091073E-01   1.2511473984659502E-41   2.1724048196371610E-20   1.6991132984849680E-17   8.9503735994132653E-04   3.4966798118871142E-02   1.1159110040854401E+00   2.7224726588776916E-03
     717  1.4177972716291453E-03   7.3063273543437013E-01   9.8752471268129944E+10   3.1334818451604775E-02   1.1379873952161778E+02   8.9523354939232613E-01   1.2513102905403623E-41   2.1622616290555284E-20   1.6991110354556289E-17   8.9503735994132664E-04   3.4966877426785239E-02   1.1159112817263295E+00   2.7353094095595863E-03
     718  1.4178886710616810E-03   7.3055838771217640E-01   9.8735843025284805E+10   3.1334891370388973E-02   1.1380282351096518E+02   8.9523329670451257E-01   1.2514980228327683E-41   2.1506610644216734E-20   1.6991084281925379E-17   8.9503735994132664E-04   3.4966968657566495E-02   1.1159115963879365E+00   2.7500606925498173E-03
     719  1.4179881034567673E-03   7.3047749503163062E-01   9.8717756572630707E+10   3.1334970699441217E-02   1.1380726660262175E+02   8.9523302666289739E-01   1.2517022724731580E-41   2.1381447617139344E-20   1.6991055925746096E-17   8.9503735994132718E-04   3.4967067718841859E-02   1.1159119326597056E+00   2.7660600623619688E-03
     720  1.4180883455759544E-03   7.3039593356383703E-01   9.8699526231457916E+10   3.1335050675999732E-02   1.1381174605202598E+02   8.9523275918873224E-01   1.2519082050224157E-41   2.1256310647610349E-20   1.6991027346714274E-17   8.9503735994132620E-04   3.4967167402554476E-02   1.1159122657345326E+00   2.7821417836869102E-03
     721  1.4181894816780137E-03   7.3031363490928725E-01   9.8681136764087234E+10   3.1335131367252841E-02   1.1381626562889343E+02   8.9523249402230864E-01   1.2521159944585725E-41   2.1131111718101152E-20   1.6990998521015430E-17   8.9503735994132664E-04   3.4967267793814316E-02   1.1159125959358214E+00   2.7983193066099987E-03
     722  1.4182916071809651E-03   7.3023052158196411E-01   9.8662570916619049E+10   3.1335212849295434E-02   1.1382082960229309E+02   8.9523223089556936E-01   1.2523258377276519E-41   2.1005752557459429E-20   1.6990969421685547E-17   8.9503735994132620E-04   3.4967368987996135E-02   1.1159129235973633E+00   2.8146077372125204E-03
     723  1.4183948304533694E-03   7.3014650553007909E-01   9.8643809095588852E+10   3.1335295208558329E-02   1.1382544282081926E+02   8.9523196952850526E-01   1.2525379584793994E-41   2.0880123055717026E-20   1.6990940018106241E-17   8.9503735994132718E-04   3.4967471092475465E-02   1.1159132490678398E+00   2.8310240690629777E-03
     724  1.4184992749683184E-03   7.3006148640590252E-01   9.8624828979189072E+10   3.1335378543527533E-02   1.1383011080899931E+02   8.9523170962519716E-01   1.2527526115193057E-41   2.0754099365320278E-20   1.6990910275397819E-17   8.9503735994132599E-04   3.4967574228701427E-02   1.1159135727157470E+00   2.8475875508297489E-03
     725  1.4186050819109512E-03   7.2997534939061282E-01   9.8605605046673599E+10   3.1335462966824573E-02   1.1383483988400177E+02   8.9523145086937528E-01   1.2529700881790392E-41   2.0627541612128393E-20   1.6990880153684638E-17   8.9503735994132718E-04   3.4967678534691328E-02   1.1159138949349150E+00   2.8643199801079862E-03
     726  1.4187124133592385E-03   7.2988796263856470E-01   9.8586108004357864E+10   3.1335548607744991E-02   1.1383963729800610E+02   8.9523119291929554E-01   1.2531907228966605E-41   2.0500291114772881E-20   1.6990849607199110E-17   8.9503735994132783E-04   3.4967784168063815E-02   1.1159142161509110E+00   2.8812462424399384E-03
     727  1.4188214561959502E-03   7.2979917408339878E-01   9.8566304079734634E+10   3.1335635615380018E-02   1.1384451141330383E+02   8.9523093540172405E-01   1.2534149012710167E-41   2.0372166979864455E-20   1.6990818583179893E-17   8.9503735994132772E-04   3.4967891309756825E-02   1.1159145368285024E+00   2.8983948788929383E-03
     728  1.4189324269632498E-03   7.2970880747676570E-01   9.8546154145589645E+10   3.1335724162490544E-02   1.1384947191959499E+02   8.9523067790473099E-01   1.2536430701214168E-41   2.0242961895503468E-20   1.6990787020504845E-17   8.9503735994132826E-04   3.4968000168632031E-02   1.1159148574806519E+00   2.9157987934875693E-03
     729  1.4190455779451788E-03   7.2961665741674797E-01   9.8525612622684860E+10   3.1335814450360967E-02   1.1385453010625405E+02   8.9523041996891140E-01   1.2538757500105632E-41   2.0112436886172270E-20   1.6990754847978479E-17   8.9503735994132826E-04   3.4968110987233826E-02   1.1159151786794443E+00   2.9334961227624311E-03
     730  1.4191612048699499E-03   7.2952248310218859E-01   9.8504626090368454E+10   3.1335906714945176E-02   1.1385969920710788E+02   8.9523016107650588E-01   1.2541135511732540E-41   1.9980314703752009E-20   1.6990721982163752E-17   8.9503735994132783E-04   3.4968224049072447E-02   1.1159155010696249E+00   2.9515314283190563E-03
     731  1.4192796567757903E-03   7.2942600025737347E-01   9.8483131507110840E+10   3.1336001234739536E-02   1.1386499484207305E+02   8.9522990063772745E-01   1.2543571938869250E-41   1.9846271407309566E-20   1.6990688324605341E-17   8.9503735994132848E-04   3.4968339687943245E-02   1.1159158253856409E+00   2.9699570826732698E-03
     732  1.4194013488088967E-03   7.2932687071769564E-01   9.8461053902459427E+10   3.1336098340995384E-02   1.1387043559006050E+02   8.9522963797329169E-01   1.2546075348868999E-41   1.9709925502969289E-20   1.6990653758228435E-17   8.9503735994132816E-04   3.4968458300004682E-02   1.1159161524733863E+00   2.9888351782638382E-03
     733  1.4195267790575300E-03   7.2922468870152402E-01   9.8438303341487762E+10   3.1336198431152103E-02   1.1387604374258004E+02   8.9522937229175803E-01   1.2548656021626926E-41   1.9570823746716786E-20   1.6990618142602833E-17   8.9503735994132859E-04   3.4968580359653112E-02   1.1159164833184272E+00   3.0082399810265081E-03
