# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     800  2.2440810578078342E-03   3.2507586030162949E-01   2.2885375228369087E+10   3.7122019157732049E-02   1.8821205802683630E+02   8.7777123911364752E-01   4.7895529300096669E-41   4.4566460162940073E-20   1.7262196546551748E-17   1.0391463313780169E-03   4.2241215821469419E-02   1.1379018914970127E+00   2.6456094390491153E-01
     810  2.2890537758934338E-03   3.1587464783859998E-01   2.1543401460737751E+10   3.7155559331114349E-02   1.9078103811158354E+02   8.7774234119025663E-01   5.0595791221815020E-41   4.5269838800320543E-20   1.7260907406897060E-17   1.0391463313780152E-03   4.2280771566890384E-02   1.1379393103572790E+00   2.7998613703407099E-01
     820  2.3730000000000001E-03   3.0687343911845122E-01   1.9953000000000019E+10   3.7217289952698081E-02   1.9535999999999996E+02   8.7768868526252175E-01   5.4323763913831869E-41   4.6432321522468625E-20   1.7258801979531791E-17   1.0391463313780161E-03   4.2353603259829266E-02   1.1380087939757608E+00   3.0962064949128715E-01
     830  2.4920259654682771E-03   2.8935982746661681E-01   1.7405867790829285E+10   3.7302903271857653E-02   2.0235257270657172E+02   8.7761297548375772E-01   6.1579486109277841E-41   4.7858306122503464E-20   1.7256261264094834E-17   1.0391463313780163E-03   4.2454689797819668E-02   1.1381068514343211E+00   3.5265410621054050E-01
     840  2.5564762510333124E-03   2.8342496350626678E-01   1.6422323854243099E+10   3.7348399701002823E-02   2.0589876384960232E+02   8.7757243635823956E-01   6.5012503786293497E-41   4.8519988609285144E-20   1.7255106424521558E-17   1.0391463313780167E-03   4.2508430843435356E-02   1.1381593636677294E+00   3.7672515745159996E-01
     850  2.7230000000000002E-03   2.6885785550032182E-01   1.4125000000000015E+10   3.7463108454305123E-02   2.1509000000000006E+02   8.7746882214076782E-01   7.4846762784378778E-41   4.9984039063189811E-20   1.7252613707302310E-17   1.0391463313780159E-03   4.2644016672334771E-02   1.1382936020537842E+00   4.4030701658741939E-01
     860  2.8328256986132902E-03   2.5970316683943184E-01   1.2778414127229767E+10   3.7536715664027671E-02   2.2102755746392072E+02   8.7740143114823399E-01   8.2210104165719403E-41   5.0798229198332423E-20   1.7251272437462659E-17   1.0391463313780165E-03   4.2731081220913771E-02   1.1383809280922250E+00   4.8314884807426173E-01
     870  2.9330764470259512E-03   2.5301467659622268E-01   1.1748999999999994E+10   3.7602545869481196E-02   2.2645927018854445E+02   8.7734063066519208E-01   8.8991317242134949E-41   5.1448888306341010E-20   1.7250233174997703E-17   1.0391463313780187E-03   4.2808984057049901E-02   1.1384597255692674E+00   5.2299185754967614E-01
     880  3.0602439162364719E-03   2.4583466040689583E-01   1.0628030175270641E+10   3.7684202817164766E-02   2.3330723674705433E+02   8.7726440109621029E-01   9.7870594026821262E-41   5.2190085993451624E-20   1.7249083162411034E-17   1.0391463313780169E-03   4.2905670741665382E-02   1.1385585345680904E+00   5.7370208789437838E-01
     890  3.1730000000000000E-03   2.3875975190189244E-01   9.6605000000000057E+09   3.7754990509153319E-02   2.3951000000000005E+02   8.7719773824736880E-01   1.0711563065177751E-40   5.2758857229054914E-20   1.7248240304698307E-17   1.0391463313780163E-03   4.2989529558716731E-02   1.1386449572142132E+00   6.1956215309779761E-01
     900  3.3064023656301238E-03   2.3254759634144423E-01   8.7311903548285904E+09   3.7836830066046337E-02   2.4626934936348133E+02   8.7711994737100141E-01   1.1797199236051828E-40   5.3355609651000237E-20   1.7247395405445386E-17   1.0391463313780174E-03   4.3086532198310067E-02   1.1387458229795697E+00   6.7425613541094453E-01
     910  3.4329999999999999E-03   2.2741184821740604E-01   7.9616000000000124E+09   3.7912705607622763E-02   2.5264999999999992E+02   8.7704717477773297E-01   1.2887653291378502E-40   5.3860734932907583E-20   1.7246715941569514E-17   1.0391463313780174E-03   4.3176513169838684E-02   1.1388401980821283E+00   7.2643274251108481E-01
     920  3.5206203529521115E-03   2.2387353231126708E-01   7.4647760064467039E+09   3.7964253682041045E-02   2.5731033538177707E+02   8.7699739831155221E-01   1.3708425368271781E-40   5.4179223510221585E-20   1.7246307886744173E-17   1.0391463313780167E-03   4.3237669221934213E-02   1.1389047596780577E+00   7.6274661922061260E-01
     930  3.6783045709631230E-03   2.1824840623489383E-01   6.6737068623743420E+09   3.8055008922578071E-02   2.6539553901684485E+02   8.7690907897722259E-01   1.5267160758118321E-40   5.4697906646726869E-20   1.7245682450990375E-17   1.0391463313780169E-03   4.3345390793633296E-02   1.1390193305688461E+00   8.2828542952346840E-01
     940  3.7829999999999999E-03   2.1524645153126454E-01   6.2230000000000095E+09   3.8113956167584090E-02   2.7073000000000002E+02   8.7685128137771629E-01   1.6334974970443869E-40   5.5010197228562023E-20   1.7245331343232382E-17   1.0391463313780143E-03   4.3415390992523631E-02   1.1390943200903414E+00   8.7189786190956264E-01
     950  3.9129999999999998E-03   2.1212410134561888E-01   5.7280000000000095E+09   3.8185698895587851E-02   2.7701000000000005E+02   8.7678046726857461E-01   1.7703627981976364E-40   5.5367898697329180E-20   1.7244955476179953E-17   1.0391463313780161E-03   4.3500621658460942E-02   1.1391862113493831E+00   9.2599254645400431E-01
     960  4.0829999999999998E-03   2.0746134894456655E-01   5.1167999999999943E+09   3.8277222934716117E-02   2.8573000000000013E+02   8.7668940437061260E-01   1.9745539142708326E-40   5.5793989452492357E-20   1.7244547244994785E-17   1.0391463313780176E-03   4.3609408517135261E-02   1.1393044000509376E+00   9.9651074042050036E-01
     970  4.3330000000000000E-03   2.0257701457121030E-01   4.3954000000000029E+09   3.8407352102320262E-02   2.9813000000000000E+02   8.7655855074841982E-01   2.2897736385623188E-40   5.6350231064989053E-20   1.7244087509991205E-17   1.0391463313780185E-03   4.3764189708018354E-02   1.1394742752773879E+00   1.0995979357882943E+00
     980  4.5929999999999999E-03   1.9915277121424427E-01   3.8019000000000067E+09   3.8537468627302757E-02   3.1024999999999994E+02   8.7642610006826149E-01   2.6400977351621069E-40   5.6861745291863379E-20   1.7243743189649747E-17   1.0391463313780165E-03   4.3919082590937152E-02   1.1396462754146042E+00   1.2055468964769254E+00
     990  4.8430000000000001E-03   1.9585280597839341E-01   3.3112999999999967E+09   3.8657935419148241E-02   3.2221000000000009E+02   8.7630201538930286E-01   3.0233129202008074E-40   5.7305529449187345E-20   1.7243508081568897E-17   1.0391463313780167E-03   4.4062603130725804E-02   1.1398074585989577E+00   1.3058022282669715E+00
    1000  5.0930000000000003E-03   1.9326141353979706E-01   2.9039999999999986E+09   3.8774152077908568E-02   3.3400999999999988E+02   8.7618093276868414E-01   3.4402886512602876E-40   5.7711715962242837E-20   1.7243348027645806E-17   1.0391463313780180E-03   4.4201167987042510E-02   1.1399647861355442E+00   1.4044185900307657E+00
    1010  5.3429999999999997E-03   1.9130078765434902E-01   2.5644999999999986E+09   3.8886398294484904E-02   3.4563999999999993E+02   8.7606263523125305E-01   3.8897703999336108E-40   5.8089341806486405E-20   1.7243244953958755E-17   1.0391463313780174E-03   4.4335103532916718E-02   1.1401185368515852E+00   1.5010284199770800E+00
    1020  5.8671353383824313E-03   1.8532506449819849E-01   1.9563052828020451E+09   3.9109509996332871E-02   3.6690541353529647E+02   8.7582309243193335E-01   5.0744332705634341E-40   5.8800998965339476E-20   1.7243188480984019E-17   1.0391463313780167E-03   4.4601658353416257E-02   1.1404299964786544E+00   1.6986285369266552E+00
    1030  6.5073609023531516E-03   1.7970467617046260E-01   1.4338385930061255E+09   3.9362870888799799E-02   3.9251443609412416E+02   8.7554327629714612E-01   6.8919198675320245E-40   5.9566992212272022E-20   1.7243325230938392E-17   1.0391463313780176E-03   4.4904928358894203E-02   1.1407940360776345E+00   1.9327890738189233E+00
    1040  7.1475864663238719E-03   1.7637671402604524E-01   1.0820234997813852E+09   3.9598133436778378E-02   4.1812345865295185E+02   8.7527468546550768E-01   9.1117705701326621E-40   6.0266008800527026E-20   1.7243595009964694E-17   1.0391463313780165E-03   4.5187160124566625E-02   1.1411436902857068E+00   2.1570909067691657E+00
    1050  7.7878120302945922E-03   1.7451618856542506E-01   8.3650504498899770E+08   3.9817835299921389E-02   4.4373248121177949E+02   8.7501485603113527E-01   3.5410219433784875E-39   6.0924183370033335E-20   1.7243945549306814E-17   1.0391463313780174E-03   4.5451347967753117E-02   1.1414821428454667E+00   2.3706543716062018E+00
    1060  8.4280375942653047E-03   1.7362649107694325E-01   6.5998726275880730E+08   4.0024094266201578E-02   4.6934150377060683E+02   8.7476176886743684E-01   1.5166555273483897E-35   6.1555934664641867E-20   1.7244348047176543E-17   1.0391463313780156E-03   4.5699991369746222E-02   1.1418120060289076E+00   2.5734308439874276E+00
    1070  9.0682631582360181E-03   1.7339927385992449E-01   5.2983738960894984E+08   4.0218686332093134E-02   4.9495052632943418E+02   8.7451381483921176E-01   6.5332115438756045E-32   6.2169737920527394E-20   1.7244911268013852E-17   1.0391463313780167E-03   4.5935183953146524E-02   1.1421353638369722E+00   2.7658235159503377E+00
    1080  9.7180432492868229E-03   1.7364268907455152E-01   4.3050526186798501E+08   4.0405778606513107E-02   5.2094172997146529E+02   8.7426613557102428E-01   1.9691678804206614E-28   6.2780047095223438E-20   1.7575211531621445E-17   1.0391463313780174E-03   4.6161927092105086E-02   1.1424585462248020E+00   2.9510993331374200E+00
    1090  1.0453814084058467E-02   1.7432167854313343E-01   3.4585226976152480E+08   4.0606566059594007E-02   5.5037256336232963E+02   8.7398932712471156E-01   9.2880631937181447E-25   9.3288433465029532E-20   1.3551355959108184E-15   1.0391463313780174E-03   4.6405993966357167E-02   1.1428199540929447E+00   3.1496224576950516E+00
    1100  1.1202984348847072E-02   1.7533497686028607E-01   2.8100481323030430E+08   4.0800568149886640E-02   5.8033937395387250E+02   8.7371048255378891E-01   2.6490442925953828E-21   1.2922428616557062E-13   3.0466816452413623E-12   1.0391463313780161E-03   4.6642566972834511E-02   1.1431842516308803E+00   3.3405845359521185E+00
    1110  1.1710586372867576E-02   1.7616256570254812E-01   2.4602487605827913E+08   4.0926750870910848E-02   6.0064345491469180E+02   8.7352293169303363E-01   4.0469120719602810E-19   1.5656521861552500E-10   1.0298715022588801E-10   1.0391463313966526E-03   4.6796850546292963E-02   1.1434294084958003E+00   3.4641225218896134E+00
    1120  1.1850414490326828E-02   1.7641486492403768E-01   2.3741837270592922E+08   4.0960876942203302E-02   6.0623657961306162E+02   8.7347142695625513E-01   5.7732531851034209E-19   4.2520826605505894E-10   1.3382071648027374E-10   1.0391463315172634E-03   4.6838629705784368E-02   1.1434967509498530E+00   3.4974319678149013E+00
    1130  1.2152335979706134E-02   1.7697294923030543E-01   2.2015859360465208E+08   4.1033554714212842E-02   6.1831343918823336E+02   8.7336046914425880E-01   7.3374599435063144E-19   1.1191241251824765E-09   1.5100903625886068E-10   1.0391463331242857E-03   4.6927690644289650E-02   1.1436418551791967E+00   3.5681904102590205E+00
    1140  1.2776213857409704E-02   1.7818018885134401E-01   1.8945602819165558E+08   4.1179650854489082E-02   6.4326855429637499E+02   8.7313222283063208E-01   1.1823151709570530E-18   2.9504740542419390E-09   1.9167818889315325E-10   1.0391463502263927E-03   4.7107068657554985E-02   1.1439404578163257E+00   3.7096364192337621E+00
    1150  1.3702333222036971E-02   1.8009910036173102E-01   1.5357883621524838E+08   4.1387492645063161E-02   6.8031332888146403E+02   8.7279580116735900E-01   2.3029208962709336E-18   6.9056437343514084E-09   2.6691950667252685E-10   1.0391464469674230E-03   4.7363054565786669E-02   1.1443808632134562E+00   3.9088683687966963E+00
    1160  1.4514001532965516E-02   1.8190376959826626E-01   1.2922705665648374E+08   4.1561973375471462E-02   7.1278006131860434E+02   8.7250320694194605E-01   3.9837203422800554E-18   1.1953976282868169E-08   3.4973268144326079E-10   1.0391466543791565E-03   4.7578657885297963E-02   1.1447641681749259E+00   4.0741633336967888E+00
    1170  1.5580532814770101E-02   1.8436492060412585E-01   1.0446433175384848E+08   4.1781443447586129E-02   7.5544131259078586E+02   8.7212202691717611E-01   7.8213348047420516E-18   2.1783385531220238E-08   4.8678566456969636E-10   1.0391472349489145E-03   4.7850779007108997E-02   1.1452639031172280E+00   4.2792612184599124E+00
    1180  1.6744865843026466E-02   1.8714554770264516E-01   8.4153063259415329E+07   4.2009962409803973E-02   8.0201463372103831E+02   8.7171008980022602E-01   1.5512209710784278E-17   3.8262193733334015E-08   6.7938950793736564E-10   1.0391485376792507E-03   4.8135201601949645E-02   1.1458044433818193E+00   4.4893364178063342E+00
    1190  1.7935867459588122E-02   1.9006060164636174E-01   6.8477482984918013E+07   4.2233253149717688E-02   8.4965469838350236E+02   8.7129294767709320E-01   2.9766925755358057E-17   6.3871164120139900E-08   9.3123552348922348E-10   1.0391510885778997E-03   4.8414187752716289E-02   1.1463523203991957E+00   4.6910807210819412E+00
    1200  1.9425898520735198E-02   1.9376424775934242E-01   5.3897869620292693E+07   4.2499515272592180E-02   9.0925594082938278E+02   8.7077600584638848E-01   6.3355659163980781E-17   1.1383879506846763E-07   1.3389805646316422E-09   1.0391573129275027E-03   4.8748302913039332E-02   1.1470319742188018E+00   4.9270491645736865E+00
    1210  2.0933055514218875E-02   1.9760449743099645E-01   4.3074185199722633E+07   4.2756191085264378E-02   9.6954222056872709E+02   8.7025629120497672E-01   1.2828220118379146E-16   1.9283268191852255E-07   1.8750802285965463E-09   1.0391694460278259E-03   4.9071966355277004E-02   1.1477160407202358E+00   5.1499210755382832E+00
    1220  2.2452029685567705E-02   2.0160172654896547E-01   3.4909861296039760E+07   4.3003945216084499E-02   1.0303011874226777E+03   8.6973214983746705E-01   2.4814093460973710E-16   3.1295607726681339E-07   2.5630922694449900E-09   1.0391917239041275E-03   4.9386018557683639E-02   1.1484066939177047E+00   5.3609027983571300E+00
    1230  2.3981127379595551E-02   2.0581490374100220E-01   2.8648781743972745E+07   4.3244104902188163E-02   1.0914650951837887E+03   8.6919959257141655E-01   4.6073230623402150E-16   4.8958245636036099E-07   3.4276669670385226E-09   1.0392307275414959E-03   4.9692198561653245E-02   1.1491091945907235E+00   5.5616791320109282E+00
    1240  2.5855787385558809E-02   2.1135074354745126E-01   2.2858179718783323E+07   4.3528454325803018E-02   1.1664514954223157E+03   8.6853186152009654E-01   9.2225992309258633E-16   8.0866816052359659E-07   4.7300101878009322E-09   1.0393160142541686E-03   5.0057332549457434E-02   1.1499910419063941E+00   5.7947584094027480E+00
    1250  2.7832074968088875E-02   2.1781803376483083E-01   1.8326443399926532E+07   4.3819436825685683E-02   1.2455029987235148E+03   8.6779978822424864E-01   1.1968018578546323E-15   1.1583589167276352E-06   5.2380472510363519E-09   1.0394599601169644E-03   5.0434390748291050E-02   1.1509593549117625E+00   6.0281879136194547E+00
    1260  2.9821815876027075E-02   2.2520623764255876E-01   1.4897475954041455E+07   4.4106846231260231E-02   1.3250926350410391E+03   8.6702136304035926E-01   1.5293699797989934E-15   1.4674891030895891E-06   5.7343869105934601E-09   1.0396369674510451E-03   5.0810681939832757E-02   1.1519908194426112E+00   6.2535816316424144E+00
    1270  3.1862515217829880E-02   2.3399106019019345E-01   1.2214474266141284E+07   4.4399920854223583E-02   1.4067206087131478E+03   8.6616606564735410E-01   1.9368096747119361E-15   1.7728641165153156E-06   6.2188423056695500E-09   1.0398349544153641E-03   5.1198717324972352E-02   1.1531263194401773E+00   6.4777318691803147E+00
    1280  3.3865587766388483E-02   2.4412041810029561E-01   1.0172766917407352E+07   4.4690060780371389E-02   1.4868435106554882E+03   8.6525724521766034E-01   2.4106854744716002E-15   2.0742520478583874E-06   6.6602878523320452E-09   1.0400384830945751E-03   5.1587317971000621E-02   1.1543353726361389E+00   6.6933742534424034E+00
    1290  3.5643065303685099E-02   2.5462161977502873E-01   8.7254896493975762E+06   4.4952876096700303E-02   1.5579426121473498E+03   8.6438368557824274E-01   2.9002192249503477E-15   2.3469824220098575E-06   7.0167222161076815E-09   1.0402243986689739E-03   5.1943045835207001E-02   1.1554999443520124E+00   6.8827320707711017E+00
    1300  3.7443869589520638E-02   2.6695159851980199E-01   7.5261483498850586E+06   4.5227377795271244E-02   1.6299747835807682E+03   8.6342574529908656E-01   3.4701482486229306E-15   2.6297161247743681E-06   7.3396513957475278E-09   1.0404169500720637E-03   5.2318114698454814E-02   1.1567797480593125E+00   7.0737699076081553E+00
    1310  3.9170383751457628E-02   2.8058234873897797E-01   6.5741781337414067E+06   4.5501012749733706E-02   1.6990353500582446E+03   8.6243262234819473E-01   4.0941068600138488E-15   2.9074549107371514E-06   7.6113420711573181E-09   1.0406049731630674E-03   5.2695159155084485E-02   1.1581095884131618E+00   7.2568431585579658E+00
    1320  4.0754092249456558E-02   2.9480140622277684E-01   5.8371556494287830E+06   4.5763094635891809E-02   1.7623836899781991E+03   8.6145389932036265E-01   4.7400561694963642E-15   3.1685167660018731E-06   7.8279764533134810E-09   1.0407799032470240E-03   5.3058792367356743E-02   1.1594231723696748E+00   7.4249759964777464E+00
    1330  4.2355265543169755E-02   3.1097259113142267E-01   5.1998727998023713E+06   4.6040723320493811E-02   1.8264306217267240E+03   8.6039608838796866E-01   5.4714610842294736E-15   3.4394130470676034E-06   8.0172846929809569E-09   1.0409585947737980E-03   5.3446202748876577E-02   1.1608462875272987E+00   7.5951678447765669E+00
    1340  4.3745632051240393E-02   3.2655394603573373E-01   4.7196615840147352E+06   4.6293284357867830E-02   1.8820452820495470E+03   8.5942156263614755E-01   6.1757412042541385E-15   3.6811567927612874E-06   8.1600853819582965E-09   1.0411146782709037E-03   5.3800225265171683E-02   1.1621604732560022E+00   7.7429676825290965E+00
    1350  4.4829943511567209E-02   3.3972808786607861E-01   4.3854117074598288E+06   4.6498217751858743E-02   1.9254177404626178E+03   8.5862570036424590E-01   6.7727753799302123E-15   3.8744948503263555E-06   8.2591517624217738E-09   1.0412366023292764E-03   5.4088398355747386E-02   1.1632359467431195E+00   7.8580824642042995E+00
