# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.91622197653268E+004     7.97098845735746E+010     7.97054354651737E+010     7.16517037146289E+010     3.49471676055663E+000     8.72271411778914E-011     1.28554580618794E-013     1.24500744778777E-009     2.11544019935346E-005     1.48579280626614E-014     8.06753467653563E+009
  2.93938044283708E+004     7.89810009937428E+010     7.89765241357304E+010     7.10164424168832E+010     3.18995793439907E+000     8.51831895442002E-011     1.25570208145782E-013     1.14238855740134E-009     1.92813887647888E-005     1.45097753599134E-014     7.97385123956264E+009
  2.96256950979956E+004     7.82620112262762E+010     7.82575070383899E+010     7.03899641367199E+010     2.91191482224884E+000     8.31999459023081E-011     1.22673923564606E-013     1.04825677210746E-009     1.75753355825639E-005     1.41719631472370E-014     7.88127905100875E+009
  2.98579283455396E+004     7.75525726638376E+010     7.75480412371549E+010     6.97719568467399E+010     2.65819148939648E+000     8.12749239193516E-011     1.19862123269183E-013     9.61893590964399E-010     1.60210008897096E-005     1.38440679250772E-014     7.78978752954064E+009
  3.00905435492104E+004     7.68523497371878E+010     7.68477915747663E+010     6.91621154541761E+010     2.42661284238464E+000     7.94057440305132E-011     1.17131358514496E-013     8.82643057654674E-010     1.46045746258021E-005     1.35256843796773E-014     7.69934619668248E+009
  3.03235831498507E+004     7.61610129642354E+010     7.61564285517573E+010     6.85601409215418E+010     2.21520365694523E+000     7.75901270597630E-011     1.14478326080942E-013     8.09906146781654E-010     1.33135395765445E-005     1.32164242964981E-014     7.60992460444044E+009
  3.05570929317190E+004     7.54782380033082E+010     7.54736277325548E+010     6.79657393948591E+010     2.02216966393876E+000     7.58258881836828E-011     1.11899859446601E-013     7.43135671627360E-010     1.21365466102051E-005     1.29159155320745E-014     7.52149226050487E+009
  3.07911223311578E+004     7.48037047058623E+010     7.47990692271809E+010     6.73786213341600E+010     1.84588048412417E+000     7.41109312100693E-011     1.09392920424798E-013     6.81831663097647E-010     1.10633023597829E-005     1.26238010394873E-014     7.43401855054995E+009
  3.10257247764058E+004     7.41370961625878E+010     7.41324358444491E+010     6.67985006407575E+010     1.68485422467664E+000     7.24432431446260E-011     1.06954591226865E-013     6.25537174633050E-010     1.00844680650193E-005     1.23397379429058E-014     7.34747265710322E+009
  3.12609580622548E+004     7.34780977364067E+010     7.34734132069901E+010     6.62250937755064E+010     1.53774357002780E+000     7.08208890204629E-011     1.04582066912190E-013     5.73834472384126E-010     9.19156842633864E-006     1.20633966568929E-014     7.26182347440399E+009
  3.14968847637667E+004     7.28263960760809E+010     7.28216880894703E+010     6.56581188619414E+010     1.40332321710811E+000     6.92420069663425E-011     1.02272648189512E-013     5.26341573998050E-010     8.37690944535568E-006     1.17944600463758E-014     7.17703951860709E+009
  3.17335726938602E+004     7.21816781025454E+010     7.21769471071912E+010     6.50972947677505E+010     1.28047852067520E+000     6.77048034906456E-011     1.00023734535040E-013     4.82709102991434E-010     7.63350433554059E-006     1.15326226233606E-014     7.09308883261613E+009
  3.19710954102719E+004     7.15436299599825E+010     7.15388767383558E+010     6.45423401575218E+010     1.16819522832620E+000     6.62075489588822E-011     9.78328175942973E-014     4.42617428938039E-010     6.95500668355476E-006     1.12775897766115E-014     7.00993888474739E+009
  3.22095327782000E+004     7.09119359240283E+010     7.09071612737288E+010     6.39929725090756E+010     1.06555019721033E+000     6.47485732432584E-011     9.56974748356260E-014     4.05774066619774E-010     6.33565012804383E-006     1.10290770306369E-014     6.92755646032970E+009
  3.24489715958794E+004     7.02862772570538E+010     7.02814817794705E+010     6.34489070849566E+010     9.71702995546572E-001     6.33262615233139E-011     9.36153634241138E-014     3.71911309911306E-010     5.77019389952386E-006     1.07868093304064E-014     6.84590754523484E+009
  3.26895062914359E+004     6.96663309993294E+010     6.96615153094931E+010     6.29098558497638E+010     8.85888301958467E-001     6.19390502169892E-011     9.15842142852043E-014     3.40784078524254E-010     5.25387363348739E-006     1.05505203482833E-014     6.76495720020605E+009
  3.29312397006525E+004     6.90517686862404E+010     6.90469336009794E+010     6.23755263229718E+010     8.07409024496209E-001     6.05854230216518E-011     8.96018263275499E-014     3.12167957854936E-010     4.78235692994079E-006     1.03199518096857E-014     6.68466942470580E+009
  3.31742839367891E+004     6.84422549767516E+010     6.84374012791826E+010     6.18456203556684E+010     7.35630069139368E-001     5.92639070446216E-011     8.76660607946832E-014     2.85857414084917E-010     4.35170318709243E-006     1.00948528339911E-014     6.60500700883569E+009
  3.34187613653673E+004     6.78374461795674E+010     6.78325746475009E+010     6.13198328182196E+010     6.69972694666005E-001     5.79730690025777E-011     8.57748357148596E-014     2.61664168398651E-010     3.95832728558150E-006     9.87497928717315E-015     6.52593137168892E+009
  3.36648056989166E+004     6.72369886601529E+010     6.72320999470883E+010     6.07978501842116E+010     6.09909397125353E-001     5.67115114689283E-011     8.39261204179725E-014     2.39415715727187E-010     3.59896674311897E-006     9.66009314260677E-015     6.44740238427442E+009
  3.39125632291320E+004     6.66405171097404E+010     6.66356122982901E+010     6.02793489941104E+010     5.54959272842606E-001     5.54778691477688E-011     8.21179300877553E-014     2.18953974819019E-010     3.27065199828190E-006     9.44996184640086E-015     6.36937817490044E+009
  3.41621942167882E+004     6.60476526557897E+010     6.60427323962662E+010     5.97639941798591E+010     5.04683813987096E-001     5.42708051524859E-011     8.03483203166227E-014     2.00134057694504E-010     2.97067951696717E-006     9.24435768352142E-015     6.29181491461841E+009
  3.44138744631702E+004     6.54580007886745E+010     6.54530658811534E+010     5.92514372290903E+010     4.58683095312589E-001     5.30890072663997E-011     7.86153816294882E-014     1.82823147673013E-010     2.69658744612341E-006     9.04305714085395E-015     6.21466658000389E+009
  3.46677970908120E+004     6.48711490787580E+010     6.48662005201232E+010     5.87413141647215E+010     4.16592314786818E-001     5.19311841621409E-011     7.69172339418173E-014     1.66899476184724E-010     2.44613356723749E-006     8.84584026323548E-015     6.13788469018773E+009
  3.49241745660977E+004     6.42866646520596E+010     6.42817030811347E+010     5.82332433123909E+010     3.78078654516741E-001     5.07960615558010E-011     7.52520209161488E-014     1.52251389502955E-010     2.21727532700952E-006     8.65248999837503E-015     6.06141801464544E+009
  3.51832410018894E+004     6.37040913883093E+010     6.36991178876705E+010     5.77268228244816E+010     3.42838431691001E-001     4.96823782714095E-011     7.36179041805184E-014     1.38776497368390E-010     2.00815174502100E-006     8.46279152649818E-015     5.98521224780866E+009
  3.54452547849618E+004     6.31229468043661E+010     6.31179621366020E+010     5.72216279253450E+010     3.10594512240106E-001     4.85888821911588E-011     7.20130573719290E-014     1.26380896232009E-010     1.81706701825884E-006     8.27653157052886E-015     5.90920964608497E+009
  3.57105015807845E+004     6.25427185746991E+010     6.25377237922428E+010     5.67172078378383E+010     2.81093962594597E-001     4.75143260672896E-011     7.04356599686208E-014     1.14978460527742E-010     1.64247566035584E-006     8.09349768270559E-015     5.83334862237303E+009
  3.59773991402880E+004     6.19669005532999E+010     6.19618964230661E+010     5.62165948484896E+010     2.54281495707625E-001     4.64648179002585E-011     6.88946912714362E-014     1.04558495980126E-010     1.48400635548515E-006     7.91473026753055E-015     5.75809107042200E+009
  3.62442966997824E+004     6.13989423611002E+010     6.13939300718289E+010     5.57227836658653E+010     2.30061786896706E-001     4.54459838397246E-011     6.73984310667609E-014     9.50948133698557E-011     1.34105185831448E-006     7.74118765503516E-015     5.68389222574472E+009
  3.65111942592680E+004     6.08386877489624E+010     6.08336684103333E+010     5.52356345545699E+010     2.08180469415644E-001     4.44567120624812E-011     6.59452676682601E-014     8.64984629510201E-011     1.21206952374407E-006     7.57268046659229E-015     5.61073556840099E+009
  3.67780918187451E+004     6.02859854071069E+010     6.02809599085742E+010     5.47550123656867E+010     1.88408524230810E-001     4.34959387014894E-011     6.45336586748320E-014     7.86888922017184E-011     1.09567267265168E-006     7.40902749199107E-015     5.53860493097705E+009
  3.70449893782139E+004     5.97406887366211E+010     5.97356582352754E+010     5.42807863214610E+010     1.70539710929854E-001     4.25626454543104E-011     6.31621275177404E-014     7.15931399758657E-011     9.90614536205050E-007     7.25005528208027E-015     5.46748448608069E+009
  3.73118869376747E+004     5.92026556353766E+010     5.91976210455034E+010     5.38128298122896E+010     1.54388263867944E-001     4.16558573265180E-011     6.18292602031333E-014     6.51451094130719E-011     8.95773885600516E-007     7.09559776440295E-015     5.39735873446838E+009
  3.75787844971279E+004     5.86717482947535E+010     5.86667106736532E+010     5.33510202052283E+010     1.39786825610120E-001     4.07746405016107E-011     6.05337022375910E-014     5.92849117506461E-011     8.10142166515169E-007     6.94549588037765E-015     5.32821249376871E+009
  3.78673219812387E+004     5.81059548184691E+010     5.81009148541149E+010     5.28588016063934E+010     1.25604704399354E-001     3.98497074225649E-011     5.91735680028896E-014     5.35625403242215E-011     7.27074489442392E-007     6.78794754545234E-015     5.25458593030365E+009
  3.81558594622247E+004     5.75481577040242E+010     5.75431166900691E+010     5.23734724568053E+010     1.12880299864115E-001     3.89525339412204E-011     5.78539535593577E-014     4.83991633885662E-011     6.52643240888311E-007     6.63512758507191E-015     5.18206702489809E+009
  3.84443969404312E+004     5.69981988023359E+010     5.69931578250070E+010     5.18948925743969E+010     1.01461758011683E-001     3.80820868233842E-011     5.65733594152074E-014     4.37394957653497E-011     5.85937531840908E-007     6.48686000656271E-015     5.11063780184755E+009
  3.87329344161653E+004     5.64559248000770E+010     5.64508848438048E+010     5.14229262381509E+010     9.12132733417733E-002     3.72373786067943E-011     5.53303522381543E-014     3.95337945587360E-011     5.26144035244282E-007     6.34297661363328E-015     5.04028066009096E+009
  3.90214718897003E+004     5.59211869989815E+010     5.59161491871327E+010     5.09574419802054E+010     8.20133660805154E-002     3.64174652559597E-011     5.41235614721780E-014     3.57372951588220E-011     4.72536361195234E-007     6.20331660692209E-015     4.97097836051304E+009
  3.93100093612793E+004     5.53938411081474E+010     5.53888064684458E+010     5.04983123900790E+010     7.37533475268194E-002     3.56214439530524E-011     5.29516761506983E-014     3.23097056061103E-011     4.24465610292136E-007     6.06772620771891E-015     4.90271401385735E+009
  3.95985468311183E+004     5.48737470480298E+010     5.48687166246948E+010     5.00454139302176E+010     6.63359525820539E-002     3.48484510160603E-011     5.18134418934243E-014     2.92147531628565E-011     3.81351971893603E-007     5.93605830336260E-015     4.83547106947289E+009
  3.98870842994097E+004     5.43607687658605E+010     5.43557434935783E+010     4.95986267621242E+010     5.96741209117285E-002     3.40976599360328E-011     5.07076580750461E-014     2.64197776003546E-011     3.42677249444881E-007     5.80817211292395E-015     4.76923330418146E+009
  4.01756217663244E+004     5.38547740611132E+010     5.38497550552297E+010     4.91578345823811E+010     5.36899102891773E-002     3.33682795258282E-011     4.96331751547802E-014     2.38953663011972E-011     3.07978208607410E-007     5.68393287188069E-015     4.70398481215976E+009
  4.04641592320146E+004     5.33556344212256E+010     5.33506225356807E+010     4.87229244679273E+010     4.83135275287276E-002     3.26595521733055E-011     4.85888921565555E-014     2.16150268004413E-011     2.76840655901255E-007     5.56321153458245E-015     4.63970999508455E+009
  4.07656818124480E+004     5.28413753863758E+010     5.28363718481167E+010     4.82747403830105E+010     4.32841237848315E-002     3.19402112455375E-011     4.75287369107079E-014     1.94702361479370E-011     2.47747181074686E-007     5.44068228712559E-015     4.57358844268794E+009
