# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.7729999999999999E-03   2.6465877170273511E-01   1.3489999999999969E+10   3.7499437263898934E-02   2.1778000000000006E+02   8.7743055538882186E-01   2.5303307732102495E-18   7.6550754403194577E-10   1.4956422860787762E-10   1.0398509092719886E-03   4.2687194646500483E-02   1.1383422725489731E+00   4.6020795252372304E-01
     870  2.8730000000000001E-03   2.5636182254429490E-01   1.2302999999999996E+10   3.7565977334033843E-02   2.2328000000000000E+02   8.7736919325912788E-01   2.7583722469382960E-18   8.6774570372938464E-10   1.6090381997112257E-10   1.0398757342119764E-03   4.2765926054353531E-02   1.1384217602500633E+00   4.9958504997544417E-01
     880  3.0030000000000000E-03   2.5063534113891317E-01   1.1219999999999973E+10   3.7650529860792613E-02   2.3010999999999993E+02   8.7729039410487397E-01   3.0122759086901444E-18   9.8574842219923257E-10   1.7233555532816723E-10   1.0399080122888327E-03   4.2866026277808923E-02   1.1385238514316429E+00   5.5134580611499817E-01
     890  3.1218654844848547E-03   2.4081749070370606E-01   1.0010684185510370E+10   3.7726041470711603E-02   2.3670492438681813E+02   8.7721932072936148E-01   3.3520499389179006E-18   1.1568005456163381E-09   1.8892266877851915E-10   1.0399374901312992E-03   4.2955472498391829E-02   1.1386159483352474E+00   5.9938363663261562E-01
     900  3.2230000000000002E-03   2.3633170035564721E-01   9.2896999999999809E+09   3.7788976587330401E-02   2.4214999999999992E+02   8.7715958530486471E-01   3.6002199952153496E-18   1.2864168001839548E-09   1.9989301040559743E-10   1.0399625776824043E-03   4.3030056909603841E-02   1.1386933646603887E+00   6.4071446909963414E-01
     910  3.3446811506208513E-03   2.3122230492807586E-01   8.4973155534671421E+09   3.7863156765431803E-02   2.4821010275146230E+02   8.7708860018896706E-01   3.9208214361819226E-18   1.4608099567820723E-09   2.1379574804455955E-10   1.0399927503969145E-03   4.3118009136323174E-02   1.1387853736316000E+00   6.9076477997081831E-01
     920  3.4564241756269835E-03   2.2603654028733652E-01   7.7965187954889393E+09   3.7929869079932337E-02   2.5412145415391745E+02   8.7702425253864813E-01   4.2563699673273426E-18   1.6546142269995295E-09   2.2839572093470667E-10   1.0400204393911908E-03   4.3197144179376402E-02   1.1388687916636917E+00   7.3696566115885287E-01
     930  3.5829999999999998E-03   2.2184932491821088E-01   7.1449999999999847E+09   3.8003876683740799E-02   2.6041999999999990E+02   8.7695232245490118E-01   4.6294665182923201E-18   1.8768871601613468E-09   2.4364516535167206E-10   1.0400518003661232E-03   4.3284973430651172E-02   1.1389620532263451E+00   7.8952749478120021E-01
     940  3.7242510844239280E-03   2.1688847810181430E-01   6.4634528016936884E+09   3.8084571669444005E-02   2.6779778433202387E+02   8.7687325374215019E-01   5.0977524323581741E-18   2.1723866139829187E-09   2.6266118609056863E-10   1.0400867701072438E-03   4.3380786925492625E-02   1.1390645873508318E+00   8.4838559196007990E-01
     950  3.8403493427296453E-03   2.1349335259963939E-01   5.9769968298944454E+09   3.8149474940888529E-02   2.7367867094155042E+02   8.7680918838210586E-01   5.4978527024753754E-18   2.4330798489857380E-09   2.7822778961952696E-10   1.0401155015102794E-03   4.3457885828794403E-02   1.1391476785383006E+00   8.9681310410994941E-01
     960  3.9513053530689192E-03   2.1084604762644649E-01   5.5687135258142757E+09   3.8210350946954096E-02   2.7902205660672968E+02   8.7674872215828048E-01   5.8884558582405196E-18   2.6975902477676671E-09   2.9280956050157668E-10   1.0401429507976574E-03   4.3530229575232823E-02   1.1392261124012517E+00   9.4298176941012801E-01
     970  4.1830000000000001E-03   2.0550332976419225E-01   4.8084000000000019E+09   3.8333914112296204E-02   2.9074999999999994E+02   8.7662486903559189E-01   6.7901377389255579E-18   3.3378123362436762E-09   3.2551144378415888E-10   1.0402002188359587E-03   4.3677155779774997E-02   1.1393868009235193E+00   1.0390458937666616E+00
     980  4.4330000000000003E-03   2.0093306811818548E-01   4.1399999999999909E+09   3.8462284187901194E-02   3.0305000000000007E+02   8.7649465335322863E-01   7.8569017782325603E-18   4.1433426187702413E-09   3.6178275543096744E-10   1.0402619449056390E-03   4.3829918696026655E-02   1.1395557910541751E+00   1.1418551167113520E+00
     990  4.6930000000000001E-03   1.9806317794807418E-01   3.5974999999999919E+09   3.8590722712741901E-02   3.1506000000000000E+02   8.7636277641129423E-01   9.0202441738496432E-18   5.0596889760319045E-09   3.9765786733111656E-10   1.0403260916632762E-03   4.3982888096274923E-02   1.1397269859674453E+00   1.2472557757159464E+00
    1000  4.9430000000000003E-03   1.9500882188875104E-01   3.1405000000000024E+09   3.8709706457326923E-02   3.2695999999999987E+02   8.7623916125953938E-01   1.0306507323722255E-17   6.1357852018982659E-09   4.3614206148151251E-10   1.0403876638675456E-03   4.4124710549615420E-02   1.1398875004552416E+00   1.3470120278897693E+00
    1010  5.1929999999999997E-03   1.9263082258174294E-01   2.7606000000000043E+09   3.8824555910284657E-02   3.3863999999999987E+02   8.7611845977093195E-01   1.1701362464480794E-17   7.3359439698997469E-09   4.7516341994593928E-10   1.0404491654153680E-03   4.4261712637258324E-02   1.1400442731883826E+00   1.4449611131036404E+00
    1020  5.4829999999999992E-03   1.9060563864561819E-01   2.3969568112353015E+09   3.8952894529386065E-02   3.5153999999999991E+02   8.7598186238249165E-01   1.3453524452444079E-17   8.9199576908826114E-09   5.2073622013322645E-10   1.0405204007149830E-03   4.4414937263587549E-02   1.1402217418626195E+00   1.5560587123044700E+00
    1030  6.1232255639707195E-03   1.8301454450643026E-01   1.7209734583132937E+09   3.9219200609434450E-02   3.7714902255882760E+02   8.7569198936334125E-01   1.8616025765196926E-17   1.4278652986251916E-08   6.5277339881996188E-10   1.0406766870960725E-03   4.4733362243908122E-02   1.1405985215403884E+00   1.7954541391584860E+00
    1040  6.7634511279414397E-03   1.7847086822788386E-01   1.2770558120718544E+09   3.9465644310143773E-02   4.0275804511765523E+02   8.7541504377454349E-01   2.4987152634410437E-17   2.1501571497294888E-08   7.9241889002909603E-10   1.0408319894116005E-03   4.5028671034779852E-02   1.1409587201476505E+00   2.0261298256453935E+00
    1050  7.4036766919121600E-03   1.7583866087517658E-01   9.7358216652343118E+08   3.9695065261908261E-02   4.2836706767648286E+02   8.7514827988862176E-01   3.2699726939223884E-17   3.0770199952537966E-08   9.3790617301194785E-10   1.0409862195729586E-03   4.5304211499545839E-02   1.1413058824232634E+00   2.2464604500385641E+00
    1060  8.0439022558828777E-03   1.7444614737169836E-01   7.5912726942184460E+08   3.9909821971218888E-02   4.5397609023531044E+02   8.7488941482998572E-01   4.1885619711399769E-17   4.2233501099623908E-08   1.0881509431853669E-09   1.0411393051113402E-03   4.5562767286696434E-02   1.1416429596334901E+00   2.4559498195107281E+00
    1070  8.6841278198535911E-03   1.7388444566349745E-01   6.0330416731342173E+08   4.0111887341070671E-02   4.7958511279413784E+02   8.7463659813600192E-01   5.2677636771654649E-17   5.6011097474067637E-08   1.2423122108601590E-09   1.0412911877812354E-03   4.5806666135487409E-02   1.1419723468231695E+00   2.6547684081769241E+00
    1080  9.3243533838243027E-03   1.7389643275348349E-01   4.8736997795256168E+08   4.0302917800335139E-02   5.0519413535296513E+02   8.7438837278849746E-01   6.5209242903950356E-17   7.2198306283797907E-08   1.3997550738624743E-09   1.0414418211327041E-03   4.6037859048711716E-02   1.1422959316152641E+00   2.8434277414063955E+00
    1090  1.0012351583195481E-02   1.7435556253385442E-01   3.9364675187620074E+08   4.0497452895617958E-02   5.3271406332781100E+02   8.7412549268271600E-01   8.0768002940656919E-17   9.2372616159136526E-08   1.5720840549834096E-09   1.0416022561489831E-03   4.6273961604159114E-02   1.1426388150928393E+00   3.0355654575852884E+00
    1100  1.0748122417967125E-02   1.7521317974257350E-01   3.1821242538533944E+08   4.0694785228479233E-02   5.6214489671867545E+02   8.7384769075344604E-01   9.9991116560470552E-17   1.1720914659072059E-07   1.7593873054574616E-09   1.0417721458064520E-03   4.6514195701817196E-02   1.1430013803332351E+00   3.2298909970765588E+00
    1110  1.1507637575214554E-02   1.7638556466315644E-01   2.5927247869563690E+08   4.0888406656206480E-02   5.9252550300857126E+02   8.7356369132307643E-01   1.2284992773784413E-16   1.4645625596854432E-07   1.9554854148212870E-09   1.0419456550637778E-03   4.6750670232508520E-02   1.1433722671617879E+00   3.4194962094563950E+00
    1120  1.2267984760045786E-02   1.7777270024230710E-01   2.1399087923166642E+08   4.1073303023885427E-02   6.2293939040181920E+02   8.7328166056702827E-01   1.4902861031546376E-16   1.7945951747423590E-07   2.1541405242537569E-09   1.0421174337567917E-03   4.6977213162496215E-02   1.1437408167963492E+00   3.5991851331179321E+00
    1130  1.3045968460435648E-02   1.7935205437762167E-01   1.7794507553773266E+08   4.1254349052735811E-02   6.5405873841741231E+02   8.7299515810703110E-01   1.7946655632096071E-16   2.1713444623569779E-07   2.3594934470813407E-09   1.0422911838068444E-03   4.7199738096063946E-02   1.1441154488277392E+00   3.7735310414076020E+00
    1140  1.4075802993641206E-02   1.8159883672734312E-01   1.4167571309060580E+08   4.1482792837285447E-02   6.9525211974563274E+02   8.7261898163501694E-01   2.2585454878868715E-16   2.7320385033347081E-07   2.6343862140211755E-09   1.0425179878962854E-03   4.7481524318022654E-02   1.1446077049510512E+00   3.9908706863242158E+00
    1150  1.5242248920312899E-02   1.8431026777342582E-01   1.1157523165424523E+08   4.1728309723198742E-02   7.4190995681249831E+02   8.7219706521808127E-01   2.8746243697106334E-16   3.4522173116983079E-07   2.9489726482937216E-09   1.0427704973499253E-03   4.7785604113518246E-02   1.1451603100349712E+00   4.2208249241766662E+00
    1160  1.6407274915680531E-02   1.8713896114068326E-01   8.9455198007080123E+07   4.1961453682408209E-02   7.8851099662720151E+02   8.7178006922261420E-01   3.5942095552029859E-16   4.2621247799772227E-07   3.2659663214458383E-09   1.0430180385318428E-03   4.8075530594265059E-02   1.1457069849005868E+00   4.4354488600178517E+00
    1170  1.7571552122952281E-02   1.9004152303256377E-01   7.2825683816242710E+07   4.2183931334046756E-02   8.3508208491806943E+02   8.7136756440155616E-01   4.4259136661449329E-16   5.1622330257273696E-07   3.5851044162030212E-09   1.0432607561155628E-03   4.8353258560257413E-02   1.1462482755229713E+00   4.6367162099984194E+00
    1180  1.8995168775443758E-02   1.9364070657007620E-01   5.7648163496983282E+07   4.2443371364306134E-02   8.9202675101772593E+02   8.7086815620338298E-01   5.6082411622771602E-16   6.3870114485153592E-07   3.9782321915568084E-09   1.0435511560254736E-03   4.8678483981122768E-02   1.1469042727397514E+00   4.8669790799375008E+00
    1190  2.0498073835570948E-02   1.9751666657597181E-01   4.5874969348799199E+07   4.2704324686816626E-02   9.5214295342281093E+02   8.7034489967056472E-01   7.0704581847929714E-16   7.8256134697192880E-07   4.3951617135365833E-09   1.0438502467991070E-03   4.9007157969808993E-02   1.1475923882464332E+00   5.0938756955285269E+00
    1200  2.2013839367286115E-02   2.0152877078443202E-01   3.7036297767599382E+07   4.2955997123339217E-02   1.0127735746914148E+03   8.6981813221732185E-01   8.7869874328119139E-16   9.4245976545497880E-07   4.8159076926197675E-09   1.0441442855036779E-03   4.9325767755999381E-02   1.1482859448068561E+00   5.3083741787267913E+00
    1210  2.3540403567918373E-02   2.0572189546970462E-01   3.0288183982260957E+07   4.3199587001919490E-02   1.0738361427167024E+03   8.6928441034506421E-01   1.0781671975096987E-15   1.1179839047713105E-06   5.2376098898107380E-09   1.0444329659609728E-03   4.9635872212960584E-02   1.1489895076210177E+00   5.5120977659149029E+00
    1220  2.5285526237204210E-02   2.1078470568870106E-01   2.4439873688566919E+07   4.3468086492204711E-02   1.1436410494881327E+03   8.6866385262395829E-01   1.3416483516697532E-15   1.3355451132847513E-06   5.7136066992731294E-09   1.0447542626738394E-03   4.9979980779683977E-02   1.1498086251014241E+00   5.7323735833353666E+00
    1230  2.7254421759490922E-02   2.1702217575697005E-01   1.9516594089681271E+07   4.3761401434764133E-02   1.2223968703795977E+03   8.6794035298997707E-01   1.6884551497902260E-15   1.6007294031457198E-06   6.2360929944159422E-09   1.0451065576864648E-03   5.0359094077611709E-02   1.1507651129107981E+00   5.9680308171387102E+00
    1240  2.9240087323843592E-02   2.2411809484546660E-01   1.5804434128593938E+07   4.4050568840573928E-02   1.3018234929537009E+03   8.6717341730939135E-01   2.0966311263327104E-15   1.8866142834478781E-06   6.7383731208950979E-09   1.0454522607437631E-03   5.0736599171253727E-02   1.1517807940317211E+00   6.1952411256208402E+00
    1250  3.1259104520561236E-02   2.3244094007852228E-01   1.2935563394067757E+07   4.4341725082833544E-02   1.3825841808224031E+03   8.6634168149748381E-01   2.5779833534114092E-15   2.1931336929274198E-06   7.2137263530822203E-09   1.0457954539054436E-03   5.1120881702121153E-02   1.1528843677598211E+00   6.4185761477396817E+00
    1260  3.3354482588996807E-02   2.4259198035607926E-01   1.0647614583683060E+07   4.4645277545316407E-02   1.4663993035598221E+03   8.6540850819043524E-01   3.1557375926503083E-15   2.5246492615647137E-06   7.6589697191623118E-09   1.0461444733710272E-03   5.1526236171446860E-02   1.1541251166914792E+00   6.6450006890236564E+00
    1270  3.5133304807328840E-02   2.5269223609218028E-01   9.1108298487030398E+06   4.4907493446419658E-02   1.5375521922931002E+03   8.6455043499600437E-01   3.7151504671677720E-15   2.8143319676116416E-06   7.9918966705601505E-09   1.0464362597449280E-03   5.1880209500431269E-02   1.1552684308131029E+00   6.8347547730366598E+00
    1280  3.6933350003777496E-02   2.6454037142694109E-01   7.8425779045022605E+06   4.5180219680860507E-02   1.6095540001510435E+03   8.6361142493880627E-01   4.3521313279648443E-15   3.1135708999808922E-06   8.2825363268128824E-09   1.0467280950158698E-03   5.2251929157751613E-02   1.1565222460603515E+00   7.0256830620272881E+00
    1290  3.8711404180426720E-02   2.7807613566171535E-01   6.8108007032923140E+06   4.5459766429557402E-02   1.6806761672170092E+03   8.6260745006947903E-01   5.0578792604863140E-15   3.4143245364062842E-06   8.5228691975463781E-09   1.0470133785735179E-03   5.2636312538695801E-02   1.1578658813658060E+00   7.2140103438147545E+00
    1300  4.0298021105004883E-02   2.9185919264896243E-01   6.0375923488555690E+06   4.5719882208553948E-02   1.7441408442001330E+03   8.6164369617213044E-01   5.7576071723705008E-15   3.6869945260201110E-06   8.6988803822478345E-09   1.0472654437400928E-03   5.2996598299510554E-02   1.1591586794254602E+00   7.3821961414593922E+00
    1310  4.1899577578179081E-02   3.0753598290710582E-01   5.3713816722059585E+06   4.5994602108787225E-02   1.8082031031270978E+03   8.6060308716247469E-01   6.5363547045225196E-15   3.9669566819996964E-06   8.8425780686791234E-09   1.0475171617225359E-03   5.3379397231541205E-02   1.1605578648125345E+00   7.5521680888589353E+00
    1320  4.3408635666527411E-02   3.2402188525094378E-01   4.8304382874183673E+06   4.6266079348585988E-02   1.8685654266610284E+03   8.5955940142879028E-01   7.3416090273707542E-15   4.2361151535456741E-06   8.9505742099854433E-09   1.0477513164870601E-03   5.3759547533607989E-02   1.1619646245187438E+00   7.7123798551528520E+00
    1330  4.4514917005380551E-02   3.3720150832297080E-01   4.4791771867317045E+06   4.6473477193197943E-02   1.9128166802151520E+03   8.5875576655953378E-01   7.9787981887315871E-15   4.4374824416302616E-06   9.0151126584259549E-09   1.0479207350117927E-03   5.4050985756823128E-02   1.1630501741168824E+00   7.8297106581542915E+00
    1340  4.5604936990752992E-02   3.5110725789163383E-01   4.1656172823918089E+06   4.6685324297179753E-02   1.9564174796300476E+03   8.5793178049617047E-01   8.6473833947215083E-15   4.6399524640120880E-06   9.0685821467879501E-09   1.0480854476659749E-03   5.4349436437847606E-02   1.1641653397615592E+00   7.9450483242739223E+00
    1350  4.6714260738689520E-02   3.6619987340525756E-01   3.8758459323734622E+06   4.6908940012552247E-02   2.0007904295475068E+03   8.5706082532636829E-01   9.3710890764465713E-15   4.8508224351120391E-06   9.1146194066270041E-09   1.0482504790290401E-03   5.4665165147289516E-02   1.1653464162061358E+00   8.0619737205076945E+00
