# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.89528288399230E+000     1.69053450831523E+016     1.71368910985488E+016     6.30531677064671E+015     5.61407390438446E+014     2.23297829789159E+002     1.02748583474448E+008     7.63601673010903E+003     2.05387358407448E+010     1.32997669276494E+005     4.78824564278816E+015
  3.91242261042926E+000     1.67490944732425E+016     1.69780321340326E+016     6.23992643620003E+015     5.52258901001308E+014     2.20364436745021E+002     9.97719740745359E+007     7.47452424102506E+003     2.02203539951915E+010     1.29221884381326E+005     4.73220596672977E+015
  3.92955850001138E+000     1.65953621155345E+016     1.68217345720424E+016     6.17563857854576E+015     5.43322373841219E+014     2.17474429095141E+002     9.68903518972541E+007     7.31773267711345E+003     1.99084151476307E+010     1.25559637169557E+005     4.67720886100104E+015
  3.94650094566454E+000     1.64457291813064E+016     1.66696061976932E+016     6.11311352431538E+015     5.34686119898919E+014     2.14658389600802E+002     9.41308179522760E+007     7.16711981024249E+003     1.96060818839323E+010     1.22046090645749E+005     4.62381004255681E+015
  3.96322187328252E+000     1.63002996800186E+016     1.65217527705190E+016     6.05239152281389E+015     5.26351525526782E+014     2.11918814960987E+002     9.14917153722975E+007     7.02262198190319E+003     1.93134915463597E+010     1.18679924278100E+005     4.57203775986038E+015
  3.97974490032571E+000     1.61587346401916E+016     1.63778296332498E+016     5.99332757385666E+015     5.18294749818733E+014     2.09249725383821E+002     8.89634115013835E+007     6.88374263150685E+003     1.90298893342286E+010     1.15449582805644E+005     4.52176363031896E+015
  3.99608909843173E+000     1.60207509101451E+016     1.62375488899608E+016     5.93580046614818E+015     5.10495690259237E+014     2.06646154614390E+002     8.65377201284608E+007     6.75006070207288E+003     1.87546413436889E+010     1.12345261125332E+005     4.47287996765724E+015
  4.01227104732257E+000     1.58861004098971E+016     1.61006582867303E+016     5.87970400174537E+015     5.02936695758435E+014     2.04103760753078E+002     8.42074417840589E+007     6.62120635010063E+003     1.84871912288765E+010     1.09358334218511E+005     4.42529228648727E+015
  4.02830550262901E+000     1.57545623138267E+016     1.59669332950297E+016     5.82494366532056E+015     4.95602050542495E+014     2.01618683410537E+002     8.19661665997467E+007     6.49685061520862E+003     1.82270434083071E+010     1.06481117996319E+005     4.37891642608077E+015
  4.04420570980082E+000     1.56259387050738E+016     1.58361726652734E+016     5.77143476134842E+015     4.88477670804958E+014     1.99187466027817E+002     7.98081520998340E+007     6.37669906759088E+003     1.79737534750376E+010     1.03706723259217E+005     4.33367692140538E+015
  4.05998360740389E+000     1.55000514611014E+016     1.57081952876546E+016     5.71910107564854E+015     4.81550881304005E+014     1.96807000829235E+002     7.77282311081799E+007     6.26048703897953E+003     1.77269212255642E+010     1.01028946302246E+005     4.28950582340366E+015
  4.07564998436628E+000     1.53767397527852E+016     1.55828376201304E+016     5.66787380018388E+015     4.74810234465585E+014     1.94474484783776E+002     7.57217367336197E+007     6.14797574306919E+003     1.74861850336782E+010     9.84421799253121E+004     4.24634174769564E+015
  4.09121461097502E+000     1.52558579464937E+016     1.54599515850917E+016     5.61769063152977E+015     4.68245358557285E+014     1.92187382668907E+002     7.37844394387736E+007     6.03894902231142E+003     1.72512171261094E+010     9.59413387430274E+004     4.20412907550128E+015
  4.10668635114343E+000     1.51372738137407E+016     1.53394027213766E+016     5.56849500201561E+015     4.61846828396511E+014     1.89943395525688E+002     7.19124935930509E+007     5.93321058494021E+003     1.70217195523919E+010     9.35217956909137E+004     4.16281727152253E+015
  4.12207325984517E+000     1.50208669901229E+016     1.52210686474598E+016     5.52023541840705E+015     4.55606054405630E+014     1.87740433478107E+002     7.01023917664932E+007     5.83058164166475E+003     1.67974207193496E+010     9.11793276690954E+004     4.12236029692277E+015
  4.13738266824720E+000     1.49065276417392E+016     1.51048376708067E+016     5.47286489001814E+015     4.49515186927247E+014     1.85576592168054E+002     6.83509254417998E+007     5.73089887412413E+003     1.65780723958739E+010     8.89100687617464E+004     4.08271610150586E+015
  4.15262125834560E+000     1.47941553070191E+016     1.49906076422536E+016     5.42634043237510E+015     4.43567033401470E+014     1.83450132278420E+002     6.66551511336416E+007     5.63401268197983E+003     1.63634471149549E+010     8.67104698589342E+004     4.04384618290754E+015
  4.16779512874189E+000     1.46836578865796E+016     1.48782849022341E+016     5.38062263458112E+015     4.37754986380390E+014     1.81359461643518E+002     6.50123610409212E+007     5.53978566416990E+003     1.61533359110825E+010     8.45772636428612E+004     4.00571520233556E+015
  4.18457179074298E+000     1.45631854949382E+016     1.47558229707994E+016     5.33080403882774E+015     4.31460517354762E+014     1.79078365720282E+002     6.32475454399368E+007     5.43821377980603E+003     1.59253194699235E+010     8.22830401986107E+004     3.96426765399165E+015
  4.20122372623761E+000     1.44452177225013E+016     1.46359087833457E+016     5.28205783206864E+015     4.25339504912743E+014     1.76845648608411E+002     6.15477445309022E+007     5.33993949588487E+003     1.57031478164347E+010     8.00708731451454E+004     3.92378578193408E+015
  4.21775981868303E+000     1.43296242075788E+016     1.45184097566964E+016     5.23432810412592E+015     4.19382796792786E+014     1.74658945316387E+002     5.99092743257065E+007     5.24477759852236E+003     1.54865256686888E+010     7.79362460320052E+004     3.88422011584070E+015
  4.23418939284348E+000     1.42162771479860E+016     1.44031959260922E+016     5.18756023942661E+015     4.13581564569121E+014     1.72515959380883E+002     5.83286641660152E+007     5.15255177773632E+003     1.52751658907246E+010     7.58748990936820E+004     3.84552234891531E+015
  4.25052137896183E+000     1.41050569503052E+016     1.42901457102460E+016     5.14170320924550E+015     4.07927591209817E+014     1.70414541257199E+002     5.68027052338546E+007     5.06309879121284E+003     1.50688004363960E+010     7.38828868342775E+004     3.80764731020654E+015
  4.26676411228224E+000     1.39958531564900E+016     1.41791468167916E+016     5.09670991679917E+015     4.02413301824875E+014     1.68352705718833E+002     5.53284473032636E+007     4.97626856542752E+003     1.48671818273294E+010     7.19565769507377E+004     3.77055327692077E+015
  4.28292532209397E+000     1.38885640090230E+016     1.40700957826770E+016     5.05253699338880E+015     3.97031723264534E+014     1.66328624170190E+002     5.39031778609575E+007     4.89192320763034E+003     1.46700820053194E+010     7.00926259330351E+004     3.73420180156158E+015
  4.29901217376251E+000     1.37830956853377E+016     1.39628972318038E+016     5.00914446500392E+015     3.91776428122113E+014     1.64340610896817E+002     5.25243985389839E+007     4.80993581767874E+003     1.44772905745716E+010     6.82879507813800E+004     3.69855742163539E+015
  4.31503132188009E+000     1.36793615093404E+016     1.38574630351488E+016     4.96649541336699E+015     3.86641479478739E+014     1.62387108902369E+002     5.11898030007752E+007     4.73018935365337E+003     1.42886130325188E+010     6.65397022853692E+004     3.66358736249225E+015
  4.33098896209111E+000     1.35772812251876E+016     1.37537115868754E+016     4.92455566508591E+015     3.81621380713555E+014     1.60466676843528E+002     4.98972571843686E+007     4.65257561312763E+003     1.41038691524078E+010     6.48452410846716E+004     3.62926126409263E+015
  4.34689087831845E+000     1.34767803503546E+016     1.36515671661450E+016     4.88329351515570E+015     3.76711031045856E+014     1.58577977399051E+002     4.86447819189960E+007     4.57699433490999E+003     1.39228915468290E+010     6.32021165869278E+004     3.59555093786967E+015
  4.36274248495243E+000     1.33777896046740E+016     1.35509593232272E+016     4.84267948303726E+015     3.71905686415392E+014     1.56719766979860E+002     4.74305376535405E+007     4.50335241028812E+003     1.37455244023054E+010     6.16080484301925E+004     3.56243015233239E+015
  4.37854886436332E+000     1.32802444069878E+016     1.34518223935413E+016     4.80268609764142E+015     3.67200925067674E+014     1.54890886657509E+002     4.62528110357937E+007     4.43156318996256E+003     1.35716223652723E+010     6.00609101877111E+004     3.52987444427007E+015
  4.39431480028771E+000     1.31840844305983E+016     1.33540950384657E+016     4.76328770741497E+015     3.62592617212768E+014     1.53090254142996E+002     4.51100030819219E+007     4.36154587354266E+003     1.34010495594375E+010     5.85587149976559E+004     3.49786095217386E+015
  4.41004480762650E+000     1.30892532095140E+016     1.32577198365259E+016     4.72446031212126E+015     3.58076898197178E+014     1.51316856674920E+002     4.40006187166284E+007     4.29322497015597E+003     1.32336787165429E+010     5.70996028529895E+004     3.46636826883444E+015
  4.42574315913149E+000     1.29956977886013E+016     1.31626429503085E+016     4.68618141338476E+015     3.53650144708619E+014     1.49569744697365E+002     4.29232574986060E+007     4.22652982041930E+003     1.30693904050646E+010     5.56818293281517E+004     3.43537631049707E+015
  4.44141390939261E+000     1.29033684118252E+016     1.30688137706394E+016     4.64842988150635E+015     3.49308953606371E+014     1.47848026233193E+002     4.18766053781401E+007     4.16139417151939E+003     1.29080723436674E+010     5.43037555602620E+004     3.40486620036061E+015
  4.45706091648270E+000     1.28122182434948E+016     1.29761846841165E+016     4.61118583642109E+015     3.45050123031125E+014     1.46150861840096E+002     4.08594273398099E+007     4.09775579838253E+003     1.27496187883962E+010     5.29638392995991E+004     3.37482016449268E+015
  4.47268786155487E+000     1.27222031184460E+016     1.28847107732606E+016     4.57443054101565E+015     3.40870635503148E+014     1.44477460108546E+002     3.98705608345326E+007     4.03555616504311E+003     1.25939299840231E+010     5.16606269238120E+004     3.34522143862274E+015
  4.48829826665764E+000     1.26332813022792E+016     1.27943496860235E+016     4.53814630797276E+015     3.36767641027538E+014     1.42827073593097E+002     3.89089098836857E+007     3.97474009910950E+003     1.24409116024062E+010     5.03927462611751E+004     3.31605416807609E+015
  4.50389552788278E+000     1.25454132417485E+016     1.27050611402703E+016     4.50231636759922E+015     3.32738444401993E+014     1.41198993430296E+002     3.79734387905344E+007     3.91525552229277E+003     1.22904743481865E+010     4.91588988420857E+004     3.28730335127588E+015
  4.51948290487325E+000     1.24585614789832E+016     1.26168070183438E+016     4.46692485427102E+015     3.28780494528540E+014     1.39592548742983E+002     3.70631689649271E+007     3.85705324003427E+003     1.21425336067415E+010     4.79578561927864E+004     3.25895477092572E+015
  4.53506353543131E+000     1.23726904915734E+016     1.25295512039288E+016     4.43195673310763E+015     3.24891374131960E+014     1.38007103512270E+002     3.61771745010438E+007     3.80008672844639E+003     1.19970091162291E+010     4.67884544431686E+004     3.23099494131054E+015
  4.55064045328959E+000     1.22877665163717E+016     1.24432593515358E+016     4.39739772286139E+015     3.21068788761085E+014     1.36442053310838E+002     3.53145779465057E+007     3.74431191864490E+003     1.18538246068445E+010     4.56495891422675E+004     3.20341104706588E+015
  4.56621660150234E+000     1.22037574013969E+016     1.23578987745624E+016     4.36323423339260E+015     3.17310557086448E+014     1.34896822667138E+002     3.44745466702003E+007     3.68968700678702E+003     1.17129074823679E+010     4.45402108258131E+004     3.17619088812120E+015
  4.58179484384413E+000     1.21206324776741E+016     1.22734382955886E+016     4.32945331126784E+015     3.13614602428854E+014     1.33370862779917E+002     3.36562896319746E+007     3.63617228655243E+003     1.15741885435817E+010     4.34593210809320E+004     3.14932283217513E+015
  4.59737797508248E+000     1.20383624444054E+016     1.21898481386593E+016     4.29604259097168E+015     3.09978945157383E+014     1.31863649467578E+002     3.28590544640251E+007     3.58372999834825E+003     1.14376017405653E+010     4.24059689912967E+004     3.12279577217689E+015
  4.61296873046620E+000     1.19569192646759E+016     1.21070998213181E+016     4.26299025059378E+015     3.06401695791196E+014     1.30374681315901E+002     3.20821248221938E+007     3.53232419240245E+003     1.13030839480095E+010     4.13792479134814E+004     3.09659908775719E+015
