# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     599  1.2041466305548949E-03   7.3413577873567548E-01   9.9438972892657898E+10   3.1190967553687356E-02   9.8164948576194803E+01   8.9536470523464295E-01   1.3758812234225172E-41   7.8623139021201303E-21   1.8800135780838589E-17   8.9470860350781862E-04   3.4801271899744829E-02   1.1157483920484363E+00   2.6274374503023243E-03
     600  1.2042656265373148E-03   7.3404614072666918E-01   9.9418819146798615E+10   3.1191066461812765E-02   9.8169721454657733E+01   8.9536457059699603E-01   1.3761291652566791E-41   7.8181211145774602E-21   1.8800093790566692E-17   8.9470860350781927E-04   3.4801387484251621E-02   1.1157485596581245E+00   2.6452879470887677E-03
     601  1.2043888887040299E-03   7.3395321015144321E-01   9.9397930257249985E+10   3.1191168914126877E-02   9.8174665692657186E+01   8.9536443318552172E-01   1.3763860903781513E-41   7.7728522950963253E-21   1.8800050308841336E-17   8.9470860350781937E-04   3.4801507130924156E-02   1.1157487307209863E+00   2.6637597416945998E-03
     602  1.2045171577802136E-03   7.3385641547384672E-01   9.9376178383154221E+10   3.1191275526043765E-02   9.8179811030004970E+01   8.9536429233454762E-01   1.3766733826645460E-41   7.7262885659158386E-21   1.8800005076014936E-17   8.9470860350781894E-04   3.4801631552261042E-02   1.1157489060657197E+00   2.6829623492253363E-03
     603  1.2046513570712310E-03   7.3375504372241895E-01   9.9353404078117630E+10   3.1191387064659036E-02   9.8185194538410997E+01   8.9536414723000057E-01   1.3769341864918053E-41   7.6781600263067152E-21   1.8799957768525211E-17   8.9470860350782046E-04   3.4801761635762589E-02   1.1157490867057651E+00   2.7030321688081799E-03
     604  1.2048413686418975E-03   7.3361132282280783E-01   9.9321126781229858E+10   3.1191544986540608E-02   9.8192817504485134E+01   8.9536394608349223E-01   1.3773318395046556E-41   7.6111739902474554E-21   1.8799890819519993E-17   8.9470860350781872E-04   3.4801945647524750E-02   1.1157493371123097E+00   2.7314096833987262E-03
     605  1.2050368966312430E-03   7.3346318692061085E-01   9.9287871213455292E+10   3.1191707488159550E-02   9.8200662398480986E+01   8.9536374343060543E-01   1.3777406363000449E-41   7.5434481295711033E-21   1.8799821962092207E-17   8.9470860350781916E-04   3.4802134827702995E-02   1.1157495893942528E+00   2.7605717444880167E-03
     606  1.2052387803270204E-03   7.3330996188396769E-01   9.9253487431997910E+10   3.1191875266419720E-02   9.8208762951171110E+01   8.9536353857962514E-01   1.3781708949684515E-41   7.4747815788533338E-21   1.8799750904046286E-17   8.9470860350781916E-04   3.4802329980731912E-02   1.1157498444127132E+00   2.7906421297849739E-03
     607  1.2054480411770802E-03   7.3315082641828977E-01   9.9217792821270523E+10   3.1192049169470569E-02   9.8217160216344652E+01   8.9536333072040686E-01   1.3786036414421028E-41   7.4049345763616672E-21   1.8799677289897675E-17   8.9470860350781905E-04   3.4802532084398465E-02   1.1157501031762380E+00   2.8217711769058856E-03
     608  1.2056659371254843E-03   7.3298476769597798E-01   9.9180562247329788E+10   3.1192230241814632E-02   9.8225904755689967E+01   8.9536311888748976E-01   1.3790649740071043E-41   7.3336175172064723E-21   1.8799600682028523E-17   8.9470860350781948E-04   3.4802742341603687E-02   1.1157503668867368E+00   2.8541437843457342E-03
     609  1.2058940386059007E-03   7.3281051906136296E-01   9.9141514252234070E+10   3.1192419787391144E-02   9.8235059694697881E+01   8.9536290190932755E-01   1.3795486169612177E-41   7.2604758673267345E-21   1.8799520534344387E-17   8.9470860350781937E-04   3.4802962252719942E-02   1.1157506370026753E+00   2.8879904972264480E-03
     610  1.2061343373319475E-03   7.3262647058003727E-01   9.9100291233181610E+10   3.1192619459882467E-02   9.8244705097690968E+01   8.9536267833649885E-01   1.3800583852081368E-41   7.1850689199525995E-21   1.8799436154580758E-17   8.9470860350782024E-04   3.4803193719139099E-02   1.1157509153284439E+00   2.9236034179371470E-03
     611  1.2063894062762425E-03   7.3243053699647698E-01   9.9056430201388046E+10   3.1192831395504377E-02   9.8254944401858282E+01   8.9536244633725126E-01   1.3806012116515129E-41   7.1068391299279964E-21   1.8799346648905093E-17   8.9470860350781937E-04   3.4803439195490934E-02   1.1157512041444049E+00   2.9613595653826723E-03
     612  1.2066626423599422E-03   7.3221995659360495E-01   9.9009318261238510E+10   3.1193058414440838E-02   9.8265914178485360E+01   8.9536220354059370E-01   1.3811847533349601E-41   7.0250665625218161E-21   1.8799250837931423E-17   8.9470860350781959E-04   3.4803701920488650E-02   1.1157515064022294E+00   3.0017563102084379E-03
     613  1.2072091145273415E-03   7.3179647456109509E-01   9.8914666324612045E+10   3.1193512403763814E-02   9.8287857406073087E+01   8.9536173830175869E-01   1.3823586446434960E-41   6.8692762974493371E-21   1.8799059495942744E-17   8.9470860350782089E-04   3.4804226526318066E-02   1.1157520855790179E+00   3.0823826467872521E-03
     614  1.2079038512319586E-03   7.3125320804359972E-01   9.8793417771645660E+10   3.1194089484187539E-02   9.8315761172523537E+01   8.9536117517442593E-01   1.3838653721795649E-41   6.6830293982458586E-21   1.8798816696273179E-17   8.9470860350782295E-04   3.4804892273283608E-02   1.1157527866182047E+00   3.1846628340395792E-03
     615  1.2086372256704637E-03   7.3067309258931712E-01   9.8664167299421524E+10   3.1194698564572396E-02   9.8345225400009355E+01   8.9536060772280246E-01   1.3854752546302998E-41   6.4987800459541460E-21   1.8798560905875120E-17   8.9470860350781948E-04   3.4805593893085504E-02   1.1157534930416062E+00   3.2924348889612886E-03
     616  1.2094173078795345E-03   7.3004765872601385E-01   9.8525083503714645E+10   3.1195346326523442E-02   9.8376575861766284E+01   8.9536003005557185E-01   1.3872119273555254E-41   6.3158807179477483E-21   1.8798289410848470E-17   8.9470860350782100E-04   3.4806339069622105E-02   1.1157542121833861E+00   3.4068992893276813E-03
     617  1.2099999999999999E-03   7.2957428626616405E-01   9.8420000000000015E+10   3.1195830117747396E-02   9.8399999999999963E+01   8.9535961130537844E-01   1.3885270450871027E-41   6.1861952415971507E-21   1.8798086945015708E-17   8.9470860350782003E-04   3.4806895124275483E-02   1.1157547334888713E+00   3.4923234535006262E-03
     618  1.2108875367483200E-03   7.2885525236315107E-01   9.8260446340199341E+10   3.1196566863109485E-02   9.8435328629739004E+01   8.9535899818973685E-01   1.3905287763651333E-41   6.0035782228185106E-21   1.8797779320402241E-17   8.9470860350781937E-04   3.4807740962912635E-02   1.1157554967623424E+00   3.6223121331327704E-03
     619  1.2118613566434674E-03   7.2807969402834194E-01   9.8088224167291626E+10   3.1197375049044768E-02   9.8474106376269575E+01   8.9535834984869189E-01   1.3926961894593264E-41   5.8196332461545203E-21   1.8797442694060670E-17   8.9470860350782024E-04   3.4808667881057694E-02   1.1157563038893905E+00   3.7648389892422228E-03
     620  1.2129481631128201E-03   7.2722859987061028E-01   9.7899100106058212E+10   3.1198276771529088E-02   9.8517401313691195E+01   8.9535765075253793E-01   1.3950844252787272E-41   5.6329153654574852E-21   1.8797068118193101E-17   8.9470860350782024E-04   3.4809701135899901E-02   1.1157571742033516E+00   3.9238376368225985E-03
     621  1.2141888744503268E-03   7.2627261422628175E-01   9.7686546283244156E+10   3.1199305880689466E-02   9.8566850604689307E+01   8.9535687777024353E-01   1.3977881355327994E-41   5.4414957044320961E-21   1.8796641916837302E-17   8.9470860350781829E-04   3.4810879394838665E-02   1.1157581365007154E+00   4.1053346760381243E-03
     622  1.2156507162177654E-03   7.2516294363764233E-01   9.7439731830767258E+10   3.1200517972741013E-02   9.8625145031988723E+01   8.9535599361413021E-01   1.4009210129016878E-41   5.2426805665681348E-21   1.8796141692914657E-17   8.9470860350781937E-04   3.4812266138860522E-02   1.1157592372020873E+00   4.3192362942774320E-03
     623  1.2174555683921321E-03   7.2380953223394062E-01   9.7138716152829819E+10   3.1202013803305142E-02   9.8697165379699143E+01   8.9535493148976630E-01   1.4047734008551901E-41   5.0325122873039107E-21   1.8795527009996491E-17   8.9470860350782653E-04   3.4813976382805527E-02   1.1157605594621125E+00   4.5835239558184642E-03
     624  1.2195884597498191E-03   7.2221975728952270E-01   9.6785419176807877E+10   3.1203780561924990E-02   9.8782343519298408E+01   8.9535370507527545E-01   1.4093233211278250E-41   4.8260623553144463E-21   1.8794804641779172E-17   8.9470860350783173E-04   3.4815995304074830E-02   1.1157620862541238E+00   4.8962473366778916E-03
     625  1.2219865573342840E-03   7.2042354319757107E-01   9.6387054516038513E+10   3.1205765797573816E-02   9.8878200602157420E+01   8.9535235089232701E-01   1.4144911986043141E-41   4.6385048602261246E-21   1.8793997560128828E-17   8.9470860350783271E-04   3.4818262963259274E-02   1.1157637721129232E+00   5.2484922226389667E-03
     626  1.2248170471092631E-03   7.1825827731652769E-01   9.5908642994770462E+10   3.1208107297577316E-02   9.8991461019657322E+01   8.9535077514108952E-01   1.4207494032374001E-41   4.4685608861408517E-21   1.8793052180146955E-17   8.9470860350782859E-04   3.4820936745128081E-02   1.1157657338144620E+00   5.6653014304552281E-03
     627  1.2284115311329957E-03   7.1537663650817718E-01   9.5276047731251907E+10   3.1211078075836968E-02   9.9135479232704668E+01   8.9534879680540169E-01   1.4291143454482142E-41   4.3197994300362489E-21   1.8791863727307427E-17   8.9470860350782707E-04   3.4824328307513940E-02   1.1157681967156248E+00   6.1965980715045187E-03
     628  1.2336483899512444E-03   7.1075443790166570E-01   9.4272784903253815E+10   3.1215400438286321E-02   9.9345676656079121E+01   8.9534594305268822E-01   1.4425937536063713E-41   4.2133245441504267E-21   1.8790160116864903E-17   8.9470860350782631E-04   3.4829261962846976E-02   1.1157717494740389E+00   6.9757323580318326E-03
     629  1.2350000000000000E-03   7.0945308403757079E-01   9.3993000000000137E+10   3.1216515633593563E-02   9.9400000000000006E+01   8.9534520842907750E-01   1.4464009158501974E-41   4.1927087177271341E-21   1.8789722422121947E-17   8.9470860350782577E-04   3.4830534815889727E-02   1.1157726640419532E+00   7.1772061936768473E-03
     630  1.2377032200975111E-03   7.0665106056771243E-01   9.3394769669852753E+10   3.1218744473432487E-02   9.9507625278614682E+01   8.9534374574451503E-01   1.4546096351206057E-41   4.1765432644151569E-21   1.8788855573371185E-17   8.9470860350782393E-04   3.4833078542855951E-02   1.1157744850120777E+00   7.5818532669653703E-03
     631  1.2420257825026136E-03   7.0168440279293520E-01   9.2344950963942795E+10   3.1222304511518178E-02   9.9679964819591177E+01   8.9534142134744432E-01   1.4692516746290042E-41   4.2064893890597833E-21   1.8787493327145491E-17   8.9470860350782241E-04   3.4837141092746243E-02   1.1157773787839946E+00   8.2339134489556043E-03
     632  1.2460356076569063E-03   6.9676249761888998E-01   9.1313109156477188E+10   3.1225603560840396E-02   9.9840102456792621E+01   8.9533927656918533E-01   1.4839458096683588E-41   4.2755224589545494E-21   1.8786251302754838E-17   8.9470860350782447E-04   3.4840905474950959E-02   1.1157800489517229E+00   8.8435448706305139E-03
     633  1.2497903303489723E-03   6.9208541834481796E-01   9.0337415339581741E+10   3.1228689725974326E-02   9.9990285468112830E+01   8.9533727682570197E-01   1.4981254621898886E-41   4.3705962905561070E-21   1.8785107375829434E-17   8.9470860350782805E-04   3.4844426703894975E-02   1.1157825385681615E+00   9.4187020859395881E-03
     634  1.2534443482127215E-03   6.8764632318047403E-01   8.9413588094352112E+10   3.1231690274689201E-02   1.0013665734471061E+02   8.9533533706537527E-01   1.5118154907196734E-41   4.4867525584040898E-21   1.8784011618493223E-17   8.9470860350782501E-04   3.4847850086726438E-02   1.1157849535181077E+00   9.9824675978839785E-03
     635  1.2571244096100320E-03   6.8345359731040467E-01   8.8540820137964951E+10   3.1234709326308712E-02   1.0028428903270517E+02   8.9533338768854676E-01   1.5249930883246907E-41   4.6226007433150536E-21   1.8782924600831042E-17   8.9470860350782360E-04   3.4851294503637407E-02   1.1157873804508740E+00   1.0554115535056419E-02
     636  1.2609561193446641E-03   6.7955830603015199E-01   8.7726636417046799E+10   3.1237849664011726E-02   1.0043823563887106E+02   8.9533135952973708E-01   1.5375079771794984E-41   4.7789476172630280E-21   1.8781808772788048E-17   8.9470860350782545E-04   3.4854877329195851E-02   1.1157899054767426E+00   1.1153051181089496E-02
     637  1.2610000000000000E-03   6.7951714955681553E-01   8.7718000000000153E+10   3.1237885626680215E-02   1.0044000000000001E+02   8.9533133630179762E-01   1.5376426198172072E-41   4.7807396031213288E-21   1.8781795996265765E-17   8.9470860350782523E-04   3.4854918359330689E-02   1.1157899343952282E+00   1.1159910647542709E-02
     638  1.2610877613106718E-03   6.7943503990219256E-01   8.7700767493797180E+10   3.1237957550378833E-02   1.0044349315293111E+02   8.9533128984643384E-01   1.5379099105316498E-41   4.7843301121043891E-21   1.8781770450945686E-17   8.9470860350782404E-04   3.4855000417758630E-02   1.1157899922315648E+00   1.1173631352435796E-02
     639  1.2612632839320154E-03   6.7927151844983014E-01   8.7666441402806976E+10   3.1238101391222916E-02   1.0045047982325741E+02   8.9533119693557062E-01   1.5384426339338658E-41   4.7915369401357414E-21   1.8781719391073126E-17   8.9470860350782534E-04   3.4855164527333421E-02   1.1157901079044223E+00   1.1201079906826205E-02
     640  1.2616143291747026E-03   6.7894723162535797E-01   8.7598337812369492E+10   3.1238389046701048E-02   1.0046445462188483E+02   8.9533101111191615E-01   1.5395007384675003E-41   4.8060511890504790E-21   1.8781617393368918E-17   8.9470860350782566E-04   3.4855492717415122E-02   1.1157903392526096E+00   1.1256005242417282E-02
     641  1.2623164196600770E-03   6.7830940060364497E-01   8.7464268452100021E+10   3.1238964252839382E-02   1.0049241005198547E+02   8.9533063944716973E-01   1.5415882992522396E-41   4.8354618744664426E-21   1.8781413878103614E-17   8.9470860350782447E-04   3.4856148981710106E-02   1.1157908019709804E+00   1.1365966843180832E-02
     642  1.2637206006308258E-03   6.7707446613574873E-01   8.7204231867480301E+10   3.1240114246037117E-02   1.0054834425114467E+02   8.9532989597980561E-01   1.5456546334318034E-41   4.8956653012352246E-21   1.8781008707387306E-17   8.9470860350782696E-04   3.4857461049690557E-02   1.1157917275805236E+00   1.1586318542011692E-02
     643  1.2665289625723233E-03   6.7474972504790343E-01   8.6713022540099670E+10   3.1242412557857435E-02   1.0066030606592422E+02   8.9532840808863590E-01   1.5533991921420777E-41   5.0206322210292457E-21   1.8780205372590675E-17   8.9470860350782534E-04   3.4860083360904126E-02   1.1157935799949803E+00   1.2028626106076856E-02
     644  1.2713195283278742E-03   6.7113185573391121E-01   8.5944395143115402E+10   3.1246328205685733E-02   1.0085158079352821E+02   8.9532586615109699E-01   1.5656866227131931E-41   5.2435952257278142E-21   1.8778853640611182E-17   8.9470860350782469E-04   3.4864551301158571E-02   1.1157967447042791E+00   1.2787337740505609E-02
     645  1.2765659687706055E-03   6.6747246227535584E-01   8.5163735100805557E+10   3.1250610649962179E-02   1.0106147441377065E+02   8.9532307776378817E-01   1.5783819227877009E-41   5.4967278452411086E-21   1.8777393866812392E-17   8.9470860350782198E-04   3.4869438126900541E-02   1.1158002162639036E+00   1.3622870007970217E-02
     646  1.2821732361123844E-03   6.6363622055411753E-01   8.4346810195461075E+10   3.1255180986673722E-02   1.0128628654074505E+02   8.9532009476514318E-01   1.5919025400781786E-41   5.7768943768135397E-21   1.8775856614043947E-17   8.9470860350782447E-04   3.4874653787454954E-02   1.1158039301397755E+00   1.4521053407066801E-02
     647  1.2860000000000000E-03   6.6091226891014421E-01   8.3771000000000076E+10   3.1258296994415603E-02   1.0143999999999997E+02   8.9531805949637999E-01   1.6015790433346756E-41   5.9732568223334891E-21   1.8774818478615408E-17   8.9470860350782729E-04   3.4878209848190525E-02   1.1158064640926095E+00   1.5136582490481072E-02
     648  1.2915295787333558E-03   6.5687252798965656E-01   8.2922000692182892E+10   3.1262793109644312E-02   1.0166033899956884E+02   8.9531512174591554E-01   1.6160721817199728E-41   6.2683317655978100E-21   1.8773341721192730E-17   8.9470860350782837E-04   3.4883340988856669E-02   1.1158101216746272E+00   1.6031549359425086E-02
     649  1.2969658745700743E-03   6.5292701321338031E-01   8.2095602910370468E+10   3.1267207159671587E-02   1.0187742747635949E+02   8.9531223732768350E-01   1.6304486527100017E-41   6.5689250725953048E-21   1.8771912082674405E-17   8.9470860350782740E-04   3.4888378517512898E-02   1.1158137128798411E+00   1.6916791876359829E-02
     650  1.3023838873624240E-03   6.4902064875741916E-01   8.1280130341038849E+10   3.1271600195670428E-02   1.0209424709341546E+02   8.9530936696310759E-01   1.6449023337161564E-41   6.8785051718810557E-21   1.8770508984688411E-17   8.9470860350782577E-04   3.4893392083604757E-02   1.1158172866106932E+00   1.7804410944940948E-02
     651  1.3077990789159095E-03   6.4514227081145337E-01   8.0473185531368790E+10   3.1275984787175214E-02   1.0231141489296591E+02   8.9530650293091696E-01   1.6594739002921345E-41   7.1974895799343439E-21   1.8769128006637816E-17   8.9470860350782469E-04   3.4898396012683672E-02   1.1158208524802611E+00   1.8696933149106625E-02
     652  1.3110000000000001E-03   6.4286170403447940E-01   7.9999999999999908E+10   3.1278574370119903E-02   1.0244000000000001E+02   8.9530481188927624E-01   1.6681466485928085E-41   7.3892917970224149E-21   1.8768319094410750E-17   8.9470860350782599E-04   3.4901351378676379E-02   1.1158229579260717E+00   1.9226382285442285E-02
     653  1.3163516222623227E-03   6.3905609962192789E-01   7.9212629085165817E+10   3.1282897890195109E-02   1.0265324846132143E+02   8.9530199005944322E-01   1.6827903659803045E-41   7.7187398654956741E-21   1.8766987143418799E-17   8.9470860350783043E-04   3.4906285569748841E-02   1.1158264712870494E+00   2.0116859026070719E-02
     654  1.3217442093082410E-03   6.3523456014899604E-01   7.8424821689304504E+10   3.1287248412165375E-02   1.0286857829442201E+02   8.9529915249335568E-01   1.6977175040005804E-41   8.0592407145346454E-21   1.8765665533903676E-17   8.9470860350782978E-04   3.4911250534424003E-02   1.1158300042629949E+00   2.1019565827828116E-02
     655  1.3271452001230337E-03   6.3144247927162356E-01   7.7645482080212097E+10   3.1291599606490555E-02   1.0308469643792547E+02   8.9529631648574015E-01   1.7127611916684207E-41   8.4083205838307428E-21   1.8764362113080217E-17   8.9470860350782924E-04   3.4916216220056848E-02   1.1158335353208848E+00   2.1929114044072502E-02
     656  1.3325627854424657E-03   6.2769615926001021E-01   7.6877441075964020E+10   3.1295958029660287E-02   1.0330193474440030E+02   8.9529347764265332E-01   1.7278693246155636E-41   8.7659493969634767E-21   1.8763074603861044E-17   8.9470860350783054E-04   3.4921190113818446E-02   1.1158370699315470E+00   2.2846890075053864E-02
     657  1.3359999999999999E-03   6.2535854644625888E-01   7.6398999999999878E+10   3.1298720783073185E-02   1.0343999999999997E+02   8.9529167884108041E-01   1.7374244099003269E-41   8.9956411213098025E-21   1.8762265575195936E-17   8.9470860350782935E-04   3.4924342995567313E-02   1.1158393096101471E+00   2.3431341259116993E-02
     658  1.3414439935256471E-03   6.2174074139508395E-01   7.5659068801607544E+10   3.1303090347648617E-02   1.0365689941708962E+02   8.9528883505239376E-01   1.7524242667967113E-41   9.3657780533075758E-21   1.8761003327489643E-17   8.9470860350783000E-04   3.4929329565627235E-02   1.1158428504151852E+00   2.4362345757279261E-02
     659  1.3470007855520987E-03   6.1813300228842993E-01   7.4922288590705551E+10   3.1307544004704320E-02   1.0387876199635809E+02   8.9528593741194340E-01   1.7676380499401889E-41   9.7495078270407542E-21   1.8759734262812492E-17   8.9470860350783087E-04   3.4934412100843942E-02   1.1158464582942353E+00   2.5318098438844170E-02
     660  1.3526562724021963E-03   6.1450180223659234E-01   7.4182791418576218E+10   3.1312070095509952E-02   1.0410505269944971E+02   8.9528299360002428E-01   1.7831938005614698E-41   1.0145721345050529E-20   1.8758462314742572E-17   8.9470860350783098E-04   3.4939577294234678E-02   1.1158501236857015E+00   2.6296469401873173E-02
     661  1.3583727675455482E-03   6.1082467249759442E-01   7.3437125801365814E+10   3.1316638205298050E-02   1.0433428546613655E+02   8.9528002382408101E-01   1.7991730623793700E-41   1.0551703485947879E-20   1.8757196586001564E-17   8.9470860350783000E-04   3.4944790421022588E-02   1.1158538214298310E+00   2.7291244924135559E-02
     662  1.3619999999999999E-03   6.0846575808114112E-01   7.2961000000000015E+10   3.1319534025294166E-02   1.0447999999999999E+02   8.9527814202808564E-01   1.8095362465601996E-41   1.0811463409648271E-20   1.8756401503313233E-17   8.9470860350783033E-04   3.4948095117165408E-02   1.1158561645149299E+00   2.7924862049280075E-02
     663  1.3676627517098824E-03   6.0474101604715269E-01   7.2212561909543350E+10   3.1324048243977332E-02   1.0470567632766493E+02   8.9527521080876815E-01   1.8260810117811483E-41   1.1222053430833948E-20   1.8755179919379054E-17   8.9470860350782935E-04   3.4953246661660109E-02   1.1158598142905738E+00   2.8920079129551000E-02
     664  1.3733085146697959E-03   6.0100613729769803E-01   7.1465671258657074E+10   3.1328542296677406E-02   1.0493116087398644E+02   8.9527229506087236E-01   1.8429143041339799E-41   1.1636036073232190E-20   1.8753981485930422E-17   8.9470860350782859E-04   3.4958375133849688E-02   1.1158634448258351E+00   2.9918426653586037E-02
     665  1.3789352781762990E-03   5.9728689862547502E-01   7.0724964575034027E+10   3.1333014653308011E-02   1.0515636973972146E+02   8.9526939562679675E-01   1.8599360703439968E-41   1.2052718368266649E-20   1.8752806250121900E-17   8.9470860350782859E-04   3.4963478793004363E-02   1.1158670550714120E+00   3.0919565744717069E-02
     666  1.3845583973256153E-03   5.9359665116623506E-01   6.9992564358363831E+10   3.1337477555758643E-02   1.0538191562716879E+02   8.9526650421801801E-01   1.8770985666054098E-41   1.2472648094486396E-20   1.8751650617537778E-17   8.9470860350783043E-04   3.4968571622391365E-02   1.1158706553475155E+00   3.1926228352366699E-02
     667  1.3870000000000000E-03   5.9200806160116726E-01   6.9678000000000107E+10   3.1339414147413459E-02   1.0547999999999999E+02   8.9526524985730171E-01   1.8845748384556374E-41   1.2655565089163510E-20   1.8751152332695774E-17   8.9470860350782989E-04   3.4970781556944545E-02   1.1158722172386730E+00   3.2364490772234834E-02
     668  1.3918832053487695E-03   5.8885137726755576E-01   6.9054115151157944E+10   3.1343282392213276E-02   1.0567458738800320E+02   8.9526274532911299E-01   1.8995883584110071E-41   1.3023454908158012E-20   1.8750169606309865E-17   8.9470860350783000E-04   3.4975195770195429E-02   1.1158753358127711E+00   3.3245669089923470E-02
     669  1.3975408607593256E-03   5.8521765732742037E-01   6.8338240909633812E+10   3.1347757498224743E-02   1.0590048421288506E+02   8.9525984885149668E-01   1.9171328953680637E-41   1.3451944030728489E-20   1.8749049340358472E-17   8.9470860350783022E-04   3.4980302490732751E-02   1.1158789424539539E+00   3.4272873415532062E-02
     670  1.4032597481350108E-03   5.8156990308556533E-01   6.7622115899623940E+10   3.1352274280258358E-02   1.0612931664869589E+02   8.9525692601464490E-01   1.9350322673770018E-41   1.3886836261181747E-20   1.8747935375593226E-17   8.9470860350783087E-04   3.4985456778882609E-02   1.1158825819408078E+00   3.5317640055857344E-02
     671  1.4090357486397625E-03   5.7791125171340196E-01   6.6906393317449158E+10   3.1356829286280190E-02   1.0636093628039986E+02   8.9525397867645473E-01   1.9532803938789744E-41   1.4327339020691742E-20   1.8746828790028482E-17   8.9470860350782881E-04   3.4990654710945458E-02   1.1158862519605219E+00   3.6379449346380106E-02
     672  1.4120000000000001E-03   5.7604314091109465E-01   6.6542000000000000E+10   3.1359165109787555E-02   1.0648000000000002E+02   8.9525246726659602E-01   1.9627134845373033E-41   1.4553633596067174E-20   1.8746265703689643E-17   8.9470860350782913E-04   3.4993320242670760E-02   1.1158881339744673E+00   3.6926117773381770E-02
     673  1.4178336070434436E-03   5.7238660675511155E-01   6.5830560583917610E+10   3.1363754972159909E-02   1.0671250885848353E+02   8.9524949697839329E-01   1.9814091155456124E-41   1.4999484987926564E-20   1.8745175992202046E-17   8.9470860350783043E-04   3.4998558018677628E-02   1.1158918326083935E+00   3.8008752207325740E-02
     674  1.4237389158526462E-03   5.6871109927444119E-01   6.5118019877735283E+10   3.1368394079839851E-02   1.0694839262711031E+02   8.9524649396821232E-01   2.0005192602627118E-41   1.5450815289303498E-20   1.8744091476738996E-17   8.9470860350782989E-04   3.5003852060166131E-02   1.1158955720129924E+00   3.9111696095349834E-02
     675  1.4297173455251240E-03   5.6501705958067516E-01   6.4404501044483589E+10   3.1373083293890776E-02   1.0718772830255585E+02   8.9524345718637732E-01   2.0200531563670366E-41   1.5907224252551554E-20   1.8743012278611136E-17   8.9470860350782989E-04   3.5009203370149455E-02   1.1158993534961734E+00   4.0235512406185496E-02
     676  1.4357719681563227E-03   5.6130397006474697E-01   6.3689941753760048E+10   3.1377824759007036E-02   1.0743066011380935E+02   8.9524038471399925E-01   2.0400271896824263E-41   1.6368426764571405E-20   1.8741938237077632E-17   8.9470860350782957E-04   3.5014614418062605E-02   1.1159031794482717E+00   4.1381090702672728E-02
     677  1.4369999999999999E-03   5.6055408117739158E-01   6.3546000000000107E+10   3.1378786140135680E-02   1.0748000000000000E+02   8.9523976165085384E-01   2.0441038860588794E-41   1.6461915153869910E-20   1.8741721163446550E-17   8.9470860350782902E-04   3.5015711571979878E-02   1.1159039553119030E+00   4.1613749347104712E-02
     678  1.4394560636873544E-03   5.5905510364788458E-01   6.3258631060556015E+10   3.1380707667732877E-02   1.0757783283434061E+02   8.9523851596659176E-01   2.0522897664055130E-41   1.6648653142553360E-20   1.8741290086704734E-17   8.9470860350782827E-04   3.5017904489354400E-02   1.1159055064919703E+00   4.2080299411066800E-02
     679  1.4443681910620634E-03   5.5606017977705946E-01   6.2685920889998169E+10   3.1384545791639989E-02   1.0777376573881075E+02   8.9523602617585141E-01   2.0688134107157168E-41   1.7020995346564231E-20   1.8740440132674721E-17   8.9470860350782881E-04   3.5022284777864857E-02   1.1159086069003010E+00   4.3018371470605395E-02
     680  1.4505810644016694E-03   5.5229654832427821E-01   6.1968661717005692E+10   3.1389392388931563E-02   1.0802209345337663E+02   8.9523287911447946E-01   2.0899129711420778E-41   1.7489698025355286E-20   1.8739384334764708E-17   8.9470860350782827E-04   3.5027816149333750E-02   1.1159125257985920E+00   4.4212846044681273E-02
     681  1.4568971448691423E-03   5.4852551417082318E-01   6.1252204659745728E+10   3.1394311376984181E-02   1.0827513287314355E+02   8.9522968123239088E-01   2.1114547717151831E-41   1.7963418548841984E-20   1.8738330407921280E-17   8.9470860350782881E-04   3.5033430328498510E-02   1.1159165080098969E+00   4.5435403294179513E-02
     682  1.4620000000000000E-03   5.4553917291994503E-01   6.0685999999999969E+10   3.1398280209592608E-02   1.0847999999999996E+02   8.9522709815109214E-01   2.1288201641207887E-41   1.8344097197383601E-20   1.8737491249792834E-17   8.9470860350782902E-04   3.5037960211352116E-02   1.1159197246519237E+00   4.6428440589927504E-02
     683  1.4685340790896466E-03   5.4182585209881984E-01   5.9982499786604141E+10   3.1403353546542556E-02   1.0874043037791280E+02   8.9522379067998559E-01   2.1508291380154127E-41   1.8827865627456931E-20   1.8736436230495397E-17   8.9470860350782946E-04   3.5043750990133155E-02   1.1159238433842644E+00   4.7708519810658406E-02
     684  1.4752358578944982E-03   5.3811243451154378E-01   5.9280241441764809E+10   3.1408548011102752E-02   1.0900819431426265E+02   8.9522039772584439E-01   2.1732948391965262E-41   1.9319838398726130E-20   1.8735373976536352E-17   8.9470860350782881E-04   3.5049680324838857E-02   1.1159280685986392E+00   4.9030263369405490E-02
     685  1.4821098556307487E-03   5.3433065972215343E-01   5.8567977426765587E+10   3.1413866431315489E-02   1.0928352410624160E+02   8.9521691654480640E-01   2.1965983310762860E-41   1.9819668184473806E-20   1.8734304948702301E-17   8.9470860350782892E-04   3.5055751481983352E-02   1.1159324037144014E+00   5.0395303453295091E-02
