time_days,Bi211 top 19
66.1966594318347,164068.7621423835
66.3131515477538,163064.71912231747
66.42984866515178,162058.90919895208
66.5467511447876,161051.3292629135
66.6638593480555,160049.22401887688
66.78117363698564,159065.86202030265
66.89869437424497,158080.76951265364
67.01642192313898,157093.94345059915
67.1343566476125,156114.2625176865
67.25249891225053,155151.1574851456
67.37084908227992,154186.3575915037
67.4894075235703,153219.85985416267
67.60817460263483,152262.82546738943
67.72715068663193,151319.56201887337
67.84633614336607,150374.63862624645
67.96573134128911,149428.05236835717
68.08533664950092,148493.84345051565
68.20515243775127,147570.0147002634
68.32517907644062,146644.56020685655
68.4454169366209,145717.47710933292
68.56586638999735,144806.23176493292
68.68652780892938,143901.43914984073
68.80740156643128,142995.0542911663
68.9284880361741,142087.07438689715
69.04978759248655,141198.8922862411
69.17130061035562,140312.7453958224
69.29302746542864,139425.03907435128
69.41496853401384,138537.0742168998
69.53712419308181,137670.71523522763
69.65949482026616,136802.83164503693
69.78208079386539,135933.42076333854
69.9048824928438,135069.08256229816
70.02790029683213,134220.58085425914
70.15113458612961,133370.5859627245
70.27458574170473,132519.09526000632
70.39825414519599,131678.37172471214
70.5221401789139,130847.36099636838
70.64624422584173,130014.8878649519
70.77056666963635,129180.94975694455
70.89510789463019,128363.7991799505
71.01986828583198,127549.92063063786
71.14484822892763,126734.60982726491
71.27004811028215,125919.91466952575
71.39546831694035,125124.21709813543
71.52110923662828,124327.11926735779
71.64697125775392,123528.61871303422
71.77305476940916,122737.76368587335
71.89936016137058,121958.47368884525
72.02588782410034,121177.81230629123
72.1526381487481,120395.77712486195
72.27961152715183,119628.63352996646
72.40680835183872,118865.41447266213
72.53422901602708,118100.85231128494
72.6618739136272,117337.52612005746
72.78974343924219,116591.36134720377
72.91783798816996,115843.8834822098
73.04615795640395,115095.09021431117
73.17470374063456,114355.55773583321
73.3034757382499,113624.78406928257
73.43247434733783,112892.72439568254
73.5616999666867,112159.37645193211
73.69115299578631,111447.63892157459
73.82083383482981,110736.48596401894
73.95074288471467,110024.08152770993
74.08088054704339,109310.42341031134
74.21124722412569,108608.44324888122
74.34184331897916,107916.43902037379
74.4726692353303,107223.21701082648
74.60372537761647,106528.77507720164
74.73501215098659,105838.33747967758
74.86652996130273,105172.25272363126
74.99827921514074,104504.99579933306
75.1302603197924,103836.56464401414
75.26247368326624,103166.95719127561
75.39491971428836,102496.17137108426
75.52759882230457,101837.29345216756
75.6605114174812,101193.90278956771
75.79365791070599,100549.37989551913
75.92703871359014,99903.72277753345
76.06065423846923,99256.92943961581
76.19450489840405,98608.99788226077
76.32859110718265,97981.97212750794
76.46291327932136,97360.50623744477
76.59747183006543,96737.94669889427
76.73226717539139,96114.2915872656
76.86729973200757,95489.5389745821
77.00256991735581,94867.88984402614
77.13807814961213,94268.65992529319
77.27382484768887,93668.37548867737
77.40981043123556,93067.03467844974
77.54603532063979,92464.63563561744
77.68249993702939,91861.17649791439
77.8192047022733,91272.44468826946
77.9561500389824,90693.64208033755
78.09333637051171,90113.82090226824
78.23076412096125,89532.97936159286
78.36843371517702,88951.11566269034
78.50634557875298,88370.36532999296
78.64450013803196,87812.27944621458
78.78289782010717,87253.21144934982
78.92153905282306,86693.15961108851
79.06042426477734,86132.12220007744
79.19955388532202,85570.09748191643
79.33892834456418,85022.73321424636
79.47854807336832,84483.67916532833
79.6184135033571,83943.67649532681
79.75852506691236,83402.72353487057
79.8988831971772,82860.81861164894
80.03948832805706,82323.3733276223
80.18034089422045,81803.62024594018
80.32144133110127,81282.95250879416
80.46279007489956,80761.36850658414
80.60438756258307,80238.86662687693
80.74623423188817,79715.44525440334
80.8883305213219,79211.36503498552
81.03067687016305,78709.34336145075
81.17327371846297,78206.43823597967
81.31612150704785,77702.64810388326
81.45922067751967,77197.97140773656
81.60257167225706,76705.18798277611
81.74617493441761,76221.14797023099
81.89003090793874,75736.25614966766
82.03414003753869,75250.51102208522
82.17850276871877,74763.9110858433
82.32311954776411,74283.31681934698
82.46799082174532,73816.61766412051
82.61311703851936,73349.09721711701
82.7584986467318,72880.75403303621
82.90413609581762,72411.58666403446
83.05002983600238,71943.94099348379
83.19618031830434,71493.96465393591
83.34258799453544,71043.19645122776
83.4892533173023,70591.63499184861
83.63617674000845,70139.27887983406
83.78335871685535,69686.12671676319
83.93079970284326,69251.36981488182
84.07850015377365,68816.75672060446
84.22646052625005,68381.37879922832
84.37468127767912,67945.23470482024
84.52316286627284,67508.32308907744
84.67190575104948,67086.98982714541
84.82091039183516,66667.95591879822
84.9701772492648,66248.18459942433
85.11970678478436,65827.67457133587
85.26949946065184,65406.42453456141
85.4195557399383,64998.963717058905
85.56987608653014,64594.953533117165
85.72046096513012,64190.23237672436
85.87131084125825,63784.798996720245
86.02242618125432,63378.65213974151
86.17380745227871,62985.41883885938
86.32545512231346,62595.896653042364
86.47736966016463,62205.688990586306
86.62955153546311,61814.79464519734
86.78200121866641,61423.21240845839
86.93471918105945,61044.47633464933
87.08770589475705,60668.925455909724
87.24096183270477,60292.71368707537
87.39448746868001,59915.83986512031
87.54828327729444,59538.30282497065
87.70234973399486,59174.25610790812
87.85668731506436,58812.17820522639
88.01129649762461,58449.46312203773
88.16617775963694,58086.109737038954
88.3213315799033,57722.11692695461
88.47675843806871,57372.881343779605
88.63245881462213,57023.79579488653
88.78843319089817,56674.09592928023
88.94468204907811,56323.780665893864
89.10120587219215,55974.448115927175
89.25800514412059,55638.48260732417
89.41508034959473,55301.925870503794
89.57243197419939,54964.776865029184
89.73006050437395,54627.034548632386
89.88796642741328,54293.106536639
90.0461502314703,53969.20154904657
90.20461240555699,53644.72655720153
90.36335343954538,53319.68055801768
90.52237382417005,52994.06254664257
90.68167405102902,52675.46913127144
90.8412546125856,52363.1942451982
91.00111600216923,52050.36982139123
91.16125871397794,51736.994892780036
91.32168324307955,51423.068490592304
91.48239008541252,51119.69410323689
91.64337973778856,50818.63419868158
91.8046526978937,50517.0444923867
91.96620946428928,50214.92405201389
92.12805053641448,49913.695724462574
92.2901764145874,49623.96031113054
92.45258760000611,49333.71502476826
92.61528459475117,49042.95896810677
92.77826790178668,48751.69124229813
92.94153802496137,48465.794887804965
93.10509546901115,48186.469642752534
93.26894073955994,47906.65284436337
93.43307434312167,47626.343627607275
93.59749678710112,47345.541125932694
93.76220857979648,47074.7359433655
93.92721023040042,46805.44911865823
94.09250224900124,46535.688406110545
94.25808514658532,46265.45297177982
94.42395943503828,45997.910563620775
94.59012562714614,45738.75967976557
94.75658423659767,45479.15274518117
94.92333577798576,45219.08895731456
95.09038076680824,44958.56751220112
95.25771971947074,44705.96913408397
95.42535315328739,44456.1359616134
95.59328158648292,44205.86313561414
95.76150553819346,43955.14988238957
95.93002552846926,43706.438743142135
96.09884207827575,43466.01348023301
96.26795570949457,43225.16511972622
96.4373669449264,42983.89291705922
96.6070763082918,42742.19612635927
96.77708432423255,42508.14048374642
96.94739151831415,42276.3637528778
97.11799841702704,42044.17914399769
97.28890554778759,41811.58593932758
97.46011343894087,41581.85527384582
97.63162261976152,41358.81048918517
97.80343362045582,41135.373192891
97.97554697216253,40911.54269422637
98.14796320695564,40687.31830123808
98.32068285784548,40471.842503732594
98.49370645877985,40256.824924310306
98.6670345446467,40041.4289594377
98.84066765127524,39825.65394323626
99.01460631543715,39614.78554977062
99.18885107484923,39407.872305117126
99.36340246817451,39200.59493692776
99.53826103502345,38992.952804422566
99.7134273159567,38786.95657972397
99.88890185248607,38587.84404700294
100.06468518707584,38388.38111834915
100.24077786314547,38188.56717713965
100.41718042507053,37988.40160566657
100.59389341818468,37796.06202388914
100.77091738878086,37604.12071934956
100.94825288411377,37411.84163872142
101.12590045240124,37219.22418759009
101.30386064282528,37031.84348296697
101.48213400553492,36847.14190689488
101.66072109164726,36662.115295124524
101.83962245324881,36476.76307566217
102.01883864339807,36294.50306327244
102.19837021612689,36116.76983352102
102.37821772644152,35938.723830886986
102.55838173032544,35760.36450495603
102.73886278474039,35583.35463485251
102.9196614476286,35412.32849159617
103.10077827791304,35241.00137851063
103.2822138355014,35069.372765952314
103.46396868128627,34897.7129707868
103.64604337714735,34733.14239987731
103.82843848595348,34568.28221957952
104.01115457156291,34403.131920242835
104.19419219882728,34237.69099131883
104.37755193359189,34078.538133901275
104.56123434269774,33919.902329171724
104.74523999398347,33760.9873589871
104.9295694562873,33601.79273207495
105.11422329944733,33447.84571105057
105.29920209430563,33295.20077442117
105.48450641270843,33142.287214997144
105.67013682750834,32989.104560059175
105.85609391256598,32840.39984045943
106.04237824275232,32693.520977425513
106.22899039394875,32546.383638666914
106.4159309430513,32398.987369320745
106.6032004679708,32255.541047310253
106.79079954763507,32114.211852057037
106.9787287619908,31972.63394732002
107.16698869200513,31830.806895423128
107.3555799196681,31692.616680475494
107.54450302799265,31556.628823653235
107.73375860101896,31420.401656972776
107.92334722381459,31283.934759299413
108.1132694824766,31150.981811901802
108.30352596413357,31020.13474000703
108.49411725694766,30889.057404947678
108.68504395011489,30757.749401509845
108.87630663386932,30630.000035611643
109.06790589948326,30504.100681539385
109.25984233926964,30377.97977123943
109.45211654658362,30251.63691481972
109.6447291158246,30129.044173706217
109.8376806424384,30007.90667805977
110.03097172291747,29886.556006049286
110.22460295480519,29764.991782529236
110.41857493669607,29647.49689627798
110.61288826823804,29530.94233903814
110.80754355013424,29414.182670436043
111.00254138414537,29297.21752951885
111.19788237308987,29184.751261717192
111.39356712084825,29072.607403882103
111.58959623236325,28960.266196582576
111.78597031364228,28847.920602847025
111.9826899717591,28740.21118346903
112.17975581485587,28632.31221830011
112.37716845214528,28524.22337377958
112.57492849391096,28416.923146214136
112.7730365515117,28313.291828920537
112.97149323738171,28209.478142432945
113.17029916503303,28105.481765820125
113.36945494905727,28003.126552852264
113.56896120512806,27903.419955725953
113.76881855000123,27803.53789608301
113.96902760151923,27703.48006514632
114.1695889786113,27605.963719378233
114.37050330129594,27510.0341905335
114.57177119068274,27413.935846013006
114.77339326897425,27317.6683887369
114.97537015946845,27224.87985057618
115.17770248655891,27132.585254753616
115.38039087573931,27040.1282399684
115.58343595360351,26947.973126990048
115.78683834784822,26859.33262861142
115.99059868727461,26770.53614170858
116.19471760179093,26681.58339177455
116.39919572241261,26594.07235194459
116.60403368126686,26508.792337966734
116.80923211159279,26423.36224920627
117.01479164774398,26337.78182156333
117.22071292519026,26254.788044647186
117.42699658051976,26172.741949869473
117.63364325144134,26090.551471322586
117.84065357678479,26008.40652588171
118.04802819650538,25929.611179372012
118.25576775168416,25850.67716972253
118.46387288453028,25771.60425291549
118.67234423838315,25693.85145610742
118.88118245771463,25618.045654550682
119.09038818812955,25542.106450820957
119.29996207637008,25466.033610158498
119.50990477031608,25392.537221608356
119.72021691898759,25319.608269269243
119.93089917254675,25246.550977402996
120.14195218229987,25174.026590344252
120.35337660069985,25103.989256712768
120.56517308134644,25033.82867219146
120.77734227899096,24963.54461988469
120.98988484953644,24895.12399602838
121.20280145004021,24827.74592636067
121.41609273871583,24760.249285544964
121.6297593749357,24692.882848472495
121.8438020192312,24628.1775689191
122.05822133329742,24563.358421762852
122.27301797999347,24498.425206620865
122.48819262334494,24434.99471846426
122.703745928546,24372.74744828387
122.91967856196139,24310.390636077103
123.13599119112891,24248.105234382812
123.35268448475988,24189.117019765225
123.56975911274363,24130.024998369547
123.78721574614792,24070.828987517834
124.0050550572215,24011.52880421063
124.22327771939611,23954.232126011662
124.44188440728902,23898.702838688332
124.66087579670338,23843.07583156729
124.8802525646329,23787.350932682282
125.10001538926224,23731.527969764473
125.32016494996954,23676.549959656957
125.54070192732841,23624.2778008022
125.76162700311073,23571.913654006534
125.98294086028669,23519.457357390853
126.20464418302971,23466.908748790895
