# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      76  1.0794279795525826E-04   6.9673395103198530E+00   4.6309327376392578E+12   3.5161655838333847E-02   5.4323651595511599E+01   8.7807588204021492E-01   3.5794093576891298E-21   5.7331073397220754E-19   7.9019520559962113E-13   1.0441595584500800E-03   3.9996421619920494E-02   1.1375010836749289E+00   7.4589181468373835E-03
      77  1.0803432417306806E-04   6.9648031473679435E+00   4.6290218910589023E+12   3.5161967200959696E-02   5.4328342463089427E+01   8.7807564782620828E-01   3.5833053458380846E-21   5.7459603473750955E-19   7.9051726836332213E-13   1.0441595584522591E-03   3.9996786451136010E-02   1.1375013867267878E+00   7.4572684217408258E-03
      78  1.0813504469913978E-04   6.9620130782198792E+00   4.6269221642722314E+12   3.5162309827926841E-02   5.4333505022063783E+01   8.7807539006517754E-01   3.5874724673090721E-21   5.7599132296022383E-19   7.9085790308419444E-13   1.0441595584514971E-03   3.9997187917102973E-02   1.1375017202461637E+00   7.4554522443854238E-03
      79  1.0824588781049730E-04   6.9589439380330198E+00   4.6246150826281455E+12   3.5162686873022847E-02   5.4339186994059844E+01   8.7807510637604824E-01   3.5919176717833398E-21   5.7750409441546309E-19   7.9121668847122630E-13   1.0441595584519555E-03   3.9997629713658264E-02   1.1375020873145454E+00   7.4534527064408886E-03
      80  1.0836787649600815E-04   6.9555678336119762E+00   4.6220803944560947E+12   3.5163101811080441E-02   5.4345440990508486E+01   8.7807479413414602E-01   3.5966457810171118E-21   5.7914198726456596E-19   7.9159285826765325E-13   1.0441595584544643E-03   3.9998115912928206E-02   1.1375024913282283E+00   7.4512511694208384E-03
      81  1.0850213833005554E-04   6.9518540946410248E+00   4.6192959027618506E+12   3.5163558471268161E-02   5.4352325026770508E+01   8.7807445044560850E-01   3.6016590858503357E-21   5.8091271060341901E-19   7.9198525356789193E-13   1.0441595584547887E-03   3.9998651002364695E-02   1.1375029360310958E+00   7.4488270887698230E-03
      82  1.0864991641954294E-04   6.9477690017052547E+00   4.6162372802864160E+12   3.5164061074343035E-02   5.4359903093057845E+01   8.7807407211920196E-01   3.6069569689015820E-21   5.8282396123963270E-19   7.9239228101347988E-13   1.0441595584524616E-03   3.9999239928406941E-02   1.1375034255523628E+00   7.4461578216216710E-03
      83  1.0881258154951510E-04   6.9432754894170783E+00   4.6128778657226377E+12   3.5164614273525768E-02   5.4368245788966462E+01   8.7807365563482587E-01   3.6125355933000407E-21   5.8488333076837914E-19   7.9281188281903147E-13   1.0441595584481753E-03   3.9999888144415685E-02   1.1375039644468736E+00   7.4432184173656183E-03
      84  1.0899164566878061E-04   6.9383328230316472E+00   4.6091884383570195E+12   3.5165223200029315E-02   5.4377431029349772E+01   8.7807319710907517E-01   3.6183877130009010E-21   5.8709820692206947E-19   7.9324152673196669E-13   1.0441595584462962E-03   4.0000601664035781E-02   1.1375045577404606E+00   7.4399813906583737E-03
      85  1.0918877687561120E-04   6.9328962470838214E+00   4.6051369676890938E+12   3.5165893513295333E-02   5.4387544830327322E+01   8.7807269225558071E-01   3.6245026797638627E-21   5.8947567631108817E-19   7.9367822685954856E-13   1.0441595584486734E-03   4.0001387120153470E-02   1.1375052109793808E+00   7.4364164768770374E-03
      86  1.0940581608425319E-04   6.9269166048755517E+00   4.6006883336300039E+12   3.5166631457047771E-02   5.4398682185415112E+01   8.7807213634302594E-01   3.6308667446372366E-21   5.9202243994442152E-19   7.9411860964883632E-13   1.0441595584546469E-03   4.0002251830578095E-02   1.1375059302858550E+00   7.4324903709740439E-03
      87  1.0964479557518652E-04   6.9203399281607947E+00   4.5958040116188096E+12   3.5167443921525959E-02   5.4410948043066249E+01   8.7807152414669065E-01   3.6374637775377865E-21   5.9474475833831294E-19   7.9455904311175963E-13   1.0441595584587530E-03   4.0003203871049539E-02   1.1375067224197639E+00   7.4281664516929269E-03
      88  1.0990795966061538E-04   6.9131069970662260E+00   4.5904417152054453E+12   3.5168338512866423E-02   5.4424458398575140E+01   8.7807084989552886E-01   3.6442765591094171E-21   5.9764845111923628E-19   7.9499585204501663E-13   1.0441595584523163E-03   4.0004252156583840E-02   1.1375075948476783E+00   7.4234044949303083E-03
      89  1.1019778772298081E-04   6.9051528714970400E+00   4.5845549863451797E+12   3.5169323631002898E-02   5.4439341514896448E+01   8.7807010721268652E-01   3.6512888287071966E-21   6.0073898587350188E-19   7.9542564666699627E-13   1.0441595584444136E-03   4.0005406532808631E-02   1.1375085558222080E+00   7.4181603824795854E-03
      90  1.1051701991737370E-04   6.8964063969048119E+00   4.5780927204253330E+12   3.5170408555484742E-02   5.4455739288932669E+01   8.7806928905001980E-01   3.6584883039905750E-21   6.0402170482092417E-19   7.9584579728862371E-13   1.0441595584571911E-03   4.0006677876584761E-02   1.1375096144664727E+00   7.4123858156277074E-03
      91  1.1086868585956949E-04   6.8867896897794108E+00   4.5709986087752520E+12   3.5171603538553024E-02   5.4473808781804536E+01   8.7806838761491268E-01   3.6658709109814067E-21   6.0750225357139827E-19   7.9625509171700248E-13   1.0441595584460425E-03   4.0008078205241930E-02   1.1375107808581770E+00   7.4060280479535737E-03
      92  1.1125613665539965E-04   6.8762176116739617E+00   4.5632104755677744E+12   3.5172919916774181E-02   5.4493723933829251E+01   8.7806739428975922E-01   3.6734464815367777E-21   6.1118729851208242E-19   7.9665461582660122E-13   1.0441595584424871E-03   4.0009620807253884E-02   1.1375120661530418E+00   7.3990296602742768E-03
      93  1.1168308065601047E-04   6.8645972455421997E+00   4.5546594781973809E+12   3.5174370225732561E-02   5.4515677486985020E+01   8.7806629954159343E-01   3.6812461701694730E-21   6.1508564249090151E-19   7.9704889780442081E-13   1.0441595584298937E-03   4.0011320376861302E-02   1.1375134826845248E+00   7.3913284065775936E-03
      94  1.1215362334293450E-04   6.8518273952136086E+00   4.5452691297253242E+12   3.5175968334784653E-02   5.4539883139343331E+01   8.7806509282436818E-01   3.6893318164706040E-21   6.1920987930668311E-19   7.9744735371410344E-13   1.0441595584136040E-03   4.0013193171849877E-02   1.1375150441004678E+00   7.3828571778341342E-03
      95  1.1267231175295732E-04   6.8377981386254962E+00   4.5349540878413818E+12   3.5177729593831704E-02   5.4566577957126952E+01   8.7806376247020212E-01   3.6978074146313050E-21   6.2357876007064615E-19   7.9786606232638624E-13   1.0441595584141006E-03   4.0015257185516170E-02   1.1375167655018381E+00   7.3735441457514076E-03
      96  1.1324418381635499E-04   6.8223904794921735E+00   4.5236186361811270E+12   3.5179670994988109E-02   5.4596025069238813E+01   8.7806229557419613E-01   3.7068327414078268E-21   6.2822047878047015E-19   7.9832987884927076E-13   1.0441595584336758E-03   4.0017532335886043E-02   1.1375186635893972E+00   7.3633131761763268E-03
      97  1.1385674161754969E-04   6.8059599621705216E+00   4.5115116714854658E+12   3.5181749998670811E-02   5.4627584818574014E+01   8.7806072433761473E-01   3.7163582109951487E-21   6.3303290980725702E-19   7.9885795691068580E-13   1.0441595584098501E-03   4.0019968769505664E-02   1.1375206966891567E+00   7.3524057019066554E-03
      98  1.1449229915256917E-04   6.7889966417282999E+00   4.4989786422165312E+12   3.5183906507085139E-02   5.4660348827050704E+01   8.7805909434582163E-01   3.7263100135489052E-21   6.3790074750230798E-19   7.9946815125417329E-13   1.0441595584451933E-03   4.0022496050145039E-02   1.1375228058310418E+00   7.3411545726638936E-03
      99  1.1515057825605686E-04   6.7715215874464034E+00   4.4860173847935859E+12   3.5186139510147249E-02   5.4694304886144870E+01   8.7805740647399122E-01   3.7368973014012558E-21   6.4286457706846983E-19   8.0019342411130581E-13   1.0441595584334596E-03   4.0025112989978934E-02   1.1375249898689173E+00   7.3295828144225496E-03
     100  1.1583299575035329E-04   6.7535123371230350E+00   4.4725902878471670E+12   3.5188453747571111E-02   5.4729528346373300E+01   8.7805565728182200E-01   3.7483576678240452E-21   6.4798453632966067E-19   8.0106876408614380E-13   1.0441595584106894E-03   4.0027825138239326E-02   1.1375272532603948E+00   7.3176864164155768E-03
     101  1.1654092704198699E-04   6.7349497958127520E+00   4.4586582554982734E+12   3.5190853809612677E-02   5.4766092691559791E+01   8.7805384348446003E-01   3.7609300528440633E-21   6.5332671865291813E-19   8.0212953921730397E-13   1.0441595583910719E-03   4.0030637867192631E-02   1.1375296002586812E+00   7.3054658074671840E-03
     102  1.1723090883574581E-04   6.7169807926606140E+00   4.4450637348989492E+12   3.5193192352542590E-02   5.4801753459930794E+01   8.7805207688789422E-01   3.7739782930624302E-21   6.5860928875105990E-19   8.0332689248701142E-13   1.0441595583788746E-03   4.0033378478308783E-02   1.1375318861905184E+00   7.2936863746357007E-03
     103  1.1794361178700686E-04   6.6985529129168668E+00   4.4309918863489844E+12   3.5195607190708286E-02   5.4838612920487243E+01   8.7805025334273656E-01   3.7883770127605759E-21   6.6420257081064453E-19   8.0474463413915933E-13   1.0441595583682965E-03   4.0036208482461901E-02   1.1375342458227371E+00   7.2816689202763948E-03
     104  1.1868018656412226E-04   6.6796555104328643E+00   4.4164027703183193E+12   3.5198102148547662E-02   5.4876733031648641E+01   8.7804837026182869E-01   3.8043178661877299E-21   6.7017772715238471E-19   8.0641028658799314E-13   1.0441595583541379E-03   4.0039132349031697E-02   1.1375366825027646E+00   7.2694237930069480E-03
     105  1.1944137025499219E-04   6.6602908974606612E+00   4.4012616500079434E+12   3.5200679643019268E-02   5.4916154574670088E+01   8.7804642619174711E-01   3.8219812410277646E-21   6.7660810724562617E-19   8.0834967535199291E-13   1.0441595583435307E-03   4.0042152894802820E-02   1.1375391981133420E+00   7.2569725321674963E-03
     106  1.2022783652127467E-04   6.6404653169169476E+00   4.3855317854912725E+12   3.5203341869468406E-02   5.4956915242793769E+01   8.7804441992492499E-01   3.8415418849691612E-21   6.8357204785600979E-19   8.1058723126819969E-13   1.0441595583291362E-03   4.0045272673351277E-02   1.1375417942178996E+00   7.2443422152417385E-03
     107  1.2104019537504282E-04   6.6201890680379805E+00   4.3691741279593862E+12   3.5206090801229717E-02   5.4999049626578206E+01   8.7804235051030766E-01   3.8631683054701296E-21   6.9115293986566577E-19   8.1314575330964797E-13   1.0441595583014470E-03   4.0048493974102130E-02   1.1375444720457755E+00   7.2315658281719890E-03
     108  1.2181666313650311E-04   6.6010077348950924E+00   4.3534175169154849E+12   3.5208717419369269E-02   5.5039352651331939E+01   8.7804037603439455E-01   3.8851971904959834E-21   6.9880074220138379E-19   8.1582138741086568E-13   1.0441595583404030E-03   4.0051571827044621E-02   1.1375470270432939E+00   7.2196286931469397E-03
     109  1.2261302895919831E-04   6.5815442132625064E+00   4.3371163104150454E+12   3.5211410434057663E-02   5.5080719175896242E+01   8.7803835456110990E-01   3.9091643192132610E-21   7.0709530387786351E-19   8.1879364652277431E-13   1.0441595583582269E-03   4.0054727364580010E-02   1.1375496428647991E+00   7.2076834301392978E-03
     110  1.2343036101832646E-04   6.5617962609549076E+00   4.3202197327226133E+12   3.5214173382571615E-02   5.5123207102298927E+01   8.7803628409044931E-01   3.9351957525519062E-21   7.1611719762451865E-19   8.2207652269426472E-13   1.0441595583944952E-03   4.0057964702722111E-02   1.1375523221043349E+00   7.1957569750109879E-03
     111  1.2426870697212551E-04   6.5417885656957822E+00   4.3026948200064805E+12   3.5217006344111894E-02   5.5166821457393375E+01   8.7803416532378464E-01   3.9633845887510957E-21   7.2594030070088099E-19   8.2567907339968253E-13   1.0441595584017402E-03   4.0061283900724727E-02   1.1375550638492915E+00   7.1838958515150434E-03
     112  1.2512803300391727E-04   6.5215493760736445E+00   4.2845074315917852E+12   3.5219909120887127E-02   5.5211563100999676E+01   8.7803199927604303E-01   3.9938172492414715E-21   7.3664090703448761E-19   8.2960854809471892E-13   1.0441595583715606E-03   4.0064684688471928E-02   1.1375578667861557E+00   7.1721516002834686E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853482155599E-02   5.5256999999999998E+01   8.7802980797209906E-01   4.0262607589822550E-21   7.4818504540899026E-19   8.3382953312651922E-13   1.0441595583977426E-03   4.0068133949035696E-02   1.1375607024266381E+00   7.1606866579910135E-03
     114  1.2690055501661963E-04   6.4806668088527708E+00   4.2461890960688442E+12   3.5225893176532054E-02   5.5304115870950419E+01   8.7802755248200848E-01   4.0613990064146583E-21   7.6086405006529586E-19   8.3842614640467228E-13   1.0441595584280046E-03   4.0071694600130742E-02   1.1375636211420759E+00   7.1493132133221829E-03
     115  1.2782164323350655E-04   6.4598212030533011E+00   4.2258414869447861E+12   3.5229000913064766E-02   5.5352347571215880E+01   8.7802525426641964E-01   4.0989849274765377E-21   7.7463818298013915E-19   8.4336292487285948E-13   1.0441595584086227E-03   4.0075334619765354E-02   1.1375665951549370E+00   7.1381259276936905E-03
     116  1.2876286644341407E-04   6.4387807919381164E+00   4.2047843887280142E+12   3.5232175259640043E-02   5.5401677070007260E+01   8.7802291527472498E-01   4.1390097693292245E-21   7.8956096040481898E-19   8.4863522310885780E-13   1.0441595584536945E-03   4.0079052291080365E-02   1.1375696219595375E+00   7.1271316703838874E-03
     117  1.2972419898582519E-04   6.4175539253180265E+00   4.1830409001484741E+12   3.5235416030919529E-02   5.5452105879901424E+01   8.7802053653419920E-01   4.1814722984101655E-21   8.0569153837657069E-19   8.5423926569443772E-13   1.0441595584462417E-03   4.0082847357541675E-02   1.1375727002099103E+00   7.1163297164509014E-03
     118  1.3070563199633862E-04   6.3961478801464526E+00   4.1606377649429795E+12   3.5238723100670097E-02   5.5503636456293961E+01   8.7801811904359905E-01   4.2263655781187580E-21   8.2308988896482289E-19   8.6017049786124521E-13   1.0441595584302153E-03   4.0086719631145670E-02   1.1375758286205482E+00   7.1057162128223402E-03
     119  1.3170717192805874E-04   6.3745688771790947E+00   4.1376054787693105E+12   3.5242096390295664E-02   5.5556272123852203E+01   8.7801566376828821E-01   4.2736770783855933E-21   8.4181678978997682E-19   8.6642367262449456E-13   1.0441595584239011E-03   4.0090668979604629E-02   1.1375790059477187E+00   7.0952840672848742E-03
     120  1.3272884683190368E-04   6.3528219304323033E+00   4.1139782158479932E+12   3.5245535887792064E-02   5.5610017411142287E+01   8.7801317160986658E-01   4.3233890069217330E-21   8.6193392699902356E-19   8.7299296703880009E-13   1.0441595583587837E-03   4.0094695349298153E-02   1.1375822310142014E+00   7.0850227491358999E-03
     121  1.3372960607349764E-04   6.3317702652239056E+00   4.0907490878218281E+12   3.5248903420125377E-02   5.5662712835694798E+01   8.7801074318355765E-01   4.3733981698571165E-21   8.8263178857635110E-19   8.7959742315564738E-13   1.0441595583085398E-03   4.0098636968117725E-02   1.1375853736267296E+00   7.0753103537389101E-03
     122  1.3474671217256109E-04   6.3106180078849503E+00   4.0670972908449897E+12   3.5252324343261310E-02   5.5716320175295500E+01   8.7800828783461593E-01   4.4254552274081279E-21   9.0467526603799637E-19   8.8646583033855912E-13   1.0441595582173870E-03   4.0102640573699597E-02   1.1375885510926029E+00   7.0657487300744169E-03
     123  1.3578128323503730E-04   6.2893435696439459E+00   4.0430388721280752E+12   3.5255802327279012E-02   5.5770900984424522E+01   8.7800580357182900E-01   4.4795767433070352E-21   9.2813793574384017E-19   8.9359801717457396E-13   1.0441595581705059E-03   4.0106710432828124E-02   1.1375917660003114E+00   7.0563076480705238E-03
     124  1.3683351286094501E-04   6.2679443786187612E+00   4.0186147737548086E+12   3.5259337923861309E-02   5.5826468250893967E+01   8.7800329061610616E-01   4.5357282650895845E-21   9.5307490195981245E-19   9.0098742447672567E-13   1.0441595581482629E-03   4.0110847163979217E-02   1.1375950180603049E+00   7.0469630812081980E-03
     125  1.3790362542765049E-04   6.2464166658187423E+00   3.9938687986426621E+12   3.5262931783718761E-02   5.5883036682901839E+01   8.7800074906229464E-01   4.5938708973096205E-21   9.7954192673760737E-19   9.0862731003218833E-13   1.0441595581182710E-03   4.0115051504051744E-02   1.1375983071476985E+00   7.0376876302492815E-03
     126  1.3899190791337695E-04   6.2247548282132534E+00   3.9688470084016147E+12   3.5266584766836168E-02   5.5940624404327707E+01   8.7799817878674224E-01   4.6539623793438702E-21   1.0075960024911071E-18   9.1651094481518127E-13   1.0441595581507045E-03   4.0119324438002819E-02   1.1376016334313821E+00   7.0284500829073627E-03
     127  1.4009871677915847E-04   6.2029513144997130E+00   3.9435977494346011E+12   3.5270297956638497E-02   5.5999253339232538E+01   8.7799557942176154E-01   4.7159567669891362E-21   1.0372953506883350E-18   9.2463162755954541E-13   1.0441595581738626E-03   4.0123667216148989E-02   1.1376049973784625E+00   7.0192151789869386E-03
     128  1.4122448467211599E-04   6.1809965135558160E+00   3.9181717420764927E+12   3.5274072688498248E-02   5.6058949590192626E+01   8.7799295032653502E-01   4.7798039407113240E-21   1.0686993443505512E-18   9.3298268064595223E-13   1.0441595581729992E-03   4.0128081387926014E-02   1.1376083998182067E+00   7.0099433394264854E-03
     129  1.4236972767205826E-04   6.1588786295030546E+00   3.8926222275552266E+12   3.5277910572722143E-02   5.6119743848939173E+01   8.7799029055289990E-01   4.8454489675970157E-21   1.1018683648416229E-18   9.4155743262222176E-13   1.0441595581810873E-03   4.0132568829613455E-02   1.1376118419826888E+00   7.0005903411298294E-03
     130  1.4353505334486517E-04   6.1365835369474206E+00   3.8670051802253491E+12   3.5281813516221158E-02   5.6181671853747346E+01   8.7798759880887867E-01   4.9128312960304291E-21   1.1368635689721366E-18   9.5034918659463408E-13   1.0441595581456593E-03   4.0137131770672275E-02   1.1376153255372641E+00   6.9911069259358770E-03
     131  1.4472116973320931E-04   6.1140946125169204E+00   3.8413795981008135E+12   3.5285783757197826E-02   5.6244774901107704E+01   8.7798487341863174E-01   4.9818837625463150E-21   1.1737465518330269E-18   9.5935117413455079E-13   1.0441595581006278E-03   4.0141772835042791E-02   1.1376188526561257E+00   6.9814383328796557E-03
     132  1.4592889577951684E-04   6.0913925317432041E+00   3.8158078801789053E+12   3.5289823896741450E-02   5.6309100438750953E+01   8.7798211227282974E-01   5.0525313922151421E-21   1.2125788823973237E-18   9.6855649491869580E-13   1.0441595581045687E-03   4.0146495079375698E-02   1.1376224260772674E+00   6.9715237334405170E-03
     133  1.4704928457421354E-04   6.0704964777950403E+00   3.7926036370430552E+12   3.5293569761053578E-02   5.6368840023988021E+01   8.7797956312910974E-01   5.1182413573478816E-21   1.2497215982973540E-18   9.7711774335948299E-13   1.0441595580560326E-03   4.0150872894672618E-02   1.1376257251416633E+00   6.9622158919388499E-03
     134  1.4818471930819766E-04   6.0494687223943746E+00   3.7696423696030776E+12   3.5297363753859133E-02   5.6429446526595981E+01   8.7797698999038043E-01   5.1848710977224501E-21   1.2884241855156678E-18   9.8580200663134566E-13   1.0441595580628613E-03   4.0155306583865416E-02   1.1376290552882051E+00   6.9526293777401214E-03
     135  1.4933936313838971E-04   6.0282264888385200E+00   3.7469105194912310E+12   3.5301219668688863E-02   5.6491145186037471E+01   8.7797438260950345E-01   5.2525319690537501E-21   1.3288330122905820E-18   9.9462833338655948E-13   1.0441595580403399E-03   4.0159812307941488E-02   1.1376324297656604E+00   6.9426761172513701E-03
