# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      53  1.0734369783723250E-04   6.9839639035024756E+00   4.6435086330240068E+12   3.5110920275976537E-02   5.4292956740453150E+01   8.7824606706017927E-01   3.2807087208694357E-21   1.7483890964980118E-19   2.6659329841924474E-13   1.0427224292352856E-03   3.9931045062401069E-02   1.1372827812127060E+00   7.4628243446132570E-03
      54  1.0734370241092794E-04   6.9839637764459201E+00   4.6435085365508701E+12   3.5110920288787012E-02   5.4292956974719928E+01   8.7824606707679298E-01   3.2817908270364448E-21   1.7561950285905559E-19   2.6864385883315980E-13   1.0427224292352856E-03   3.9931045076215643E-02   1.1372827811912150E+00   7.4628242621317840E-03
      55  1.0734371155831884E-04   6.9839635223328154E+00   4.6435083436046191E+12   3.5110920314407990E-02   5.4292957443253457E+01   8.7824606706468256E-01   3.2839472899847032E-21   1.7719045643131447E-19   2.7272674072511317E-13   1.0427224292352858E-03   3.9931045105903715E-02   1.1372827812068731E+00   7.4628240971727983E-03
      56  1.0734372985310061E-04   6.9839630141066307E+00   4.6435079577122246E+12   3.5110920365649910E-02   5.4292958380320570E+01   8.7824606702876673E-01   3.2882222639003275E-21   1.8037359685847638E-19   2.8081890133321651E-13   1.0427224292352860E-03   3.9931045165810947E-02   1.1372827812533166E+00   7.4628237672517269E-03
      57  1.0734376644266416E-04   6.9839619976543617E+00   4.6435071859277793E+12   3.5110920468133772E-02   5.4292960254454805E+01   8.7824606695340801E-01   3.2966144218580700E-21   1.8689272914658999E-19   2.9670416367878798E-13   1.0427224292352873E-03   3.9931045285785637E-02   1.1372827813507667E+00   7.4628231074116026E-03
      58  1.0734383962179126E-04   6.9839599647502215E+00   4.6435056423602969E+12   3.5110920673101439E-02   5.4292964002723487E+01   8.7824606680166661E-01   3.3127515354746322E-21   2.0043608004854530E-19   3.2724948436055564E-13   1.0427224292352876E-03   3.9931045525781451E-02   1.1372827815469915E+00   7.4628217877292687E-03
      59  1.0734398598004547E-04   6.9839558989435417E+00   4.6435025552309121E+12   3.5110921083036636E-02   5.4292971499261597E+01   8.7824606649798476E-01   3.3423776375370530E-21   2.2875253605877220E-19   3.8332704603746070E-13   1.0427224292352858E-03   3.9931046005782206E-02   1.1372827819397040E+00   7.4628191483625886E-03
      60  1.0734427869655389E-04   6.9839477673365833E+00   4.6434963809945654E+12   3.5110921902907467E-02   5.4292986492340937E+01   8.7824606589062404E-01   3.3913361202716622E-21   2.8534183622089242E-19   4.7599500880891133E-13   1.0427224292353051E-03   3.9931046965784978E-02   1.1372827827251533E+00   7.4628138696233616E-03
      61  1.0734486412957072E-04   6.9839315041482548E+00   4.6434840326114326E+12   3.5110923542647665E-02   5.4293016478512058E+01   8.7824606467598632E-01   3.4561149524552306E-21   3.7896488275871771E-19   5.9859508542374747E-13   1.0427224292353268E-03   3.9931048885787912E-02   1.1372827842960191E+00   7.4628033121184279E-03
      62  1.0734603499560438E-04   6.9838989778739844E+00   4.6434593362034912E+12   3.5110926822128560E-02   5.4293076450903982E+01   8.7824606224689306E-01   3.5144760960872577E-21   4.8159554037921918E-19   7.0900476227493067E-13   1.0427224292354547E-03   3.9931052725792233E-02   1.1372827874377021E+00   7.4627821970006218E-03
