# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.04018467692656E-003     2.16963485455506E+019     1.34663227276800E+019     1.57350134084431E+019     3.24249816316825E+018     9.82337135045534E-018     9.93911703957674E-008     2.89288075037810E-012     2.79658869977406E-004     4.18552862854390E-017     0.00000000000000E+000
  1.04194690503439E-003     2.16844434177663E+019     1.34717321713182E+019     1.57272618611445E+019     3.24318814432081E+018     9.30988569839109E-018     1.02326851300131E-007     2.73714539219524E-012     2.68065133497269E-004     4.10545598583207E-017     0.00000000000000E+000
  1.04366906859074E-003     2.16727522649850E+019     1.34773296918736E+019     1.57196937026607E+019     3.24379204737460E+018     8.82637487236055E-018     1.05356517303281E-007     2.59069086859154E-012     2.57131830087824E-004     4.02812658128138E-017     0.00000000000000E+000
  1.04535908435340E-003     2.16612301951021E+019     1.34830619019029E+019     1.57122762619511E+019     3.24432157851464E+018     8.37064299108783E-018     1.08484075589112E-007     2.45283019818506E-012     2.46811856579831E-004     3.95344335817477E-017     0.00000000000000E+000
  1.04702369078114E-003     2.16498387489650E+019     1.34888807346216E+019     1.57049817206226E+019     3.24478638464015E+018     7.94114611532220E-018     1.11713257270955E-007     2.32307221083378E-012     2.37062957076034E-004     3.88131998784066E-017     0.00000000000000E+000
  1.04866880720291E-003     2.16385438674919E+019     1.34947525942511E+019     1.56977856395611E+019     3.24519451948168E+018     7.53578821219895E-018     1.15047708330322E-007     2.20076795319823E-012     2.27846916088913E-004     3.81167873469066E-017     0.00000000000000E+000
  1.05029978687147E-003     2.16273056764096E+019     1.35006304355996E+019     1.56906666918829E+019     3.24554404891984E+018     7.15301213347993E-018     1.18491031441379E-007     2.08542989785116E-012     2.19129023311542E-004     3.74488901680176E-017     0.00000000000000E+000
  1.05191213143093E-003     2.16161706226282E+019     1.35064560664793E+019     1.56836452837500E+019     3.24584939792525E+018     6.79209829250034E-018     1.22025598038029E-007     1.97683736507254E-012     2.10924596820788E-004     3.68125712436270E-017     0.00000000000000E+000
  1.05351390668395E-003     2.16050926638206E+019     1.35122093498061E+019     1.56766866067906E+019     3.24612178470502E+018     6.46026301432001E-018     1.25660501718828E-007     1.87704774079079E-012     2.03182180700589E-004     3.62026272988957E-017     0.00000000000000E+000
  1.05511644599129E-003     2.15939915958649E+019     1.35178628702130E+019     1.56697424401930E+019     3.24636113360231E+018     6.13766809496227E-018     1.29413905127082E-007     1.78025141718131E-012     1.95841343593444E-004     3.56147556570939E-017     0.00000000000000E+000
  1.05672406762579E-003     2.15828401012868E+019     1.35233904965640E+019     1.56627952043339E+019     3.24657025002347E+018     5.83205076426588E-018     1.33288541922689E-007     1.68867822734002E-012     1.88880390703791E-004     3.50482255458925E-017     0.00000000000000E+000
  1.05834163202528E-003     2.15716075456923E+019     1.35287448854688E+019     1.56558250834313E+019     3.24675232108170E+018     5.54985527836763E-018     1.37287899563374E-007     1.60416792969983E-012     1.82278098765016E-004     3.45025412734369E-017     0.00000000000000E+000
  1.05900000000000E-003     2.15669158452523E+019     1.35308514371495E+019     1.56529939156994E+019     3.24670390966157E+018     5.44313656242314E-018     1.38937695852614E-007     1.57220633330033E-012     1.79699026665153E-004     3.42866142133950E-017     0.00000000000000E+000
  1.06031673594943E-003     2.15579287306436E+019     1.35351028325533E+019     1.56473391638249E+019     3.24699178681972E+018     5.22494395338360E-018     1.42306996950262E-007     1.50703528866228E-012     1.74688342180222E-004     3.38632488221947E-017     0.00000000000000E+000
  1.06198004443471E-003     2.15466312181605E+019     1.35406686076645E+019     1.56402072493192E+019     3.24739590921807E+018     4.96456068202349E-018     1.46698147826184E-007     1.42932873005760E-012     1.68561402390807E-004     3.33360709540248E-017     0.00000000000000E+000
  1.06362022776676E-003     2.15354742642894E+019     1.35463128411195E+019     1.56331868406505E+019     3.24776371960571E+018     4.71467611863867E-018     1.51182422110396E-007     1.35492108569194E-012     1.62746073324965E-004     3.28268843218411E-017     0.00000000000000E+000
  1.06584369757924E-003     2.15203933765798E+019     1.35541202522634E+019     1.56236903460511E+019     3.24827992630179E+018     4.40538637924978E-018     1.57526619179788E-007     1.26287914349152E-012     1.55235944519095E-004     3.21587061759467E-017     0.00000000000000E+000
  1.06803585423932E-003     2.15054886602075E+019     1.35618465399587E+019     1.56143507536307E+019     3.24872698808448E+018     4.11935141093121E-018     1.64079601455492E-007     1.17793716240404E-012     1.48238750374422E-004     3.15225705119596E-017     0.00000000000000E+000
  1.07022681254887E-003     2.14905973812065E+019     1.35694806197962E+019     1.56050396734277E+019     3.24915304035516E+018     3.85083683103479E-018     1.70942820775198E-007     1.09837431159526E-012     1.41651833214735E-004     3.09114081842486E-017     0.00000000000000E+000
  1.07241587617705E-003     2.14757252294742E+019     1.35768804931194E+019     1.55957602923857E+019     3.24955884449956E+018     3.60171056037057E-018     1.78126570565277E-007     1.02469391927636E-012     1.35471291165384E-004     3.03260770414785E-017     0.00000000000000E+000
  1.07460385767350E-003     2.14608692425864E+019     1.35839239422116E+019     1.55865092820659E+019     3.24994704521717E+018     3.35635667093483E-018     1.85646160173487E-007     9.52429157656744E-013     1.29687149194204E-004     2.97669162020816E-017     0.00000000000000E+000
  1.07679153577996E-003     2.14460264110970E+019     1.35904850540430E+019     1.55772833888717E+019     3.25032000720627E+018     3.15471113374057E-018     1.93517482347738E-007     8.92881101183283E-013     1.24288868743777E-004     2.92343001748017E-017     0.00000000000000E+000
  1.07897973198950E-003     2.14311932499090E+019     1.35964410850728E+019     1.55680791222371E+019     3.25067992127137E+018     2.95857078184615E-018     2.01757334858446E-007     8.35173787931654E-013     1.19265523276428E-004     2.87286693872219E-017     0.00000000000000E+000
  1.08116930986096E-003     2.14163658259545E+019     1.36016706648639E+019     1.55588927705246E+019     3.25102879671688E+018     2.77174143147018E-018     2.10383486397514E-007     7.80371001018171E-013     1.14606149951515E-004     2.82505606546370E-017     0.00000000000000E+000
  1.08336117852587E-003     2.14015396639568E+019     1.36060551573084E+019     1.55497204002609E+019     3.25136839992567E+018     2.60166624906991E-018     2.19414762811630E-007     7.30545898108357E-013     1.10300056997186E-004     2.78005727492484E-017     0.00000000000000E+000
  1.08400000000000E-003     2.13971079860528E+019     1.36071417299563E+019     1.55470511659822E+019     3.25135468965396E+018     2.55460981742823E-018     2.22101051582439E-007     7.16776825066196E-013     1.09099992307393E-004     2.76726230036518E-017     0.00000000000000E+000
  1.08527764294825E-003     2.13885146818593E+019     1.36090207361723E+019     1.55417185693377E+019     3.25158723913567E+018     2.46380887555823E-018     2.27642325670230E-007     6.90225799102675E-013     1.06813461624945E-004     2.74284801593595E-017     0.00000000000000E+000
  1.08751347231882E-003     2.13735300278033E+019     1.36112861495088E+019     1.55324040835894E+019     3.25202173783494E+018     2.31452798435415E-018     2.37792414868880E-007     6.46630909722130E-013     1.03095844179791E-004     2.70230608325622E-017     0.00000000000000E+000
  1.09003625525428E-003     2.13566166498247E+019     1.36125557391571E+019     1.55219186933306E+019     3.25247356580869E+018     2.15945747646805E-018     2.49900536927980E-007     6.01429026535970E-013     9.92595515426414E-005     2.65927993651530E-017     0.00000000000000E+000
  1.09254892976489E-003     2.13397982283068E+019     1.36128212331124E+019     1.55114996625698E+019     3.25291825416477E+018     2.01758127614643E-018     2.62650066256188E-007     5.60160086511068E-013     9.57532783730722E-005     2.61891550795793E-017     0.00000000000000E+000
  1.09505800125233E-003     2.13230502367623E+019     1.36124527089268E+019     1.55011186322263E+019     3.25337668140820E+018     1.88704688513244E-018     2.76060156307372E-007     5.22275815214980E-013     9.25070256411081E-005     2.58065747922394E-017     0.00000000000000E+000
  1.09757226499312E-003     2.13063127422145E+019     1.36118133603420E+019     1.54907381437086E+019     3.25384969651225E+018     1.76618885234644E-018     2.90151855954284E-007     4.87284864960239E-013     8.94543282327396E-005     2.54388352870382E-017     0.00000000000000E+000
  1.10010330119752E-003     2.12895070147415E+019     1.36112577459727E+019     1.54803096649602E+019     3.25433788842430E+018     1.65122428162849E-018     3.04957217584811E-007     4.54118414867239E-013     8.65327410254027E-005     2.50793761540872E-017     0.00000000000000E+000
  1.10258628027438E-003     2.12730566482948E+019     1.36111489927367E+019     1.54700989467953E+019     3.25482329983366E+018     1.55074779112282E-018     3.20027037494487E-007     4.25155931752229E-013     8.37685590080722E-005     2.47319584045071E-017     0.00000000000000E+000
  1.10510159426239E-003     2.12564337901997E+019     1.36118309028495E+019     1.54597744339318E+019     3.25532666154189E+018     1.45372246141414E-018     3.35776310105001E-007     3.97299596068982E-013     8.10318278429610E-005     2.43804198213845E-017     0.00000000000000E+000
  1.10765716115242E-003     2.12395828584740E+019     1.36136984924730E+019     1.54493036636170E+019     3.25584538387979E+018     1.36166377424120E-018     3.52179109344835E-007     3.70954121295094E-013     7.82783015826355E-005     2.40180229272875E-017     0.00000000000000E+000
  1.10900000000000E-003     2.12306933575551E+019     1.36152653607426E+019     1.54438085253581E+019     3.25607444494313E+018     1.31569216528413E-018     3.60873708710386E-007     3.57832297243527E-013     7.68205202672317E-005     2.38201096164201E-017     0.00000000000000E+000
  1.11161046638084E-003     2.12135253179065E+019     1.36196213890625E+019     1.54331470114534E+019     3.25659996729744E+018     1.23214427180371E-018     3.77773739095916E-007     3.34051525106007E-013     7.40516037546900E-005     2.34477002846142E-017     0.00000000000000E+000
  1.11432233938334E-003     2.11956560453453E+019     1.36256036849069E+019     1.54220994484301E+019     3.25707557803288E+018     1.15329705576645E-018     3.94914290378806E-007     3.11691067967032E-013     7.12387187422333E-005     2.30658381772597E-017     0.00000000000000E+000
  1.11716950553001E-003     2.11769693228377E+019     1.36330254241830E+019     1.54105258721528E+019     3.25760995672405E+018     1.07753493013729E-018     4.12626755388234E-007     2.90280909526566E-013     6.83449170332377E-005     2.26643899317198E-017     0.00000000000000E+000
  1.12015317759696E-003     2.11574599345623E+019     1.36415486871931E+019     1.53984189743840E+019     3.25820213981138E+018     1.00428269303083E-018     4.31269132088876E-007     2.69648182831186E-013     6.53879065019147E-005     2.22425342347503E-017     0.00000000000000E+000
  1.12325053984790E-003     2.11372712327044E+019     1.36506329390310E+019     1.53858678431133E+019     3.25883864265995E+018     9.32792592803495E-019     4.51290544144621E-007     2.49581117936804E-013     6.24150544459350E-005     2.18039484635542E-017     0.00000000000000E+000
  1.12641808470597E-003     2.11166730419120E+019     1.36595579304247E+019     1.53730441135134E+019     3.25949540506010E+018     8.64580374316837E-019     4.73245688462727E-007     2.30478196573301E-013     5.94918039980158E-005     2.13555209023755E-017     0.00000000000000E+000
  1.12948936629223E-003     2.10967213170346E+019     1.36672683067884E+019     1.53606158711878E+019     3.26011519265407E+018     8.02476018154668E-019     4.96850226279774E-007     2.13114472850435E-013     5.67797924377750E-005     2.09207676596716E-017     0.00000000000000E+000
  1.13239026120956E-003     2.10778711263313E+019     1.36731782436085E+019     1.53488778942561E+019     3.26066379250100E+018     7.44863643463141E-019     5.22190058088054E-007     1.97055007113738E-013     5.43359316642029E-005     2.05106744410360E-017     0.00000000000000E+000
  1.13500000000000E-003     2.10608801956440E+019     1.36769548690358E+019     1.53383154395253E+019     3.26110088014594E+018     6.94478014635754E-019     5.48370732688426E-007     1.83037114841032E-013     5.22356153427382E-005     2.01416321444025E-017     0.00000000000000E+000
