# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     659  1.4167491952457880E-03   4.0197255340664506E-01   1.1543582741693280E+11   3.1353123179485444E-02   1.0666924930012340E+02   8.9520552501792272E-01   7.2412609120858532E-42   1.9705722455201038E-20   1.2877150801350797E-17   8.9512638323948289E-04   3.4988394585430849E-02   1.1159460695737546E+00   1.3212302043804230E-03
     660  1.4206865224388159E-03   3.9886785328461738E-01   1.1460192191496944E+11   3.1356248152328840E-02   1.0682640170268209E+02   8.9520365939889868E-01   7.2824255617691106E-42   1.9991475230542876E-20   1.2876587730944386E-17   8.9512638323948365E-04   3.4991954737401298E-02   1.1159483929004348E+00   1.3136651969673945E-03
     661  1.4246534192105000E-03   3.9583041711146488E-01   1.1376790840670854E+11   3.1359393268131010E-02   1.0698496847301503E+02   8.9520177624497099E-01   7.3243848748272909E-42   2.0275712022424427E-20   1.2876027885481922E-17   8.9512638323948344E-04   3.4995538067540896E-02   1.1159507380738114E+00   1.3063167006023431E-03
     662  1.4286540141345938E-03   3.9283577222800709E-01   1.1293291062771049E+11   3.1362561725399973E-02   1.0714512061835796E+02   8.9519987356008235E-01   7.3671262591326553E-42   2.0558688013338708E-20   1.2875470745598181E-17   8.9512638323948257E-04   3.4999148223551844E-02   1.1159531075799523E+00   1.2991020659443486E-03
     663  1.4326898322548232E-03   3.8986118101585526E-01   1.1209661210344669E+11   3.1365754650707525E-02   1.0730692573939240E+02   8.9519795058774065E-01   7.4106058086383392E-42   2.0840458795434877E-20   1.2874916188824693E-17   8.9512638323948311E-04   3.5002786492594799E-02   1.1159555023612728E+00   1.2919414694630468E-03
     664  1.4367600740313692E-03   3.8688516603658701E-01   1.1125917895604089E+11   3.1368971329852134E-02   1.0747035846916246E+02   8.9519600769291607E-01   7.4547496002843140E-42   2.1120910653313869E-20   1.2874364428610342E-17   8.9512638323948311E-04   3.5006452063821220E-02   1.1159579219635740E+00   1.2847565604216262E-03
     665  1.4369999999999999E-03   3.8671000000000000E-01   1.1120999999999980E+11   3.1369160929312329E-02   1.0748000000000000E+02   8.9519589315648596E-01   7.4573591493849814E-42   2.1137429397880559E-20   1.2874331930358838E-17   8.9512638323948311E-04   3.5006668123317444E-02   1.1159580646029206E+00   1.2843324249880550E-03
     666  1.4374798519372614E-03   3.8635943033603731E-01   1.1111166801953731E+11   3.1369540079876884E-02   1.0749910703426643E+02   8.9519566404105866E-01   7.4625819449809295E-42   2.1170415406604635E-20   1.2874267037848480E-17   8.9512638323948279E-04   3.5007100190175437E-02   1.1159583499347312E+00   1.2834829204291253E-03
     667  1.4384395558117843E-03   3.8565706250706427E-01   1.1091505072481584E+11   3.1370298187673264E-02   1.0753733129354337E+02   8.9519520562766519E-01   7.4730450872382423E-42   2.1236181556126497E-20   1.2874137668583299E-17   8.9512638323948268E-04   3.5007964115934112E-02   1.1159589208261191E+00   1.2817781989477425E-03
     668  1.4403589635608302E-03   3.8424929904869987E-01   1.1052212626371376E+11   3.1371813630663860E-02   1.0761382059198499E+02   8.9519428804131318E-01   7.4940408279795374E-42   2.1366891309700976E-20   1.2873880590368546E-17   8.9512638323948311E-04   3.5009691137585966E-02   1.1159600635565861E+00   1.2783521918746112E-03
     669  1.4441977790589219E-03   3.8143654835887775E-01   1.0973849264416829E+11   3.1374841432081323E-02   1.0776696244380079E+02   8.9519244980371127E-01   7.5363034126694715E-42   2.1625035867884638E-20   1.2873373038095815E-17   8.9512638323948257E-04   3.5013141868999224E-02   1.1159623528414813E+00   1.2714838120810126E-03
     670  1.4483295261363491E-03   3.7844528410553563E-01   1.0890045761162949E+11   3.1378096712325304E-02   1.0793203373344392E+02   8.9519046783831724E-01   7.5821784739798801E-42   2.1899127381512532E-20   1.2872834311459171E-17   8.9512638323948398E-04   3.5016852089430096E-02   1.1159648211310946E+00   1.2641750892232583E-03
     671  1.4524804482144676E-03   3.7551768848157835E-01   1.0806677833723018E+11   3.1381363508064933E-02   1.0809812571173353E+02   8.9518847321500139E-01   7.6286505408135915E-42   2.2170771274144175E-20   1.2872300567889756E-17   8.9512638323948257E-04   3.5020575671884567E-02   1.1159673051955854E+00   1.2570561427184322E-03
     672  1.4566540083850127E-03   3.7269261694686184E-01   1.0723951403528346E+11   3.1384644496333783E-02   1.0826538120144110E+02   8.9518646419612025E-01   7.6757382148378112E-42   2.2440226433051574E-20   1.2871771289935949E-17   8.9512638323948246E-04   3.5024315672016117E-02   1.1159698071992119E+00   1.2502634965656379E-03
     673  1.4608579553832095E-03   3.7000680484829712E-01   1.0641993637753867E+11   3.1387945703721297E-02   1.0843411606493524E+02   8.9518443692351390E-01   7.7235235402486358E-42   2.2708033451968634E-20   1.2871245407779564E-17   8.9512638323948289E-04   3.5028078966439231E-02   1.1159723319471389E+00   1.2439310874418879E-03
     674  1.4620000000000000E-03   3.6931000000000003E-01   1.0619999999999982E+11   3.1388842239392124E-02   1.0847999999999996E+02   8.9518388593200304E-01   7.7365603192408091E-42   2.2780525621869467E-20   1.2871103069073355E-17   8.9512638323948279E-04   3.5029101014531397E-02   1.1159730181492187E+00   1.2423173695443935E-03
     675  1.4642840892335810E-03   3.6799497967866734E-01   1.0576446087475580E+11   3.1390634229494854E-02   1.0857096651519525E+02   8.9518278280026276E-01   7.7627911601111480E-42   2.2924492581733175E-20   1.2870820433067745E-17   8.9512638323948279E-04   3.5031143952759344E-02   1.1159743919865219E+00   1.2393591954126446E-03
     676  1.4667879350705485E-03   3.6667725553323005E-01   1.0529343523454572E+11   3.1392597332777113E-02   1.0867077273771704E+02   8.9518157207172100E-01   7.7918342974329212E-42   2.3081128488633398E-20   1.2870512975636707E-17   8.9512638323948387E-04   3.5033382060827005E-02   1.1159758998284832E+00   1.2365444072367801E-03
     677  1.4694906240979859E-03   3.6536076870579243E-01   1.0479126868782527E+11   3.1394714826322848E-02   1.0877860805255141E+02   8.9518026349426316E-01   7.8234376754694308E-42   2.3248865507133280E-20   1.2870183784448685E-17   8.9512638323948279E-04   3.5035796296798948E-02   1.1159775295361225E+00   1.2338695668154833E-03
     678  1.4723878880956755E-03   3.6402316433538506E-01   1.0425862183589580E+11   3.1396983032354699E-02   1.0889432560833006E+02   8.9517885882876258E-01   7.8575269459847704E-42   2.3427174588849109E-20   1.2869833908198600E-17   8.9512638323948300E-04   3.5038382489060382E-02   1.1159792789174923E+00   1.2312494497672161E-03
     679  1.4754309828507379E-03   3.6264362628324814E-01   1.0370367579995442E+11   3.1399363497845702E-02   1.0901600023795910E+02   8.9517738152197135E-01   7.8934615459020274E-42   2.3612821132295663E-20   1.2869469703081867E-17   8.9512638323948279E-04   3.5041096809508690E-02   1.1159811187728077E+00   1.2285702901546863E-03
     680  1.4785247832261991E-03   3.6120647037418341E-01   1.0314227520202249E+11   3.1401781658410378E-02   1.0913984164591396E+02   8.9517587778529828E-01   7.9300138061758185E-42   2.3799871618496722E-20   1.2869102814679989E-17   8.9512638323948279E-04   3.5043854239595738E-02   1.1159829915504400E+00   1.2257019493008626E-03
     681  1.4815458034247865E-03   3.5970990785824203E-01   1.0259491897944798E+11   3.1404141057663058E-02   1.0926090550030304E+02   8.9517440792075387E-01   7.9656075485540412E-42   2.3980895430462003E-20   1.2868747815961641E-17   8.9512638323948268E-04   3.5046544777415867E-02   1.1159848221492588E+00   1.2225439874405490E-03
     682  1.4843846677218015E-03   3.5816814933616559E-01   1.0207970095515947E+11   3.1406356540404350E-02   1.0937479205598042E+02   8.9517302559377521E-01   7.9988620032478989E-42   2.4149539925058773E-20   1.2868417156119260E-17   8.9512638323948300E-04   3.5049071291186763E-02   1.1159865437325163E+00   1.2190659179060848E-03
     683  1.4869819730540944E-03   3.5660218195270071E-01   1.0160631679519298E+11   3.1408382124907666E-02   1.0947909198797157E+02   8.9517176019899891E-01   8.0290384803632470E-42   2.4302576326382489E-20   1.2868117152800862E-17   8.9512638323948289E-04   3.5051381314518772E-02   1.1159881196902539E+00   1.2153006766962781E-03
     684  1.4880000000000000E-03   3.5593999999999998E-01   1.0141999999999982E+11   3.1409175850630848E-02   1.0951999999999995E+02   8.9517126416756765E-01   8.0407844837598177E-42   2.4362362308158079E-20   1.2867999960480701E-17   8.9512638323948224E-04   3.5052286506721715E-02   1.1159887374627646E+00   1.2136434180296074E-03
     685  1.4900360538918111E-03   3.5453476346393331E-01   1.0104644327883749E+11   3.1410762453338091E-02   1.0960110260405177E+02   8.9517027185145370E-01   8.0641093965401247E-42   2.4481131518014957E-20   1.2867767184034896E-17   8.9512638323948279E-04   3.5054095956856900E-02   1.1159899733252465E+00   1.2100226009429391E-03
     686  1.4920725292364532E-03   3.5303771015792484E-01   1.0067218363528740E+11   3.1412348536040482E-02   1.0968228207331589E+02   8.9516927913094990E-01   8.0872361271532658E-42   2.4599108348559918E-20   1.2867535995929986E-17   8.9512638323948214E-04   3.5055904846499439E-02   1.1159912096941071E+00   1.2060500360393368E-03
     687  1.4939869946478681E-03   3.5156129885767856E-01   1.0032003766142039E+11   3.1413838843607662E-02   1.0975865272499314E+02   8.9516834574785353E-01   8.1088314215353451E-42   2.4709285629827537E-20   1.2867320123584568E-17   8.9512638323948311E-04   3.5057604534304537E-02   1.1159923721645837E+00   1.2020473351307764E-03
     688  1.4957266295889519E-03   3.5017306358979167E-01   9.9999996226142197E+10   3.1415192436865289E-02   1.0982809526209518E+02   8.9516749750911995E-01   8.1283637155457596E-42   2.4808792394696957E-20   1.2867125184638508E-17   8.9512638323948333E-04   3.5059148322025231E-02   1.1159934285951638E+00   1.1982260530468115E-03
     689  1.4959461170604166E-03   3.6537247591526295E-01   9.9959622771757019E+10   3.1415363208319946E-02   1.0983685985716457E+02   8.9516738453382205E-01   8.1997402580972733E-42   2.4821600620498845E-20   1.2867100078577897E-17   8.9512638323948279E-04   3.5059343322117568E-02   1.1159935692992866E+00   1.2560584784673033E-03
     690  1.4960510595753459E-03   3.7254353968978116E-01   9.9940320050496872E+10   3.1415444856297568E-02   1.0984105067903664E+02   8.9516732884145811E-01   8.2328724623370691E-42   2.4827781059843330E-20   1.2867087960112835E-17   8.9512638323948192E-04   3.5059436619760867E-02   1.1159936386608782E+00   1.2832350690104874E-03
     691  1.4961025107629524E-03   3.7603582317804723E-01   9.9930856535113098E+10   3.1415484886126083E-02   1.0984310541245718E+02   8.9516730109516929E-01   8.2489686921104972E-42   2.4830824671917061E-20   1.2867081991209770E-17   8.9512638323948289E-04   3.5059482378400536E-02   1.1159936732172673E+00   1.2964469078700618E-03
     692  1.4961407897952075E-03   3.7862036159662610E-01   9.9923815896047821E+10   3.1415514667525631E-02   1.0984463413304677E+02   8.9516728020347147E-01   8.2606657853727546E-42   2.4833096344178078E-20   1.2867077535552866E-17   8.9512638323948214E-04   3.5059516431666764E-02   1.1159936992366644E+00   1.3062153551328076E-03
     693  1.4961721753916275E-03   3.8073027109775059E-01   9.9918043225387863E+10   3.1415539085584122E-02   1.0984588757160745E+02   8.9516726290237747E-01   8.2702035931786419E-42   2.4834963775494884E-20   1.2867073872325166E-17   8.9512638323948224E-04   3.5059544358992799E-02   1.1159937207841732E+00   1.3141842392708502E-03
     694  1.4961991053473733E-03   3.8253392064062292E-01   9.9913090115125504E+10   3.1415560037004610E-02   1.0984696307778394E+02   8.9516724792891800E-01   8.2783388171934501E-42   2.4836569642819759E-20   1.2867070721841815E-17   8.9512638323948257E-04   3.5059568326501936E-02   1.1159937394327493E+00   1.3209924647334397E-03
     695  1.4962228830064223E-03   3.8412123043784385E-01   9.9908716829073242E+10   3.1415578535838998E-02   1.0984791269891015E+02   8.9516723460686343E-01   8.2854820860084256E-42   2.4837990278885373E-20   1.2867067934468590E-17   8.9512638323948344E-04   3.5059589492327771E-02   1.1159937560245961E+00   1.3269811180312103E-03
     696  1.4962442990166251E-03   3.8554667325437286E-01   9.9904777936528656E+10   3.1415595197240694E-02   1.0984876800862618E+02   8.9516722252519032E-01   8.2918831746500703E-42   2.4839272025560119E-20   1.2867065419360442E-17   8.9512638323948268E-04   3.5059608559059242E-02   1.1159937710716186E+00   1.3323567546963348E-03
     697  1.4962638750232150E-03   3.8684615602096856E-01   9.9901177487114197E+10   3.1415610427067787E-02   1.0984954983835310E+02   8.9516721141207789E-01   8.2977067737579111E-42   2.4840445484025106E-20   1.2867063116527754E-17   8.9512638323948289E-04   3.5059625990266685E-02   1.1159937849123587E+00   1.3372554852739531E-03
     698  1.4962819765073831E-03   3.8804477939296045E-01   9.9897848255204041E+10   3.1415624509676748E-02   1.0985027278331590E+02   8.9516720107656356E-01   8.3030683155438944E-42   2.4841532114374286E-20   1.2867060983899553E-17   8.9512638323948300E-04   3.5059642110761631E-02   1.1159937977846428E+00   1.3417724280183447E-03
     699  1.4962988714020480E-03   3.8916092621492659E-01   9.9894740958134460E+10   3.1415637653527645E-02   1.0985094754327399E+02   8.9516719137822709E-01   8.3080520715731602E-42   2.4842547664514666E-20   1.2867058990602055E-17   8.9512638323948300E-04   3.5059657158678301E-02   1.1159938098633611E+00   1.3459772221109359E-03
     700  1.4963147634456085E-03   3.9020854781451420E-01   9.9891818121125366E+10   3.1415650017134582E-02   1.0985158225445592E+02   8.9516718220992153E-01   8.3127219911172025E-42   2.4843504122253001E-20   1.2867057113132067E-17   8.9512638323948268E-04   3.5059671315109640E-02   1.1159938212819522E+00   1.3499227022970330E-03
     701  1.4963298122758072E-03   3.9119855183717578E-01   9.9889050381225845E+10   3.1415661724699853E-02   1.0985218329198081E+02   8.9516717348736197E-01   8.3171280857989418E-42   2.4844410891690833E-20   1.2867055333050930E-17   8.9512638323948322E-04   3.5059684721962442E-02   1.1159938321453968E+00   1.3536501632678867E-03
     702  1.4963441462472482E-03   3.9213968965853474E-01   9.9886414129673630E+10   3.1415672876086140E-02   1.0985275578171061E+02   8.9516716514247552E-01   8.3213103989571871E-42   2.4845275544000814E-20   1.2867053635512756E-17   8.9512638323948224E-04   3.5059697493346205E-02   1.1159938425384739E+00   1.3571927250359390E-03
     703  1.4963728141901304E-03   3.9401438835995650E-01   9.9881141666395386E+10   3.1415695178703407E-02   1.0985390077012065E+02   8.9516714830915856E-01   8.3296492296483777E-42   2.4847008653229989E-20   1.2867050232388517E-17   8.9512638323948322E-04   3.5059723041557411E-02   1.1159938635033970E+00   1.3642467406137276E-03
     704  1.4964301500758948E-03   3.9773375845904879E-01   9.9870596901890854E+10   3.1415739783320851E-02   1.0985619078274338E+02   8.9516711410802219E-01   8.3461683330292790E-42   2.4850489841871680E-20   1.2867043394180508E-17   8.9512638323948268E-04   3.5059774158207296E-02   1.1159939060989410E+00   1.3782318148444622E-03
     705  1.4965265540962547E-03   4.0390511277733854E-01   9.9852867535885956E+10   3.1415814779378291E-02   1.0986004129609292E+02   8.9516705539755381E-01   8.3730798041682763E-42   2.4856383391885151E-20   1.2867031808701911E-17   8.9512638323948279E-04   3.5059860150490840E-02   1.1159939792194529E+00   1.4014083163654844E-03
     706  1.4966064003596286E-03   4.0896301806720586E-01   9.9838183750898376E+10   3.1415876893399690E-02   1.0986323057131897E+02   8.9516700616761491E-01   8.3950447588504789E-42   2.4861291312866580E-20   1.2867022153442881E-17   8.9512638323948268E-04   3.5059931395568435E-02   1.1159940405325151E+00   1.4203779764429090E-03
     707  1.4966758605764485E-03   4.1332234907228016E-01   9.9825410346239670E+10   3.1415930927016743E-02   1.0986600507512281E+02   8.9516696306016064E-01   8.4139981171359806E-42   2.4865580281332290E-20   1.2867013709133959E-17   8.9512638323948344E-04   3.5059993383417386E-02   1.1159940942203823E+00   1.4367103018982485E-03
     708  1.4967380747838790E-03   4.1719446488476808E-01   9.9813969757300781E+10   3.1415979323196862E-02   1.0986849020538740E+02   8.9516692438523748E-01   8.4305412978756713E-42   2.4869436554998068E-20   1.2867006110498991E-17   8.9512638323948311E-04   3.5060048906494834E-02   1.1159941423877888E+00   1.4512043968359699E-03
     709  1.4967878691057365E-03   4.2027295916795293E-01   9.9804813280726685E+10   3.1416018057541566E-02   1.0987047926706717E+02   8.9516689347375100E-01   8.4436025187501839E-42   2.4872532008373238E-20   1.2867000006471175E-17   8.9512638323948203E-04   3.5060093343266027E-02   1.1159941808862845E+00   1.4627194675895503E-03
     710  1.4968383117687565E-03   4.2337003823640229E-01   9.9795537783637848E+10   3.1416057295752566E-02   1.0987249426380895E+02   8.9516686227649978E-01   8.4567274494784262E-42   2.4875676633972439E-20   1.2866993800190109E-17   8.9512638323948289E-04   3.5060138353533242E-02   1.1159942197406842E+00   1.4742968880266237E-03
     711  1.4968870076112347E-03   4.2633992294937167E-01   9.9786583690628830E+10   3.1416095174712208E-02   1.0987443951662540E+02   8.9516683233532912E-01   8.4692463962437660E-42   2.4878720207377593E-20   1.2866987787813476E-17   8.9512638323948365E-04   3.5060181797740272E-02   1.1159942570307109E+00   1.4853922787432590E-03
     712  1.4969323534754148E-03   4.2908827840520275E-01   9.9778245760735001E+10   3.1416130447447323E-02   1.0987625097882650E+02   8.9516680465738840E-01   8.4807804054302595E-42   2.4881560836359249E-20   1.2866982170990677E-17   8.9512638323948333E-04   3.5060222244865033E-02   1.1159942915020145E+00   1.4956544873243709E-03
     713  1.4969749755364807E-03   4.3165638048438260E-01   9.9770408825160492E+10   3.1416163601105863E-02   1.0987795365863255E+02   8.9516677885925011E-01   8.4915053614113078E-42   2.4884236198509108E-20   1.2866976875724464E-17   8.9512638323948322E-04   3.5060260253563798E-02   1.1159943236321326E+00   1.5052389464527271E-03
     714  1.4970153517328431E-03   4.3407560869967382E-01   9.9762984980768082E+10   3.1416195007508307E-02   1.0987956664424949E+02   8.9516675464285478E-01   8.5015756134621011E-42   2.4886775108321617E-20   1.2866971845379482E-17   8.9512638323948268E-04   3.5060296250447744E-02   1.1159943537922805E+00   1.5142637506718832E-03
     715  1.4970538610615798E-03   4.3637073137269033E-01   9.9755904523254456E+10   3.1416224961498734E-02   1.0988110507257417E+02   8.9516673176796979E-01   8.5110952778380513E-42   2.4889200468663442E-20   1.2866967034887600E-17   8.9512638323948387E-04   3.5060330573960588E-02   1.1159943822816578E+00   1.5228220505661347E-03
     716  1.4970908127334851E-03   4.3856181457001592E-01   9.9749110584637436E+10   3.1416253703627314E-02   1.0988258129354183E+02   8.9516671003594239E-01   8.5201525826385487E-42   2.4891531011567046E-20   1.2866962407330214E-17   8.9512638323948246E-04   3.5060363500327325E-02   1.1159944093476690E+00   1.5309892594843801E-03
     717  1.4971264657383406E-03   4.4066555422295312E-01   9.9742555534644409E+10   3.1416281435371701E-02   1.0988400565150125E+02   8.9516668927870924E-01   8.5288205646894454E-42   2.4893782467749990E-20   1.2866957931639945E-17   8.9512638323948355E-04   3.5060395260971537E-02   1.1159944351996316E+00   1.5388280768434018E-03
     718  1.4971610425295256E-03   4.4269616354521757E-01   9.9736198463769150E+10   3.1416308329783503E-02   1.0988538703174395E+02   8.9516666935105782E-01   8.5371609922884954E-42   2.4895968385721608E-20   1.2866953580988417E-17   8.9512638323948235E-04   3.5060426054699438E-02   1.1159944600183973E+00   1.5463918349142632E-03
     719  1.4971947390060084E-03   4.4466602873420918E-01   9.9730003347386780E+10   3.1416334539253708E-02   1.0988673325916936E+02   8.9516665012493490E-01   8.5452273342449125E-42   2.4898100730382924E-20   1.2866949331604850E-17   8.9512638323948300E-04   3.5060456056588807E-02   1.1159944839634521E+00   1.5537269691422539E-03
     720  1.4972277320559615E-03   4.4658621192957570E-01   9.9723937658390594E+10   3.1416360201381631E-02   1.0988805139957471E+02   8.9516663148511255E-01   8.5530670099489241E-42   2.4900190336301905E-20   1.2866945161877689E-17   8.9512638323948344E-04   3.5060485424708097E-02   1.1159945071783015E+00   1.5608749106788579E-03
     721  1.4972601854772868E-03   4.4846680863796873E-01   9.9717971278399048E+10   3.1416385443580344E-02   1.0988934799612895E+02   8.9516661332577874E-01   8.5607229374148987E-42   2.4902247264104671E-20   1.2866941051643907E-17   8.9512638323948300E-04   3.5060514305389652E-02   1.1159945297947305E+00   1.5678734315346182E-03
     722  1.4972922549148328E-03   4.5031727827974560E-01   9.9712075589867020E+10   3.1416410386917358E-02   1.0989062926658505E+02   8.9516659554768474E-01   8.5682348582752388E-42   2.4904281098473977E-20   1.2866936981589602E-17   8.9512638323948398E-04   3.5060542837627467E-02   1.1159945519363470E+00   1.5747578846452529E-03
     723  1.4973240921682060E-03   4.5214669792955275E-01   9.9706222684015121E+10   3.1416435149465752E-02   1.0989190127536261E+02   8.9516657805566502E-01   8.5756405709418831E-42   2.4906301208719719E-20   1.2866932932719683E-17   8.9512638323948365E-04   3.5060571156913953E-02   1.1159945737216781E+00   1.5815621553059002E-03
     724  1.4973558491200472E-03   4.5396400871700388E-01   9.9700384638633087E+10   3.1416459849359230E-02   1.0989317009048339E+02   8.9516656075638701E-01   8.5829769427324217E-42   2.4908316986558811E-20   1.2866928885866837E-17   8.9512638323948300E-04   3.5060599398737451E-02   1.1159945952669581E+00   1.5883195823098782E-03
     725  1.4973876815371802E-03   4.5577822632585335E-01   9.9694532819340515E+10   3.1416484607748908E-02   1.0989444193544141E+02   8.9516654355620140E-01   8.5902806458577061E-42   2.4910338076054816E-20   1.2866924821208812E-17   8.9512638323948420E-04   3.5060627701966302E-02   1.1159946166888266E+00   1.5950637438450755E-03
     726  1.4974197530034268E-03   4.5759867181913244E-01   9.9688637156740707E+10   3.1416509551861649E-02   1.0989572334634799E+02   8.9516652635893690E-01   8.5975892308012213E-42   2.4912374611146574E-20   1.2866920717760781E-17   8.9512638323948344E-04   3.5060656212347864E-02   1.1159946381070567E+00   1.6018293167107123E-03
     727  1.4974522390074606E-03   4.5943518546233170E-01   9.9682665395181412E+10   3.1416534818179256E-02   1.0989702133528593E+02   8.9516650906363604E-01   8.6049419334265753E-42   2.4914437460988605E-20   1.2866916552839692E-17   8.9512638323948387E-04   3.5060685086145363E-02   1.1159946596473880E+00   1.6086528709596559E-03
     728  1.4974853313983972E-03   4.6129837381063954E-01   9.9676582274032822E+10   3.1416560555903382E-02   1.0989834356837393E+02   8.9516649156210359E-01   8.6123805766385091E-42   2.4916538495059302E-20   1.2866912301472448E-17   8.9512638323948365E-04   3.5060714494100476E-02   1.1159946814445694E+00   1.6155737860612124E-03
     729  1.4975192432485787E-03   4.6319986027340138E-01   9.9670348634265869E+10   3.1416586930735964E-02   1.0989969856011932E+02   8.9516647373624247E-01   8.6199505050084633E-42   2.4918690868413785E-20   1.2866907935741304E-17   8.9512638323948398E-04   3.5060744625756625E-02   1.1159947036456825E+00   1.6226351783659929E-03
     730  1.4975542140817494E-03   4.6515253616885055E-01   9.9663920458043350E+10   3.1416614128945475E-02   1.0990109588239392E+02   8.9516645545518159E-01   8.6277016699638311E-42   2.4920909321399009E-20   1.2866903424069711E-17   8.9512638323948365E-04   3.5060775694109141E-02   1.1159947264137238E+00   1.6298848287013305E-03
     731  1.4975905151502378E-03   4.6717083567927975E-01   9.9657247899526321E+10   3.1416642361468794E-02   1.0990254637539607E+02   8.9516643657233741E-01   8.6356893344467486E-42   2.4923210469487396E-20   1.2866898730487478E-17   8.9512638323948506E-04   3.5060807940298089E-02   1.1159947499312515E+00   1.6373761960237171E-03
     732  1.4976284543256903E-03   4.6927093005302772E-01   9.9650274386984344E+10   3.1416671867713269E-02   1.0990406234320305E+02   8.9516641692260523E-01   8.6439750468984599E-42   2.4925613049485524E-20   1.2866893813928638E-17   8.9512638323948376E-04   3.5060841637961145E-02   1.1159947744038976E+00   1.6451691300219881E-03
     733  1.4976683791549132E-03   4.7147086869295385E-01   9.9642936062491364E+10   3.1416702917930819E-02   1.0990565767604284E+02   8.9516639632037831E-01   8.6526262126923893E-42   2.4928138022098246E-20   1.2866888627748884E-17   8.9512638323948452E-04   3.5060877095960612E-02   1.1159948000628257E+00   1.6533303833938095E-03
     734  1.4977106762819911E-03   4.7379044378960938E-01   9.9635161889849258E+10   3.1416735812765627E-02   1.0990734782740378E+02   8.9516637455927417E-01   8.6617178686421874E-42   2.4930808406223449E-20   1.2866883119697136E-17   8.9512638323948387E-04   3.5060914657889297E-02   1.1159948271650704E+00   1.6619330981771793E-03
     735  1.4977557636610518E-03   4.7625070033451922E-01   9.9626875087874771E+10   3.1416770877194765E-02   1.0990914950309404E+02   8.9516635141534284E-01   8.6713259276819883E-42   2.4933648607217364E-20   1.2866877232815065E-17   8.9512638323948376E-04   3.5060954695182993E-02   1.1159948559895514E+00   1.6710549759837870E-03
     736  1.4978040718256983E-03   4.7887282795329117E-01   9.9617996575125275E+10   3.1416808445957650E-02   1.0991107991300932E+02   8.9516632665563578E-01   8.6815271440754529E-42   2.4936682993904258E-20   1.2866870907770793E-17   8.9512638323948398E-04   3.5060997590524313E-02   1.1159948868263940E+00   1.6807741596679075E-03
     737  1.4978560101777958E-03   4.8167630312901610E-01   9.9608451167603668E+10   3.1416848837337294E-02   1.0991315542421421E+02   8.9516630005422648E-01   8.6923893687572875E-42   2.4939933471234555E-20   1.2866864087191799E-17   8.9512638323948376E-04   3.5061043707955923E-02   1.1159949199569734E+00   1.6911623437386410E-03
     738  1.4979119187895865E-03   4.8467627052721424E-01   9.9598176437871445E+10   3.1416892315676584E-02   1.0991538963497588E+02   8.9516627141556981E-01   8.7039620262408459E-42   2.4943416102935064E-20   1.2866856721986692E-17   8.9512638323948344E-04   3.5061093350135103E-02   1.1159949556248345E+00   1.7022750809939922E-03
     739  1.4979720140560668E-03   4.8788078153677367E-01   9.9587132702424820E+10   3.1416939049116410E-02   1.0991779120278822E+02   8.9516624060117667E-01   8.7162654585661610E-42   2.4947137360815019E-20   1.2866848778619138E-17   8.9512638323948365E-04   3.5061146710125737E-02   1.1159949940024605E+00   1.7141415801763594E-03
     740  1.4980363475129259E-03   4.9128877023345696E-01   9.9575310586960037E+10   3.1416989077577187E-02   1.0992036219819381E+02   8.9516620755004317E-01   8.7292840871863769E-42   2.4951091279540176E-20   1.2866840244815595E-17   8.9512638323948344E-04   3.5061203834866501E-02   1.1159950351658259E+00   1.7267572599019927E-03
     741  1.4981048004158075E-03   4.9489009207827817E-01   9.9562732017438141E+10   3.1417042308553841E-02   1.0992309788745538E+02   8.9516617228135820E-01   8.7429671330613817E-42   2.4955258965736734E-20   1.2866831130672241E-17   8.9512638323948387E-04   3.5061264620372262E-02   1.1159950790910336E+00   1.7400839538073997E-03
     742  1.4981771239527513E-03   4.9866794224526390E-01   9.9549442824614761E+10   3.1417098548397408E-02   1.0992598833882356E+02   8.9516613487417362E-01   8.7572393209941715E-42   2.4959611025500032E-20   1.2866821463718436E-17   8.9512638323948365E-04   3.5061328847439392E-02   1.1159951256796292E+00   1.7540589211792127E-03
     743  1.4982530098349744E-03   5.0260278974292538E-01   9.9535499767755295E+10   3.1417157557216968E-02   1.0992902124306362E+02   8.9516609543127312E-01   8.7720161142518628E-42   2.4964111827736216E-20   1.2866811279807078E-17   8.9512638323948387E-04   3.5061396244329898E-02   1.1159951748035977E+00   1.7686094429323236E-03
     744  1.4983321610479922E-03   5.0667612337158019E-01   9.9520957531963394E+10   3.1417219103899961E-02   1.0993218474078344E+02   8.9516605404211425E-01   8.7872187594958404E-42   2.4968723587693288E-20   1.2866800613770765E-17   8.9512638323948322E-04   3.5061466549623860E-02   1.1159952263515318E+00   1.7836666895744136E-03
     745  1.4984143365535934E-03   5.1087274274272643E-01   9.9505860515051147E+10   3.1417283000871807E-02   1.0993546920906503E+02   8.9516601075823243E-01   8.8027823208499834E-42   2.4973408600451704E-20   1.2866789493375821E-17   8.9512638323948365E-04   3.5061539551973227E-02   1.1159952802592439E+00   1.7991741802208556E-03
