# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608423684E-04   6.9269166048760020E+00   4.6006883336303311E+12   3.5166631456985356E-02   5.4398682185414266E+01   8.7807213634305359E-01   3.6308667446113464E-21   5.9202243991681967E-19   7.9411860964113653E-13   1.0441595584528350E-03   4.0002251830505910E-02   1.1375059302856119E+00   7.4324903709658179E-03
      87  1.0964479557518636E-04   6.9203399281608000E+00   4.5958040116188096E+12   3.5167443921283043E-02   5.4410948043066220E+01   8.7807152414673051E-01   3.6374637775372772E-21   5.9474475831474331E-19   7.9455904310736887E-13   1.0441595584516474E-03   4.0003203870771727E-02   1.1375067224188262E+00   7.4281664516593036E-03
      88  1.0990795966052036E-04   6.9131069970688364E+00   4.5904417152073691E+12   3.5168338513217628E-02   5.4424458398570259E+01   8.7807084989559869E-01   3.6442765591017901E-21   5.9764845109714297E-19   7.9499585204069796E-13   1.0441595584626730E-03   4.0004252156979697E-02   1.1375075948490179E+00   7.4234044949810438E-03
      89  1.1019778772312482E-04   6.9051528714930903E+00   4.5845549863422646E+12   3.5169323631374781E-02   5.4439341514903852E+01   8.7807010721272960E-01   3.6512888286771183E-21   6.0073898582909918E-19   7.9542564665587174E-13   1.0441595584553660E-03   4.0005406533229190E-02   1.1375085558236289E+00   7.4181603825295619E-03
      90  1.1051701991765142E-04   6.8964063968972109E+00   4.5780927204197217E+12   3.5170408555592191E-02   5.4455739288946937E+01   8.7806928905003911E-01   3.6584883039045453E-21   6.0402170473583668E-19   7.9584579726477775E-13   1.0441595584604264E-03   4.0006677876705955E-02   1.1375096144668828E+00   7.4123858156377844E-03
      91  1.1086868585987381E-04   6.8867896897710965E+00   4.5709986087691133E+12   3.5171603539556520E-02   5.4473808781820189E+01   8.7806838761495387E-01   3.6658709108980854E-21   6.0750225351718026E-19   7.9625509169939672E-13   1.0441595584756384E-03   4.0008078206380179E-02   1.1375107808620244E+00   7.4060280480883192E-03
      92  1.1125613665582798E-04   6.8762176116622875E+00   4.5632104755591816E+12   3.5172919917483197E-02   5.4493723933851271E+01   8.7806739428976432E-01   3.6734464814236451E-21   6.1118729842142293E-19   7.9665461579971159E-13   1.0441595584634010E-03   4.0009620808059199E-02   1.1375120661557627E+00   7.3990296603650817E-03
      93  1.1168308065666830E-04   6.8645972455243198E+00   4.5546594781842412E+12   3.5174370227361418E-02   5.4515677487018863E+01   8.7806629954153503E-01   3.6812461700193784E-21   6.1508564237859909E-19   7.9704889777046269E-13   1.0441595584778035E-03   4.0011320378714611E-02   1.1375134826907842E+00   7.3913284067932102E-03
      94  1.1215362334438053E-04   6.8518273951744266E+00   4.5452691296965166E+12   3.5175968337358809E-02   5.4539883139417739E+01   8.7806509282433620E-01   3.6893318162420856E-21   6.1920987914334567E-19   7.9744735366399631E-13   1.0441595584893965E-03   4.0013193174776002E-02   1.1375150441103505E+00   7.3828571781658922E-03
      95  1.1267231175447749E-04   6.8377981385844535E+00   4.5349540878112051E+12   3.5177729596252844E-02   5.4566577957205219E+01   8.7806376247024231E-01   3.6978074143266327E-21   6.2357875984783271E-19   7.9786606226060620E-13   1.0441595584854632E-03   4.0015257188265187E-02   1.1375167655111238E+00   7.3735441460608918E-03
      96  1.1324418381819905E-04   6.8223904794425945E+00   4.5236186361446289E+12   3.5179670996633432E-02   5.4596025069333777E+01   8.7806229557423299E-01   3.7068327411606510E-21   6.2822047857450668E-19   7.9832987879211765E-13   1.0441595584821518E-03   4.0017532337753743E-02   1.1375186635957002E+00   7.3633131763702923E-03
      97  1.1385674161933039E-04   6.8059599621228726E+00   4.5115116714503164E+12   3.5181750001816614E-02   5.4627584818665817E+01   8.7806072433760074E-01   3.7163582107112403E-21   6.3303290963798453E-19   7.9885795685739152E-13   1.0441595585026023E-03   4.0019968773080498E-02   1.1375206967012337E+00   7.3524057023113638E-03
      98  1.1449229915371503E-04   6.7889966416977963E+00   4.4989786421939619E+12   3.5183906508260164E-02   5.4660348827109786E+01   8.7805909434585105E-01   3.7263100132140093E-21   6.3790074729280252E-19   7.9946815119214020E-13   1.0441595584803141E-03   4.0022496051478694E-02   1.1375228058355595E+00   7.3411545728062598E-03
      99  1.1515057825333862E-04   6.7715215875183583E+00   4.4860173848470723E+12   3.5186139511324988E-02   5.4694304886004574E+01   8.7805740647397867E-01   3.7368973010885676E-21   6.4286457689685638E-19   8.0019342406312648E-13   1.0441595584690625E-03   4.0025112991317606E-02   1.1375249898734918E+00   7.3295828146349891E-03
     100  1.1583299574299888E-04   6.7535123373165167E+00   4.4725902879918604E+12   3.5188453748458047E-02   5.4729528345993565E+01   8.7805565728175516E-01   3.7483576675405152E-21   6.4798453621910815E-19   8.0106876405475334E-13   1.0441595584382705E-03   4.0027825139250017E-02   1.1375272532639100E+00   7.3176864166695057E-03
     101  1.1654092703599673E-04   6.7349497959692890E+00   4.4586582556162041E+12   3.5190853810737985E-02   5.4766092691250279E+01   8.7805384348443760E-01   3.7609300524838467E-21   6.5332671849887484E-19   8.0212953917085442E-13   1.0441595584255389E-03   4.0030637868472142E-02   1.1375296002630915E+00   7.3054658077273205E-03
     102  1.1723090883260669E-04   6.7169807927420804E+00   4.4450637349608535E+12   3.5193192352660316E-02   5.4801753459768470E+01   8.7805207688796583E-01   3.7739782927549066E-21   6.5860928859126771E-19   8.0332689244173964E-13   1.0441595583833663E-03   4.0033378478439234E-02   1.1375318861910149E+00   7.2936863747064080E-03
     103  1.1794361178467733E-04   6.6985529129768722E+00   4.4309918863950293E+12   3.5195607190606132E-02   5.4838612920366742E+01   8.7805025334241904E-01   3.7883770126139540E-21   6.6420257076610557E-19   8.0474463412162627E-13   1.0441595583660227E-03   4.0036208482360260E-02   1.1375342458224349E+00   7.2816689203029092E-03
     104  1.1868018656426245E-04   6.6796555104292823E+00   4.4164027703155420E+12   3.5198102149957305E-02   5.4876733031655903E+01   8.7804837026162608E-01   3.8043178661165683E-21   6.7017772717328731E-19   8.0641028658395276E-13   1.0441595583963569E-03   4.0039132350642520E-02   1.1375366825082327E+00   7.2694237931979818E-03
     105  1.1944137025710628E-04   6.6602908974071164E+00   4.4012616499657871E+12   3.5200679642977899E-02   5.4916154574779640E+01   8.7804642619169504E-01   3.8219812409839045E-21   6.7660810727198213E-19   8.0834967534896086E-13   1.0441595583426408E-03   4.0042152894758175E-02   1.1375391981131882E+00   7.2569725321272802E-03
     106  1.2022783652567792E-04   6.6404653168064804E+00   4.3855317854029307E+12   3.5203341868309979E-02   5.4956915243022060E+01   8.7804441992485593E-01   3.8415418851200601E-21   6.8357204795926410E-19   8.1058723129118727E-13   1.0441595582955439E-03   4.0045272672038189E-02   1.1375417942134491E+00   7.2443422150109951E-03
     107  1.2104019537504822E-04   6.6201890680378463E+00   4.3691741279592778E+12   3.5206090800916523E-02   5.4999049626578454E+01   8.7804235051019042E-01   3.8631683054852421E-21   6.9115293991614150E-19   8.1314575331582598E-13   1.0441595582929564E-03   4.0048493973751584E-02   1.1375444720446155E+00   7.2315658281286973E-03
     108  1.2181666313847331E-04   6.6010077348466760E+00   4.3534175168753340E+12   3.5208717418070849E-02   5.5039352651434257E+01   8.7804037603408391E-01   3.8851971906600982E-21   6.9880074231230233E-19   8.1582138743596968E-13   1.0441595583025372E-03   4.0051571825583485E-02   1.1375470270383543E+00   7.2196286929401415E-03
     109  1.2261302896364196E-04   6.5815442131545066E+00   4.3371163103236577E+12   3.5211410431557649E-02   5.5080719176127147E+01   8.7803835456066326E-01   3.9091643195211104E-21   7.0709530402412643E-19   8.1879364656443021E-13   1.0441595582850148E-03   4.0054727361759815E-02   1.1375496428552494E+00   7.2076834297313264E-03
     110  1.2343036102534520E-04   6.5617962607863394E+00   4.3202197325767412E+12   3.5214173379039107E-02   5.5123207102663919E+01   8.7803628408987289E-01   3.9351957530904368E-21   7.1611719789977881E-19   8.2207652276841663E-13   1.0441595582906171E-03   4.0057964698734704E-02   1.1375523220908135E+00   7.1957569744274625E-03
     111  1.2426870698668794E-04   6.5417885653504690E+00   4.3026948197002510E+12   3.5217006341647317E-02   5.5166821458151276E+01   8.7803416532342982E-01   3.9633845895043472E-21   7.2594030104255878E-19   8.2567907350111626E-13   1.0441595583287650E-03   4.0061283897940635E-02   1.1375550638397687E+00   7.1838958509723170E-03
     112  1.2512803301371141E-04   6.5215493758445540E+00   4.2845074313831270E+12   3.5219909121017211E-02   5.5211563101509810E+01   8.7803199927586006E-01   3.9938172497154474E-21   7.3664090723172305E-19   8.2960854815839425E-13   1.0441595583752306E-03   4.0064684688628061E-02   1.1375578667866122E+00   7.1721516001649454E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853482172529E-02   5.5256999999999998E+01   8.7802980797197305E-01   4.0262607589306935E-21   7.4818504534674190E-19   8.3382953311770640E-13   1.0441595583990917E-03   4.0068133949060621E-02   1.1375607024267520E+00   7.1606866579928558E-03
     114  1.2690055501572429E-04   6.4806668088731598E+00   4.2461890960884858E+12   3.5225893174889958E-02   5.5304115870903559E+01   8.7802755248190412E-01   4.0613990065147661E-21   7.6086405011886319E-19   8.3842614641750176E-13   1.0441595583802988E-03   4.0071694598269703E-02   1.1375636211358133E+00   7.1493132131123351E-03
     115  1.2782164322733971E-04   6.4598212031920097E+00   4.2258414870819165E+12   3.5229000911778288E-02   5.5352347570892782E+01   8.7802525426619382E-01   4.0989849273393318E-21   7.7463818297619600E-19   8.4336292485603496E-13   1.0441595583721031E-03   4.0075334618313863E-02   1.1375665951501197E+00   7.1381259275967212E-03
     116  1.2876286644263721E-04   6.4387807919553763E+00   4.2047843887455068E+12   3.5232175259674300E-02   5.5401677069966517E+01   8.7802291527404353E-01   4.1390097692610970E-21   7.8956096036399841E-19   8.4863522309911490E-13   1.0441595584549707E-03   4.0079052291150344E-02   1.1375696219597924E+00   7.1271316703979751E-03
     117  1.2972419898661970E-04   6.4175539253005907E+00   4.1830409001304175E+12   3.5235416032095741E-02   5.5452105879943090E+01   8.7802053653325995E-01   4.1814722985892492E-21   8.0569153854803575E-19   8.5423926572181435E-13   1.0441595584808618E-03   4.0082847358920967E-02   1.1375727002145721E+00   7.1163297165992290E-03
     118  1.3070563199342220E-04   6.3961478802096750E+00   4.1606377650098218E+12   3.5238723103618114E-02   5.5503636456140747E+01   8.7801811904277527E-01   4.2263655778845326E-21   8.2308988885435454E-19   8.6017049783152719E-13   1.0441595585168946E-03   4.0086719634532877E-02   1.1375758286320192E+00   7.1057162132490623E-03
     119  1.3170717192041668E-04   6.3745688773427505E+00   4.1376054789456045E+12   3.5242096393196018E-02   5.5556272123450391E+01   8.7801566376716733E-01   4.2736770776139650E-21   8.4181678928373005E-19   8.6642367251949250E-13   1.0441595585093896E-03   4.0090668982951230E-02   1.1375790059590902E+00   7.0952840677536181E-03
     120  1.3272884682118545E-04   6.3528219306590765E+00   4.1139782160964033E+12   3.5245535892067775E-02   5.5610017410578187E+01   8.7801317160942671E-01   4.3233890059632677E-21   8.6193392641639509E-19   8.7299296691182494E-13   1.0441595584858247E-03   4.0094695354176389E-02   1.1375822310308079E+00   7.0850227498175039E-03
     121  1.3372960606191755E-04   6.3317702654661092E+00   4.0907490880909551E+12   3.5248903424860450E-02   5.5662712835084776E+01   8.7801074318269079E-01   4.3733981688845813E-21   8.8263178800462166E-19   8.7959742302798197E-13   1.0441595584484193E-03   4.0098636973537417E-02   1.1375853736451493E+00   7.0753103544864918E-03
     122  1.3474671216036807E-04   6.3106180081370935E+00   4.0670972911286138E+12   3.5252324350121308E-02   5.5716320174652530E+01   8.7800828783308427E-01   4.4254552261628547E-21   9.0467526523864127E-19   8.8646583017589171E-13   1.0441595584193364E-03   4.0102640581564125E-02   1.1375885511192754E+00   7.0657487311059450E-03
     123  1.3578128321690305E-04   6.2893435700147817E+00   4.0430388725495220E+12   3.5255802334738892E-02   5.5770900983467364E+01   8.7800580356977331E-01   4.4795767416259933E-21   9.2813793467584634E-19   8.9359801695533525E-13   1.0441595583915362E-03   4.0106710441398151E-02   1.1375917660294592E+00   7.0563076492324017E-03
     124  1.3683351283737404E-04   6.2679443790955123E+00   4.0186147743010889E+12   3.5259337931634133E-02   5.5826468249648620E+01   8.7800329061391202E-01   4.5357282631098654E-21   9.5307490077190386E-19   9.0098742422031877E-13   1.0441595583782783E-03   4.0110847172911142E-02   1.1375950180907042E+00   7.0469630824575380E-03
     125  1.3790362542375227E-04   6.2464166658967466E+00   3.9938687987325781E+12   3.5262931793081223E-02   5.5883036682695661E+01   8.7800074906019820E-01   4.5938708960592527E-21   9.7954192567454989E-19   9.0862730987346497E-13   1.0441595583932292E-03   4.0115051514785595E-02   1.1375983071839912E+00   7.0376876315251238E-03
     126  1.3899190790896948E-04   6.2247548283005250E+00   3.9688470085025859E+12   3.5266584775142301E-02   5.5940624404094386E+01   8.7799817878412179E-01   4.6539623784151221E-21   1.0075960017563774E-18   9.1651094469895331E-13   1.0441595583937965E-03   4.0119324447560382E-02   1.1376016334636738E+00   7.0284500840450794E-03
     127  1.4009871676757456E-04   6.2029513147267537E+00   3.9435977496976479E+12   3.5270297963909507E-02   5.5999253338618637E+01   8.7799557941922313E-01   4.7159567654904723E-21   1.0372953495315317E-18   9.2463162736851011E-13   1.0441595583860919E-03   4.0123667224526711E-02   1.1376049974068005E+00   7.0192151800483648E-03
     128  1.4122448466156925E-04   6.1809965137604905E+00   3.9181717423133301E+12   3.5274072695809108E-02   5.6058949589633031E+01   8.7799295032358993E-01   4.7798039394726576E-21   1.0686993434697657E-18   9.3298268049058364E-13   1.0441595583878924E-03   4.0128081396367567E-02   1.1376083998468041E+00   7.0099433404827317E-03
     129  1.4236972767006994E-04   6.1588786295412721E+00   3.8926222275992729E+12   3.5277910577863045E-02   5.6119743848833600E+01   8.7799029055013444E-01   4.8454489669429609E-21   1.1018683642522604E-18   9.4155743254165788E-13   1.0441595583314104E-03   4.0132568835581202E-02   1.1376118420028420E+00   7.0005903418241221E-03
     130  1.4353505334094811E-04   6.1365835370220214E+00   3.8670051803107607E+12   3.5281813521810972E-02   5.6181671853539065E+01   8.7798759880618604E-01   4.9128312953330198E-21   1.1368635684195593E-18   9.5034918650971680E-13   1.0441595583104259E-03   4.0137131777146763E-02   1.1376153255591874E+00   6.9911069267042901E-03
     131  1.4472116973199387E-04   6.1140946125398647E+00   3.8413795981268252E+12   3.5285783767021309E-02   5.6244774901042966E+01   8.7798487341585341E-01   4.9818837617790140E-21   1.1737465511834491E-18   9.5935117404656430E-13   1.0441595583897691E-03   4.0141772846331816E-02   1.1376188526942961E+00   6.9814383341808188E-03
     132  1.4592889577349485E-04   6.0913925318559317E+00   3.8158078803050078E+12   3.5289823901400327E-02   5.6309100438430072E+01   8.7798211226993217E-01   5.0525313909907351E-21   1.2125788811615873E-18   9.6855649476720220E-13   1.0441595582432331E-03   4.0146495084801739E-02   1.1376224260957069E+00   6.9715237341045804E-03
     133  1.4704928456237814E-04   6.0704964780149853E+00   3.7926036372853857E+12   3.5293569766232977E-02   5.6368840023356640E+01   8.7797956312655301E-01   5.1182413561938929E-21   1.2497215974291883E-18   9.7711774321620162E-13   1.0441595582107480E-03   4.0150872900674546E-02   1.1376257251621145E+00   6.9622158927208485E-03
     134  1.4818471929622617E-04   6.0494687226153339E+00   3.7696423698420659E+12   3.5297363761037731E-02   5.6429446525956607E+01   8.7797698998721319E-01   5.1848710962070817E-21   1.2884241841748285E-18   9.8580200644560968E-13   1.0441595582756638E-03   4.0155306592166963E-02   1.1376290553164057E+00   6.9526293787859428E-03
     135  1.4933936312207501E-04   6.0282264891377189E+00   3.7469105198077964E+12   3.5301219677228352E-02   5.6491145185165188E+01   8.7797438260685157E-01   5.2525319672167131E-21   1.3288330107026247E-18   9.9462833316159442E-13   1.0441595582927233E-03   4.0159812317765928E-02   1.1376324297990152E+00   6.9426761185158292E-03
