# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.45354124208416E+006     2.09226121411898E+008     2.09512999110612E+008     9.47965918449372E+007     2.04600030632687E-004     3.08554466533689E-015     2.95540420051355E-020     5.17290524200583E-012     1.34748163938548E-008     7.45591547499720E-019     1.14482968236528E+008
  5.50576615437959E+006     2.06163702303070E+008     2.06446488277116E+008     9.32742986111769E+007     1.96158750504147E-004     3.00801360125118E-015     2.87424520889083E-020     5.00621107192277E-012     1.29364920858554E-008     7.26924567758074E-019     1.12942187306460E+008
  5.55799106667518E+006     2.03156449861875E+008     2.03435207402477E+008     9.17861719543948E+007     1.88116562668474E-004     2.93306376076406E-015     2.79603141151755E-020     4.84576796347708E-012     1.24229492925069E-008     7.08877950736572E-019     1.11422413317531E+008
  5.61021597897094E+006     2.00203175682107E+008     2.00477965226805E+008     9.03313099668462E+007     1.80451943913124E-004     2.86058750025112E-015     2.72063008156239E-020     4.69130252637761E-012     1.19328799508398E-008     6.91425851823990E-019     1.09923359736631E+008
  5.66244089126689E+006     1.97302722826574E+008     1.97573605615278E+008     8.89088383022591E+007     1.73144684753112E-004     2.79048258526116E-015     2.64791563003581E-020     4.54255523969405E-012     1.14650544707816E-008     6.74543724316750E-019     1.08444743939073E+008
  5.71466580356303E+006     1.94453964762343E+008     1.94721000961328E+008     8.75179091618902E+007     1.66175799532984E-004     2.72265187235250E-015     2.57776916042061E-020     4.39927964437046E-012     1.10183164403440E-008     6.58208243108160E-019     1.06986287155283E+008
  5.76689071585937E+006     1.91655804342242E+008     1.91919053768880E+008     8.61577003289123E+007     1.59527443358601E-004     2.65700301235009E-015     2.51007805487247E-020     4.26124158901036E-012     1.05915777284266E-008     6.42397233513897E-019     1.05547714418213E+008
  5.81911562815594E+006     1.88907172831668E+008     1.89166694584951E+008     8.48274142480493E+007     1.53182835287935E-004     2.59344817340133E-015     2.44473558948940E-020     4.12821852500053E-012     1.01838139523263E-008     6.27089604844864E-019     1.04128754511471E+008
  5.87134054045273E+006     1.86207028979975E+008     1.86462879704175E+008     8.35262771476163E+007     1.47126187262114E-004     2.53190378234469E-015     2.38164057636747E-020     3.99999884736212E-012     9.79406028001668E-009     6.12265288371220E-019     1.02729139918165E+008
  5.92356545274977E+006     1.83554358131468E+008     1.83806596281118E+008     8.22535382013502E+007     1.41342638304883E-004     2.47229028302904E-015     2.32069703035816E-020     3.87638127800992E-012     9.42140753994761E-009     5.97905179351022E-019     1.01348606770434E+008
  5.97579036504707E+006     1.80948171375415E+008     1.81196854207665E+008     8.10084687276283E+007     1.35818193560904E-004     2.41453191033371E-015     2.26181385862142E-020     3.75717428836750E-012     9.06499861353895E-009     5.83991082823849E-019     9.99868947996802E+007
  6.02801527734465E+006     1.78387504731588E+008     1.78632687709639E+008     7.97903614238487E+007     1.30539667781596E-004     2.35855647874206E-015     2.20490457123111E-020     3.64219555852863E-012     8.72402508773138E-009     5.70505662894319E-019     9.86437472874673E+007
  6.08024018964252E+006     1.75871418367645E+008     1.76113157000203E+008     7.85985296339233E+007     1.25494632901678E-004     2.30429518441382E-015     2.14988701123643E-020     3.53127147037762E-012     8.39772414693873E-009     5.57432395252678E-019     9.73189110170985E+007
  6.13246510194070E+006     1.73398995851634E+008     1.73637345237068E+008     7.74323066469877E+007     1.20671369380827E-004     2.25168241978661E-015     2.09668310271677E-020     3.42423663228367E-012     8.08537568553793E-009     5.44755522699982E-019     9.60121362258494E+007
  6.18469001423921E+006     1.70969343432433E+008     1.71204357595382E+008     7.62910450255677E+007     1.16058821013139E-004     2.20065559981423E-015     2.04521861548849E-020     3.32093343316957E-012     7.78629962365718E-009     5.32460013463918E-019     9.47231765578553E+007
  6.23691492653807E+006     1.68581589349657E+008     1.68813321834227E+008     7.51741159615778E+007     1.11646552932667E-004     2.15115499901985E-015     1.99542294523284E-020     3.22121162392487E-012     7.49985341049468E-009     5.20531522108209E-019     9.34517890176388E+007
  6.30053694597834E+006     1.65733404092280E+008     1.65961215935738E+008     7.38484522561187E+007     1.06530382614750E-004     2.09282214755705E-015     1.93691552741318E-020     3.10443558333586E-012     7.16725551283941E-009     5.06473683943922E-019     9.19285915282076E+007
  6.36415896541867E+006     1.62944385727796E+008     1.63168353627313E+008     7.25567430719621E+007     1.01679891724212E-004     2.03657275591156E-015     1.88067048689492E-020     2.99251098479077E-012     6.85145461727682E-009     4.92916916828037E-019     9.04306156737101E+007
  6.42778098485905E+006     1.60213093176770E+008     1.60433292493107E+008     7.12979650987672E+007     9.70794858527397E-005     1.98231406677142E-015     1.82657940144309E-020     2.88520589551772E-012     6.55148704173829E-009     4.79838938882495E-019     8.89574436039291E+007
  6.49140300429949E+006     1.57538127201375E+008     1.57754632449011E+008     7.00711299442329E+007     9.27145994163924E-005     1.92995828224290E-015     1.77454003940278E-020     2.78230111526562E-012     6.26645151906882E-009     4.67218658699324E-019     8.75086643915124E+007
  6.55502502374000E+006     1.54918128939079E+008     1.55131013044100E+008     6.88752827813718E+007     8.85716199418267E-005     1.87942225414281E-015     1.72445595006800E-020     2.68358937963142E-012     5.99550467247120E-009     4.55036101033437E-019     8.60838739172743E+007
  6.61864704318058E+006     1.52351778497682E+008     1.52561113182983E+008     6.77095010577702E+007     8.46378185161669E-005     1.83062719639752E-015     1.67623608482085E-020     2.58887461961739E-012     5.73785685469965E-009     4.43272337797672E-019     8.46826747573986E+007
  6.68226906262122E+006     1.49837793612594E+008     1.50043649053070E+008     6.65728932632497E+007     8.09012858500468E-005     1.78349841777577E-015     1.62979444645866E-020     2.49797127299074E-012     5.49276831885696E-009     4.31909423934892E-019     8.33046760725104E+007
  6.74589108206194E+006     1.47374928360032E+008     1.47577374419158E+008     6.54645977526178E+007     7.73508734568594E-005     1.73796507333981E-015     1.58504976436620E-020     2.41070364340238E-012     5.25954569174671E-009     4.20930337779774E-019     8.19494934985854E+007
  6.80951310150274E+006     1.44961971925169E+008     1.45161076506745E+008     6.43837816204409E+007     7.39761394991565E-005     1.69395993314145E-015     1.54192519340476E-020     2.32690530357052E-012     5.03753872350684E-009     4.10318925557017E-019     8.06167490396669E+007
  6.87313512094362E+006     1.42597747419858E+008     1.42793577370715E+008     6.33296396249876E+007     7.07672988960453E-005     1.65141916681851E-015     1.50034803458286E-020     2.24641853914975E-012     4.82613728973867E-009     4.00059849693513E-019     7.93060709623601E+007
  6.93675714038459E+006     1.40281110749796E+008     1.40473730979281E+008     6.23013931587014E+007     6.77151773238976E-005     1.61028214286326E-015     1.46024947574817E-020     2.16909383019292E-012     4.62476862457780E-009     3.90138540649887E-019     7.80170936920742E+007
  7.00037915982565E+006     1.38010949525695E+008     1.38200425200537E+008     6.12982892627361E+007     6.48111687772351E-005     1.57049124143936E-015     1.42156435069667E-020     2.09478936737226E-012     4.43289476515955E-009     3.80541152002075E-019     7.67494577109840E+007
  7.06400117926682E+006     1.35786182021218E+008     1.35972576057418E+008     6.03195996832598E+007     6.20471963876636E-005     1.53199167971986E-015     1.38423091523708E-020     2.02337060036215E-012     4.25001018973507E-009     3.71254518526414E-019     7.55028094576820E+007
  7.12762319870809E+006     1.33605756168276E+008     1.33789130695377E+008     5.93646199673875E+007     5.94156762266510E-005     1.49473134880436E-015     1.34819063887674E-020     1.95470981600012E-012     4.07563963331792E-009     3.62266117062492E-019     7.42768012284925E+007
  7.19124521814946E+006     1.31468648595024E+008     1.31649064127529E+008     5.84326685967369E+007     5.69094838430439E-005     1.45866066135287E-015     1.31338801091068E-020     1.88868574403769E-012     3.90933606620361E-009     3.53564029946817E-019     7.30710910804216E+007
  7.27405611258349E+006     1.28758184747769E+008     1.28934849312995E+008     5.72572078624986E+007     5.38270251685748E-005     1.41340491450422E-015     1.26985351671812E-020     1.80660525485770E-012     3.70446164873906E-009     3.42645064813811E-019     7.15353805537350E+007
  7.35686700701753E+006     1.26116830123819E+008     1.26289842047601E+008     5.61179410025768E+007     5.09315175361513E-005     1.36998754821845E-015     1.22821772473171E-020     1.72854923339537E-012     3.51165786102654E-009     3.32168605270627E-019     7.00325987840791E+007
  7.43967790145158E+006     1.23542555252548E+008     1.23712009614263E+008     5.50135448820393E+007     4.82102783417138E-005     1.32831599816497E-015     1.18837826136937E-020     1.65429393943406E-012     3.33012551073572E-009     3.22112401362631E-019     6.85620392378440E+007
  7.52248879588563E+006     1.21033400313163E+008     1.21199390823458E+008     5.39427508560289E+007     4.56515839255606E-005     1.28830327261658E-015     1.15023931368192E-020     1.58362974625751E-012     3.15912464414016E-009     3.12455541482527E-019     6.71230105418794E+007
  7.60529969031969E+006     1.18587472330992E+008     1.18750090012421E+008     5.29043422902161E+007     4.32445892147160E-005     1.24986756186052E-015     1.11371114308934E-020     1.51636013486422E-012     2.99796966188316E-009     3.03178358618121E-019     6.57148361581856E+007
  7.68811058475377E+006     1.16202942504098E+008     1.16362275933217E+008     5.18971522065846E+007     4.09792547776016E-005     1.21293187882844E-015     1.07870963996421E-020     1.45230076853748E-012     2.84602487926468E-009     2.94262344090461E-019     6.43368540655849E+007
  7.77092147918785E+006     1.13878043655319E+008     1.14034179097681E+008     5.09200610472790E+007     3.88462805437460E-005     1.17742372814640E-015     1.04515591523437E-020     1.39127864063927E-012     2.70270048674026E-009     2.85690068111053E-019     6.29884164482242E+007
  7.85373237362194E+006     1.11611067802702E+008     1.11764089759559E+008     4.99719945497557E+007     3.68370455230359E-005     1.14327480108398E-015     1.01297592557180E-020     1.33313128919319E-012     2.56744887112459E-009     2.77445106553424E-019     6.16688893907613E+007
  7.93654326805604E+006     1.09400363841568E+008     1.09550354049493E+008     4.90519217269389E+007     3.49435529311304E-005     1.11042069412877E-015     9.82100129085844E-021     1.27770607244346E-012     2.43976126223184E-009     2.69511973393674E-019     6.03776525800911E+007
  8.01935416249016E+006     1.07244335331214E+008     1.07391373495843E+008     4.81588529465127E+007     3.31583801913561E-005     1.07880064913382E-015     9.52463168750095E-021     1.22485950013445E-012     2.31916467343372E-009     2.61876058327652E-019     5.91140990134736E+007
  8.10216505692429E+006     1.05141438382077E+008     1.05285602427839E+008     4.72918381038669E+007     3.14746333397120E-005     1.04835731318272E-015     9.24003581069978E-021     1.17445661575292E-012     2.20521910793377E-009     2.54523569119712E-019     5.78776347129231E+007
  8.18497595135843E+006     1.03090179638366E+008     1.03231545151068E+008     4.64499648835720E+007     2.98859054094812E-005     1.01903651649381E-015     8.96663527744782E-021     1.12637042542296E-012     2.09751500549828E-009     2.47441478280384E-019     5.66676784457274E+007
  8.26778684579258E+006     1.01089114348848E+008     1.01227754958958E+008     4.56323571045871E+007     2.83862384161405E-005     9.90787066843143E-016     8.70388548298362E-021     1.08048136954391E-012     1.99567090699316E-009     2.40617473708214E-019     5.54836614509630E+007
  8.35059774022675E+006     9.91368445243276E+007     9.92728320894107E+007     4.48381731447091E+007     2.69700886024812E-005     9.63560559127694E-016     8.45127331849394E-021     1.03667683362252E-012     1.89933131639534E-009     2.34039912965095E-019     5.43250271718794E+007
  8.43340863466093E+006     9.72320171740824E+007     9.73654217328097E+007     4.40666044400496E+007     2.56322946387099E-005     9.37311198817703E-016     8.20831506368030E-021     9.94850695074557E-013     1.80816474200937E-009     2.27697780884919E-019     5.31912309940250E+007
