# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.00788393487775E-003     2.15961576395435E+019     1.47047403975141E+019     1.57701422459015E+019     3.25046339833220E+018     5.58811902399611E-018     2.57986388176727E-007     1.54289248410806E-012     1.93551772764500E-004     1.02477972500543E-016     0.00000000000000E+000
  1.00900000000000E-003     2.15886091854008E+019     1.47054033008991E+019     1.57652755600629E+019     3.25076165850248E+018     5.43661242265678E-018     2.61575056006777E-007     1.49921267900727E-012     1.89240235162018E-004     1.01282400234898E-016     0.00000000000000E+000
  1.01123213024450E-003     2.15735595918571E+019     1.47059755975494E+019     1.57555531279975E+019     3.25138046724027E+018     5.14526609979279E-018     2.69149310649701E-007     1.41531091395863E-012     1.81073140974715E-004     9.89461774133517E-017     0.00000000000000E+000
  1.01346306262993E-003     2.15584897359810E+019     1.47055512092783E+019     1.57458496718274E+019     3.25194526797647E+018     4.87025372786504E-018     2.77173351473345E-007     1.33622549093572E-012     1.73440975819196E-004     9.66657107898162E-017     0.00000000000000E+000
  1.01566077277825E-003     2.15436901280982E+019     1.47043855065347E+019     1.57363025410123E+019     3.25252316440769E+018     4.61288167156110E-018     2.85552260779942E-007     1.26233243914337E-012     1.66363825583228E-004     9.44627383073798E-017     0.00000000000000E+000
  1.01782319768554E-003     2.15291699811571E+019     1.47027231824145E+019     1.57269190472544E+019     3.25311066948187E+018     4.37132424039920E-018     2.94286231127076E-007     1.19309939631065E-012     1.59761596588008E-004     9.23360703752735E-017     0.00000000000000E+000
  1.01994164967605E-003     2.15149808996520E+019     1.47007959388226E+019     1.57177355956355E+019     3.25370053824348E+018     4.14387590222133E-018     3.03343496880328E-007     1.12804145846484E-012     1.53585458403664E-004     9.02962220693661E-017     0.00000000000000E+000
  1.02200495597054E-003     2.15012047681837E+019     1.46988212244164E+019     1.57087983100151E+019     3.25429877069893E+018     3.93398095778889E-018     3.12671613924750E-007     1.06807931783854E-012     1.47801850772790E-004     8.83389221701573E-017     0.00000000000000E+000
  1.02402800668563E-003     2.14877300165148E+019     1.46969626572740E+019     1.57000414265028E+019     3.25489934436034E+018     3.73391572369673E-018     3.22334318197142E-007     1.01106328751958E-012     1.42315484026314E-004     8.64414469061470E-017     0.00000000000000E+000
  1.02660787528638E-003     2.14705949216325E+019     1.46949510533569E+019     1.56888826609123E+019     3.25568410314762E+018     3.48676666072787E-018     3.35473626574945E-007     9.40826904449874E-013     1.35542444136715E-004     8.40519915728726E-017     0.00000000000000E+000
  1.02909891093401E-003     2.14540849730546E+019     1.46936667404914E+019     1.56781151847872E+019     3.25645021424386E+018     3.25894586115986E-018     3.49048443750946E-007     8.76254897139101E-013     1.29171417306095E-004     8.17570151557220E-017     0.00000000000000E+000
  1.03152879741970E-003     2.14380148518914E+019     1.46933312940428E+019     1.56676179054913E+019     3.25720716829786E+018     3.04515177056899E-018     3.63213636700269E-007     8.15840493923627E-013     1.23081129276015E-004     7.95264874164656E-017     0.00000000000000E+000
  1.03390048474079E-003     2.14223579130611E+019     1.46941265732275E+019     1.56573770663072E+019     3.25795106698507E+018     2.84373185954513E-018     3.77988101137694E-007     7.59105199412367E-013     1.17223327898294E-004     7.73500976863440E-017     0.00000000000000E+000
  1.03400000000000E-003     2.14216949037418E+019     1.46941834531962E+019     1.56569473758041E+019     3.25797621366627E+018     2.82493322047952E-018     3.78598480703754E-007     7.53969254337519E-013     1.16969402667189E-004     7.72514818154713E-017     0.00000000000000E+000
  1.03419903051843E-003     2.14203883759697E+019     1.46943026124596E+019     1.56560879920186E+019     3.25804584782843E+018     2.81873185218854E-018     3.79844357012725E-007     7.52078224801319E-013     1.16467704195262E-004     7.70581928162069E-017     0.00000000000000E+000
  1.03459709155528E-003     2.14177722616903E+019     1.46945799802717E+019     1.56543692363315E+019     3.25818135176492E+018     2.78553549204081E-018     3.82405442883586E-007     7.42751516254318E-013     1.15478130614166E-004     7.66801667257923E-017     0.00000000000000E+000
  1.03539321362899E-003     2.14125330992296E+019     1.46952100050214E+019     1.56509319148760E+019     3.25844295818097E+018     2.72556148314848E-018     3.87708983085635E-007     7.25828696267605E-013     1.13524531122495E-004     7.59378698652344E-017     0.00000000000000E+000
  1.03698545777640E-003     2.14020461302179E+019     1.46967600235100E+019     1.56440586458261E+019     3.25894724238338E+018     2.59062065834724E-018     3.98861466439107E-007     6.88078377247692E-013     1.09669189929559E-004     7.44695102884354E-017     0.00000000000000E+000
  1.03921736213522E-003     2.13873302873074E+019     1.46994855536926E+019     1.56344284576478E+019     3.25961774467645E+018     2.41493177583374E-018     4.15576572991430E-007     6.38954637035969E-013     1.04362589805407E-004     7.24180370234023E-017     0.00000000000000E+000
  1.04135124603715E-003     2.13732283529641E+019     1.47026002248575E+019     1.56252274920638E+019     3.26020734405470E+018     2.25358803102980E-018     4.32698480123115E-007     5.93988767579033E-013     9.94168058085960E-005     7.04629607256531E-017     0.00000000000000E+000
  1.04342709512965E-003     2.13594818946123E+019     1.47060111132572E+019     1.56162849073499E+019     3.26073423761506E+018     2.10111432845213E-018     4.50489329863624E-007     5.51672532090826E-013     9.47684503426945E-005     6.85889364455607E-017     0.00000000000000E+000
  1.04545766069885E-003     2.13460124827674E+019     1.47096124244914E+019     1.56075470112595E+019     3.26120850766745E+018     1.96405817319516E-018     4.68988325580547E-007     5.13692573350594E-013     9.03996644921529E-005     6.67935115661017E-017     0.00000000000000E+000
  1.04745413479189E-003     2.13327513560316E+019     1.47133224360335E+019     1.55989666130420E+019     3.26163885297186E+018     1.83741441420354E-018     4.88232949721400E-007     4.78698690818025E-013     8.62912639365732E-005     6.50729317379744E-017     0.00000000000000E+000
  1.04942614283740E-003     2.13196393119953E+019     1.47170713629963E+019     1.55905031482367E+019     3.26203248062811E+018     1.71788320398537E-018     5.08259003472264E-007     4.45803803061022E-013     8.24258056607113E-005     6.34238649649177E-017     0.00000000000000E+000
  1.05138233328151E-003     2.13066230264723E+019     1.47207946181352E+019     1.55821202064439E+019     3.26239551408728E+018     1.60707719132103E-018     5.29102693675332E-007     4.15404174048841E-013     7.87875649087624E-005     6.18435319186022E-017     0.00000000000000E+000
  1.05333079749847E-003     2.12936509944148E+019     1.47244295760876E+019     1.55737838441904E+019     3.26273184220106E+018     1.50416653540314E-018     5.50801380134613E-007     3.87260605937860E-013     7.53624168227472E-005     6.03278177536330E-017     0.00000000000000E+000
  1.05527928506798E-003     2.12806767654235E+019     1.47279199114231E+019     1.55654615745461E+019     3.26304779425808E+018     1.40855396933935E-018     5.73392488097678E-007     3.61196972932758E-013     7.21379363748793E-005     5.88741048151485E-017     0.00000000000000E+000
  1.05723578513626E-003     2.12676522681324E+019     1.47312072305347E+019     1.55571199159062E+019     3.26334945076393E+018     1.31971602935601E-018     5.96916909212518E-007     3.37058255174575E-013     6.91028718794044E-005     5.74825426997240E-017     0.00000000000000E+000
  1.05900000000000E-003     2.12558985415083E+019     1.47339194618335E+019     1.55496110632558E+019     3.26359683203858E+018     1.24557739756121E-018     6.18764848888379E-007     3.16975512705798E-013     6.65368830673466E-005     5.62883457168579E-017     0.00000000000000E+000
  1.06100731320176E-003     2.12426014499317E+019     1.47369915238021E+019     1.55410802964904E+019     3.26393524381339E+018     1.16681843438986E-018     6.44457371997403E-007     2.95709773023780E-013     6.37594452496329E-005     5.49692093840206E-017     0.00000000000000E+000
  1.06301556291181E-003     2.12293327462694E+019     1.47402724549160E+019     1.55325561515027E+019     3.26429008990097E+018     1.09281663976852E-018     6.71122971240372E-007     2.75799198709861E-013     6.10750845012466E-005     5.36576167748988E-017     0.00000000000000E+000
  1.06502013825647E-003     2.12160936755057E+019     1.47436770215831E+019     1.55240581707839E+019     3.26463166041240E+018     1.02355823369594E-018     6.98833976880839E-007     2.57231012385238E-013     5.85034473199115E-005     5.23705786791103E-017     0.00000000000000E+000
  1.06725715198187E-003     2.12013367510302E+019     1.47475434714111E+019     1.55145875467724E+019     3.26500778044398E+018     9.51479266783711E-019     7.31199155406366E-007     2.37979284070224E-013     5.57713449025750E-005     5.09723181195396E-017     0.00000000000000E+000
  1.06947543376536E-003     2.11866975864719E+019     1.47513268278386E+019     1.55052091683733E+019     3.26535309115995E+018     8.85178075454649E-019     7.64766970919608E-007     2.20340909929730E-013     5.31996827448964E-005     4.96236207551505E-017     0.00000000000000E+000
  1.07168969873028E-003     2.11720901586871E+019     1.47549474666982E+019     1.54958605444894E+019     3.26568129249411E+018     8.23870854077136E-019     7.99823700958135E-007     2.04095402624007E-013     5.07716860086853E-005     4.83205156041571E-017     0.00000000000000E+000
  1.07390230841239E-003     2.11574994842952E+019     1.47583054089734E+019     1.54865315188972E+019     3.26599350540462E+018     7.67208237223118E-019     8.36466559916463E-007     1.89139667375720E-013     4.84838316014269E-005     4.70648356007944E-017     0.00000000000000E+000
  1.07611621181839E-003     2.11429067605871E+019     1.47613013458858E+019     1.54772094766483E+019     3.26629088952635E+018     7.14849392290609E-019     8.74806760658956E-007     1.75373991585182E-013     4.63315911129419E-005     4.58576355423691E-017     0.00000000000000E+000
  1.07833438629725E-003     2.11282929568282E+019     1.47638316968764E+019     1.54678817135712E+019     3.26657449618152E+018     6.66479299996978E-019     9.14965526873141E-007     1.62706522115110E-013     4.43105138661373E-005     4.46999357731851E-017     0.00000000000000E+000
  1.08055990586381E-003     2.11136385094631E+019     1.47657949135049E+019     1.54585351538206E+019     3.26684535704519E+018     6.21805845332258E-019     9.57078163943884E-007     1.51052400516719E-013     4.24163804602597E-005     4.35928637523094E-017     0.00000000000000E+000
  1.08279598383741E-003     2.10989230205224E+019     1.47670812157531E+019     1.54491561768388E+019     3.26710451987336E+018     5.80559518830521E-019     1.00129743958994E-006     1.40333563844947E-013     4.06453140710316E-005     4.25377618544901E-017     0.00000000000000E+000
  1.08400000000000E-003     2.10909514112746E+019     1.47674269887316E+019     1.54441103381757E+019     3.26718991283677E+018     5.59773622318622E-019     1.02565933556680E-006     1.34947732324492E-013     3.97351937488429E-005     4.19847512216867E-017     0.00000000000000E+000
  1.08631382337223E-003     2.10757819157261E+019     1.47673170028505E+019     1.54344232767791E+019     3.26748116735859E+018     5.22370262939361E-019     1.07495822680622E-006     1.25283256863261E-013     3.81120448079593E-005     4.09909643294377E-017     0.00000000000000E+000
  1.08866677273330E-003     2.10603244428883E+019     1.47661026252615E+019     1.54245832653245E+019     3.26772322794262E+018     4.86282921795399E-019     1.12766139239072E-006     1.16015251358115E-013     3.65792227656980E-005     4.00305397072557E-017     0.00000000000000E+000
  1.09100133758172E-003     2.10449876784280E+019     1.47640570695602E+019     1.54148302249275E+019     3.26794139435060E+018     4.55437825448989E-019     1.18254622975017E-006     1.08087676168010E-013     3.51606445130141E-005     3.91220503372704E-017     0.00000000000000E+000
  1.09332970860876E-003     2.10296980566923E+019     1.47614307211735E+019     1.54051125192559E+019     3.26814399731021E+018     4.26180349502144E-019     1.23984907256599E-006     1.00615072091598E-013     3.38331688470857E-005     3.82542056458164E-017     0.00000000000000E+000
  1.09566075371807E-003     2.10143996598560E+019     1.47584580846380E+019     1.53953925328531E+019     3.26833456341215E+018     3.99031437170018E-019     1.29970431519771E-006     9.37121550056957E-014     3.25777946846225E-005     3.74169254462750E-017     0.00000000000000E+000
