# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.85964947449402E-004     2.20243409991704E+019     1.37818533460721E+019     1.59826648564114E+019     3.22613070663569E+018     3.09673219409734E-017     8.06104617974818E-008     9.30344012811494E-012     8.78987613382658E-004     9.43952727063600E-017     0.00000000000000E+000
  9.88843327188604E-004     2.20042964386162E+019     1.37912779031998E+019     1.59697547920514E+019     3.22727532604005E+018     2.91376841809135E-017     8.18829897619698E-008     8.74120472496501E-012     8.20706577681503E-004     9.28313781078850E-017     0.00000000000000E+000
  9.91674044481245E-004     2.19845975155448E+019     1.38005657041079E+019     1.59570746822694E+019     3.22837473562880E+018     2.74222885586666E-017     8.32546195451065E-008     8.21463487017961E-012     7.67235473565827E-004     9.11918234315374E-017     0.00000000000000E+000
  9.94454128687611E-004     2.19652640952122E+019     1.38095161526464E+019     1.59446374477687E+019     3.22942869231685E+018     2.58163410644914E-017     8.47291576616073E-008     7.72217087747262E-012     7.18243847634339E-004     8.94937339190673E-017     0.00000000000000E+000
  9.97182531337180E-004     2.19463038367910E+019     1.38179478690764E+019     1.59324472569527E+019     3.23043899373257E+018     2.43139595968549E-017     8.63115740676516E-008     7.26192816365090E-012     6.73386838790478E-004     8.77516486278881E-017     0.00000000000000E+000
  9.99858364204552E-004     2.19277232244811E+019     1.38256889465872E+019     1.59205074577796E+019     3.23140750759952E+018     2.29093646669868E-017     8.80071659230272E-008     6.83206260912822E-012     6.32341009538524E-004     8.59786650314493E-017     0.00000000000000E+000
  1.00248096829225E-003     2.19095270697333E+019     1.38326152697954E+019     1.59088202930207E+019     3.23233616515983E+018     2.15968817532400E-017     8.98215484436125E-008     6.43077059384943E-012     5.94802720495664E-004     8.41865494842181E-017     0.00000000000000E+000
  1.00504990475386E-003     2.18917185335851E+019     1.38385966527785E+019     1.58973869627678E+019     3.23322691508712E+018     2.03709822925185E-017     9.17606250716821E-008     6.05630087266421E-012     5.60487969647998E-004     8.23858582325539E-017     0.00000000000000E+000
  1.00756494495781E-003     2.18742992354026E+019     1.38435464867293E+019     1.58862076883459E+019     3.23408169020057E+018     1.92263158777199E-017     9.38305714635562E-008     5.70696375157214E-012     5.29132122461762E-004     8.05860366520254E-017     0.00000000000000E+000
  1.00900000000000E-003     2.18643291001519E+019     1.38459123167926E+019     1.58798347769578E+019     3.23452762457532E+018     1.85971230092438E-017     9.50933272440218E-008     5.51507853951701E-012     5.12184860070592E-004     7.95449017501792E-017     0.00000000000000E+000
  1.01146913103428E-003     2.18471877621266E+019     1.38488705657385E+019     1.58688877448241E+019     3.23527480458399E+018     1.75617943698533E-017     9.74133211834498E-008     5.19953696302132E-012     4.84832437188237E-004     7.77464652457070E-017     0.00000000000000E+000
  1.01386077440614E-003     2.18305218513417E+019     1.38503818705099E+019     1.58583066460809E+019     3.23590399162371E+018     1.66153865583525E-017     9.98338381483609E-008     4.91133435951405E-012     4.60387256726841E-004     7.60056558932551E-017     0.00000000000000E+000
  1.01622890072448E-003     2.18141221272479E+019     1.38509002421280E+019     1.58478472926801E+019     3.23659856246892E+018     1.57258753242912E-017     1.02406964455070E-007     4.64070492040370E-012     4.37854987442447E-004     7.42858497818360E-017     0.00000000000000E+000
  1.01856302327235E-003     2.17980486475798E+019     1.38507428153165E+019     1.58375518737928E+019     3.23734548266562E+018     1.48896232870881E-017     1.05123463341604E-007     4.38653635829912E-012     4.17014476430215E-004     7.25977783174954E-017     0.00000000000000E+000
  1.02085650621775E-003     2.17823373682510E+019     1.38502437486781E+019     1.58274460108632E+019     3.23813548681173E+018     1.41022965553999E-017     1.07976289311789E-007     4.14750343672741E-012     3.97645821078000E-004     7.09481687974446E-017     0.00000000000000E+000
  1.02310371080162E-003     2.17670168811326E+019     1.38496894347847E+019     1.58175514375057E+019     3.23895919640995E+018     1.33600433955609E-017     1.10957865046688E-007     3.92242649159476E-012     3.79559453509396E-004     6.93419176411529E-017     0.00000000000000E+000
  1.02530017976725E-003     2.17521077115538E+019     1.38493273612719E+019     1.58078852012015E+019     3.23980762773088E+018     1.26749955055161E-017     1.14060510053699E-007     3.71481339652916E-012     3.62592694872041E-004     6.77822118412546E-017     0.00000000000000E+000
  1.02748383642186E-003     2.17373441520221E+019     1.38493954066690E+019     1.57982784491975E+019     3.24068871600341E+018     1.19847862911013E-017     1.17340615249554E-007     3.50622616065128E-012     3.46304993925283E-004     6.62419232183004E-017     0.00000000000000E+000
  1.02961196375152E-003     2.17230079013442E+019     1.38500776057148E+019     1.57889174977709E+019     3.24158003176748E+018     1.13464382145620E-017     1.20735893539290E-007     3.31346423166246E-012     3.30892803888791E-004     6.47502339119803E-017     0.00000000000000E+000
  1.03168586344159E-003     2.17090813247806E+019     1.38515534871114E+019     1.57797953803346E+019     3.24247528813887E+018     1.07410997445528E-017     1.24244774658291E-007     3.13095519053879E-012     3.16237284222855E-004     6.33050101489329E-017     0.00000000000000E+000
  1.03370571421994E-003     2.16955552359808E+019     1.38539531939412E+019     1.57709104411462E+019     3.24336843520318E+018     1.01664186529290E-017     1.27863608522323E-007     2.95797058867126E-012     3.02251644886046E-004     6.19046883185676E-017     0.00000000000000E+000
  1.03400000000000E-003     2.16936342570065E+019     1.38543873450992E+019     1.57696156854590E+019     3.24354797837536E+018     1.00838697813770E-017     1.28401417562190E-007     2.93314641846768E-012     3.00219041148647E-004     6.16960534442899E-017     0.00000000000000E+000
  1.03458857156013E-003     2.16897157665658E+019     1.38553170718410E+019     1.57670258436750E+019     3.24382934112928E+018     9.91944451698280E-018     1.29505912575147E-007     2.88371786458994E-012     2.96196088940687E-004     6.12866558846754E-017     0.00000000000000E+000
  1.03576571468039E-003     2.16818609029014E+019     1.38573773396606E+019     1.57618447881186E+019     3.24436883661862E+018     9.58788910574107E-018     1.31793388881698E-007     2.78417023784208E-012     2.88220189282726E-004     6.04713032754417E-017     0.00000000000000E+000
  1.03768953608365E-003     2.16689989884348E+019     1.38612421748684E+019     1.57533753682136E+019     3.24521139150153E+018     9.06339618763659E-018     1.35748519794145E-007     2.62681611904677E-012     2.75406826224096E-004     5.91391562479278E-017     0.00000000000000E+000
  1.03952154957639E-003     2.16567264290348E+019     1.38654334370832E+019     1.57453104361748E+019     3.24597578556296E+018     8.58475353328466E-018     1.39762993286663E-007     2.48336443010463E-012     2.63513720164306E-004     5.78719178690309E-017     0.00000000000000E+000
  1.04130066986950E-003     2.16447518424239E+019     1.38699194298452E+019     1.57374818165850E+019     3.24664826234982E+018     8.12901681377454E-018     1.43900612422733E-007     2.34704046417573E-012     2.52317250139938E-004     5.66519113524538E-017     0.00000000000000E+000
  1.04303641604166E-003     2.16330203872483E+019     1.38746139426373E+019     1.57298500392778E+019     3.24724195743236E+018     7.70011620673575E-018     1.48165855438566E-007     2.21893935186266E-012     2.41769096995969E-004     5.54773148028761E-017     0.00000000000000E+000
  1.04473726485372E-003     2.16214828128060E+019     1.38794684524907E+019     1.57223797572467E+019     3.24776802749147E+018     7.29624016897686E-018     1.52564470219686E-007     2.09849531983321E-012     2.31821389165834E-004     5.43459296864982E-017     0.00000000000000E+000
  1.04641033472271E-003     2.16100976249384E+019     1.38844328796742E+019     1.57150412836345E+019     3.24823562790424E+018     6.91604236452939E-018     1.57101844868735E-007     1.98528111914513E-012     2.22431542305350E-004     5.32558319292638E-017     0.00000000000000E+000
  1.04806181147655E-003     2.15988285470543E+019     1.38894662991061E+019     1.57078088197136E+019     3.24865237160506E+018     6.55768992776726E-018     1.61783211711072E-007     1.87873360272114E-012     2.13561232402068E-004     5.22053150426831E-017     0.00000000000000E+000
  1.04969722981811E-003     2.15876398010812E+019     1.38945264377622E+019     1.57006595405401E+019     3.24902163644731E+018     6.21987151507530E-018     1.66613720439331E-007     1.77844308839572E-012     2.05175787475178E-004     5.11949251678752E-017     0.00000000000000E+000
  1.05131824590279E-003     2.15765191365559E+019     1.38995683590794E+019     1.56935878529067E+019     3.24934278333229E+018     5.90324520409717E-018     1.71587697810808E-007     1.68457204204634E-012     1.97260065735127E-004     5.02312685760637E-017     0.00000000000000E+000
  1.05292053773845E-003     2.15655193302382E+019     1.39045393554927E+019     1.56866123924565E+019     3.24963818368349E+018     5.59998460829376E-018     1.76679501611721E-007     1.59487513759964E-012     1.89824214769532E-004     4.93128292676633E-017     0.00000000000000E+000
  1.05452220132175E-003     2.15545105669617E+019     1.39094349888553E+019     1.56796551667016E+019     3.24990555854681E+018     5.32309534673316E-018     1.81935305237678E-007     1.51299992384633E-012     1.82776056934372E-004     4.84284903128016E-017     0.00000000000000E+000
  1.05612719775305E-003     2.15434673259849E+019     1.39142206537440E+019     1.56726999327475E+019     3.25014696623079E+018     5.05686499581953E-018     1.87358010076538E-007     1.43444831205447E-012     1.76095460166567E-004     4.75768619870789E-017     0.00000000000000E+000
  1.05774030781577E-003     2.15323594969298E+019     1.39188561140191E+019     1.56657269720433E+019     3.25036546203845E+018     4.80735527870164E-018     1.92952708971558E-007     1.36092056256325E-012     1.69761330705917E-004     4.67568370922645E-017     0.00000000000000E+000
  1.05900000000000E-003     2.15236414048193E+019     1.39223151546005E+019     1.56602941768093E+019     3.25048259601813E+018     4.62167866311081E-018     1.97409373238413E-007     1.30629797474368E-012     1.65072937324831E-004     4.61414890094940E-017     0.00000000000000E+000
  1.06066018472994E-003     2.15123410727872E+019     1.39268982220943E+019     1.56531473146393E+019     3.25081053656829E+018     4.38941227847602E-018     2.03437707253025E-007     1.23806231379086E-012     1.59153890452365E-004     4.53523506361784E-017     0.00000000000000E+000
  1.06288793963536E-003     2.14972980739171E+019     1.39333448901871E+019     1.56435751870096E+019     3.25134553210631E+018     4.09647047251170E-018     2.11862214698156E-007     1.15215612885960E-012     1.51556187155719E-004     4.43172125160486E-017     0.00000000000000E+000
  1.06508433853440E-003     2.14824432445581E+019     1.39399124976605E+019     1.56341580611001E+019     3.25182463257503E+018     3.82414234900497E-018     2.20557832038203E-007     1.07250342916224E-012     1.44453560233493E-004     4.33271130138353E-017     0.00000000000000E+000
  1.06727859110299E-003     2.14676083590627E+019     1.39465511437970E+019     1.56247707661675E+019     3.25228360907515E+018     3.57165560450185E-018     2.29657686326991E-007     9.98804149975709E-013     1.37748374300446E-004     4.23727129135186E-017     0.00000000000000E+000
  1.06947000310149E-003     2.14527983492572E+019     1.39531328079031E+019     1.56154165808668E+019     3.25272249726245E+018     3.33684448341756E-018     2.39175077333119E-007     9.30417002804520E-013     1.31437583028951E-004     4.14554573469778E-017     0.00000000000000E+000
  1.07165933771384E-003     2.14380101736764E+019     1.39595404939287E+019     1.56060924423123E+019     3.25314351587341E+018     3.11690823397518E-018     2.49129410878089E-007     8.66527702573979E-013     1.25511708487607E-004     4.05756339708666E-017     0.00000000000000E+000
  1.07384732416789E-003     2.14232408965326E+019     1.39656436158095E+019     1.55967953574071E+019     3.25354877518191E+018     2.91446403687710E-018     2.59540752361255E-007     8.07831780359427E-013     1.19960409285860E-004     3.97334231532341E-017     0.00000000000000E+000
  1.07603473103140E-003     2.14084872357328E+019     1.39713321949122E+019     1.55875221025458E+019     3.25394027812120E+018     2.72597456735756E-018     2.70430265273589E-007     7.53314148762801E-013     1.14772675700657E-004     3.89290188290297E-017     0.00000000000000E+000
