# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.69385666020797E-001     1.38090652095933E+019     1.15553156447883E+019     7.65100746878019E+018     4.52913697863329E+018     6.33396696467480E+007     5.23765867285722E+012     8.85888133314366E+010     1.61029398620080E+013     7.84665329806989E+010     1.61003333362245E+018
  5.69673339343868E-001     1.37755634501249E+019     1.15295619754506E+019     7.63309432707220E+018     4.51697846869413E+018     6.28725056795112E+007     5.19826881015266E+012     8.85831173395435E+010     1.60674412035926E+013     7.85082788428269E+010     1.60658955656532E+018
  5.69956907904299E-001     1.37421541801292E+019     1.15038801090038E+019     7.61523363624582E+018     4.50484111228840E+018     6.24111918341728E+007     5.15947563687404E+012     8.85771193534261E+010     1.60322663806257E+013     7.85479928558842E+010     1.60316494909336E+018
  5.70236461637148E-001     1.37088436723087E+019     1.14782757880844E+019     7.59742724457636E+018     4.49272621142068E+018     6.19556388286036E+007     5.12126577942673E+012     8.85708304942305E+010     1.59974079945853E+013     7.85857270984182E+010     1.59976262587258E+018
  5.70512086989140E-001     1.36756379066985E+019     1.14527545921799E+019     7.57967693381540E+018     4.48063498278558E+018     6.15057606438460E+007     5.08362638283605E+012     8.85642615182331E+010     1.59628589763067E+013     7.86215319536997E+010     1.59638556095079E+018
  5.70783867152995E-001     1.36425425704188E+019     1.14273217815503E+019     7.56198441631518E+018     4.46856855934242E+018     6.10614742620496E+007     5.04654507625349E+012     8.85574228288084E+010     1.59286125615142E+013     7.86554562033766E+010     1.59303658891365E+018
  5.71051882278226E-001     1.36095630575545E+019     1.14019824488706E+019     7.54435133281282E+018     4.45652799106050E+018     6.06226994364435E+007     5.01000994213724E+012     8.85503244906346E+010     1.58946622697509E+013     7.86875471142022E+010     1.58971840615834E+018
  5.71316209659875E-001     1.35767044703349E+019     1.13767414092641E+019     7.52677925090148E+018     4.44451424615249E+018     6.01893584902394E+007     4.97400948871601E+012     8.85429762436854E+010     1.58610018858949E+013     7.87178505174308E+010     1.58643357233184E+018
  5.71576923909114E-001     1.35439716220931E+019     1.13516032720150E+019     7.50926966407695E+018     4.43252821339462E+018     5.97613761369054E+007     4.93853262495762E+012     8.85353875126995E+010     1.58276254426589E+013     7.87464108797142E+010     1.58318451191664E+018
  5.71834097110008E-001     1.35113690397771E+019     1.13265723926235E+019     7.49182399108858E+018     4.42057070360412E+018     5.93386793175320E+007     4.90356863772438E+012     8.85275674194254E+010     1.57945272054329E+013     7.87732713702261E+010     1.57997351594719E+018
  5.72087798962111E-001     1.34789009680574E+019     1.13016529116510E+019     7.47444357572383E+018     4.40864245205234E+018     5.89211970544272E+007     4.86910717089155E+012     8.85195247920928E+010     1.57617016580634E+013     7.87984739214588E+010     1.57680274387633E+018
  5.72338096912257E-001     1.34465713732991E+019     1.12768487383072E+019     7.45712968682459E+018     4.39674412042813E+018     5.85088603172624E+007     4.83513820613168E+012     8.85112681764050E+010     1.57291434902832E+013     7.88220592866646E+010     1.57367422557369E+018
  5.72585056275526E-001     1.34143839490034E+019     1.12521635261980E+019     7.43988351863317E+018     4.38487629979406E+018     5.81016019004515E+007     4.80165204511961E+012     8.85028058425252E+010     1.56968475853923E+013     7.88440670913704E+010     1.57058986346302E+018
  5.72828740348282E-001     1.33823421204650E+019     1.12276007494953E+019     7.42270619124641E+018     4.37303951250070E+018     5.76993563098037E+007     4.76863929306322E+012     8.84941457956783E+010     1.56648090097476E+013     7.88645358834153E+010     1.56755143477225E+018
  5.73069210511838E-001     1.33504490509699E+019     1.12031636215298E+019     7.40559875137467E+018     4.36123421526976E+018     5.73020596588038E+007     4.73609084343236E+012     8.84852957827818E+010     1.56330230023468E+013     7.88835031777193E+010     1.56456059391907E+018
  5.73306526329785E-001     1.33187076473720E+019     1.11788551629169E+019     7.38856217317958E+018     4.34946080146263E+018     5.69096495718835E+007     4.70399786372441E+012     8.84762633013897E+010     1.56014849657144E+013     7.89010054994972E+010     1.56161887499684E+018
  5.73540745637832E-001     1.32871205668917E+019     1.11546781634370E+019     7.37159735933968E+018     4.33771960415624E+018     5.65220650952171E+007     4.67235178219771E+012     8.84670556057360E+010     1.55701904569274E+013     7.89170784233167E+010     1.55872769437683E+018
  5.73771924628260E-001     1.32556902231542E+019     1.11306352333413E+019     7.35470514217286E+018     4.32601089836876E+018     5.61392466137141E+007     4.64114427551640E+012     8.84576797156582E+010     1.55391351799606E+013     7.89317566113172E+010     1.55588835339875E+018
  5.74000117927826E-001     1.32244187936895E+019     1.11067287274002E+019     7.33788628498789E+018     4.31433490451281E+018     5.57611357740235E+007     4.61036725714951E+012     8.84481424206641E+010     1.55083149775885E+013     7.89450738466793E+010     1.55310204116153E+018
  5.74225378671794E-001     1.31933082260981E+019     1.10829608394561E+019     7.32114148340015E+018     4.30269179019510E+018     5.53876754126181E+007     4.58001286657802E+012     8.84384502898360E+010     1.54777258251624E+013     7.89570630681842E+010     1.55036983738266E+018
  5.74447758571491E-001     1.31623602461314E+019     1.10593335704634E+019     7.30447136692618E+018     4.29108167396514E+018     5.50188094896399E+007     4.55007345915117E+012     8.84286096747117E+010     1.54473638233953E+013     7.89677563991811E+010     1.54769271534620E+018
  5.74667307979290E-001     1.31315763642807E+019     1.10358486940870E+019     7.28787650049001E+018     4.27950462725816E+018     5.46544830259738E+007     4.52054159654691E+012     8.84186267174974E+010     1.54172251927405E+013     7.89771851777319E+010     1.54507154489704E+018
  5.74884075948094E-001     1.31009578835426E+019     1.10125078453849E+019     7.27135738612950E+018     4.26796067739156E+018     5.42946420461332E+007     4.49141003790245E+012     8.84085073563866E+010     1.53873062676958E+013     7.89853799835845E+010     1.54250709550431E+018
  5.75098110287655E-001     1.30705059068566E+019     1.09893124363357E+019     7.25491446472995E+018     4.25644981028464E+018     5.39392335240962E+007     4.46267173140561E+012     8.83982573306792E+010     1.53576034914090E+013     7.89923706636443E+010     1.54000003936517E+018
  5.75309457617462E-001     1.30402213447306E+019     1.09662637401897E+019     7.23854811780949E+018     4.24497197302156E+018     5.35882053328183E+007     4.43431980639364E+012     8.83878821861267E+010     1.53281134107178E+013     7.89981863562027E+010     1.53755095454347E+018
  5.75518163416300E-001     1.30101049223262E+019     1.09433628226258E+019     7.22225866934248E+018     4.23352707601718E+018     5.32415061978878E+007     4.40634756600305E+012     8.83773872820339E+010     1.52988326720055E+013     7.90028555148481E+010     1.53516032814291E+018
  5.75724272068217E-001     1.29801571880003E+019     1.09206106252777E+019     7.20604638771290E+018     4.22211499635907E+018     5.28990856538527E+007     4.37874848013699E+012     8.83667777931890E+010     1.52697580161963E+013     7.90064059285143E+010     1.53282855950107E+018
  5.75927826907025E-001     1.29503785196949E+019     1.08980079037663E+019     7.18991148755200E+018     4.21073557926183E+018     5.25608940031722E+007     4.35151617889735E+012     8.83560587179467E+010     1.52408862754030E+013     7.90088647437089E+010     1.53055596338684E+018
  5.76128870256645E-001     1.29207691333309E+019     1.08755552688674E+019     7.17385413175528E+018     4.19938864107081E+018     5.22268822791275E+007     4.32464444641539E+012     8.83452348814167E+010     1.52122143688605E+013     7.90102584831577E+010     1.52834277321765E+018
  5.76327443470120E-001     1.28913290898576E+019     1.08532531991112E+019     7.15787443342329E+018     4.18807397125751E+018     5.18970022102294E+007     4.29812721497488E+012     8.83343109408314E+010     1.51837392995301E+013     7.90106130647112E+010     1.52618914426171E+018
  5.76523586965887E-001     1.28620583027704E+019     1.08311020190051E+019     7.14197245786097E+018     4.17679133478879E+018     5.15712061875022E+007     4.27195855947721E+012     8.83232913895671E+010     1.51554581506924E+013     7.90099538186938E+010     1.52409515683740E+018
  5.76717340262238E-001     1.28329565452395E+019     1.08091019099185E+019     7.12614822455200E+018     4.16554047398923E+018     5.12494472340319E+007     4.24613269222838E+012     8.83121805625752E+010     1.51273680830649E+013     7.90083055051920E+010     1.52206081949279E+018
  5.76908742009476E-001     1.28040234574563E+019     1.07872529495538E+019     7.11040170917182E+018     4.15432111075652E+018     5.09316789768655E+007     4.22064395800547E+012     8.83009826403713E+010     1.50994663318437E+013     7.90056923298641E+010     1.52008607216592E+018
  5.77097830020532E-001     1.27752585536748E+019     1.07655550556818E+019     7.09473284557588E+018     4.14313294855179E+018     5.06178556204439E+007     4.19548682934915E+012     8.82897016529311E+010     1.50717502038891E+013     7.90021379590419E+010     1.51817078931322E+018
  5.77284641299952E-001     1.27466612290539E+019     1.07440080592671E+019     7.07914152776613E+018     4.13197567405788E+018     5.03079319221558E+007     4.17065590213653E+012     8.82783414846184E+010     1.50442170753304E+013     7.89976655347218E+010     1.51631478300423E+018
  5.77469212071037E-001     1.27182307665191E+019     1.07226116722697E+019     7.06362761187125E+018     4.12084895908459E+018     5.00018631698145E+007     4.14614589138211E+012     8.82669058780414E+010     1.50168643891269E+013     7.89922976884164E+010     1.51451780597826E+018
  5.77651577801723E-001     1.26899663434972E+019     1.07013655003519E+019     7.04819091809483E+018     4.10975246231562E+018     4.96996051604165E+007     4.12195162722244E+012     8.82553984376874E+010     1.49896896527166E+013     7.89860565543569E+010     1.51277955465409E+018
  5.77831773229158E-001     1.26618670380709E+019     1.06802690458658E+019     7.03283123262261E+018     4.09868583060459E+018     4.94011141808150E+007     4.09806805115253E+012     8.82438226351515E+010     1.49626904361694E+013     7.89789637829942E+010     1.51109967209323E+018
  5.78009832382616E-001     1.26339318358333E+019     1.06593217096141E+019     7.01754830955746E+018     4.08764870099534E+018     4.91063469896527E+007     4.07449021239377E+012     8.82321818113148E+010     1.49358643698267E+013     7.89710405524712E+010     1.50947775090952E+018
  5.78185788605877E-001     1.26061596355676E+019     1.06385228019478E+019     7.00234187274983E+018     4.07664070166751E+018     4.88152608005028E+007     4.05121326447019E+012     8.82204791817032E+010     1.49092091427229E+013     7.89623075812721E+010     1.50791333611979E+018
  5.78359674577833E-001     1.25785492556925E+019     1.06178715723720E+019     6.98721161767017E+018     4.06566145376682E+018     4.85278132665353E+007     4.02823246192698E+012     8.82087178387753E+010     1.48827225004968E+013     7.89527851388970E+010     1.50640592793752E+018
  5.78531522332669E-001     1.25510994396707E+019     1.05973671637003E+019     6.97215721317808E+018     4.05471057226954E+018     4.82439624661807E+007     4.00554315722649E+012     8.81969007569497E+010     1.48564022439845E+013     7.89424930575480E+010     1.50495498450152E+018
  5.78701363278518E-001     1.25238088619822E+019     1.05770086460703E+019     6.95717830331529E+018     4.04378766754306E+018     4.79636668902133E+007     3.98314079778108E+012     8.81850307953607E+010     1.48302462274449E+013     7.89314507422826E+010     1.50355992454088E+018
  5.78926971754100E-001     1.24875705298761E+019     1.05498356562414E+019     6.93711429230317E+018     4.02939238590792E+018     4.75918034663854E+007     3.95341194773118E+012     8.81688689046964E+010     1.47952233494256E+013     7.89151868935472E+010     1.50178187900835E+018
  5.79148281085101E-001     1.24515659494350E+019     1.05230132002431E+019     6.91726082857551E+018     4.01490953837737E+018     4.72275726015900E+007     3.92429442537158E+012     8.81527675186899E+010     1.47606381277034E+013     7.88977598389777E+010     1.50010504008190E+018
  5.79365628584848E-001     1.24158964968513E+019     1.04965122316076E+019     6.89759280324383E+018     4.00047807348779E+018     4.68703978494089E+007     3.89573863246985E+012     8.81366280437240E+010     1.47264253484383E+013     7.88791598950663E+010     1.49852680790366E+018
