# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0967559732447277E-04   6.9194928483127676E+00   4.5951755177298887E+12   3.5117447752466960E-02   5.4412529174367094E+01   8.7824123522539188E-01   3.6269268438508847E-21   5.8716833947031494E-19   7.9226374936772699E-13   1.0427224292446618E-03   3.9938688118575552E-02   1.1372890308008212E+00   7.4205781494745895E-03
      87  1.0994654301963645E-04   6.9120473909278113E+00   4.5896569234891719E+12   3.5118205680525476E-02   5.4426439478539741E+01   8.7824067464084277E-01   3.6328085155284951E-21   5.8918799175006376E-19   7.9246091869029705E-13   1.0427224292390220E-03   3.9939575565185841E-02   1.1372897558752606E+00   7.4156573545352085E-03
      88  1.1024486487111607E-04   6.9038620532151542E+00   4.5836005976649590E+12   3.5119040067323470E-02   5.4441759382995876E+01   8.7824005763229485E-01   3.6389319108395468E-21   5.9135271129564550E-19   7.9265516328523736E-13   1.0427224292353049E-03   3.9940552531728499E-02   1.1372905539313369E+00   7.4102398884549371E-03
      89  1.1057335989722816E-04   6.8948643999665071E+00   4.5769544824753955E+12   3.5119958698294748E-02   5.4458633777504438E+01   8.7823937848754619E-01   3.6453072758110270E-21   5.9367326480527534E-19   7.9284843780152501E-13   1.0427224292178764E-03   3.9941628132366208E-02   1.1372914323556174E+00   7.4042764020553313E-03
      90  1.1093511704454759E-04   6.8849752783694997E+00   4.5696612660040498E+12   3.5120970167668762E-02   5.4477222858727671E+01   8.7823863091227483E-01   3.6519563995455358E-21   5.9616300978723125E-19   7.9304493787440560E-13   1.0427224292191149E-03   3.9942812427635831E-02   1.1372923992942290E+00   7.3977131142647836E-03
      91  1.1133354870410129E-04   6.8741083275406352E+00   4.5616577139388232E+12   3.5122083960952316E-02   5.4497703821904210E+01   8.7823780797045892E-01   3.6589182134585843E-21   5.9883904795123144E-19   7.9325199892191984E-13   1.0427224292164569E-03   3.9944116520987852E-02   1.1372934637156673E+00   7.3904916237474061E-03
      92  1.1177242570597077E-04   6.8621695027458731E+00   4.5528738618045977E+12   3.5123310552839099E-02   5.4520272747786059E+01   8.7823690202120663E-01   3.6662558985863712E-21   6.0172379485902942E-19   7.9348121524408046E-13   1.0427224292119627E-03   3.9945552673031348E-02   1.1372946355038185E+00   7.3825488083143088E-03
      93  1.1225591611721113E-04   6.8490566386181362E+00   4.5432320249661182E+12   3.5124661511175027E-02   5.4545146705279898E+01   8.7823590464927948E-01   3.6740656662397488E-21   6.0484707768644621E-19   7.9374979951939202E-13   1.0427224291942806E-03   3.9947134422964339E-02   1.1372959255424970E+00   7.3738168599191169E-03
      94  1.1278862814750606E-04   6.8346590864175072E+00   4.5326455692387607E+12   3.5126149615119263E-02   5.4572566090032808E+01   8.7823480659160147E-01   3.6824873135646118E-21   6.0824889287339129E-19   7.9408219114338591E-13   1.0427224292030013E-03   3.9948876726333848E-02   1.1372973458192526E+00   7.3642235254354552E-03
      95  1.1337565739613580E-04   6.8188574755648510E+00   4.5210173660476035E+12   3.5127788977960574E-02   5.4602797216574139E+01   8.7823359765888021E-01   3.6917165523387634E-21   6.1198297194140495E-19   7.9451190244085055E-13   1.0427224291984245E-03   3.9950796098330098E-02   1.1372989095089656E+00   7.3536926485330452E-03
      96  1.1402263856267615E-04   6.8015236698970511E+00   4.5082378307043320E+12   3.5129595190711106E-02   5.4636135177117190E+01   8.7823226665666065E-01   3.7020189704605932E-21   6.1612132221042884E-19   7.9508356519893435E-13   1.0427224292090542E-03   3.9952910780734853E-02   1.1373006310960274E+00   7.3421451488221096E-03
      97  1.1471398506190457E-04   6.7831006536426353E+00   4.4946120269742656E+12   3.5131524602638395E-02   5.4671781712582558E+01   8.7823084617817460E-01   3.7133791852346532E-21   6.2061334348257979E-19   7.9582873690685660E-13   1.0427224291896279E-03   3.9955169650157447E-02   1.1373024684179223E+00   7.3298859880764336E-03
      98  1.1544918508260804E-04   6.7636275975241977E+00   4.4801415953506572E+12   3.5133575657738482E-02   5.4709714897707052E+01   8.7822933777586176E-01   3.7260528940660469E-21   6.2552045927914468E-19   7.9679297282026345E-13   1.0427224291723386E-03   3.9957570867785751E-02   1.1373044194722524E+00   7.3169545984494797E-03
      99  1.1622911471001638E-04   6.7431103587188312E+00   4.4647959232764492E+12   3.5135750662986243E-02   5.4749984710133411E+01   8.7822774023548222E-01   3.7403463089763068E-21   6.3092703330976541E-19   7.9802615871640933E-13   1.0427224291924941E-03   3.9960117113992062E-02   1.1373064858349953E+00   7.3033724844039707E-03
     100  1.1705442692654862E-04   6.7215650274316312E+00   4.4485430907237920E+12   3.5138051287492089E-02   5.4792630023586270E+01   8.7822605291384337E-01   3.7565830588601546E-21   6.3692985852283088E-19   7.9957970616383997E-13   1.0427224291732452E-03   3.9962810317871522E-02   1.1373086683294580E+00   7.2891729457691167E-03
     101  1.1791366398668785E-04   6.6993244636598508E+00   4.4315839684267656E+12   3.5140445461800646E-02   5.4837063585933905E+01   8.7822430002974472E-01   3.7748329228357207E-21   6.4354206514476304E-19   8.0147651763965689E-13   1.0427224291590866E-03   3.9965612907324803E-02   1.1373109356365541E+00   7.2746019144580435E-03
     102  1.1880359116388683E-04   6.6765045783960906E+00   4.4139529344324277E+12   3.5142924058331429E-02   5.4883122207314585E+01   8.7822248895589472E-01   3.7952798329059949E-21   6.5083506658567901E-19   8.0374419417914322E-13   1.0427224291886254E-03   3.9968514167573597E-02   1.1373132782261324E+00   7.2597646060775104E-03
     103  1.1965626422558094E-04   6.6548550703669989E+00   4.3969730069713311E+12   3.5145297888501598E-02   5.4927289013263518E+01   8.7822075853200432E-01   3.8164034713171922E-21   6.5828689637173688E-19   8.0620359393954411E-13   1.0427224291714248E-03   3.9971292621012684E-02   1.1373155164990403E+00   7.2458159108045603E-03
     104  1.2053462785796357E-04   6.6327833462970380E+00   4.3793683668455449E+12   3.5147742171956799E-02   5.4972823706492157E+01   8.7821898099517370E-01   3.8397608708614241E-21   6.6648598476736148E-19   8.0902517826317105E-13   1.0427224291544065E-03   3.9974153355070340E-02   1.1373178157210890E+00   7.2317461266064812E-03
     105  1.2144021408622397E-04   6.6102825323705385E+00   4.3610725898603252E+12   3.5150261071450986E-02   5.5019809150653430E+01   8.7821715410599377E-01   3.8655478946518796E-21   6.7553212527660976E-19   8.1223113173649167E-13   1.0427224291327307E-03   3.9977101206908373E-02   1.1373201787892735E+00   7.2175851885122079E-03
     106  1.2237377041045131E-04   6.5873690884716929E+00   4.3420298137726167E+12   3.5152856559196921E-02   5.5068287834179209E+01   8.7821527735599925E-01   3.8939356924503001E-21   6.8552387708614876E-19   8.1583959673894510E-13   1.0427224291300777E-03   3.9980138443727421E-02   1.1373226063641968E+00   7.2033828378294442E-03
     107  1.2333594063537167E-04   6.5640655520341182E+00   4.3221808541736724E+12   3.5155530311870339E-02   5.5118297109630127E+01   8.7821335059990902E-01   3.9250878497750171E-21   6.9656488059392277E-19   8.1986652647395410E-13   1.0427224291760188E-03   3.9983266980147023E-02   1.1373250986399017E+00   7.1891978420258037E-03
     108  1.2432726909677425E-04   6.5404005358172812E+00   4.3014627947703892E+12   3.5158283716851257E-02   5.5169869399651965E+01   8.7821137406040650E-01   3.9591617602733518E-21   7.0876456475898794E-19   8.2432576820896164E-13   1.0427224291354640E-03   3.9986488385085922E-02   1.1373276553110028E+00   7.1750983839096311E-03
     109  1.2525606541982857E-04   6.5185577676510835E+00   4.2817770167937114E+12   3.5160862234257392E-02   5.5218232338195385E+01   8.7820953114243083E-01   3.9928735609106511E-21   7.2098006302271064E-19   8.2877398705607158E-13   1.0427224291530760E-03   3.9989504822305989E-02   1.1373300391586478E+00   7.1623948052516205E-03
     110  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5162926762770941E-02   5.5256999999999998E+01   8.7820806214375180E-01   4.0211004693560855E-21   7.3132814523122197E-19   8.3251571908741085E-13   1.0427224291405244E-03   3.9991919688554499E-02   1.1373319393380892E+00   7.1525935395220083E-03
     111  1.2696096528229934E-04   6.4792917283677616E+00   4.2448631626656519E+12   3.5165592286522912E-02   5.5307277895206134E+01   8.7820617270304935E-01   4.0591564697224419E-21   7.4547899281459424E-19   8.3757631714224407E-13   1.0427224291492173E-03   3.9995037220037812E-02   1.1373343833810605E+00   7.1404094583579812E-03
     112  1.2794767181868171E-04   6.4569888197630370E+00   4.2230366493135195E+12   3.5168327838570407E-02   5.5358950180353460E+01   8.7820424371762995E-01   4.1000266618132189E-21   7.6092424760274284E-19   8.4302310440448589E-13   1.0427224291384126E-03   3.9998236209627364E-02   1.1373368785845499E+00   7.1284068834349514E-03
     113  1.2895567103143795E-04   6.4345025195182055E+00   4.2004414014945874E+12   3.5171120985273280E-02   5.5411787380252811E+01   8.7820228502025677E-01   4.1435373387098846E-21   7.7765900867226128E-19   8.4882847154286260E-13   1.0427224290889762E-03   4.0001502069678313E-02   1.1373394122270477E+00   7.1166426069901997E-03
     114  1.2998496745741082E-04   6.4118406148482201E+00   4.1771068366564180E+12   3.5173971645574689E-02   5.5465792975483026E+01   8.7820029765467200E-01   4.1896800703796790E-21   7.9574306996222877E-19   8.5498683141936721E-13   1.0427224290702926E-03   4.0004834661286660E-02   1.1373419829682052E+00   7.1051124177800122E-03
     115  1.3103567899947787E-04   6.3890076040351653E+00   4.1530645735399136E+12   3.5176880044343439E-02   5.5520976478313514E+01   8.7819828245074716E-01   4.2384449814996179E-21   8.1523939142270425E-19   8.6149256785521743E-13   1.0427224290017352E-03   4.0008234203226245E-02   1.1373445897252112E+00   7.0938073586613460E-03
     116  1.3210794335863420E-04   6.3660068037584647E+00   4.1283506098549312E+12   3.5179846465433137E-02   5.5577348541696722E+01   8.7819624019937459E-01   4.2898169185566466E-21   8.3621271065882061E-19   8.6833959116598872E-13   1.0427224290224545E-03   4.0011700983122692E-02   1.1373472314941675E+00   7.0827147084878885E-03
     117  1.3320192344527473E-04   6.3428402111465489E+00   4.1030053236031113E+12   3.5182871250317549E-02   5.5634921251260948E+01   8.7819417163055236E-01   4.3437754766746398E-21   8.5872962285336887E-19   8.7552140843379165E-13   1.0427224290211075E-03   4.0015235356921523E-02   1.1373499073142386E+00   7.0718177279378864E-03
     118  1.3431781527128021E-04   6.3195083200890094E+00   4.0770734206774644E+12   3.5185954832282269E-02   5.5693708550234263E+01   8.7819207739413707E-01   4.4002949917428971E-21   8.8285866514320526E-19   8.8303119081697245E-13   1.0427224290043952E-03   4.0018837788636880E-02   1.1373526163480425E+00   7.0610953780903549E-03
     119  1.3545585593263871E-04   6.2960099441737558E+00   4.0506038920273521E+12   3.5189097755852841E-02   5.5753726672301795E+01   8.7818995802786692E-01   4.4593443868363492E-21   9.0867035758585666E-19   8.9086182381166452E-13   1.0427224290334553E-03   4.0022508873909089E-02   1.1373553579082210E+00   7.0505220275455414E-03
     120  1.3661633169509792E-04   6.2723420444521159E+00   4.0236499913109082E+12   3.5192300694910757E-02   5.5814994583298919E+01   8.7818781392988732E-01   4.5208868558296150E-21   9.3623718408295705E-19   8.9900593924061894E-13   1.0427224291107750E-03   4.0026249361868653E-02   1.1373581314788435E+00   7.0400671420645933E-03
     121  1.3779958622523985E-04   6.2484995594220800E+00   3.9962692444591387E+12   3.5195564473836635E-02   5.5877534434246478E+01   8.7818564533599408E-01   4.5848793714595812E-21   9.6563349972471056E-19   9.0745592868641595E-13   1.0427224291523246E-03   4.0030060180225563E-02   1.1373609367485054E+00   7.0296949481219242E-03
     122  1.3894937727115027E-04   6.2255971484308628E+00   3.9698215522108062E+12   3.5198734024607534E-02   5.5938372732509698E+01   8.7818355514431501E-01   4.6481307153450469E-21   9.9543517217432751E-19   9.1579043539627425E-13   1.0427224290823120E-03   4.0033760275815351E-02   1.1373636405951497E+00   7.0198444642675974E-03
     123  1.4011792490444265E-04   6.2025748735336395E+00   3.9431616191472700E+12   3.5201953292697929E-02   5.6000271357910158E+01   8.7818144749356153E-01   4.7133601684115875E-21   1.0269609820977811E-18   9.2436860649045635E-13   1.0427224291069054E-03   4.0037517730838877E-02   1.1373663670537704E+00   7.0100134934863844E-03
     124  1.4130732120788106E-04   6.1793895310723368E+00   3.9163123993614507E+12   3.5205227930066842E-02   5.6063344687458567E+01   8.7817931900688273E-01   4.7805963755828450E-21   1.0603159126924204E-18   9.3319450623938394E-13   1.0427224291726274E-03   4.0041339128086315E-02   1.1373691204831002E+00   7.0001416838351947E-03
     125  1.4251828728459093E-04   6.1560248472204124E+00   3.8893340317657686E+12   3.5208559799304970E-02   5.6127634840006706E+01   8.7817716871988460E-01   4.8497817922733401E-21   1.0955691953119783E-18   9.4226160632090386E-13   1.0427224291471150E-03   4.0045226630682808E-02   1.1373719021166306E+00   6.9901757971620000E-03
     126  1.4375161212791881E-04   6.1324626218741418E+00   3.8622911545065273E+12   3.5211950953891347E-02   5.6193187797893266E+01   8.7817499541435873E-01   4.9208492985262790E-21   1.1327899804524005E-18   9.5156298855035251E-13   1.0427224292391330E-03   4.0049182630458563E-02   1.1373747135538237E+00   6.9800567663792388E-03
     127  1.4500820733695218E-04   6.1086816476164056E+00   3.8352523439894014E+12   3.5215403759726316E-02   5.6260056350673359E+01   8.7817279751222466E-01   4.9937231651800889E-21   1.1720479353846635E-18   9.6109158340539478E-13   1.0427224291957656E-03   4.0053209891056193E-02   1.1373775568072426E+00   6.9697186775632761E-03
     128  1.4628912316199842E-04   6.0846573881755832E+00   3.8082906126255869E+12   3.5218920969107684E-02   5.6328301000172537E+01   8.7817057300832524E-01   5.0683174835159932E-21   1.2134125998733739E-18   9.7084009450385455E-13   1.0427224292045936E-03   4.0057311635105036E-02   1.1373804344940914E+00   6.9590879695215864E-03
     129  1.4759556585220335E-04   6.0603616206591653E+00   3.7814840860029873E+12   3.5222505741490676E-02   5.6397990944259263E+01   8.7816831941865747E-01   5.1445341785001500E-21   1.2569524822578505E-18   9.8080089282703338E-13   1.0427224291661079E-03   4.0061491570243302E-02   1.1373833498177743E+00   6.9480824688512213E-03
     130  1.4892891814783908E-04   6.0357620027842307E+00   3.7549168667847056E+12   3.5226161714265951E-02   5.6469205239157020E+01   8.7816603369879553E-01   5.2222606031085771E-21   1.3027338807951687E-18   9.9096588623783771E-13   1.0427224291698122E-03   4.0065753973336483E-02   1.1373863067269308E+00   6.9366102245467911E-03
     131  1.5029076393346599E-04   6.0108215421624589E+00   3.7286801266497339E+12   3.5229893058781971E-02   5.6542034197071004E+01   8.7816371216033773E-01   5.3013666216248343E-21   1.3508193517109818E-18   1.0013263594942604E-12   1.0427224292267343E-03   4.0070103758041799E-02   1.1373893099938661E+00   6.9245680819480454E-03
     132  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5231835555490261E-02   5.6579999999999956E+01   8.7816250921394967E-01   5.3423764938241930E-21   1.3763616287395157E-18   1.0067063450821697E-12   1.0427224291859054E-03   4.0072367960783818E-02   1.1373908661874663E+00   6.9181415705109372E-03
     133  1.5239159680750276E-04   5.9728192313039417E+00   3.6900224520731636E+12   3.5235644060618923E-02   5.6651347838592997E+01   8.7816014927889086E-01   5.4224152069426308E-21   1.4274535441474279E-18   1.0172104754556264E-12   1.0427224291195982E-03   4.0076807292640612E-02   1.1373939191351681E+00   6.9054321758459762E-03
     134  1.5370432316787330E-04   5.9495614030627326E+00   3.6667959342052393E+12   3.5239234148812984E-02   5.6718734415356224E+01   8.7815793490920013E-01   5.4974730787888763E-21   1.4769153580829341E-18   1.0270543461107087E-12   1.0427224291379360E-03   4.0080991585531647E-02   1.1373967837965788E+00   6.8934705840152334E-03
     135  1.5503971877639191E-04   5.9262715019772196E+00   3.6438165583868774E+12   3.5242883570334407E-02   5.6787366924358324E+01   8.7815569394292115E-01   5.5734532122849076E-21   1.5285681350268898E-18   1.0370116843147852E-12   1.0427224291144625E-03   4.0085244597824303E-02   1.1373996828754267E+00   6.8813306585534450E-03
