# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.8328256988808826E-03   2.5970316438361851E-01   1.2778414124859217E+10   3.7536715594771584E-02   2.2102755747639478E+02   8.7740143115202129E-01   8.2210104068809557E-41   5.0798230773051101E-20   1.7251272443753699E-17   1.0391463293348607E-03   4.2731081141989126E-02   1.1383809278238728E+00   4.8314883524641961E-01
     870  2.9330764492298757E-03   2.5301467443128778E-01   1.1748999999999994E+10   3.7602545801195889E-02   2.2645927029128987E+02   8.7734063066768975E-01   8.8991317135907621E-41   5.1448889887896836E-20   1.7250233181280524E-17   1.0391463293348607E-03   4.2808983979287660E-02   1.1384597253025655E+00   5.2299184576709057E-01
     880  3.0602439021897004E-03   2.4583465992550313E-01   1.0628030356091785E+10   3.7684202738188531E-02   2.3330723582069066E+02   8.7726440110828707E-01   9.7870592362997130E-41   5.2190087479895261E-20   1.7249083168842096E-17   1.0391463293348614E-03   4.2905670651256160E-02   1.1385585342889457E+00   5.7370206980742122E-01
     890  3.1730000000000000E-03   2.3875974977159656E-01   9.6605000000000057E+09   3.7754990438766511E-02   2.3951000000000005E+02   8.7719773825103320E-01   1.0711563052153052E-40   5.2758858785115833E-20   1.7248240311027292E-17   1.0391463293348603E-03   4.2989529478491793E-02   1.1386449569459545E+00   6.1956214085078276E-01
     900  3.3064023634127551E-03   2.3254759434481914E-01   8.7311903664810047E+09   3.7836829993991794E-02   2.4626934926611864E+02   8.7711994737589860E-01   1.1797199206775485E-40   5.3355611193292382E-20   1.7247395411796637E-17   1.0391463293348629E-03   4.3086532116118181E-02   1.1387458227096905E+00   6.7425612244056421E-01
     910  3.4329999999999999E-03   2.2741184626918667E-01   7.9616000000000124E+09   3.7912705536616673E-02   2.5264999999999992E+02   8.7704717478133498E-01   1.2887653276878986E-40   5.3860736479504157E-20   1.7246715947918442E-17   1.0391463293348618E-03   4.3176513088897459E-02   1.1388401978139062E+00   7.2643273076376003E-01
     920  3.5206207723576218E-03   2.2387353243250344E-01   7.4647746507543373E+09   3.7964253855186994E-02   2.5731035398380158E+02   8.7699739807833110E-01   1.3708427865117706E-40   5.4179226526288701E-20   1.7246307891250214E-17   1.0391463293348618E-03   4.3237669430716240E-02   1.1389047597170034E+00   7.6274678088969783E-01
     930  3.6783045722084753E-03   2.1824840436838686E-01   6.6737068572104483E+09   3.8055008851595705E-02   2.6539553906840217E+02   8.7690907898026638E-01   1.5267160753083010E-40   5.4697908194292516E-20   1.7245682457341577E-17   1.0391463293348603E-03   4.3345390712733571E-02   1.1390193303012992E+00   8.2828541850741300E-01
     940  3.7829999999999999E-03   2.1524644974869045E-01   6.2230000000000095E+09   3.8113956095741815E-02   2.7073000000000002E+02   8.7685128138146207E-01   1.6334974953467815E-40   5.5010198771349559E-20   1.7245331349590308E-17   1.0391463293348588E-03   4.3415390910604285E-02   1.1390943198218675E+00   8.7189785057769187E-01
     950  3.9129999999999998E-03   2.1212409962521728E-01   5.7280000000000095E+09   3.8185698823480121E-02   2.7701000000000005E+02   8.7678046727241066E-01   1.7703627964118431E-40   5.5367900237202615E-20   1.7244955482544215E-17   1.0391463293348607E-03   4.3500621576227985E-02   1.1391862110807729E+00   9.2599253536300252E-01
     960  4.0829999999999998E-03   2.0746134727479115E-01   5.1167999999999943E+09   3.8277222861980827E-02   2.8573000000000013E+02   8.7668940437479015E-01   1.9745539123175924E-40   5.5793990986501926E-20   1.7244547251371422E-17   1.0391463293348618E-03   4.3609408434161556E-02   1.1393043997818524E+00   9.9651072942851560E-01
     970  4.3330000000000000E-03   2.0257701301378941E-01   4.3954000000000029E+09   3.8407352029201057E-02   2.9813000000000000E+02   8.7655855075281042E-01   2.2897736364839081E-40   5.6350232595961851E-20   1.7244087516374905E-17   1.0391463293348635E-03   4.3764189624583817E-02   1.1394742750079863E+00   1.0995979253007586E+00
     980  4.5929999999999999E-03   1.9915276973631540E-01   3.8019000000000067E+09   3.8537468553812564E-02   3.1024999999999994E+02   8.7642610007291810E-01   2.6400974391653150E-40   5.6861746820368568E-20   1.7243743196039398E-17   1.0391463293348616E-03   4.3919082507053536E-02   1.1396462751448184E+00   1.2055468863698773E+00
     990  4.8430000000000001E-03   1.9585280458661783E-01   3.3112999999999967E+09   3.8657935345324343E-02   3.2221000000000009E+02   8.7630201539424502E-01   3.0233129177784280E-40   5.7305530975818603E-20   1.7243508087963283E-17   1.0391463293348607E-03   4.4062603046435160E-02   1.1398074583287603E+00   1.3058022186026266E+00
    1000  5.0930000000000003E-03   1.9326141222307255E-01   2.9039999999999986E+09   3.8774152003770192E-02   3.3400999999999988E+02   8.7618093277393494E-01   3.4402886486909963E-40   5.7711717487404226E-20   1.7243348034044102E-17   1.0391463293348633E-03   4.4201167902365793E-02   1.1399647858649113E+00   1.4044185807796608E+00
    1010  5.3429999999999997E-03   1.9130078640557016E-01   2.5644999999999986E+09   3.8886398220048420E-02   3.4563999999999993E+02   8.7606263523682948E-01   3.8897702410695670E-40   5.8089343330488480E-20   1.7243244960360349E-17   1.0391463293348618E-03   4.4335103447871678E-02   1.1401185365804902E+00   1.5010284111284271E+00
    1020  5.8671353383824313E-03   1.8532506338864158E-01   1.9563052828020451E+09   3.9109509921317252E-02   3.6690541353529647E+02   8.7582309243822953E-01   5.0744332675542728E-40   5.8801000487735278E-20   1.7243188487390858E-17   1.0391463293348599E-03   4.4601658267649891E-02   1.1404299962065474E+00   1.6986285288441942E+00
    1030  6.5073609023531516E-03   1.7970467518125388E-01   1.4338385930061255E+09   3.9362870813140445E-02   3.9251443609412416E+02   8.7554327630435203E-01   6.8919198640328936E-40   5.9566993733702572E-20   1.7243325237349656E-17   1.0391463293348620E-03   4.4904928272318005E-02   1.1407940358042563E+00   1.9327890664339396E+00
    1040  7.1475864663238719E-03   1.7637671311388597E-01   1.0820234997813852E+09   3.9598133360529184E-02   4.1812345865295185E+02   8.7527468547362219E-01   9.1117705651915107E-40   6.0266010321614398E-20   1.7243595016379141E-17   1.0391463293348622E-03   4.5187160037242290E-02   1.1411436900110614E+00   2.1570908998807319E+00
    1050  7.7878120302945922E-03   1.7451618773808691E-01   8.3650504498899770E+08   3.9817835223125625E-02   4.4373248121177949E+02   8.7501485604013174E-01   3.5410214042357298E-39   6.0924184891144421E-20   1.7243945555723704E-17   1.0391463293348627E-03   4.5451347879731388E-02   1.1414821425695862E+00   2.3706543653419612E+00
    1060  8.4280375942653047E-03   1.7362649030600438E-01   6.5998726275880730E+08   4.0024094188895312E-02   4.6934150377060683E+02   8.7476176887728152E-01   1.5166552964296645E-35   6.1555936186015505E-20   1.7244348053595402E-17   1.0391463293348605E-03   4.5699991281069878E-02   1.1418120057518362E+00   2.5734308381717428E+00
    1070  9.0682631582360163E-03   1.7339927311873959E-01   5.2983738960895020E+08   4.0218686254307377E-02   4.9495052632943418E+02   8.7451381484986579E-01   6.5332109265514939E-32   6.2169739442312797E-20   1.7244911274421994E-17   1.0391463293348605E-03   4.5935183863852903E-02   1.1421353635587672E+00   2.7658235104018374E+00
    1080  9.7180432492868212E-03   1.7364268836622920E-01   4.3050526186798531E+08   4.0405778528268731E-02   5.2094172997146518E+02   8.7426613558245536E-01   1.9691677886406993E-28   6.2780048617505489E-20   1.7575211521837406E-17   1.0391463293348609E-03   4.6161927002219022E-02   1.1424585459455001E+00   2.9510993278937030E+00
    1090  1.0453814084058466E-02   1.7432167788987823E-01   3.4585226976152515E+08   4.0606565980860439E-02   5.5037256336232963E+02   8.7398932713696764E-01   9.2880632382287103E-25   9.3288434806558918E-20   1.3551355982229673E-15   1.0391463293348609E-03   4.6405993875837215E-02   1.1428199538124684E+00   3.1496224529409456E+00
    1100  1.1202984348706027E-02   1.7533497622701480E-01   2.8100481324091786E+08   4.0800568070648496E-02   5.8033937394823079E+02   8.7371048256688988E-01   2.6490444072596974E-21   1.2922429488284536E-13   3.0466817613436483E-12   1.0391463293348596E-03   4.6642566881661102E-02   1.1431842513492074E+00   3.3405845313920497E+00
    1110  1.1710586372534285E-02   1.7616256507638234E-01   2.4602487607928523E+08   4.0926750791323969E-02   6.0064345490136020E+02   8.7352293170671635E-01   4.0469123377507140E-19   1.5656522954085257E-10   1.0298715423705019E-10   1.0391463293534979E-03   4.6796850454668179E-02   1.1434294082133036E+00   3.4641225173942924E+00
    1120  1.1850414495136732E-02   1.7641486431607958E-01   2.3741837241683558E+08   4.0960876863784745E-02   6.0623657980545772E+02   8.7347142696818159E-01   5.7732532178835661E-19   4.2520829304412061E-10   1.3382071738197335E-10   1.0391463294741070E-03   4.6838629615583688E-02   1.1434967506696356E+00   3.4974319646209890E+00
    1130  1.2152336001112254E-02   1.7697294864899268E-01   2.2015859244123590E+08   4.1033554639556089E-02   6.1831344004447806E+02   8.7336046915039467E-01   7.3374600803919595E-19   1.1191241970284143E-09   1.5100903821709107E-10   1.0391463310811301E-03   4.6927690558689436E-02   1.1436418549065162E+00   3.5681904108830849E+00
    1140  1.2776213900805673E-02   1.7818018833398011E-01   1.8945602626112404E+08   4.1179650784362906E-02   6.4326855603221372E+02   8.7313222282937619E-01   1.1823152116465388E-18   2.9504742253697970E-09   1.9167819285702707E-10   1.0391463481832382E-03   4.7107068577512581E-02   1.1439404575532430E+00   3.7096364247214089E+00
    1150  1.3702333265286217E-02   1.8009909987012429E-01   1.5357883476100662E+08   4.1387492573949074E-02   6.8031333061143380E+02   8.7279580116711164E-01   2.3029209707651334E-18   6.9056439937204532E-09   2.6691951185205200E-10   1.0391464449242729E-03   4.7363054484529224E-02   1.1443808629489536E+00   3.9088683739248289E+00
    1160  1.4514001593020572E-02   1.8190376915284479E-01   1.2922705505236283E+08   4.1561973307128033E-02   7.1278006372080654E+02   8.7250320693647132E-01   3.9837205088561984E-18   1.1953976776742204E-08   3.4973268981383001E-10   1.0391466523360219E-03   4.7578657807470316E-02   1.1447641679171854E+00   4.0741633418276750E+00
    1170  1.5580532890361496E-02   1.8436492019289924E-01   1.0446433023337327E+08   4.1781443381273972E-02   7.5544131561444169E+02   8.7212202690726537E-01   7.8213351857178975E-18   2.1783386473895083E-08   4.8678567778995695E-10   1.0391472329058136E-03   4.7850778931819098E-02   1.1452639028651990E+00   4.2792612288097169E+00
    1180  1.6744865918258300E-02   1.8714554732072838E-01   8.4153062125159100E+07   4.2009962342206220E-02   8.0201463673031162E+02   8.7171008979164455E-01   1.5512210415697447E-17   3.8262195196244347E-08   6.7938952511630296E-10   1.0391485356362050E-03   4.8135201525081703E-02   1.1458044431279295E+00   4.4893364275062844E+00
    1190  1.7935867535914276E-02   1.9006060125645144E-01   6.8477482110699415E+07   4.2233253081195056E-02   8.4965470143654852E+02   8.7129294766931387E-01   2.9766927042765877E-17   6.3871166383233608E-08   9.3123554593622482E-10   1.0391510865349518E-03   4.8414187674710216E-02   1.1463523201441399E+00   4.6910807301853028E+00
    1200  1.9425898600735163E-02   1.9376424740806786E-01   5.3897868954404160E+07   4.2499515203430059E-02   9.0925594402938145E+02   8.7077600583871717E-01   6.3355661830628965E-17   1.1383879891350247E-07   1.3389805956929471E-09   1.0391573108847873E-03   4.8748302834251106E-02   1.1470319739634545E+00   4.9270491736843063E+00
    1210  2.0933055596033069E-02   1.9760449709215641E-01   4.3074184694672644E+07   4.2756191015215994E-02   9.6954222384129480E+02   8.7025629119793013E-01   1.2828220633601491E-16   1.9283268806767917E-07   1.8750802700306808E-09   1.0391694439855319E-03   4.9071966275392891E-02   1.1477160404639182E+00   5.1499210842761549E+00
    1220  2.2452029768513744E-02   2.0160172621145764E-01   3.4909860909130238E+07   4.3003945145132061E-02   1.0303011907405191E+03   8.6973214983109204E-01   2.4814094407286716E-16   3.1295608668904612E-07   2.5630923232446487E-09   1.0391917218625570E-03   4.9386018476678187E-02   1.1484066936603492E+00   5.3609028066326481E+00
    1230  2.3981127463067090E-02   2.0581490342658704E-01   2.8648781444817778E+07   4.3244104830336104E-02   1.0914650985226504E+03   8.6919959256568446E-01   4.6073232290558472E-16   4.8958247025177047E-07   3.4276670349691873E-09   1.0392307255011146E-03   4.9692198479530436E-02   1.1491091943323597E+00   5.5616791399643226E+00
    1240  2.5855787470589087E-02   2.1135074326279010E-01   2.2858179493266612E+07   4.3528454253130990E-02   1.1664514988235267E+03   8.6853186151444917E-01   9.2225993364832622E-16   8.0866818079642894E-07   4.7300102229493510E-09   1.0393160122162885E-03   5.0057332466326501E-02   1.1499910416477144E+00   5.7947584171435924E+00
    1250  2.7832075055502774E-02   2.1781803347706102E-01   1.8326443227249596E+07   4.3819436752389515E-02   1.2455030022200706E+03   8.6779978821800763E-01   1.1968018709425844E-15   1.1583589347645894E-06   5.2380472871280461E-09   1.0394599580811510E-03   5.0434390664409509E-02   1.1509593546536629E+00   6.0281879210558325E+00
    1260  2.9821815966061000E-02   2.2520623737521706E-01   1.4897475819112225E+07   4.4106846157523624E-02   1.3250926386423962E+03   8.6702136303290867E-01   1.5293699959151633E-15   1.4674891211617049E-06   5.7343869478729559E-09   1.0396369654162132E-03   5.0810681855443005E-02   1.1519908191858972E+00   6.2535816389843308E+00
    1270  3.1862515310917675E-02   2.3399105998946515E-01   1.2214474159085847E+07   4.4399920780259131E-02   1.4067206124366596E+03   8.6616606563789522E-01   1.9368096945817164E-15   1.7728641356104836E-06   6.2188423429009643E-09   1.0398349523811231E-03   5.1198717240359404E-02   1.1531263191858891E+00   6.4777318767502159E+00
    1280  3.3865587861095441E-02   2.4412041796795697E-01   1.0172766832061267E+07   4.4690060706164353E-02   1.4868435144437665E+03   8.6525724520623826E-01   2.4106854982648020E-15   2.0742520679945023E-06   6.6602878890022877E-09   1.0400384810606647E-03   5.1587317886140918E-02   1.1543353723842129E+00   6.6933742611468645E+00
    1290  3.5643065396277297E-02   2.5462161967333230E-01   8.7254895813973453E+06   4.4952876021895204E-02   1.5579426158510375E+03   8.6438368556649470E-01   2.9002192516570471E-15   2.3469824425844351E-06   7.0167222511485891E-09   1.0402243966349501E-03   5.1943045749595698E-02   1.1554999441002864E+00   6.8827320781803305E+00
    1300  3.7443869680306573E-02   2.6695159846873168E-01   7.5261482951416448E+06   4.5227377720018107E-02   1.6299747872122055E+03   8.6342574528676885E-01   3.4701482785818645E-15   2.6297161458242202E-06   7.3396514290908085E-09   1.0404169480379443E-03   5.2318114612270789E-02   1.1567797478080883E+00   7.0737699148767152E+00
    1310  3.9170383839712983E-02   2.8058234873853388E-01   6.5741780893042786E+06   4.5501012674009321E-02   1.6990353535884590E+03   8.6243262233578266E-01   4.0941068930783352E-15   2.9074549320158112E-06   7.6113421020524776E-09   1.0406049711287951E-03   5.2695159068267654E-02   1.1581095881617942E+00   7.2568431656647121E+00
    1320  4.0754092335653407E-02   2.9480140623920820E-01   5.8371556123911953E+06   4.5763094559828785E-02   1.7623836934260730E+03   8.6145389930786620E-01   4.7400562055627764E-15   3.1685167874851854E-06   7.8279764826586546E-09   1.0407799012126411E-03   5.3058792280060101E-02   1.1594231721181600E+00   7.4249760033279886E+00
    1330  4.2355265628260738E-02   3.1097259116606168E-01   5.1998727684630118E+06   4.6040723244293931E-02   1.8264306251303633E+03   8.6039608837493975E-01   5.4714611238774318E-15   3.4394130689147245E-06   8.0172847211910948E-09   1.0409585927393962E-03   5.3446202661353373E-02   1.1608462872762180E+00   7.5951678514500633E+00
    1340  4.3745632135747975E-02   3.2655394611611405E-01   4.7196615566624822E+06   4.6293284281645024E-02   1.8820452854298503E+03   8.5942156262252434E-01   6.1757412474705690E-15   3.6811568149899933E-06   8.1600854088275216E-09   1.0411146762365178E-03   5.3800225177566149E-02   1.1621604730054638E+00   7.7429676892045922E+00
    1350  4.4829943593705228E-02   3.3972808796511056E-01   4.3854116833548006E+06   4.6498217675264089E-02   1.9254177437481385E+03   8.5862570035166785E-01   6.7727754250585031E-15   3.8744948724881755E-06   8.2591517878193140E-09   1.0412366002946918E-03   5.4088398267567707E-02   1.1632359464909516E+00   7.8580824707021000E+00
