time_days,Bi211 top 19
0.44975490883713976,7755155.6248247605
0.45054638616042475,7753784.927522452
0.4513392563231005,7752411.81807119
0.4521335217762826,7751064.264688922
0.45292918497539725,7749769.856410716
0.45372624838019443,7748473.17023675
0.45452471445475257,7747174.202158389
0.45532458566748407,7745890.632046
0.45612586449114756,7744665.593137297
0.4569285534028534,7743438.39840884
0.4577326548840686,7742209.044066825
0.45853817142062947,7740982.41808645
0.4593451055027462,7739821.12673567
0.4601534596250119,7738657.79174789
0.4609632362864073,7737492.409526734
0.46177443799031315,7736324.976469483
0.46258706724451587,7735218.241681846
0.46340112656121246,7734113.572132769
0.4642166184570235,7733006.95858957
0.4650335454529981,7731898.397631218
0.46585191007461935,7730841.856970099
0.4666717148518176,7729793.593725487
0.46749296231897497,7728743.485750398
0.46831565501493116,7727691.529798483
0.4691397954829964,7726672.529490964
0.4699653862709563,7725675.850577909
0.4707924299310778,7724677.417712329
0.4716209290201219,7723677.2278076215
0.47245088609934865,7722695.38058994
0.4732823037345232,7721745.855065709
0.47411518449592827,7720794.658569344
0.4749495309583697,7719841.788160271
0.47578534570118225,7718896.341392802
0.4766226313082419,7717989.89749581
0.4774613903679712,7717081.858441598
0.47830162547334854,7716172.221423012
0.47914333922191277,7715262.133951066
0.4799865342157766,7714395.02984507
0.48083121306163185,7713526.399811901
0.4816773783707551,7712656.241166236
0.48252503275902076,7711784.551218029
0.48337417884690653,7710949.045596051
0.4842248192594991,7710116.379747739
0.4850769566265077,7709282.2485765945
0.48593059358226875,7708446.649503945
0.48678573276575243,7707640.45654228
0.4876423768205753,7706840.588898481
0.48850052839500624,7706039.313650031
0.489360190141972,7705236.628319833
0.4902213647190705,7704458.467307428
0.4910840547885764,7703688.488028012
0.491948263017447,7702917.153741398
0.49281399207733523,7702144.462063047
0.49368124464459595,7701392.948210681
0.4945500234002911,7700650.182729612
0.49542033103020316,7699906.110132104
0.4962921702248404,7699160.728117895
0.49716554367944665,7698434.407013053
0.4980404540940063,7697716.396871169
0.49891690417325746,7696997.123177221
0.49979489662669846,7696276.5837076055
0.5006744341685929,7695573.959994184
0.5015555195179837,7694878.445232566
0.5024381553986985,7694181.706506182
0.503322344539356,7693483.741661103
0.5042080896733792,7692803.302735406
0.5050953935390011,7692128.205722182
0.5059842588792716,7691451.920675282
0.5068746884420695,7690774.445504011
0.5077666849801099,7690114.680920519
0.5086602512509494,7689458.091494537
0.5095553900169997,7688800.346604475
0.5104521040455341,7688141.444216949
0.5113503961086929,7687500.861410745
0.5122502689834977,7686861.023234686
0.5131517254518567,7686220.059073346
0.5140547683005713,7685578.708359481
0.5149594003213498,7684955.103801541
0.5158656243108124,7684330.401826194
0.5167734430705015,7683704.600502206
0.5176828594068873,7683081.110243
0.5185938761313811,7682471.132628824
0.5195064960603423,7681860.081577894
0.5204207220150829,7681247.955201181
0.5213365568218837,7680640.8247074885
0.5222540033119981,7680043.110355831
0.52317306432166,7679444.344148272
0.5240937426920967,7678844.5242337575
0.5250160412695358,7678252.316726122
0.5259399629052108,7677665.611242142
0.5268655104553756,7677077.87327563
0.5277926867813105,7676489.101009628
0.5287214947493282,7675910.4468048755
0.5296519372307885,7675333.59617032
0.5305840171021042,7674755.730395771
0.5315177372447472,7674177.505796404
0.5324531005452626,7673610.44609514
0.533390109895275,7673042.388483934
0.534328768191498,7672473.331206671
0.5352690783357403,7671907.1501721945
0.5362110432349201,7671347.892612024
0.5371546658010709,7670787.650872098
0.5380999489513482,7670226.423220458
0.5390468956080439,7669671.041796302
0.5399955086985923,7669118.688572992
0.5409457911555768,7668565.363320161
0.5418977459167446,7668011.064327225
0.5428513759250122,7667465.314251508
0.5438066841284726,7666919.038859356
0.5447636734804094,7666371.802133429
0.5457223469393037,7665826.397458492
0.5466827074688398,7665286.389178014
0.5476447580379205,7664745.430592604
0.5486085016206732,7664203.520029919
0.5495739411964562,7663666.356943914
0.5505410797498741,7663130.956474554
0.5515099202707834,7662594.6138090715
0.5524804657542993,7662057.999054758
0.553452719200811,7661528.889512221
0.5544266836159863,7660998.84884432
0.555402362010784,7660467.875412458
0.556379757401458,7659935.967575163
0.5573588728095735,7659409.514866511
0.558339711262013,7658883.994160144
0.5593222757909826,7658357.548644034
0.5603065694340276,7657830.176690702
0.5612925952340387,7657305.667948497
0.5622803562392585,7656783.906960425
0.5632698555032968,7656261.227778949
0.5642610960851372,7655737.6287882365
0.5652540810491434,7655214.953324545
0.566248813465075,7654696.263644507
0.5672452964080936,7654176.661175948
0.5682435329587693,7653656.144312539
0.5692435262030966,7653135.138420904
0.5702452792325007,7652618.89646371
0.571248795143844,7652101.746025485
0.5722540770394418,7651583.685507489
0.5732611280270687,7651064.713308166
0.5742699512199657,7650549.786834976
0.5752805497368552,7650034.52234669
0.5762929267019468,7649518.351097523
0.5773070852449494,7649001.27149176
0.5783230285010764,7648487.05819933
0.5793407596110616,7647973.166462685
0.5803602817211656,7647458.37038092
0.5813815979831831,7646942.668362577
0.582404711554458,7646428.968607013
0.5834296255978911,7645915.984142456
0.5844563432819455,7645402.096929393
0.5854848677806636,7644887.30537917
0.5865152022736733,7644373.903176568
0.5875473499461951,7643861.403562526
0.5885813139890578,7643348.002053218
0.5896170975987053,7642833.697061494
0.590654703977204,7642320.366546462
0.5916941363322575,7641807.968212209
0.5927353978772154,7641294.668160922
0.5937784918310781,7640780.464805765
0.5948234214185144,7640266.975413123
0.5958701898698677,7639754.329841117
0.596918800421163,7639240.7821169915
0.5979692563141233,7638726.330653139
0.5990215607961753,7638212.451228976
0.6000757171204615,7637699.241526803
0.601131728545846,7637185.128679754
0.6021895983369312,7636670.111098478
0.6032493297640646,7636155.613116705
0.6043109261033455,7635641.550922665
0.6053743906366416,7635126.584083536
0.6064397266515962,7634610.711007325
0.6075069374416349,7634095.371041847
0.6085760263059822,7633580.193731653
0.6096469965496687,7633064.109813992
0.6107198514835379,7632547.11769342
0.611794594424263,7632030.719273685
0.6128712286943538,7631514.187439013
0.6139497576221636,7630996.746613189
0.6150301845419067,7630478.395196568
0.6161125127936645,7629960.730155015
0.6171967457233931,7629442.625327405
0.61828288668294,7628923.608740493
0.6193709390300516,7628403.678789764
0.6204609061283796,7627884.548193092
0.6215527913474985,7627364.670789338
0.6226465980629114,7626843.878506907
0.6237423296560628,7626322.300304176
0.6248399895143446,7625801.384477685
0.6259395810311129,7625279.551945101
0.6270411076056955,7624756.80109321
0.6281445726433992,7624233.545850216
0.6292499795555265,7623710.5114267925
0.6303573317593832,7623186.556568976
0.6314666326782857,7622661.679656992
0.632577885741578,7622136.563959299
0.6336910943846388,7621611.25785683
0.6348062620488891,7621085.0273222765
0.6359233921818098,7620557.870728828
0.6370424882369484,7620030.72277528
0.6381635536739265,7619503.004370265
0.6392865919584575,7618974.357288005
0.6404116065623536,7618444.779894212
0.6415386009635334,7617915.439153599
0.6426675786460392,7617385.179051678
0.6437985431000436,7616853.98579964
0.6449314978218621,7616322.159423655
0.6460664463139597,7615790.1745350845
0.6472033920849684,7615257.25346112
0.6483423386496947,7614723.394554268
0.649483289529127,7614189.182266675
0.6506262482504536,7613654.4311162615
0.6517712183470694,7613118.738912393
0.6529182033585844,7612582.103999011
0.6540672068308409,7612045.571463898
0.655218232315921,7611508.171607863
0.6563712833721547,7610969.8260371955
0.6575263635641367,7610430.533087625
0.6586834764627355,7609890.602035141
0.6598426256450994,7609350.419223965
0.6610038146946757,7608809.2858007215
0.6621670472012178,7608267.200092518
0.6633323267607926,7607724.160423532
0.6644996569757988,7607180.822779752
0.6656690414549752,7606636.780408286
0.6668404838134069,7606091.780632706
0.6680139876725449,7605545.821768177
0.669189556660212,7604999.047387982
0.6703671944106162,7604451.986694804
0.6715469045643574,7603903.96328588
0.6727286907684461,7603354.975467024
0.6739125566763104,7602805.021541071
0.6750985059478045,7602254.596589105
0.6762865422492265,7601703.450258785
0.6774766692533264,7601151.334022828
0.6786688906393141,7600598.246174398
0.6798632100928779,7600044.317163821
0.6810596313061916,7599489.957617752
0.6822581579779236,7598934.622511436
0.683458793813254,7598378.310128087
0.6846615425238841,7597821.018747892
0.6858664078280429,7597263.215186979
0.6870733934505063,7596704.5786385
0.6882825031226054,7596144.959003118
0.689493740582234,7595584.3545508
0.690707109573867,7595022.9662009915
0.6919226138485696,7594460.952530839
0.6931402571640035,7593897.949830733
0.6943600432844478,7593333.9563601855
0.695581975980804,7592768.97037564
0.6968060590306111,7592203.506333877
0.6980322962180522,7591637.050791748
0.6992606913339734,7591069.598402873
0.7004912481758918,7590501.147413006
0.7017239705480038,7589932.013672033
0.7029588622612043,7589362.04078379
0.7041959271330943,7588791.064858987
0.7054351689879893,7588219.084132485
0.7066765916569386,7587646.259017056
0.7079201989777336,7587072.708883272
0.7091659947949153,7586498.149417703
0.7104139829597943,7585922.578844134
0.7116641673304587,7585346.036999492
0.7129165517717821,7584768.853738895
0.7141711401554438,7584190.654752944
0.7154279363599358,7583611.438254175
0.716686944270572,7583031.202451968
0.7179481677795075,7582450.28292549
0.7192116107857467,7581868.3919493165
0.7204772771951516,7581285.476963169
0.7217451709204618,7580701.536165001
0.7230152958813009,7580116.812280426
0.7242876560041918,7579531.179901683
0.7255622552225631,7578944.516928862
0.7268390974767699,7578356.821548321
0.7281181867141008,7577768.2652393095
0.7293995268887874,7577178.844706254
0.7306831219620238,7576588.386912737
0.7319689759019748,7575996.890033384
0.7332570926837848,7575404.472183615
0.7345474762895972,7574811.2190567795
0.7358401307085632,7574216.921924891
0.7371350599368504,7573621.578950715
0.7384322679776626,7573025.269809405
0.7397317588412485,7572428.141655859
0.7410335365449101,7571829.962678001
0.7423376051130228,7571230.731026595
0.7436439685770444,7570630.500523532
0.7449526309755231,7570029.456648474
0.746263596354118,7569427.355058228
0.7475768687656078,7568824.193891431
0.7488924522698995,7568220.011871523
0.7502103509340484,7567615.013082639
0.7515305688322658,7567008.949618723
0.7528531100459342,7566401.819606163
0.7541779786636142,7565793.655999922
0.7555051787810659,7565184.664400445
0.7568347145012568,7564574.6010994
0.7581665899343707,7563963.464210809
0.7595008091978288,7563351.289154143
0.7608373764162978,7562738.267961114
0.7621762957216992,7562124.167975252
0.7635175712532298,7561508.9872981
0.7648612071573706,7560892.771212302
0.7662072075878954,7560275.684596931
0.7675555767058918,7559657.512034404
0.7689063186797703,7559038.251613678
0.7702594376852728,7558417.965254485
0.7716149379054935,7557796.7782018725
0.7729728235308883,7557174.497986166
0.7743330987592835,7556551.122683627
0.7756957677958961,7555926.737166448
0.7770608348533429,7555301.41535232
0.7784283041516549,7554674.993098762
0.7797981799182856,7554047.468469223
0.7811704663881319,7553418.955276346
0.7825451678035436,7552789.464958739
0.7839222884143316,7552158.86686598
0.7853018324777901,7551527.159048614
0.7866838042587051,7550894.490022947
0.7880682080293636,7550260.797946896
0.7894550480695751,7549625.990701452
0.7908443286666809,7548990.0663241455
0.7922360541155627,7548353.213653205
0.7936302287186648,7547715.286967001
0.7950268567860025,7547076.237659351
0.7964259426351722,7546436.065620807
0.7978274905913721,7545794.999947682
0.7992315049874122,7545152.806129132
0.8006379901637231,7544509.48217985
0.8020469504683775,7543865.0814817045
0.8034583902571003,7543219.723971475
0.8048723138932775,7542573.230763058
0.8062887257479775,7541925.599857856
0.8077076301999595,7541276.94319004
0.8091290316356905,7540627.261849005
0.8105529344493517,7539976.437200717
0.811979343042862,7539324.467233188
0.8134082618258867,7538671.527569146
0.8148396952158464,7538017.490560576
0.8162736476379405,7537362.302579666
0.8177101235251555,7536705.97990161
0.8191491273182749,7536048.712159217
0.8205906634659011,7535390.287759049
0.8220347364244655,7534730.704665617
0.8234813506582371,7534070.054068306
0.8249305106393461,7533408.375046863
0.826382220847792,7532745.531604685
0.8278364857714545,7532081.521692629
0.8292933099061149,7531416.51656836
0.8307526977554668,7530750.394712203
0.8322146538311243,7530083.10061683
0.833679182652646,7529414.664326929
0.8351462887475432,7528745.246129263
0.8366159766512913,7528074.649891486
0.8380882509073508,7527402.873540486
0.8395631160671772,7526730.037866882
0.8410405766902359,7526056.121638264
0.8425206373440126,7525381.019453909
0.8440033026040351,7524704.729226781
0.8454885770538828,7524027.467839832
0.8469764652851971,7523349.0220290255
0.8484669718977041,7522669.382291342
0.8499601014992249,7521988.640351734
0.8514558587056841,7521306.833186963
0.8529542481411347,7520623.826180014
0.8544552744377669,7519939.617219403
0.8559589422359178,7519254.404709803
0.8574652561840954,7518568.012721986
0.8589742209389878,7517880.412823632
0.8604858411654737,7517191.688245523
0.8620001215366456,7516501.893595931
0.8635170667338193,7515810.885047806
0.8650366814465447,7515118.660464935
