time_days,Rn219 top 18
0.08433934377272193,7062696.440375923
0.08448776389387065,7067784.4848801475
0.0846364452042982,7072881.483309652
0.08478538816364431,7077934.1055353675
0.08493459323235815,7082957.186699606
0.08508406087169915,7087989.107466832
0.08523379154373797,7093029.883392949
0.08538378571135893,7098016.506394056
0.0855340438382609,7102983.924591422
0.08568456638895829,7107960.084436247
0.08583535382878349,7112945.001312062
0.08598640662388769,7117863.780456972
0.08613772524124204,7122775.902071069
0.08628931014863986,7127696.668021869
0.08644116181469771,7132626.093521656
0.08659328070885637,7137475.282312704
0.08674566730138321,7142332.477671556
0.08689832206337313,7147198.220708061
0.08705124546674965,7152056.268540357
0.08720443798426722,7156850.474832513
0.08735790008951223,7161653.117954351
0.08751163225690403,7166464.212752972
0.08766563496169735,7171248.799971488
0.08781990867998307,7175988.926657839
0.08797445388869006,7180737.3950047465
0.08812927106558605,7185494.219691835
0.08828436068927996,7190203.882594334
0.08843972323922301,7194890.309673141
0.08859535919570968,7199584.98391209
0.08875126903988012,7204287.919824513
0.08890745325372121,7208921.286029984
0.08906391232006754,7213554.396467616
0.08922064672260387,7218195.660238931
0.08937765694586616,7222828.744803222
0.08953494347524256,7227400.878283488
0.0896925067969759,7231981.05779037
0.08985034739816468,7236569.297483251
0.09000846576676412,7241122.940099901
0.09016686239158864,7245642.62318878
0.09032553776231285,7250170.260002245
0.09048449236947263,7254705.864537226
0.09064372670446756,7259178.955288958
0.090803241259562,7263646.577854299
0.09096303652788611,7268122.062528267
0.09112311300343834,7272588.739605927
0.0912834711810863,7276996.93609388
0.09144411155656867,7281412.890112631
0.09160503462649601,7285836.615313856
0.0917662408883533,7290220.104710809
0.09192773084050103,7294577.116615723
0.09208950498217613,7298941.795976956
0.09225156381349468,7303314.156287681
0.09241390783545281,7307613.594555909
0.09257653754992778,7311919.816793317
0.09273945345968063,7316233.617107546
0.09290265606835706,7320521.25807553
0.09306614588048864,7324769.610856729
0.09322992340149533,7329025.439876252
0.09339398913768648,7333288.758290772
0.09355834359626199,7337490.191110167
0.09372298728531475,7341688.636306004
0.0938879207138319,7345894.469912957
0.0940531443916957,7350080.648736321
0.09421865882968626,7354222.296175762
0.09438446453948252,7358371.2320738025
0.09455056203366338,7362527.469256635
0.09471695182571029,7366625.585709994
0.09488363443000815,7370718.209425288
0.09505061036184724,7374818.035327377
0.09521788013742413,7378897.745941613
0.09538544427384432,7382934.641268681
0.09555330328912329,7386978.640711894
0.09572145770218762,7391029.756773049
0.0958899080328776,7395019.839911507
0.09605865480194836,7399008.59583018
0.0962276985310709,7403004.371149405
0.09639703974283478,7406958.483159028
0.09656667896074926,7410859.798848563
0.09673661670924429,7414767.980061605
0.09690685351367324,7418683.038880077
0.09707738990031405,7422604.987407182
0.0972482263963702,7426478.515773196
0.09741936352997352,7430307.407567702
0.0975908018301852,7434143.037434371
0.09776254182699701,7437985.417230833
0.09793458405133387,7441834.558835594
0.09810692903505505,7445624.2974226335
0.09827957731095521,7449381.7763977
0.09845252941276722,7453145.867772864
0.09862578587516299,7456916.583184602
0.0987993472337555,7460693.934289878
0.09897321402509981,7464396.685783431
0.09914738678669575,7468083.413869291
0.09932186605698899,7471776.629848047
0.0994966523753723,7475476.345137071
0.09967174628218808,7479182.571173828
0.09984714831872972,7482797.2136488715
0.10002285902724267,7486414.20443065
0.10019887895092704,7490037.560381831
0.10037520863393896,7493667.292703815
0.10055184862139162,7497285.439336627
0.10072879945935796,7500827.468066503
0.100906061694872,7504375.730047789
0.1010836358759298,7507930.236249736
0.10126152255149239,7511490.997660905
0.10143972227148682,7515014.847027013
0.10161823558680733,7518489.268902849
0.10179706304931828,7521969.805055754
0.1019762052118549,7525456.466245618
0.10215566262822552,7528949.263251261
0.10233543585321252,7532376.846946765
0.10251552544257511,7535784.657235283
0.1026959319530506,7539198.4645780055
0.10287665594235536,7542618.279528524
0.10305769796918791,7546037.379944996
0.10323905859322988,7549373.696334432
0.10342073837514731,7552715.88396332
0.10360273787659345,7556063.953163854
0.10378505766020994,7559417.914286403
0.103967698289628,7562736.061960643
0.10415066032947129,7566007.851462888
0.10433394434535705,7569285.398650369
0.10451755090389743,7572568.713655438
0.10470148057270215,7575857.806628287
0.10488573392037989,7579070.973830474
0.10507031151653934,7582275.994331792
0.10525521393179224,7585486.655018459
0.10544044173775437,7588702.965816059
0.10562599550704695,7591911.659017081
0.1058118758132995,7595045.471494469
0.10599808323115069,7598184.7988455435
0.10618461833625076,7601329.650775363
0.10637148170526237,7604480.037006057
0.10655867391586349,7607593.024148869
0.10674619554674877,7610662.323332891
0.10693404717763066,7613737.023860296
0.10712222938924233,7616817.135236356
0.10731074276333895,7619902.666983071
0.10749958788269884,7622918.643637459
0.10768876533112651,7625924.484168135
0.10787827569345386,7628935.614367855
0.10806811955554134,7631952.043545356
0.10825829750428105,7634953.400658694
0.1084488101275978,7637891.6520981155
0.10863965801445058,7640835.074263497
0.1088308417548353,7643783.676254272
0.10902236193978616,7646737.467185882
0.10921421916137694,7649638.380022631
0.10940641401272386,7652515.3555181
0.10959894708798694,7655397.393906312
0.10979181898237121,7658284.504096934
0.10998503029212975,7661164.715515092
0.11017858161456469,7663976.489079879
0.11037247354802947,7666793.210795249
0.11056670669193,7669614.889368944
0.11076128164672755,7672441.533524026
0.11095619901394009,7675218.702838802
0.11115145939614354,7677971.338039835
0.11134706339697488,7680728.817319939
0.11154301162113328,7683491.149203713
0.11173930467438155,7686242.412124019
0.11193594316354905,7688932.174102304
0.11213292769653307,7691626.669515557
0.11233025888230004,7694325.906693654
0.11252793733088873,7697029.893981143
0.11272596365341135,7699676.295510968
0.11292433846205502,7702309.005511701
0.11312306237008474,7704946.3485475015
0.11332213599184478,7707588.332771572
0.11352155994275986,7710204.44779408
0.11372133483933838,7712776.553807454
0.11392146129917369,7715353.186205188
0.11412193994094529,7717934.352952789
0.1143227713844221,7720517.536630959
0.11452395625046348,7723030.203013982
0.11472549516102162,7725547.291179679
0.11492738873914256,7728068.80890949
0.1151296376089694,7730594.763998543
0.1153322423957436,7733070.993244351
0.11553520372580635,7735529.686463825
0.11573852222660164,7737992.706484164
0.1159421985266776,7740460.060919661
0.11614623325568796,7742900.107728383
0.11635062704439507,7745301.538161175
0.11655538052467128,7747707.194623956
0.11676049432950034,7750117.084553675
0.11696596909298046,7752518.86465544
0.11717180545032582,7754864.147343781
0.11737800403786781,7757213.557253474
0.1175845654930582,7759567.101647596
0.1177914904544706,7761924.787801999
0.11799877956180174,7764218.9213149585
0.1182064334558747,7766513.162482318
0.1184144527786403,7768811.441048324
0.11862283817317845,7771113.764117968
0.1188315902837013,7773367.461295497
0.11904070975555456,7775607.649018557
0.1192501972352198,7777851.779017173
0.11946005337031562,7780099.858228947
0.11967027880960093,7782311.407413521
0.11988087420297636,7784498.637418274
0.12009184020148553,7786689.716503745
0.12030317745731847,7788884.65144354
0.1205148866238129,7791052.511974704
0.12072696835545564,7793187.860601434
0.12093942330788593,7795326.967008193
0.12115225213789678,7797469.837807914
0.1213654555034364,7799592.631487475
0.1215790340636115,7801677.1558835
0.12179298847868865,7803765.348619229
0.12200731941009578,7805857.216150195
0.12222202752042535,7807933.044642133
0.12243711347343593,7809965.49927116
0.12265257793405349,7812001.530607674
0.12286842156837477,7814041.144945953
0.12308464504366849,7816076.978349114
0.1233012490283779,7818058.454313617
0.12351823419212184,7820043.417273507
0.12373560120569826,7822031.873365188
0.12395335074108556,7824023.828735865
0.12417148347144398,7825957.901825126
0.12439000007111914,7827892.870253015
0.12460890121564329,7829831.243832472
0.12482818758173683,7831773.028555871
0.12504785984731176,7833665.815095385
0.12526791869147305,7835551.84380191
0.12548836479452005,7837441.191536026
0.12570919883794998,7839333.864138548
0.12593042150445943,7841184.252894964
0.1261520334779456,7843022.377809832
0.12637403544350997,7844863.7374513475
0.1265964280874597,7846708.33751197
0.12681921209730887,7848515.352739627
0.1270423881617823,7850306.59107306
0.12726595697081675,7852100.981622276
0.12748991921556246,7853898.529934534
0.12771427558838658,7855661.324410116
0.12793902678287455,7857406.674822173
0.12816417349383252,7859155.096696588
0.12838971641728877,7860906.595438507
0.12861565625049703,7862624.443723988
0.12884199369193816,7864324.886500858
0.12906872944132144,7866028.321711764
0.1292958641995882,7867734.754622779
0.12952339866891327,7869407.046554499
0.12975133355270652,7871063.543791414
0.12997966955561635,7872722.956127135
0.1302084073835312,7874385.288691649
0.13043754774358102,7876011.523092862
0.13066709134414084,7877625.01888294
0.13089703889483237,7879241.354098008
0.13112739110652535,7880860.533734883
0.1313581486913412,7882440.3123488575
0.13158931236265456,7884011.732977443
0.13182088283509472,7885585.918987282
0.1320528608245493,7887162.875244878
0.1322852470481658,7888695.896885138
0.13251804222435293,7890226.151028934
0.13275124707278443,7891759.098109325
0.1329848623144003,7893293.4363031
0.1332188886714094,7894780.79777958
0.13345332686729094,7896270.776710268
0.13368817762679794,7897763.377701356
0.1339234416759588,7899249.540257282
0.13415911974207897,7900697.569811162
0.1343952125537445,7902148.147603056
0.13463172084082353,7903601.278117345
0.13486864533446796,7905039.243650158
0.1351059867671171,7906448.7968638325
0.1353437458724992,7907860.830604979
0.1355819233856329,7909275.349238812
0.13582052004283127,7910665.171829236
0.1360595365817029,7912037.08754254
0.13629897374115382,7913411.417548951
0.1365388322613911,7914788.1660971325
0.13677911288392444,7916129.97046947
0.13701981635156765,7917465.070996281
0.13726094340844253,7918802.521028943
0.1375024947999804,7920139.492369078
0.13774447127292358,7921436.301595354
0.13798687357532927,7922735.392942567
0.13822970245657093,7924036.770426788
0.13847295866734088,7925325.187961655
0.1387166429596519,7926586.839799115
0.13896075608684075,7927850.711887651
0.13920529880357005,7929116.808134452
0.13945027186582967,7930357.001502915
0.1396956760309406,7931584.268649274
0.13994151205755662,7932813.695536634
0.1401877807056657,7934045.285965695
0.1404344827365942,7935237.637742749
0.14068161891300807,7936431.277283917
0.1409291899989147,7937627.017388324
0.14117719675966683,7938811.089016274
0.1414256399619639,7939969.803548651
0.14167452037385392,7941130.557183345
0.1419238387647373,7942293.353508759
0.14217359590536838,7943429.593193176
0.14242379256785712,7944556.204850726
0.142674429525673,7945684.799116049
0.1429255075536464,7946810.553462572
0.1431770274279715,7947899.550959177
0.14342898992620767,7948990.46487027
0.14368139582728337,7950083.298568353
0.1439342459114978,7951172.564834797
0.14418754096052266,7952226.837063362
0.1444412817574059,7953282.964596993
0.14469546908657344,7954340.9507006565
0.144950103733831,7955393.541677213
0.14520518648636782,7956413.9765963685
0.1454607181327585,7957436.2072738
0.1457166994629645,7958460.236869673
0.14597313126833839,7959476.049201309
0.1462300143416252,7960463.513370117
0.14648734947696426,7961452.715275376
0.14674513746989337,7962443.65797514
0.14700337911735015,7963422.666283803
0.1472620752176739,7964378.00526912
0.14752122657060973,7965335.025457082
0.14778083397731,7966293.729806266
0.14804089824033628,7967235.981089078
0.14830142016366318,7968160.019870372
0.14856240055267989,7969085.684772306
0.1488238402141932,7970012.978656526
0.14908573995642896,7970918.586951287
0.14934810058903608,7971812.13032255
0.1496109229230883,7972707.246148729
0.14987420777108587,7973603.937197018
0.15013795594695975,7974473.078506109
0.15040216826607314,7975336.911474517
0.1506668455452234,7976202.2646135595
0.15093198860264603,7977068.504601537
0.1511975982580165,7977893.629123215
0.15146367533245197,7978720.205696523
0.1517302206485153,7979548.236876776
0.15199723503021698,7980377.725223787
0.15226471930301674,7981195.517018028
0.1525326742938278,7981986.103738815
0.15280110083101855,7982778.081731716
0.15306999974441435,7983571.453445083
0.15333937186530164,7984366.221331582
0.15360921802642985,7985136.00785991
0.15387953906201296,7985893.15988311
0.1541503358077339,7986651.644340142
0.15442160910074595,7987411.463575818
0.15469335977967583,7988171.439903972
0.1549655886846253,7988894.952794639
0.15523829665717528,7989619.7389210975
0.1555114845403878,7990345.800523977
0.15578515317880764,7991073.139847864
0.15605930341846658,7991785.0496525215
0.15633393610688537,7992477.28707557
0.15660905209307527,7993170.742695935
0.1568846522275425,7993865.418657393
0.15716073736229005,7994561.317107501
0.15743730835081934,7995225.935315856
0.15771436604813469,7995887.8983685225
0.15799191131074503,7996551.026341761
0.1582699449966657,7997215.321285595
0.15854846796542282,7997867.415300685
0.15882748107805517,7998498.96207419
0.15910698519711586,7999131.620241791
0.15938698118667682,7999765.3917593155
0.15966746991233052,8000400.278586029
0.1599484522411919,8001005.703837417
0.1602299290419026,8001608.934278292
0.1605119011846328,8002213.226282265
0.16079436954108406,8002818.581717473
0.16107733498449128,8003409.959115147
