time_days,Po213 top 9
0.0009342318456813357,264670995.07964087
0.0009358759040473894,265356549.95817038
0.0009375228556223657,266043311.2740943
0.0009391727054977242,266731281.15049738
0.0009408254587738842,267421184.7976207
0.0009424811205602433,268112384.54076144
0.000944139695975188,268804800.655112
0.0009458011901461123,269498435.28123826
0.0009474656082094358,270193796.9553432
0.0009491329553106146,270890671.8648556
0.0009508032366041598,271588773.13271797
0.0009524764572536557,272288102.9170727
0.0009541526224317706,272988982.3804902
0.0009558317373202787,273691563.24819946
0.0009575138071100702,274395380.51558703
0.0009591988370011709,275100436.3584649
0.0009608868322027597,275806892.48143303
0.0009625777979331802,276515210.5865302
0.000964271739419959,277224775.18767816
0.0009659686618998249,277935588.4784575
0.0009676685706187197,278647679.30998397
0.000969371470831817,279361766.416441
0.0009710773678035405,280077110.1712206
0.0009727862668075759,280793712.7857681
0.0009744981731268917,281511576.4754216
0.0009762130920537514,282231383.9753788
0.000977931028889732,282952539.1868102
0.0009796519889457426,283674963.48499376
0.0009813759775420354,284398659.10326433
0.0009831030000082256,285124263.6332786
0.0009848330616833102,285851322.49033195
0.000986566167915679,286579660.82335484
0.0009883023240631332,287309280.8839649
0.0009900415354929064,288040483.7807295
0.0009917838075816734,288773478.0476249
0.000993529145715574,289507762.23560643
0.0009952775552902245,290243338.614673
0.0009970290417107362,290980209.4588182
0.0009987836103917346,291719168.5722349
0.0010005412667573716,292459430.97549224
0.0010023020162413445,293200996.0902793
0.0010040658642869152,293943866.2091045
0.001005832816346922,294688557.2635533
0.0010076028778837995,295434830.7782101
0.0010093760543695971,296182417.58273315
0.001011152351285991,296931319.9882449
0.0010129317741243069,297681807.8827232
0.001014714328385532,298434125.9365032
0.001016500019580334,299187767.9173099
0.001018288853229081,299942736.1549872
0.0010200808348618526,300699084.82468116
0.001021875970018461,301457481.37284684
0.0010236742642484693,302217212.5449562
0.001025475723111205,302978280.689676
0.0010272803521757775,303740688.15980613
0.0010290881570211008,304505062.70789605
0.0010308991432359021,305270917.6108815
0.0010327133164187477,306038120.2630008
0.0010345306821780535,306806673.03601825
0.0010363512461321045,307577036.32535076
0.0010381750139090763,308349050.0195759
0.0010400019911470458,309122422.3011566
0.0010418321834940118,309897155.56093043
0.0010436655966079148,310673569.43341273
0.0010455022361566505,311451777.4964044
0.0010473421078180875,312231355.0475826
0.0010491852172800902,313012304.4969694
0.0010510315702405282,313794856.63233685
0.0010528811724073023,314579392.0754483
0.0010547340294983544,315365308.141651
0.00105659014724169,316152607.2605608
0.0010584495313753967,316941291.86607057
0.0010603121876476577,317731861.2123774
0.0010621781218167713,318524150.36055064
0.0010640473396511722,319317833.776762
0.001065919846929444,320112913.91464
0.001067795649440339,320909393.2321307
0.0010696747529827992,321708064.96951026
0.0010715571633659684,322508167.93258035
0.0010734428864092164,323309678.9144164
0.0010753319279421516,324112600.39284533
0.001077224293804641,324917235.51665086
0.001079119989846832,325723793.8903492
0.001081019021929163,326531771.64302516
0.001082921395922387,327341171.27249706
0.0010848271177075904,328151995.28098035
0.0010867361931762053,328964896.1903761
0.0010886486282300357,329779377.24880564
0.0010905644287812683,330595291.62852925
0.0010924836007524944,331412641.85190105
0.0010944061500767306,332231667.4849237
0.0010963320826974311,333052715.35307825
0.0010982614045685105,333875208.09877837
0.0011001941216543629,334699148.2647161
0.0011021302399298759,335524538.39805657
0.0011040697653804518,336351908.0850716
0.001106012704002029,337181016.4953766
0.0011079590618010933,338011583.9681448
0.001109908844794705,338843613.0710307
0.0011118620590105104,339677145.87212133
0.001113818710486762,340512907.86531705
0.0011157788052723432,341350140.62993175
0.001117742349426778,342188846.7542241
0.001119709349020254,343029028.8310077
0.0011216798101336446,343871073.7572571
0.001123653738858521,344715010.41189754
0.0011256311412971745,345560432.2237006
0.0011276120235626376,346407341.80624205
0.0011295963917786974,347255741.77769566
0.0011315842520799209,348106386.0622701
0.0011335756106116684,348958562.83462626
0.0011355704735301138,349812239.265079
0.0011375688470022685,350667417.9927233
0.001139570737205993,351524461.002208
0.0011415761503300202,352383432.608056
0.0011435850925739764,353243915.82952887
0.001145597570148395,354105913.3267629
0.001147613589274739,354969429.4068039
0.0011496331561854228,355835236.3122049
0.0011516562771238241,356702566.8619691
0.0011536829583443128,357571423.73740256
0.0011557132061122608,358441809.62452775
0.0011577470267040667,359314169.5384847
0.0011597844264071772,360188388.54144007
0.0011618254115201006,361064145.9923429
0.0011638699883524289,361941444.5985491
0.0011659181632248613,362820428.7725917
0.0011679699424692166,363701577.9349761
0.0011700253324284568,364584277.7409813
0.0011720843394567087,365468530.9194258
0.0011741469699192775,366354340.203929
0.0011762132301926743,367242333.06424874
0.0011782831266646276,368132017.58128935
0.0011803566657341078,369023267.7624419
0.0011824338538113492,369916086.36295825
0.0011845146973178632,370810852.9677566
0.0011865992026864622,371707565.12223905
0.0011886873763612823,372605855.3080494
0.0011907792247977966,373505726.3022018
0.001192874754462838,374407337.7588174
0.0011949739718346238,375311121.0420234
0.0011970768834027672,376216494.8003074
0.0011991834956683056,377123461.8325832
0.0012012938151437138,378032024.9426892
0.0012034078483529277,378942947.3792647
0.001205525601831367,379855512.3064313
0.0012076470821259487,380769683.1625863
0.001209772295795112,381685462.7738385
0.0012119012494088398,382603134.3093383
0.0012140339495486743,383522935.1992936
0.00121617040280774,384444354.7520626
0.0012183106157907663,385367395.8161638
0.0012204545951141025,386292061.24512726
0.0012226023474057445,387218973.9264414
0.0012247538793053495,388147687.71091765
0.0012269091974642591,389078035.8430921
0.0012290683085455234,390010021.1990859
0.001231231219223914,390943839.90460867
0.0012333979361859495,391879894.1129531
0.0012355684661299186,392817595.5866522
0.0012377428157658943,393756947.2245583
0.0012399209918157576,394697951.9306248
0.0012421030010132225,395641187.06932265
0.0012442888501038483,396586288.811436
0.0012464785458450695,397533053.7407269
0.001248672095006209,398481484.78406614
0.0012508695043685022,399431780.7968979
0.001253070780725122,400384330.3833995
0.001255275930881192,401338556.26377195
0.0012574849616538112,402294461.38795155
0.0012596978798720797,403252048.71106726
0.0012619146923771108,404211936.33390975
0.0012641354060220578,405173671.4713387
0.0012663600276721372,406137099.06734365
0.0012685885642046422,407102222.1003069
0.0012708210225089733,408069323.919362
0.0012730574094866511,409038617.26257235
0.0012752977320513426,410009616.36526513
0.0012775419971288837,410982324.22923183
0.0012797902116572955,411956743.86154467
0.0012820423825868085,412933612.813995
0.0012842985168798878,413912233.09898525
0.0012865586215112458,414892575.5569817
0.0012888227034678747,415874643.21866035
0.0012910907697490578,416858878.63149595
0.0012933628273663967,417845170.4123801
0.001295638883343834,418833197.86654663
0.0012979189447176718,419822964.0484277
0.0013002030185365924,420814636.5986493
0.0013024911118616873,421808650.82465917
0.0013047832317664696,422804414.3138865
0.0013070793853369013,423801930.1446791
0.0013093795796714173,424801201.400803
0.0013116838218809393,425802898.2756703
0.0013139921190889082,426806449.47360027
0.0013163044784312964,427811766.71788186
0.0013186209070566348,428818853.11639756
0.0013209414121260372,429828138.16797054
0.0013232660008132167,430839529.38135624
0.0013255946803045102,431852700.4379288
0.001327927457798905,432867654.4698516
0.0013302643405080524,433884597.4058667
0.0013326053356562965,434903881.57329667
0.0013349504504806973,435924959.47391087
0.001337299692231046,436947834.26431453
0.0013396530681698967,437972509.1066697
0.001342010585572581,438999838.25126636
0.0013443722517272323,440028980.6155699
0.001346738073934815,441059934.06148255
0.0013491080595091365,442092701.7761397
0.0013514822157768764,443127409.9373514
0.0013538605500776101,444164667.36125046
0.001356243069763827,445203750.14761525
0.0013586297822009536,446244661.5087129
0.0013610206947673835,447287404.6624643
0.0013634158148544883,448332267.3773199
0.0013658151498666532,449379530.8165793
0.001368218707221289,450428637.2268599
0.0013706264943488598,451479589.8514164
0.0013730385186929098,452532391.93921155
0.0013754547877100787,453587525.067461
0.0013778753088701276,454644878.5461683
0.0013803000896559676,455704092.7523182
0.0013827291375636736,456765170.9604127
0.001385162460102513,457828116.45071626
0.0013876000647949707,458893635.85537195
0.0013900419591767652,459961164.3599881
0.0013924881507968814,461030571.4980265
0.001394938647217585,462101860.5755002
0.0013973934560144498,463175160.3885579
0.0013998525847763845,464251056.5036098
0.0014023160411056495,465328845.9773788
0.0014047838326178834,466408532.1417916
0.0014072559669421306,467490118.33463955
0.001409732451720857,468574021.91215265
0.0014122132946099782,469660247.71305406
0.0014146985032788858,470748385.05082273
0.0014171880854104639,471838437.289375
0.0014196820487011206,472930407.79854816
0.0014221804008608058,474025030.9679966
0.001424683149613036,475121674.14209867
0.0014271903026949245,476220247.18553
0.0014297018678571956,477320753.4944683
0.0014322178528642139,478423451.0062766
0.001434738265494011,479528655.24663115
0.0014372631135383034,480635804.4220533
0.001439792404802518,481744901.9552326
0.0014423261471058228,482855951.2748847
0.0014448643482811402,483969585.23426723
0.0014474070161751822,485085366.4275118
0.0014499541586484655,486203111.16911334
0.0014525057835753398,487322822.9145175
0.0014550618988440163,488444734.7236007
0.0014576225123565827,489569251.87652016
0.0014601876320290345,490695747.95131105
0.0014627572657913003,491824226.4304753
0.0014653314215872606,492954690.8026418
0.001467910107374775,494087602.6436356
0.0014704933311257117,495222906.13542265
0.0014730811008259624,496360207.5308476
0.0014756734244754774,497499510.3458166
0.0014782703100882815,498640818.1024206
0.0014808717656925024,499784854.07971185
0.0014834777993304,500931035.1519826
0.0014860884190583824,502079233.27022487
0.0014887036329470362,503229451.9840294
0.001491323449081154,504381860.8901097
0.0014939478755597512,505536978.9663206
0.0014965769204960979,506694129.81581515
0.0014992105920177438,507853317.01586217
0.0015018488982665374,509014544.1500247
0.0015044918473986603,510178309.4392881
0.0015071394475846427,511344471.00458217
0.0015097917070093936,512512684.77745825
0.0015124486338722308,513682954.3693864
0.0015151102363868956,514855297.8791098
0.001517776522781585,516030528.6909573
0.001520447501298979,517207827.67042047
0.0015231231801962597,518387198.45705366
0.0015258035677451402,519568644.6968166
0.001528488672231894,520752575.6056702
0.0015311785019573713,521939018.96280926
0.0015338730652370352,523127550.2193672
0.0015365723704009796,524318173.0496227
0.0015392764257939557,525510891.1343199
0.0015419852397754053,526706532.8275493
0.0015446988207194765,527904284.35820687
0.0015474171770150545,529104143.6883715
0.0015501403170657905,530306114.5273435
0.00155286824929012,531510672.48174024
0.0015556009821212986,532717756.9950703
0.001558338524007418,533926965.7320626
0.0015610808834114367,535138302.43091875
0.0015638280688112115,536351770.8364212
0.0015665800886995134,537568105.4375967
0.0015693369515840591,538786724.3083549
0.0015720986659875417,540007487.7009032
0.001574865240447648,541230399.389164
0.0015776366835170896,542455613.3591915
0.0015804130037636332,543683703.5902271
0.0015831942097701173,544913955.0107226
0.0015859803101344902,546146371.423934
0.0015887713134698268,547380956.6398082
0.0015915672284043593,548618188.5964302
0.0015943680635815076,549857989.8697193
0.0015971738276598982,551099972.9415255
0.0015999845293133955,552344141.6513706
0.0016028001772311316,553590499.8455349
0.0016056207801175262,554839878.6459453
0.0016084463466923165,556091490.7921151
0.0016112768856905893,557345305.5215409
0.0016141124058627972,558601326.710321
0.001616952915974798,559859908.5840703
0.0016197984248078714,561121212.6936297
0.0016226489411587499,562384736.4423317
0.001625504473839651,563650483.7362916
0.0016283650316782957,564918458.4884974
0.0016312306235179395,566189427.2456036
0.0016341012582174056,567462723.4789501
0.0016369769446511015,568738260.4551429
0.0016398576917090524,570016042.1174337
0.0016427435082969327,571296423.9389418
0.0016456344033360826,572579556.5799612
0.001648530385763548,573864947.2739075
0.0016514314645320984,575152599.9944953
0.0016543376486102574,576442518.7224313
0.0016572489469823368,577735526.5836941
0.0016601653686484537,579030835.4817859
0.0016630869226245638,580328423.8605436
0.001666013617942494,581628295.7313921
0.00166894546364996,582930925.2212228
0.001671882468810601,584236217.2535042
0.0016748246425040093,585543806.3347424
