time_days,Bi212 top 5
1.0533132486081689,63818546.33458819
1.055166866065609,63674323.05122875
1.0570237455134217,63531104.211560786
1.0588838926920499,63388381.27834167
1.0607473133520382,63245407.18173779
1.0626140132540454,63102181.47975287
1.0644839981688736,62958703.72961237
1.0663572738774802,62816230.84861792
1.0682338461709906,62674244.799467795
1.0701137208507263,62532008.88369942
1.0719969037282187,62389522.6615981
1.0738834006252205,62246785.69267579
1.0757732173737349,62105140.233974054
1.0776663598160283,61963886.367322095
1.079562833804643,61822383.922544524
1.0814626452024259,61680632.4621942
1.0833657998825414,61538631.54805409
1.085272303728484,61398115.819090754
1.087182162634107,61257881.853977785
1.0890953825036345,61117401.10555871
1.0910119692516824,60976673.139544874
1.09293192880327,60835697.52088378
1.0948552670938478,60694852.719965436
1.096781990069313,60555630.101369314
1.0987121036860197,60416162.47923175
1.1006456139108098,60276449.422396146
1.102582526721026,60136490.49894706
1.1045228481045242,59996285.27620952
1.1064665840597028,59857229.51936341
1.1084137405955168,59718766.519330405
1.1103643237314895,59580059.852530405
1.112318339497744,59441109.090159215
1.1142757939350143,59301913.80265808
1.116236693094659,59162773.81067273
1.1182010430386926,59025306.99374055
1.1201688498397966,58887598.26312105
1.1221401195813334,58749647.19309562
1.1241148583573777,58611453.357195884
1.1260930722727271,58473016.32820312
1.128074767442918,58335873.093887806
1.1300599499942536,58199153.91016767
1.1320486260638165,58062194.12844306
1.134040801799492,57924993.32531018
1.1360364833599776,57787551.07662059
1.1380356769148154,57650549.56297518
1.140038388644404,57514811.600746304
1.142044624740013,57378834.76726368
1.1440543914038126,57242618.64216228
1.1460676948488886,57106162.804337256
1.1480845412992535,56969466.83194321
1.150104936989879,56834671.3118656
1.1521288881667102,56699689.138217285
1.1541564010866763,56564469.42334967
1.156187482017724,56429011.74923832
1.1582221372388308,56293315.69712314
1.1602603730400172,56158777.24718882
1.1623021957223791,56024781.20717175
1.1643476115981013,55890549.36133012
1.1663966269904704,55756081.29469377
1.168449248233907,55621376.59156196
1.170505481673979,55487204.78254245
1.1725653336674147,55354186.41569775
1.1746288105821354,55220933.96353489
1.1766959187972668,55087447.014111206
1.1787666647031625,54953725.15475898
1.180841054701415,54820025.16784595
1.1829190952048894,54687976.07876953
1.185000792637736,54555694.61010683
1.1870861534354034,54423180.35291729
1.189175184044672,54290432.8975402
1.1912678909236676,54157451.83359398
1.193364280541874,54026217.50372009
1.1954643593801668,53894898.672872216
1.1975681339308262,53763348.74754431
1.1996756106975515,53631567.32105729
1.2017867961954933,53499553.98601597
1.203901696951268,53368974.106302924
1.2060203195029702,53238609.63141475
1.2081426704002076,53108015.74151942
1.2102687562041137,52977192.03289296
1.212398583487361,52846138.10110131
1.2145321588341962,52716305.52392742
1.2166694888404521,52586887.186324224
1.218810580113563,52457241.09872351
1.2209554392725965,52327366.86033138
1.2231040729482672,52197264.06964879
1.22525648778296,52068267.72613179
1.227412690430743,51939787.36968398
1.2295726875573998,51811080.913894914
1.2317364858404456,51682147.960875526
1.233904091969139,51552988.112036936
1.236075512644518,51424913.1223728
1.238250754579412,51297362.65286963
1.2404298244984573,51169587.72043753
1.2426127291381315,51041587.93006721
1.2447994752467664,50913362.886054225
1.246990069584563,50786290.667179145
1.2491845189236253,50659662.05171814
1.251382830047975,50532810.5956039
1.2535850097535663,50405735.90668239
1.2557910648483182,50278437.59210908
1.2580010021521313,50152445.962750465
1.260214828496901,50026731.229134254
1.262432550726552,49900795.26311144
1.2646541756970526,49774637.675357796
1.2668797102764302,49648258.075864315
1.2691091613448044,49523421.3590436
1.2713425357944013,49398612.59519078
1.273579840529577,49273584.19325408
1.275821082466832,49148335.76671532
1.278066268534844,49022949.023540094
1.2803154056744859,48899256.05142076
1.282568500838836,48775345.4047847
1.2848255609932169,48651216.70056884
1.2870865931152082,48526869.55503596
1.2893516041946618,48402790.38842553
1.2916206012337372,48279986.17590525
1.2938935912469167,48156965.85290445
1.2961705812610187,48033729.039112814
1.298451578315236,47910275.35355035
1.300736589461147,47787568.07661856
1.3030256217627338,47665644.90210777
1.3053186822964165,47543507.16756459
1.3076157781510678,47421154.49540681
1.3099169164280284,47298586.5073881
1.3122221042411437,47177312.32421138
1.314531348716775,47056262.52387149
1.3168446569938266,46934999.70046032
1.3191620362237593,46813523.47910074
1.3214834935706263,46692023.48533897
1.3238090362110877,46572050.58049254
1.3261386713344259,46451866.54769248
1.3284724061425823,46331471.015396334
1.330810247850172,46210863.61140781
1.3331522036844996,46090923.78907896
1.3354982808855953,45971807.594180495
1.33784848670623,45852481.77896371
1.340202828411931,45732945.97453965
1.3425613132810188,45613199.81136985
1.3449239486046223,45494872.46313205
1.3472907416866937,45376605.49753642
1.3496616998440463,45258130.40609377
1.352036830406369,45139446.82254471
1.3544161407162432,45021107.92977793
1.356799638129178,44903889.049801245
1.359187330013627,44786463.88839528
1.3615792237510036,44668832.08254687
1.3639753267357184,44550993.268603615
1.3663756463751924,44434376.54921423
1.3687801900898835,44317990.63747944
1.371188965313302,44201399.910170615
1.3736019794920469,44084604.00685377
1.3760192400858207,43968109.42577009
1.3784407545674469,43852752.18487574
1.3808665304229073,43737191.93865902
1.383296575151357,43621428.3298717
1.3857308962651405,43505461.000637166
1.3881695012898303,43390787.45739579
1.3906123977642424,43276247.19550293
1.393059593240452,43161505.366005
1.3955110952838317,43046561.61418385
1.3979669114730682,42932132.85496737
1.4004270494001771,42818602.180288896
1.402891516670542,42704871.71467379
1.4053603209029306,42590941.1065304
1.4078334697295103,42476822.32656293
1.4103109707958879,42364290.94064
1.4127928317611236,42251561.52232561
1.4152790602977494,42138633.72312316
1.4177696640918067,42025507.19392251
1.4202646508428602,41913345.14629364
1.422764028264027,41801606.556523286
1.42526780408199,41689671.32952196
1.4277759860370367,41577539.11924795
1.4302885818830766,41465889.939749464
1.4328055993876565,41355421.9456312
1.4353270463320003,41244759.550272204
1.4378529305110253,41133902.41156568
1.4403832597333581,41022850.18680311
1.4429180418213752,40912271.1886073
1.4454572846112188,40802865.29400857
1.4480009959528133,40693266.86724874
1.450549183709905,40583475.569510214
1.4531018557600788,40473491.06137908
1.455659019994775,40364057.59459435
1.4582206843193288,40255701.7263938
1.4607868566529874,40147155.17386521
1.463357544928926,40038417.60144309
1.465932757094289,39929488.67297111
1.468512501110206,39821271.91239011
1.4710967849518084,39713954.127672635
1.4736856166082704,39606447.4854434
1.4762790040828226,39498751.653351516
1.4788769553927825,39390866.29846113
1.481479478569569,39283933.38619908
1.4840865816587414,39177641.871303506
1.4866982727200186,39071163.30492255
1.489314559827295,38964497.35788382
1.4919354510686806,38857643.70043529
1.4945609545465193,38752057.884591974
1.4971910783774056,38646780.95421634
1.4998258306922254,38541318.75781821
1.5024652196361734,38435670.969366886
1.5051092533687702,38329837.26225827
1.5077579400639032,38225658.03172672
1.5104112879098446,38121384.128093734
1.513069305109268,38016926.723561786
1.5157319998792904,37912285.49520642
1.5183993804514888,37807844.20638484
1.521071455071918,37704743.33507158
1.523748232001153,37601461.02715794
1.526429719514305,37497996.963352285
1.5291159259010403,37394350.823801294
1.5318068594656202,37291442.6124158
1.5345025285269187,37189320.30976686
1.5372029414184512,37087018.29259961
1.5399081064883895,36984536.24465322
1.5426180320996061,36881873.84910993
1.54533272662969,36780547.49365697
1.5480521984709645,36679392.59975869
1.5507764560305295,36578059.69378522
1.553505507730281,36476548.46247133
1.5562393620069266,36375182.11737711
1.5589780273120295,36275159.6162555
1.5617215121120251,36174961.09583995
1.5644698248882412,36074586.24637243
1.567222974136938,35974034.75754953
1.5699809683693278,35874355.80838953
1.5727438161115925,35775277.1087575
1.5755115259049275,35676024.05073063
1.5782841063055575,35576596.32747344
1.5810615658847573,35477014.49424625
1.5838439132288935,35379041.24078257
1.5866311569394398,35280895.574284844
1.5894233056330092,35182577.19134106
1.5922203679413713,35084085.7880055
1.5950223525114928,34986283.964235246
1.5978292680055577,34889231.478466384
1.6006411231009854,34792008.20002778
1.6034579264904743,34694613.8283589
1.6062796868820202,34597048.062370315
1.6091064129989348,34501059.498143375
1.6119381135798887,34404917.27656786
1.614774797378932,34308605.864202574
1.6176164731655107,34212124.96330628
1.6204631497245123,34116404.549340606
1.6233148358562843,34021329.523986824
1.6261715403766512,33926087.185892135
1.629033272116961,33830677.240619995
1.6319000399241035,33735288.83403892
1.6347718526605275,33641267.33022167
1.6376487192042872,33547080.3676474
1.6405306484490605,33452727.655142225
1.6434176493041677,33358208.901020087
1.6463097306946155,33264750.470233094
1.6492069015611153,33171605.369794026
1.6521091708601139,33078296.35288987
1.6550165475638117,32984823.13106112
1.657929040660207,32891796.205416486
1.660846659153115,32799679.638309505
1.6637694120621873,32707400.964747436
1.6666973084229566,32614959.899455763
1.6696303572868565,32522419.380414277
1.6725685677212403,32431318.201782607
1.6755119488094274,32340056.703573313
1.6784605096507215,32248634.60365642
1.6814142593604302,32157051.619405705
1.684373207069912,32066533.765894677
1.687337361926593,31976276.45883731
1.6903067330939903,31885860.31724505
1.693281329751754,31795285.061601292
1.696261161095689,31705420.238971446
1.699246236337775,31616327.090329427
1.7022365647062099,31527077.1558349
1.7052321554454335,31437670.15957646
1.7082330178161431,31348105.825157527
1.7112391610953435,31259797.336695857
1.7142505945763609,31171695.979098707
1.7172673275688797,31083439.58099983
1.7202893693989578,30995027.869559582
1.7233167294090748,30906717.63529521
1.726349416958151,30819747.478203844
1.7293874414215669,30732624.271294124
1.732430812191211,30645347.74522938
1.7354795386755002,30557917.6301989
1.7385336302993986,30471323.50036974
1.7415930965044657,30385437.153287712
1.7446579467488759,30299399.66367271
1.7477281905074398,30213210.765544746
1.7508038372716497,30126870.1924555
1.7538848965497018,30041536.24053018
1.7569713778665152,29956717.20224587
1.7600632907637808,29871748.899675447
1.7631606447999804,29786631.070144013
1.7662634495504073,29701363.450514637
1.7693717146072148,29617343.25246165
1.7724854495794369,29533575.252556752
1.775604664093008,29449659.837979995
1.7787293677908114,29365596.749311402
1.7818595703326965,29281385.726674557
1.7849952813955159,29198728.71792648
1.7881365106731417,29115995.7134287
1.791283267876515,29033117.11564073
1.7944355627336652,28950092.66834789
1.797593404989733,28867244.04801697
1.8007568044070168,28785673.767233077
1.8039257707649954,28703959.939316586
1.8071003138603479,28622102.311653867
1.8102804435070026,28540100.63118648
1.8134661695361596,28458725.101872187
1.8166575017963085,28378156.636747573
1.819854450153281,28297446.38748261
1.8230570244902706,28216594.104565926
1.8262652347078536,28135599.53804727
1.8294790907240384,28055734.823324095
1.8326986024742877,27976152.820638217
1.8359237799115387,27896430.769785684
1.8391546330062531,27816568.424310066
1.8423911717464394,27736718.47984214
1.845633406137673,27658245.896345064
1.8488813462031455,27579635.217033774
1.8521350019836855,27500886.19888767
1.8553943835377948,27421998.598458394
1.8586595009416655,27343746.420973472
1.861930364289232,27266228.55272989
1.8652069836921914,27188574.268777017
1.8684893692800264,27110783.329051048
1.8717775312000546,27032855.49306549
1.875071479617452,26956228.554730907
1.8783712247152713,26879650.707569603
1.881676776694497,26802938.098945327
1.8849881457740647,26726090.49170519
1.8883053421908833,26649649.822111085
1.8916283761998862,26574130.40530804
1.8949572580740544,26498478.089664463
1.8982919981044357,26422692.64130556
1.9016326066002,26346773.825944673
1.9049790938886573,26272025.213085722
1.908331470315283,26197415.439086318
1.9116897462437676,26122674.36703311
1.9150539320560367,26047801.76586819
1.9184240381522892,25973344.082554176
1.9218000749510162,25899759.38102475
1.925182052889053,25826045.185360964
1.9285699824216025,25752201.26767933
1.9319638740222553,25678227.399695594
1.9353637381830444,25605516.379877646
1.9387695854144662,25532811.83879176
1.9421814262455037,25459979.352475252
1.9455992712236787,25387018.695770413
1.9490231309150743,25314690.260495543
1.952453015904358,25242978.425799146
1.9558889367948338,25171140.392833743
1.959330904208466,25099175.939515945
1.9627789287859008,25027282.33342043
1.96623302118652,24956546.526138783
1.9696931920884642,24885686.238198135
1.973159452188654,24814701.250537943
1.976631812202846,24743591.34371196
1.9801102828656538,24673515.321676914
1.983594874930571,24603616.335776243
1.987085599170026,24533594.341852378
1.9905824663754015,24463449.123436153
1.994085487357073,24393881.712876044
1.9975946729444312,24324927.8470955
2.001110033985933,24255852.636511285
2.004631581349128,24186655.867581084
2.008159325920679,24117640.431075923
2.011693278606418,24049615.760353446
2.0152334503313694,23981471.38002186
2.0187798520397724,23913207.07941669
2.022332494695136,23844822.64750254
2.0258913892802637,23777672.998696275
2.029456546797275,23710443.74869345
2.0330279782676626,23643096.188860536
2.0366056947323137,23575630.110996213
