time_days,Po212 top 3
0.001346738073934815,3430674.035055612
0.0013491080595091365,3441210.3931022836
0.0013514822157768764,3451770.4771698737
0.0013538605500776101,3462379.848398229
0.001356243069763827,3473007.8899658667
0.0013586297822009536,3483654.6347287875
0.0013610206947673835,3494320.1156008276
0.0013634158148544883,3505016.340731751
0.0013658151498666532,3515755.0401103026
0.001368218707221289,3526512.6374194226
0.0013706264943488598,3537289.1659156242
0.0013730385186929098,3548084.6589139667
0.0013754547877100787,3558919.2451668754
0.0013778753088701276,3569788.1708004
0.0013803000896559676,3580676.223536267
0.0013827291375636736,3591583.4370342856
0.001385162460102513,3602509.845013504
0.0013876000647949707,3613484.9753320483
0.0013900419591767652,3624485.03889082
0.0013924881507968814,3635504.460328058
0.001394938647217585,3646543.273709689
0.0013973934560144498,3657606.764842814
0.0013998525847763845,3668719.33577761
0.0014023160411056495,3679851.462581006
0.0014047838326178834,3691003.1796673485
0.0014072559669421306,3702174.521511576
0.001409732451720857,3713382.8138308423
0.0014122132946099782,3724628.1534167104
0.0014146985032788858,3735893.28251705
0.0014171880854104639,3747178.235957379
0.0014196820487011206,3758483.048624521
0.0014221804008608058,3769838.2206949587
0.001424683149613036,3781217.2801273945
0.0014271903026949245,3792616.364394083
0.0014297018678571956,3804035.50873466
0.0014322178528642139,3815485.332844012
0.001434738265494011,3826978.850937561
0.0014372631135383034,3838492.595289362
0.001439792404802518,3850026.601493516
0.0014423261471058228,3861580.9052067804
0.0014448643482811402,3873181.656225077
0.0014474070161751822,3884810.599951288
0.0014499541586484655,3896460.008257367
0.0014525057835753398,3908129.917156817
0.0014550618988440163,3919829.86541466
0.0014576225123565827,3931576.5195141206
0.0014601876320290345,3943343.8453398
0.0014627572657913003,3955131.8792697536
0.0014653314215872606,3966940.6577460337
0.001467910107374775,3978789.129899822
0.0014704933311257117,3990674.8832216295
0.0014730811008259624,4002581.5530560454
0.0014756734244754774,4014509.1762118977
0.0014782703100882815,4026457.789562772
0.0014808717656925024,4038457.07290721
0.0014834777993304,4050482.901709233
0.0014860884190583824,4062529.893528276
0.0014887036329470362,4074598.0856069466
0.001491323449081154,4086694.336832397
0.0014939478755597512,4098839.859782094
0.0014965769204960979,4111006.756386202
0.0014992105920177438,4123195.0642580255
0.0015018488982665374,4135404.821077036
0.0015044918473986603,4147656.3364340346
0.0015071394475846427,4159943.6860176055
0.0015097917070093936,4172252.658841665
0.0015124486338722308,4184583.292958743
0.0015151102363868956,4196936.2185492
0.001517776522781585,4209344.58131664
0.001520447501298979,4221774.780283216
0.0015231231801962597,4234226.853876201
0.0015258035677451402,4246700.840590488
0.001528488672231894,4259213.321835164
0.0015311785019573713,4271765.320106061
0.0015338730652370352,4284339.407345414
0.0015365723704009796,4296935.622425325
0.0015392764257939557,4309554.004286287
0.0015419852397754053,4322228.153309564
0.0015446988207194765,4334924.840301701
0.0015474171770150545,4347643.870885058
0.0015501403170657905,4360385.2843798315
0.00155286824929012,4373168.2799413605
0.0015556009821212986,4385990.287170504
0.001558338524007418,4398834.858529046
0.0015610808834114367,4411702.033725266
0.0015638280688112115,4424591.852537345
0.0015665800886995134,4437533.958333551
0.0015693369515840591,4450504.663898696
0.0015720986659875417,4463498.195272131
0.001574865240447648,4476514.592622632
0.0015776366835170896,4489559.9685006235
0.0015804130037636332,4502657.414193087
0.0015831942097701173,4515777.908730714
0.0015859803101344902,4528921.492674806
0.0015887713134698268,4542088.206658023
0.0015915672284043593,4555297.220900202
0.0015943680635815076,4568545.298062568
0.0015971738276598982,4581816.689150908
0.0015999845293133955,4595111.435192992
0.0016028001772311316,4608429.577288809
0.0016056207801175262,4621804.474208863
0.0016084463466923165,4635204.3054545
0.0016112768856905893,4648627.717682493
0.0016141124058627972,4662074.752390569
0.001616952915974798,4675559.537727622
0.0016197984248078714,4689088.454574168
0.0016226489411587499,4702641.179567506
0.001625504473839651,4716217.754605153
0.0016283650316782957,4729818.221658339
0.0016312306235179395,4743473.241632338
0.0016341012582174056,4757155.938392533
0.0016369769446511015,4770862.713920954
0.0016398576917090524,4784593.610591331
0.0016427435082969327,4798362.766347286
0.0016456344033360826,4812176.106268619
0.001648530385763548,4826013.75486362
0.0016514314645320984,4839875.754910613
0.0016543376486102574,4853762.149263202
0.0016572489469823368,4867705.792252155
0.0016601653686484537,4881674.998876389
0.0016630869226245638,4895668.788468029
0.001666013617942494,4909687.204288119
0.00166894546364996,4923749.1046419805
0.001671882468810601,4937850.566618393
0.0016748246425040093,4951976.844304793
0.0016777719938257504,4966127.981371773
0.0016807245318874022,4980310.153197093
0.0016836822658165718,4994544.580183935
0.0016866452047569302,5008804.056872172
0.0016896133578682428,5023088.627344205
0.0016925867343263903,5037398.335759989
0.0016955653433234016,5051761.165245096
0.0016985491940674855,5066154.564175559
0.0017015382957830509,5080573.292565767
0.0017045326577107397,5095017.394990418
0.0017075322891074607,5109505.315280855
0.0017105371992464067,5124034.997911088
0.0017135473974170948,5138590.249832714
0.0017165628929253858,5153171.116042486
0.001719583695093517,5167779.058463556
0.001722609813260135,5182445.752096309
0.0017256412567803166,5197138.256131994
0.0017286780350256013,5211856.615991673
0.0017317201573840248,5226600.877176361
0.0017347676332601402,5241391.172182295
0.0017378204720750494,5256221.670289709
0.0017408786832664397,5271078.267062681
0.0017439422762885995,5285961.008429549
0.0017470112606124612,5300875.606698104
0.0017500856457256199,5315844.854167044
0.0017531654411323662,5330840.444472233
0.001756250656353722,5345862.4239717275
0.0017593413009274587,5360910.839105141
0.0017624373844081327,5376012.174966384
0.001765538916367119,5391147.528739422
0.0017686459063926316,5406309.517662085
0.0017717583640897581,5421498.188606821
0.0017748762990804931,5436728.007455308
0.0017779997210037584,5452003.907911624
0.0017811286395154444,5467306.690851201
0.001784263064288429,5482636.40358174
0.0017874030050126126,5497996.827121748
0.0017905484713949522,5513414.908470998
0.0017936994731594835,5528860.122513003
0.001796856020047353,5544332.516995786
0.0018000181218168552,5559832.139751418
0.0018031857882434524,5575383.442547254
0.0018063590291198099,5590971.902347616
0.00180953785425583,5606587.794672218
0.0018127222734786736,5622231.167796722
0.0018159122966328002,5637914.010420343
0.00181910793357999,5653646.544649171
0.0018223091941993769,5669406.764943968
0.0018255160883874856,5685194.720026606
0.0018287286260582516,5701011.12626459
0.0018319468171430569,5716888.57758769
0.0018351706715907658,5732793.97000144
0.0018384001993677454,5748727.352676477
0.0018416354104579015,5764688.774869968
0.0018448763148627147,5780705.666084427
0.00184812292260126,5796761.433472492
0.0018513752437102496,5812845.455751275
0.0018546332882440541,5828957.7826436395
0.0018578970662747373,5845098.463959949
0.0018611665878920927,5861301.442403589
0.0018644418632036653,5877536.914238458
0.0018677229023347874,5893800.957207371
0.0018710097154286138,5910093.621589734
0.001874302312646144,5926419.144932786
0.0018776007041662636,5942806.893340869
0.001880904900185768,5959223.480858855
0.0018842149109193954,5975668.95823771
0.0018875307465998654,5992143.376317742
0.0018908524174779007,6008660.552406661
0.0018941799338222619,6025230.5299157975
0.0018975133059197864,6041829.667221066
0.0019008525440754097,6058458.015637772
0.0019041976586122004,6075115.626571538
0.0019075486598714004,6091827.278233168
0.0019109055582124423,6108580.939277904
0.001914268364012996,6125364.083364495
0.0019176370876689893,6142176.762377104
0.0019210117395946447,6159019.028291192
0.0019243923302225162,6175927.965934417
0.0019277788700035126,6192866.787825103
0.0019311713694069336,6209835.418603126
0.0019345698389205078,6226833.910726085
0.0019379742890504158,6243875.942722416
0.0019413847303213264,6260971.341244911
0.0019448011732764341,6278096.824197841
0.0019482236284774814,6295252.444523676
0.001951652106504804,6312438.255258089
0.0019550866179573515,6329683.566895519
0.0019585271734527255,6346967.597002786
0.001961973783627218,6364282.043493776
0.001965426459135833,6381626.959895142
0.0019688852106523247,6399007.581938316
0.001972350048869238,6416454.469080473
0.0019758209844979273,6433932.0592016615
0.001979298028268598,6451440.406332879
0.0019827811909303426,6468979.564600237
0.0019862704832511644,6486553.408773415
0.001989765916018022,6504195.084930318
0.0019932675000368513,6521867.806855366
0.001996775246132606,6539571.629182802
0.002000289165149294,6557306.606643038
0.0020038092679500004,6575076.892668416
0.002007335565416928,6592914.95461655
0.002010868068451435,6610784.407931958
0.0020144067879740587,6628685.307857068
0.0020179517349245544,6646617.709731516
0.0020215029202619345,6664587.635578999
0.002025060354964489,6682623.707925984
0.0020286240500298367,6700691.520098344
0.0020321940164749414,6718791.127951716
0.0020357702653361577,6736922.587440036
0.0020393528076692656,6755095.333220984
0.002042941654549496,6773331.068506209
0.0020465368170715704,6791598.894983021
0.0020501383063497394,6809898.86912542
0.0020537461335178066,6828231.0475067645
0.0020573603097291714,6846609.779188391
0.0020609808461568625,6865046.857997451
0.0020646077539935672,6883516.382321823
0.0020682410444516747,6902018.4092590455
0.002071880728763301,6920552.996007105
0.0020755268181803285,6939140.868961216
0.002079179323974446,6957781.000054163
0.0020828382574371715,6976453.933993222
0.0020865036298798965,6995159.728504734
0.0020901754526339213,7013898.441416657
0.002093853737050482,7032698.6038131155
0.0020975384945007914,7051543.524267089
0.0021012297363760786,7070421.607954879
0.0021049274740876102,7089332.913237025
0.0021086317190667438,7108277.498576811
0.0021123424827649466,7127293.094632148
0.0021160597766538398,7146344.5699988585
0.002119783612225236,7165429.572094097
0.0021235140009911663,7184548.159918084
0.0021272509544839214,7203708.575027331
0.0021309944842560903,7222934.565665901
0.002134744601880589,7242194.390144432
0.002138501318950697,7261488.108003605
0.0021422646470801035,7280815.778888908
0.0021460345979029253,7300197.564628015
0.0021498111830737634,7319633.35820314
0.002153594414267721,7339103.354828801
0.002157384303180447,7358607.614695408
0.002161180861528179,7378146.198099336
0.0021649841010477665,7397752.488869314
0.002168794033496713,7417399.934204378
0.00217261067065322,7437081.95505411
0.002176434024316209,7456798.612264385
0.002180264106305366,7476557.819514742
0.002184100928461183,7496383.904761617
0.0021879445026449806,7516244.879893117
0.002191794840738961,7536140.806308371
0.002195651954646231,7556071.745514534
0.002199515856290844,7576061.352829287
0.002203386557617844,7596102.496902613
0.00220726407059329,7616178.909320444
0.0022111484072042968,7636290.652147892
0.0022150395794590825,7656438.395189939
0.0022189375993869895,7676660.944308635
0.0022228424790385315,7696919.081007875
0.002226754230485432,7717212.867914592
0.0022306728658206525,7737542.367765893
0.0022345983971584424,7757926.522607535
0.002238530836634364,7778367.918847133
0.0022424701964053355,7798845.287793769
0.002246416488649676,7819358.692752128
0.002250369725567129,7839908.197138262
0.002254329919378906,7860530.903871795
0.002258297082327734,7881193.086254062
0.002262271226677874,7901891.629882151
0.0022662523647151798,7922626.598744496
0.002270240508747118,7943414.406391073
0.002274235671102815,7964262.652872116
0.002278237864133101,7985147.588034043
0.002282247100210531,8006069.276441471
0.0022862633917294386,8027027.782772633
0.0022902867511059703,8048063.277209321
0.00229431719077812,8069138.972853883
0.0022983547232057677,8090251.75744365
0.002302399360870727,8111401.69624766
0.0023064511162767696,8132594.720640662
0.002310510001949678,8153862.442450656
0.002314576030437272,8175167.591132929
0.0023186492143094537,8196510.232551167
0.002322729566158251,8217890.432684996
0.0023268170985978453,8239324.895456855
0.002330911824264617,8260823.696948689
0.0023350137558171887,8282360.3319661375
0.0023391229059364547,8303934.867088512
0.002343239287325625,8325547.3690122925
0.0023473629127102697,8347227.021131127
0.002351493794838347,8368958.961380434
0.0023556319464802552,8390729.145432236
0.0023597773804288616,8412537.640587844
0.0023639301094995437,8434384.53993762
0.002368090146530241,8456313.117513712
0.0023722575043814763,8478280.284934057
0.002376432195936406,8500286.110108932
0.002380614234100863,8522330.661068164
0.002384803631803387,8544429.829957098
0.0023890004019952683,8566595.335506296
0.0023932045576505953,8588799.847844886
0.00239741611176628,8611043.435616873
0.0024016350773621155,8633326.167587109
0.0024058614674807993,8655681.38262696
0.002410095295187982,8678085.959461723
0.0024143365735723133,8700529.9638028
0.002418585315745471,8723013.465034585
0.0024228415348422046,8745545.550043095
0.0024271052440203874,8768151.588733835
0.002431376456461038,8790797.409462838
0.0024356551853683744,8813483.0822384
0.002439941443969855,8836208.67719206
0.0024442352455162097,8859003.92009659
0.0024485366032814923,8881852.976941895
0.0024528455305631138,8904742.243488077
0.002457162040681883,8927671.790496033
0.0024614861469820577,8950650.181049017
0.0024658178628313735,8973703.913503217
0.002470157201621089,8996798.215845793
0.002474504176766036,9019933.159471538
0.0024788588017046476,9043108.815900845
0.0024832210898990048,9066357.51159636
0.0024875910548348866,9089658.311422199
