time_days,Rn222 top 16
0.38191020140640597,23187573.84123139
0.38258228581950526,23184746.28301418
0.3832555529647153,23181914.731194768
0.3839300049234029,23179078.60125549
0.38460564378060014,23176237.480303347
0.3852824716250079,23173391.359555177
0.385960490549001,23170541.22778128
0.38663970264863834,23167686.48271971
0.38732011002366745,23164826.71388645
0.388001714777529,23161961.91244068
0.3886845190173673,23159093.10743364
0.3893685248540348,23156219.629131477
0.3900537344020966,23153341.094090935
0.39074014977984106,23150457.493413154
0.3914277731092843,23147569.92060804
0.3921166065161745,23144677.59061594
0.3928066521300033,23141780.1707103
0.3934979120840092,23138877.651933905
0.39419038851518307,23135971.215430185
0.39488408356427834,23133059.91500721
0.3955789993758153,23130143.49128659
0.3962751380980886,23127221.935252354
0.3969725018831714,23124296.53775814
0.39767109288692626,23121366.14791571
0.3983709132690096,23118430.60118212
0.39907196519287624,23115489.888482317
0.3997742508257903,23112545.431250714
0.4004777723388301,23109595.83280155
0.4011825319068922,23106641.043657992
0.4018885317087027,23103681.148299415
0.40259577392682205,23100717.437441476
0.40330426074764925,23097748.511054162
0.404013994361433,23094774.35995921
0.40472497696227644,23091795.2198656
0.405437210748142,23088812.095818054
0.4061506979208618,23085823.722077858
0.4068654406861429,23082830.089406624
0.407581441253572,23079831.600363888
0.40829870183662614,23076828.94390629
0.40901722465267776,23073821.003382962
0.40973701192299916,23070807.769495044
0.41045806587277384,23067789.825386215
0.4111803887311006,23064767.51735822
0.4119039827310014,23061739.890681732
0.4126288501094259,23058706.93599701
0.41335499310726254,23055669.428657044
0.41408241396934325,23052627.350042816
0.4148111149444481,23049579.91798787
0.4155410982853169,23046527.123071246
0.41627236624865377,23043469.942114856
0.4170049210951318,23040407.97413729
0.4177387650894051,23037340.617717776
0.4184739005001124,23034267.86337374
0.41921032959988325,23031190.895990256
0.4199480546653483,23028108.920216676
0.4206870779771449,23025021.52079148
0.42142740181992144,23021928.688170157
0.4221690284823491,23018831.818877656
0.4229119602571268,23015729.717337955
0.42365619944098576,23012622.156729385
0.4244017483347012,23009509.127445087
0.4251486092430973,23006392.23779438
0.42589678447505214,23003269.893113732
0.42664627634350893,23000142.053740397
0.42739708716548075,22997008.86186705
0.42814921926205857,22993871.678221118
0.4289026749584161,22990728.97376893
0.4296574565838207,22987580.738794982
0.4304135664716393,22984427.287280966
0.4311710069593425,22981269.664114174
0.43192978038851665,22978106.484171726
0.4326898891048689,22974937.73767481
0.433451335458232,22971763.89498199
0.4342141218025762,22968585.717877705
0.43497825049601446,22965401.947827004
0.43574372390080707,22962212.57498742
0.4365105443833737,22959018.20442653
0.4372787143142986,22955819.360279687
0.43804823606833526,22952614.886816625
0.4388191120244188,22949404.77413089
0.4395913445656704,22946189.73303297
0.4403649360794032,22942970.110290684
0.4411398889571335,22939744.82166608
0.4419162055945855,22936513.857188344
0.4426938883917004,22933277.995883618
0.44347293975264007,22930037.484817725
0.44425336208579974,22926791.271110293
0.44503515780381314,22923539.344725832
0.445818329323557,22920282.50528028
0.44660287906616397,22917020.99829669
0.44738880945702714,22913753.75172301
0.4481761229258055,22910480.75545873
0.4489648219064363,22907202.770104907
0.44975490883713976,22903920.162095264
0.45054638616042475,22900631.777362008
0.4513392563231005,22897337.60573928
0.4521335217762826,22894038.294920325
0.45292918497539725,22890734.483662758
0.45372624838019443,22887424.858368166
0.45452471445475257,22884109.408805024
0.45532458566748407,22880788.57864814
0.45612586449114756,22877463.46491216
0.4569285534028534,22874132.499651127
0.4577326548840686,22870795.672567528
0.45853817142062947,22867453.110389993
0.4593451055027462,22864106.55682041
0.4601534596250119,22860754.11399602
0.4609632362864073,22857395.771552924
0.46177443799031315,22854031.519108985
0.46258706724451587,22850663.264983546
0.46340112656121246,22847289.20611168
0.4642166184570235,22843909.209581252
0.4650335454529981,22840523.264943186
0.46585191007461935,22837133.169544525
0.4666717148518176,22833737.44780511
0.46749296231897497,22830335.75028488
0.46831565501493116,22826928.06646768
0.4691397954829964,22823515.66303929
0.4699653862709563,22820098.139347665
0.4707924299310778,22816674.601508223
0.4716209290201219,22813245.038937278
0.47245088609934865,22809810.249125335
0.4732823037345232,22806370.78350385
0.47411518449592827,22802925.265121203
0.4749495309583697,22799473.683325764
0.47578534570118225,22796016.428191498
0.4766226313082419,22792554.87976379
0.4774613903679712,22789087.239713676
0.47830162547334854,22785613.497321118
0.47914333922191277,22782133.697337117
0.4799865342157766,22778649.924322363
0.48083121306163185,22775160.02057442
0.4816773783707551,22771663.975304473
0.48252503275902076,22768161.77770466
0.48337417884690653,22764655.410058025
0.4842248192594991,22761143.099670034
0.4850769566265077,22757624.608328883
0.48593059358226875,22754099.925157346
0.48678573276575243,22750570.82651166
0.4876423768205753,22747035.965623613
0.48850052839500624,22743494.88409811
0.489360190141972,22739947.570988093
0.4902213647190705,22736395.659865174
0.4910840547885764,22732838.103693455
0.491948263017447,22729274.286945194
0.49281399207733523,22725704.19860303
0.49368124464459595,22722129.392920073
0.4945500234002911,22718548.995751474
0.49542033103020316,22714962.297810808
0.4962921702248404,22711369.288009997
0.49716554367944665,22707771.505075756
0.4980404540940063,22704168.120261524
0.49891690417325746,22700558.394221645
0.49979489662669846,22696942.315796826
0.5006744341685929,22693321.472307794
0.5015555195179837,22689694.95225767
0.5024381553986985,22686062.050268564
0.503322344539356,22682422.755109575
0.5042080896733792,22678778.76714609
0.5050953935390011,22675128.963322144
0.5059842588792716,22671472.736584526
0.5068746884420695,22667810.07563018
0.5077666849801099,22664142.858652607
0.5086602512509494,22660469.62156333
0.5095553900169997,22656789.920322575
0.5104521040455341,22653103.743554737
0.5113503961086929,22649413.212399527
0.5122502689834977,22645716.391593557
0.5131517254518567,22642013.065133546
0.5140547683005713,22638303.31046548
0.5149594003213498,22634589.290446643
0.5158656243108124,22630868.73450665
0.5167734430705015,22627141.631143615
0.5176828594068873,22623408.41689794
0.5185938761313811,22619670.55131896
0.5195064960603423,22615926.107855465
0.5204207220150829,22612175.07493175
0.5213365568218837,22608418.314221695
0.5222540033119981,22604656.449984096
0.52317306432166,22600887.965629235
0.5240937426920967,22597112.84950705
0.5250160412695358,22593332.45480716
0.5259399629052108,22589546.43782955
0.5268655104553756,22585753.758230753
0.5277926867813105,22581954.40428591
0.5287214947493282,22578150.28742805
0.5296519372307885,22574339.96263974
0.5305840171021042,22570522.932453427
0.5315177372447472,22566699.309309177
0.5324531005452626,22562871.257238287
0.533390109895275,22559036.46857299
0.534328768191498,22555194.931458235
0.5352690783357403,22551347.43551333
0.5362110432349201,22547494.805748865
0.5371546658010709,22543635.396138232
0.5380999489513482,22539769.194750294
0.5390468956080439,22535897.73606154
0.5399955086985923,22532020.37080444
0.5409457911555768,22528136.182171743
0.5418977459167446,22524245.158155676
0.5428513759250122,22520349.646122016
0.5438066841284726,22516447.38656012
0.5447636734804094,22512538.25981368
0.5457223469393037,22508623.011721075
0.5466827074688398,22504702.597156174
0.5476447580379205,22500775.28345763
0.5486085016206732,22496841.058484346
0.5495739411964562,22492901.602159053
0.5505410797498741,22488956.01689478
0.5515099202707834,22485003.488201533
0.5524804657542993,22481044.22584267
0.553452719200811,22477080.788106807
0.5544266836159863,22473110.375525244
0.555402362010784,22469132.975823667
0.556379757401458,22465148.576706164
0.5573588728095735,22461159.516878624
0.558339711262013,22457164.120755598
0.5593222757909826,22453161.69354661
0.5603065694340276,22449152.22287837
0.5612925952340387,22445137.24861829
0.5622803562392585,22441116.711746648
0.5632698555032968,22437089.099546432
0.5642610960851372,22433054.39956649
0.5652540810491434,22429013.439932942
0.566248813465075,22424967.604116295
0.5672452964080936,22420914.648450058
0.5682435329587693,22416854.56040474
0.5692435262030966,22412787.54387085
0.5702452792325007,22408716.249917347
0.571248795143844,22404637.791313116
0.5722540770394418,22400552.155449808
0.5732611280270687,22396459.329696912
0.5742699512199657,22392362.097615346
0.5752805497368552,22388257.975597695
0.5762929267019468,22384146.631158575
0.5773070852449494,22380028.051587988
0.5783230285010764,22375904.59206612
0.5793407596110616,22371774.645149805
0.5803602817211656,22367637.43036544
0.5813815979831831,22363492.934923057
0.582404711554458,22359343.174493097
0.5834296255978911,22355187.24017676
0.5844563432819455,22351023.99225983
0.5854848677806636,22346853.41787186
0.5865152022736733,22342677.282464802
0.5875473499461951,22338495.19722459
0.5885813139890578,22334305.752363466
0.5896170975987053,22330108.934929986
0.590654703977204,22325906.34987201
0.5916941363322575,22321697.949155044
0.5927353978772154,22317482.142507274
0.5937784918310781,22313258.916895762
0.5948234214185144,22309029.80690453
0.5958701898698677,22304794.925122548
0.596918800421163,22300552.59080847
0.5979692563141233,22296302.790847335
0.5990215607961753,22292047.080028366
0.6000757171204615,22287785.55055112
0.601131728545846,22283516.521647237
0.6021895983369312,22279239.98011926
0.6032493297640646,22274957.591962192
0.6043109261033455,22270669.247110955
0.6053743906366416,22266373.355643462
0.6064397266515962,22262069.904279206
0.6075069374416349,22257760.761654153
0.6085760263059822,22253445.43269505
0.6096469965496687,22249122.509633135
0.6107198514835379,22244791.979104348
0.611794594424263,22240456.004258085
0.6128712286943538,22236113.521395527
0.6139497576221636,22231763.396644805
0.6150301845419067,22227405.616557766
0.6161125127936645,22223042.731110007
0.6171967457233931,22218672.923479993
0.61828288668294,22214295.425875768
0.6193709390300516,22209910.224764545
0.6204609061283796,22205520.349704128
0.6215527913474985,22201123.04536744
0.6226465980629114,22196718.002667926
0.6237423296560628,22192305.46435681
0.6248399895143446,22187888.263668742
0.6259395810311129,22183463.28960432
0.6270411076056955,22179030.528483965
0.6281445726433992,22174590.868354507
0.6292499795555265,22170145.872742314
0.6303573317593832,22165693.054840326
0.6314666326782857,22161232.400882922
0.632577885741578,22156765.53818286
0.6336910943846388,22152292.572748926
0.6348062620488891,22147811.735804003
0.6359233921818098,22143323.01349583
0.6370424882369484,22138828.866827723
0.6381635536739265,22134327.75557393
0.6392865919584575,22129818.72327821
0.6404116065623536,22125301.756001145
0.6415386009635334,22120780.24331851
0.6426675786460392,22116250.80913926
0.6437985431000436,22111713.40407549
0.6449314978218621,22107168.98107798
0.6460664463139597,22102619.052703414
0.6472033920849684,22098061.117378708
0.6483423386496947,22093495.161013238
0.649483289529127,22088923.234502837
0.6506262482504536,22084344.676024508
0.6517712183470694,22079758.060212854
0.6529182033585844,22075163.372888625
0.6540672068308409,22070564.743695058
0.655218232315921,22065958.326149486
0.6563712833721547,22061343.802244294
0.6575263635641367,22056721.15771395
0.6586834764627355,22052091.757979915
0.6598426256450994,22047457.310417477
0.6610038146946757,22042814.707168296
0.6621670472012178,22038163.93388001
0.6633323267607926,22033504.976175003
0.6644996569757988,22028841.081686143
0.6656690414549752,22024170.226820793
0.6668404838134069,22019491.15219925
0.6680139876725449,22014803.843356382
0.669189556660212,22010109.088842925
0.6703671944106162,22005409.809060685
0.6715469045643574,22000702.259500157
0.6727286907684461,21995986.425608203
0.6739125566763104,21991262.29280608
0.6750985059478045,21986532.89776082
0.6762865422492265,21981796.69861844
0.6774766692533264,21977052.164727177
0.6786688906393141,21972299.28141959
0.6798632100928779,21967538.932798557
0.6810596313061916,21962773.908387404
0.6822581579779236,21958000.49850075
0.683458793813254,21953218.688381873
0.6846615425238841,21948428.46324806
0.6858664078280429,21943633.32362763
0.6870733934505063,21938830.860696677
0.6882825031226054,21934019.94640603
0.689493740582234,21929200.565883033
0.690707109573867,21924374.375135988
0.6919226138485696,21919542.68105214
0.6931402571640035,21914702.484167714
0.6943600432844478,21909853.769519504
0.695581975980804,21904996.522117976
0.6968060590306111,21900135.38526221
0.6980322962180522,21895265.72629347
0.6992606913339734,21890387.497713655
0.7004912481758918,21885500.68444199
0.7017239705480038,21880608.39496761
0.7029588622612043,21875709.09334846
0.7041959271330943,21870801.16995319
0.7054351689879893,21865884.609609235
0.7066765916569386,21860961.127741806
0.7079201989777336,21856032.001823675
0.7091659947949153,21851094.201644722
0.7104139829597943,21846147.71194
0.7116641673304587,21841192.997077923
0.7129165517717821,21836233.86412266
0.7141711401554438,21831266.004100285
0.7154279363599358,21826289.401652914
0.716686944270572,21821304.041395664
0.7179481677795075,21816314.08854748
