time_days,Po218 top 15
0.8091290316356905,23478611.749426622
0.8105529344493517,23472548.532549344
0.811979343042862,23466474.64564142
0.8134082618258867,23460394.59496706
0.8148396952158464,23454305.16152636
0.8162736476379405,23448205.011919163
0.8177101235251555,23442094.598251153
0.8191491273182749,23435978.83400654
0.8205906634659011,23429852.307258576
0.8220347364244655,23423714.99906743
0.8234813506582371,23417569.311186954
0.8249305106393461,23411416.292375833
0.826382220847792,23405252.445500888
0.8278364857714545,23399077.75150693
0.8292933099061149,23392896.72657328
0.8307526977554668,23386706.225405756
0.8322146538311243,23380504.830213077
0.833679182652646,23374293.367739502
0.8351462887475432,23368076.0961841
0.8366159766512913,23361847.883493096
0.8380882509073508,23355608.71041231
0.8395631160671772,23349361.813821733
0.8410405766902359,23343106.666842964
0.8425206373440126,23336840.512075536
0.8440033026040351,23330563.33014797
0.8454885770538828,23324280.934339605
0.8469764652851971,23317987.68039744
0.8484669718977041,23311683.351606093
0.8499601014992249,23305370.438640345
0.8514558587056841,23299049.967539776
0.8529542481411347,23292718.373693362
0.8544552744377669,23286375.637527302
0.8559589422359178,23280027.1242416
0.8574652561840954,23273668.146650013
0.8589742209389878,23267297.978548955
0.8604858411654737,23260918.899818312
0.8620001215366456,23254532.419290088
0.8635170667338193,23248134.699852817
0.8650366814465447,23241725.721728303
0.8665589703726283,23235310.93900031
0.8680839382181448,23228885.54832095
0.8696115896974448,23222448.850258585
0.8711419295331808,23216003.451738823
0.8726749624563144,23209550.269404486
0.8742106932061338,23203085.730779454
0.8757491265302632,23196609.815878972
0.8772902671846864,23190128.607122045
0.8788341199337565,23183636.106799066
0.8803806895502061,23177132.180993736
0.881929980815172,23170620.30405806
0.8834819985182046,23164099.720388923
0.8850367474572781,23157567.661816437
0.8865942324388149,23151025.101360988
0.8881544582776959,23144476.312182117
0.8897174297972702,23137915.99846394
0.8912831518293802,23131344.13992559
0.8928516292143709,23124765.621371362
0.8944228668011007,23118176.929610144
0.8959968694469661,23111576.643089164
0.8975736420179111,23104967.3857068
0.8991531893884384,23098350.192483958
0.9007355164416335,23091721.354344573
0.902320628069175,23085081.341493797
0.9039085291713452,23078435.52286699
0.9054992246570548,23071778.00894874
0.9070927194438515,23065108.77915771
0.9086890184579381,23058435.43188115
0.9102881266341826,23051752.79278998
0.9118900489161411,23045058.393610816
0.9134947902560703,23038352.21364829
0.9151023556149366,23031634.23217063
0.9167127499624413,23024910.19843568
0.918325978277032,23018178.709636696
0.9199420455459119,23011435.374784164
0.9215609567650658,23004680.17303143
0.9231827169392702,22997913.083495155
0.9248073310821046,22991138.457305398
0.9264348042159758,22984357.76171003
0.9280651413721294,22977565.133467134
0.9296983475906594,22970760.551577684
0.9313344279205352,22963943.995005667
0.9329733874196106,22957118.869656347
0.9346152311546354,22950288.607565757
0.9362599642012812,22943446.32560068
0.9379075916441498,22936592.002608567
0.9395581185767922,22929725.617399655
0.9412115501017188,22922850.085475665
0.9428678913304237,22915969.894561622
0.9445271473833965,22909077.595908493
0.9461893233901328,22902173.168209113
0.9478544244891601,22895256.590118833
0.9495224558280484,22888330.743492596
0.9511934225634219,22881400.258778267
0.9528673298609837,22874457.57781797
0.954544182895528,22867502.679148782
0.9562239868509507,22860535.541270044
0.9579067469202749,22853559.471099526
0.9595924683056624,22846578.324940115
0.9612811562184251,22839584.89338089
0.9629728158790505,22832579.154802043
0.9646674525172131,22825561.087545697
0.9663650713717854,22818534.884272248
0.9680656776908647,22811502.706335507
0.9697692767317838,22804458.15319337
0.9714758737611219,22797401.203068007
0.9731854740547314,22790331.83414323
0.9748980828977482,22783255.5874895
0.9766137055846095,22776172.004736066
0.9783323474190656,22769075.95631521
0.9800540137142049,22761967.420289885
0.9817787097924656,22754846.374684434
0.9835064409856478,22747720.173652265
0.9852372126349389,22740584.8103159
0.9869710300909261,22733436.89018879
0.9887078987136076,22726276.391173545
0.9904478238724187,22719103.291133873
0.9921908109462442,22711928.38543674
0.9939368653234295,22704742.1675856
0.9956859924018073,22697543.303450104
0.9974381975887098,22690331.770775348
0.9991934863009795,22683107.547267277
1.0009518639649966,22675877.544554684
1.0027133360166907,22668640.10974312
1.0044779079015524,22661389.93851574
1.0062455850746608,22654127.008459054
1.008016373000694,22646851.297120098
1.0097902771539422,22639566.382002294
1.0115673030183343,22632277.365201395
1.0133474560874485,22624975.521210853
1.0151307418645312,22617660.827457424
1.0169171658625096,22610333.26132814
1.0187067336040165,22602993.61779347
1.0204994506214045,22595652.651372783
1.0222953224567557,22588298.766341683
1.0240943546619112,22580931.939966027
1.025896552798482,22573552.14947167
1.0277019224378607,22566159.372044414
1.0295104691612507,22558764.674595974
1.031322198559676,22551358.37762208
1.0331371162339953,22543939.047069255
1.0349552277949283,22536506.660001054
1.0367765388630692,22529061.19344064
1.0386010550688969,22521612.130061477
1.0404287820528053,22514153.047599196
1.0422597254651134,22506680.838666234
1.0440938909660786,22499195.480162688
1.0459312842259247,22491696.948947955
1.0477719109248536,22484193.701737583
1.0496157767530578,22476681.457578916
1.0514628874107492,22469155.99339578
1.0533132486081689,22461617.285923623
1.055166866065609,22454065.31185693
1.0570237455134217,22446508.062294614
1.0588838926920499,22438942.277550377
1.0607473133520382,22431363.1785611
1.0626140132540454,22423770.741896447
1.0644839981688736,22416164.944084793
1.0663572738774802,22408553.873029914
1.0682338461709906,22400934.166110463
1.0701137208507263,22393301.05005391
1.0719969037282187,22385654.50126288
1.0738834006252205,22377994.496098515
1.0757732173737349,22370329.783791058
1.0776663598160283,22362655.77038717
1.079562833804643,22354968.252277795
1.0814626452024259,22347267.205697384
1.0833657998825414,22339552.60683858
1.085272303728484,22331835.935517933
1.087182162634107,22324109.192007814
1.0890953825036345,22316368.85099792
1.0910119692516824,22308614.888559405
1.09293192880327,22300847.280721333
1.0948552670938478,22293068.552647155
1.096781990069313,22285288.716708742
1.0987121036860197,22277495.189838663
1.1006456139108098,22269687.947943658
1.102582526721026,22261866.966888055
1.1045228481045242,22254032.22249374
1.1064665840597028,22246193.222129013
1.1084137405955168,22238346.143945135
1.1103643237314895,22230485.2564969
1.112318339497744,22222610.53548279
1.1142757939350143,22214721.95655854
1.116236693094659,22206821.575279925
1.1182010430386926,22198920.577817507
1.1201688498397966,22191005.67620374
1.1221401195813334,22183076.845970146
1.1241148583573777,22175134.062605176
1.1260930722727271,22167177.301554143
1.128074767442918,22159217.34524615
1.1300599499942536,22151248.058321707
1.1320486260638165,22143264.74707032
1.134040801799492,22135267.38681202
1.1360364833599776,22127255.95282342
1.1380356769148154,22119235.289246503
1.140038388644404,22111211.243316032
1.142044624740013,22103173.0766939
1.1440543914038126,22095120.76453056
1.1460676948488886,22087054.281932693
1.1480845412992535,22078973.60396325
1.150104936989879,22070894.203982014
1.1521288881667102,22062800.95188501
1.1541564010866763,22054693.457307544
1.156187482017724,22046571.695185725
1.1582221372388308,22038435.64041158
1.1602603730400172,22030295.52624579
1.1623021957223791,22022146.811173737
1.1643476115981013,22013983.756017633
1.1663966269904704,22005806.335541856
1.168449248233907,21997614.524466347
1.170505481673979,21989414.037761204
1.1725653336674147,21981209.479626887
1.1746288105821354,21972990.483136073
1.1766959187972668,21964757.02288018
1.1787666647031625,21956509.073405918
1.180841054701415,21948248.555198647
1.1829190952048894,21939987.771310136
1.185000792637736,21931712.4501192
1.1870861534354034,21923422.566043165
1.189175184044672,21915118.093454294
1.1912678909236676,21906799.006679766
1.193364280541874,21898480.48922132
1.1954643593801668,21890148.45733767
1.1975681339308262,21881801.762769587
1.1996756106975515,21873440.379713748
1.2017867961954933,21865064.282321397
1.203901696951268,21856686.42522317
1.2060203195029702,21848297.294009008
1.2081426704002076,21839893.399627194
1.2102687562041137,21831474.716097556
1.212398583487361,21823041.217394203
1.2145321588341962,21814604.35997579
1.2166694888404521,21806157.73812993
1.218810580113563,21797696.251944587
1.2209554392725965,21789219.875261545
1.2231040729482672,21780728.58187655
1.22525648778296,21772233.062868055
1.227412690430743,21763728.55640785
1.2295726875573998,21755209.083742987
1.2317364858404456,21746674.618535988
1.233904091969139,21738125.13440303
1.236075512644518,21729571.291949615
1.238250754579412,21721008.504192308
1.2404298244984573,21712430.647667106
1.2426127291381315,21703837.69585603
1.2447994752467664,21695229.62219444
1.246990069584563,21686617.79386082
1.2491845189236253,21677996.32540533
1.251382830047975,21669359.684915822
1.2535850097535663,21660707.8456926
1.2557910648483182,21652040.780988988
1.2580010021521313,21643371.303763982
1.260214828496901,21634690.75247203
1.262432550726552,21625994.92517228
1.2646541756970526,21617283.794982027
1.2668797102764302,21608557.334971316
1.2691091613448044,21599830.545272477
1.2713425357944013,21591090.506250042
1.273579840529577,21582335.08653346
1.275821082466832,21573564.259055853
1.278066268534844,21564778.705909062
1.2803154056744859,21555994.23038063
1.282568500838836,21547194.295958836
1.2848255609932169,21538378.875439167
1.2870865931152082,21529547.94156921
1.2893516041946618,21520705.734842606
1.2916206012337372,21511861.059391923
1.2938935912469167,21503000.819108214
1.2961705812610187,21494124.986600567
1.298451578315236,21485233.53442982
1.300736589461147,21476335.008770328
1.3030256217627338,21467429.720847916
1.3053186822964165,21458508.761426855
1.3076157781510678,21449572.102928482
1.3099169164280284,21440619.717725612
1.3122221042411437,21431665.207226515
1.314531348716775,21422698.89145571
1.3168446569938266,21413716.796789635
1.3191620362237593,21404718.895460628
1.3214834935706263,21395706.900581032
1.3238090362110877,21386694.99785767
1.3261386713344259,21377667.236015268
1.3284724061425823,21368623.58714498
1.330810247850172,21359564.023288853
1.3331522036844996,21350496.69755149
1.3354982808855953,21341423.03634959
1.33784848670623,21332333.407346256
1.340202828411931,21323227.782441396
1.3425613132810188,21314106.13348547
1.3449239486046223,21304983.80926411
1.3472907416866937,21295847.966353416
1.3496616998440463,21286696.04621411
1.352036830406369,21277528.020553514
1.3544161407162432,21268349.161942758
1.356799638129178,21259166.87016192
1.359187330013627,21249968.41941187
1.3615792237510036,21240753.78125612
1.3639753267357184,21231522.927208126
1.3663756463751924,21222289.720458556
1.3687801900898835,21213044.502524648
1.371188965313302,21203783.014884297
1.3736019794920469,21194505.228906106
1.3760192400858207,21185216.114606
1.3784407545674469,21175923.891712412
1.3808665304229073,21166615.31639319
1.383296575151357,21157290.359871373
1.3857308962651405,21147948.993319374
1.3881695012898303,21138606.17879008
1.3906123977642424,21129250.276386656
1.393059593240452,21119877.909494597
1.3955110952838317,21110489.049139734
1.3979669114730682,21101090.951211862
1.4004270494001771,21091687.4811017
1.402891516670542,21082267.462793387
1.4053603209029306,21072830.867165443
1.4078334697295103,21063377.79205577
1.4103109707958879,21053926.51239299
1.4127928317611236,21044458.600396942
1.4152790602977494,21034974.02679812
1.4177696640918067,21025472.76227547
1.4202646508428602,21015966.947717417
1.422764028264027,21006450.89853034
1.42526780408199,20996918.10302881
1.4277759860370367,20987368.53174268
1.4302885818830766,20977809.394303523
1.4328055993876565,20968248.093316033
1.4353270463320003,20958669.96638009
1.4378529305110253,20949074.98388543
1.4403832597333581,20939463.116169713
1.4429180418213752,20929841.5710143
1.4454572846112188,20920217.897806257
1.4480009959528133,20910577.288887322
1.450549183709905,20900919.71445408
1.4531018557600788,20891245.144650657
1.455659019994775,20881561.74817519
1.4582206843193288,20871875.29667285
1.4607868566529874,20862171.798982557
1.463357544928926,20852451.225106493
1.465932757094289,20842713.544994026
1.468512501110206,20832968.852693863
1.4710967849518084,20823219.214265976
1.4736856166082704,20813452.418453984
1.4762790040828226,20803668.435064368
1.4788769553927825,20793867.233850483
1.481479478569569,20784061.800330035
1.4840865816587414,20774248.56378092
1.4866982727200186,20764418.05792791
1.489314559827295,20754570.252380546
1.4919354510686806,20744705.116694875
1.4945609545465193,20734839.495679107
1.4971910783774056,20724962.24724288
1.4998258306922254,20715067.61685483
1.5024652196361734,20705155.573926255
1.5051092533687702,20695226.087814637
1.5077579400639032,20685300.832162715
1.5104112879098446,20675359.155498505
1.513069305109268,20665399.983501893
1.5157319998792904,20655423.285384625
1.5183993804514888,20645433.637321502
1.521071455071918,20635444.69202572
1.523748232001153,20625438.168214317
1.526429719514305,20615414.034952685
1.5291159259010403,20605372.26125178
1.5318068594656202,20595324.045626484
1.5345025285269187,20585269.946341567
1.5372029414184512,20575198.153883234
1.5399081064883895,20565108.63711512
