time_days,Rn220 top 7
1.0331371162339953,39525579.66472651
1.0349552277949283,39511946.99714074
1.0367765388630692,39498290.338827945
1.0386010550688969,39484624.21702607
1.0404287820528053,39470938.78132106
1.0422597254651134,39457229.26202784
1.0440938909660786,39443495.61676419
1.0459312842259247,39429737.8030733
1.0477719109248536,39415969.04272339
1.0496157767530578,39402182.63314331
1.0514628874107492,39388371.962281495
1.0533132486081689,39374536.98744302
1.055166866065609,39360677.665857814
1.0570237455134217,39346806.723447904
1.0588838926920499,39332918.961159736
1.0607473133520382,39319006.75922962
1.0626140132540454,39305070.074648805
1.0644839981688736,39291108.864332765
1.0663572738774802,39277136.22516867
1.0682338461709906,39263146.70481582
1.0701137208507263,39249132.56574752
1.0719969037282187,39235093.764639825
1.0738834006252205,39221030.25809257
1.0757732173737349,39206956.430224486
1.0776663598160283,39192864.72145414
1.079562833804643,39178748.214137495
1.0814626452024259,39164606.86463413
1.0833657998825414,39150440.62922681
1.085272303728484,39136268.679115534
1.087182162634107,39122077.648097605
1.0890953825036345,39107861.64374635
1.0910119692516824,39093620.62211379
1.09293192880327,39079354.5391746
1.0948552670938478,39065067.66861267
1.096781990069313,39050776.96591422
1.0987121036860197,39036461.11448056
1.1006456139108098,39022120.070055
1.102582526721026,39007753.78830299
1.1045228481045242,38993362.224811964
1.1064665840597028,38978961.68318045
1.1084137405955168,38964545.60541699
1.1103643237314895,38950104.15828365
1.112318339497744,38935637.297135495
1.1142757939350143,38921144.977248974
1.116236693094659,38906630.761648715
1.1182010430386926,38892114.05113446
1.1201688498397966,38877571.794157095
1.1221401195813334,38863003.945760064
1.1241148583573777,38848410.460907646
1.1260930722727271,38833791.29448487
1.128074767442918,38819165.33803982
1.1300599499942536,38804521.83871927
1.1320486260638165,38789852.56981308
1.134040801799492,38775157.48597198
1.1360364833599776,38760436.541766964
1.1380356769148154,38745698.30162865
1.140038388644404,38730953.10380475
1.142044624740013,38716181.957426496
1.1440543914038126,38701384.81682969
1.1460676948488886,38686561.636269756
1.1480845412992535,38671712.36992169
1.150104936989879,38656864.60716913
1.1521288881667102,38641991.36796625
1.1541564010866763,38627091.95488218
1.156187482017724,38612166.3218562
1.1582221372388308,38597214.42274651
1.1602603730400172,38582254.64087861
1.1623021957223791,38567278.81624617
1.1643476115981013,38552276.637202986
1.1663966269904704,38537248.05737068
1.168449248233907,38522193.030289195
1.170505481673979,38507121.89202602
1.1725653336674147,38492042.9695715
1.1746288105821354,38476937.511275016
1.1766959187972668,38461805.470438875
1.1787666647031625,38446646.800283186
1.180841054701415,38431464.99525513
1.1829190952048894,38416282.44404175
1.185000792637736,38401073.17462081
1.1870861534354034,38385837.13997373
1.189175184044672,38370574.29299912
1.1912678909236676,38355284.58651274
1.193364280541874,38339995.804163605
1.1954643593801668,38324682.1743092
1.1975681339308262,38309341.59557546
1.1996756106975515,38293974.02053784
1.2017867961954933,38278579.401688315
1.203901696951268,38263181.56282847
1.2060203195029702,38247763.00683412
1.2081426704002076,38232317.31731175
1.2102687562041137,38216844.44651182
1.212398583487361,38201344.34660084
1.2145321588341962,38185838.181583025
1.2166694888404521,38170314.1182955
1.218810580113563,38154762.73580854
1.2209554392725965,38139183.98604589
1.2231040729482672,38123577.82084671
1.22525648778296,38107964.07113632
1.227412690430743,38092333.90482435
1.2295726875573998,38076676.23259316
1.2317364858404456,38060991.00603787
1.233904091969139,38045278.17666853
1.236075512644518,38029557.59205466
1.238250754579412,38013820.713201605
1.2404298244984573,37998056.14063692
1.2426127291381315,37982263.8256253
1.2447994752467664,37966443.71934565
1.246990069584563,37950617.0555981
1.2491845189236253,37934772.841625705
1.251382830047975,37918900.745053664
1.2535850097535663,37903000.71681426
1.2557910648483182,37887072.70775343
1.2580010021521313,37871140.724665254
1.260214828496901,37855188.54059371
1.262432550726552,37839208.28391708
1.2646541756970526,37823199.90523323
1.2668797102764302,37807163.35505319
1.2691091613448044,37791126.81481479
1.2713425357944013,37775066.01386491
1.273579840529577,37758976.94916628
1.275821082466832,37742859.57098044
1.278066268534844,37726715.165135816
1.2803154056744859,37710573.4953394
1.282568500838836,37694403.41948149
1.2848255609932169,37678204.88757319
1.2870865931152082,37661977.84953758
1.2893516041946618,37645730.31071622
1.2916206012337372,37629478.89037011
1.2938935912469167,37613198.87082378
1.2961705812610187,37596890.20174848
1.298451578315236,37580552.832726866
1.300736589461147,37564202.92877102
1.3030256217627338,37547841.07999184
1.3053186822964165,37531450.43768083
1.3076157781510678,37515030.95116725
1.3099169164280284,37498582.569691144
1.3122221042411437,37482131.06631729
1.314531348716775,37465658.10135783
1.3168446569938266,37449156.14732464
1.3191620362237593,37432625.15320283
1.3214834935706263,37416068.37197126
1.3238090362110877,37399512.72816716
1.3261386713344259,37382927.949791364
1.3284724061425823,37366313.985572934
1.330810247850172,37349670.78415068
1.3331522036844996,37333013.84397652
1.3354982808855953,37316345.87803691
1.33784848670623,37299648.57986142
1.340202828411931,37282921.8978313
1.3425613132810188,37266165.78023692
1.3449239486046223,37249409.44166626
1.3472907416866937,37232628.439626634
1.3496616998440463,37215817.90643056
1.352036830406369,37198977.79010917
1.3544161407162432,37182118.13983211
1.356799638129178,37165253.05830511
1.359187330013627,37148358.2976588
1.3615792237510036,37131433.80566404
1.3639753267357184,37114479.52999962
1.3663756463751924,37097521.9187254
1.3687801900898835,37080542.548921
1.371188965313302,37063533.298873164
1.3736019794920469,37046494.11599873
1.3760192400858207,37029434.49273562
1.3784407545674469,37012370.12691678
1.3808665304229073,36995275.73127877
1.383296575151357,36978151.25297518
1.3857308962651405,36960996.63906668
1.3881695012898303,36943840.48733899
1.3906123977642424,36926660.55366818
1.393059593240452,36909450.38680224
1.3955110952838317,36892209.93353691
1.3979669114730682,36874953.074655205
1.4004270494001771,36857687.20583216
1.402891516670542,36840390.95258558
1.4053603209029306,36823064.26144501
1.4078334697295103,36805707.321956664
1.4103109707958879,36788355.11639421
1.4127928317611236,36770972.374473065
1.4152790602977494,36753559.042455465
1.4177696640918067,36736115.06650905
1.4202646508428602,36718663.70270004
1.422764028264027,36701194.06552486
1.42526780408199,36683693.68533523
1.4277759860370367,36666162.50802966
1.4302885818830766,36648614.35385676
1.4328055993876565,36631063.41291858
1.4353270463320003,36613481.58588781
1.4378529305110253,36595868.818411194
1.4403832597333581,36578225.05603985
1.4429180418213752,36560564.12350606
1.4454572846112188,36542900.50064038
1.4480009959528133,36525205.79338481
1.450549183709905,36507479.94703713
1.4531018557600788,36489722.90679885
1.455659019994775,36471950.34810945
1.4582206843193288,36454173.34728432
1.4607868566529874,36436365.06254709
1.463357544928926,36418525.43884444
1.465932757094289,36400654.42102616
1.468512501110206,36382771.3872082
1.4710967849518084,36364880.30574449
1.4736856166082704,36346957.73960995
1.4762790040828226,36329003.63339792
1.4788769553927825,36311017.93160426
1.481479478569569,36293025.57212598
1.4840865816587414,36275019.70090397
1.4866982727200186,36256982.14300442
1.489314559827295,36238912.84266525
1.4919354510686806,36220811.744026184
1.4945609545465193,36202711.20650552
1.4971910783774056,36184589.83015265
1.4998258306922254,36166436.56385669
1.5024652196361734,36148251.35149779
1.5051092533687702,36130034.136857405
1.5077579400639032,36111826.56684613
1.5104112879098446,36093588.96390775
1.513069305109268,36075319.26649111
1.5157319998792904,36057017.418116406
1.5183993804514888,36038692.21638906
1.521071455071918,36020369.90303602
1.523748232001153,36002015.34613158
1.526429719514305,35983628.4889336
1.5291159259010403,35965209.27460014
1.5318068594656202,35946779.232621714
1.5345025285269187,35928339.43888081
1.5372029414184512,35909867.19484683
1.5399081064883895,35891362.443413906
1.5426180320996061,35872825.12737558
1.54533272662969,35854291.38427113
1.5480521984709645,35835733.372626595
1.5507764560305295,35817142.7026495
1.553505507730281,35798519.31686779
1.5562393620069266,35779871.012703285
1.5589780273120295,35761226.850062765
1.5617215121120251,35742549.877481416
1.5644698248882412,35723840.037220426
1.567222974136938,35705097.27143935
1.5699809683693278,35686347.44580594
1.5727438161115925,35667583.78408752
1.5755115259049275,35648787.10213417
1.5782841063055575,35629957.34183696
1.5810615658847573,35611094.96925479
1.5838439132288935,35592244.22952887
1.5866311569394398,35573360.316328414
1.5894233056330092,35554443.171274796
1.5922203679413713,35535492.73588677
1.5950223525114928,35516531.011670694
1.5978292680055577,35497559.47545713
1.6006411231009854,35478554.55319174
1.6034579264904743,35459516.186121844
1.6062796868820202,35440444.315391354
1.6091064129989348,35421384.36606056
1.6119381135798887,35402291.27203837
1.614774797378932,35383164.57804727
1.6176164731655107,35364004.22495816
1.6204631497245123,35344834.76554799
1.6233148358562843,35325653.10325805
1.6261715403766512,35306437.68513706
1.629033272116961,35287188.4517816
1.6319000399241035,35267910.442210354
1.6347718526605275,35248639.81329753
1.6376487192042872,35229335.271990456
1.6405306484490605,35209996.75861017
1.6434176493041677,35190624.213372745
1.6463097306946155,35171251.15964378
1.6492069015611153,35151857.09436889
1.6521091708601139,35132428.8994768
1.6550165475638117,35112966.51490632
1.657929040660207,35093486.89088625
1.660846659153115,35074002.89926015
1.6637694120621873,35054484.61976477
1.6666973084229566,35034931.99206037
1.6696303572868565,35015346.7468044
1.6725685677212403,34995772.42496801
1.6755119488094274,34976163.656299464
1.6784605096507215,34956520.380179316
1.6814142593604302,34936842.53588153
1.684373207069912,34917165.40122639
1.687337361926593,34897465.73746737
1.6903067330939903,34877731.40629989
1.693281329751754,34857962.34671633
1.696261161095689,34838184.04164528
1.699246236337775,34818398.23655353
1.7022365647062099,34798577.61246205
1.7052321554454335,34778722.108096436
1.7082330178161431,34758831.66207453
1.7112391610953435,34738948.512608826
1.7142505945763609,34719041.22220588
1.7172673275688797,34699098.89901367
1.7202893693989578,34679121.48138167
1.7233167294090748,34659116.74700117
1.726349416958151,34639122.41485206
1.7293874414215669,34619092.89673795
1.732430812191211,34599028.13073866
1.7354795386755002,34578928.05482506
1.7385336302993986,34558823.40853448
1.7415930965044657,34538710.14868015
1.7446579467488759,34518561.49357217
1.7477281905074398,34498377.38092211
1.7508038372716497,34478157.748331875
1.7538848965497018,34457939.319437765
1.7569713778665152,34437706.427647814
1.7600632907637808,34417437.93007632
1.7631606447999804,34397133.76406431
1.7662634495504073,34376793.866842605
1.7693717146072148,34356463.45077008
1.7724854495794369,34336110.21828066
1.775604664093008,34315721.1682345
1.7787293677908114,34295296.23759996
1.7818595703326965,34274835.363234505
1.7849952813955159,34254394.75182043
1.7881365106731417,34233920.46534703
1.791283267876515,34213410.14828643
1.7944355627336652,34192863.73723212
1.797593404989733,34172292.02721836
1.8007568044070168,34151732.15017334
1.8039257707649954,34131136.091919094
1.8071003138603479,34110503.78878408
1.8102804435070026,34089835.17698462
1.8134661695361596,34069156.70771031
1.8166575017963085,34048474.55176575
1.819854450153281,34027755.99942594
1.8230570244902706,34007000.986640595
1.8262652347078536,33986209.449246764
1.8294790907240384,33965426.001314014
1.8326986024742877,33944620.84093469
1.8359237799115387,33923779.067697294
1.8391546330062531,33902900.61717064
1.8423911717464394,33881990.904252686
1.845633406137673,33861098.775306955
1.8488813462031455,33840169.880456135
1.8521350019836855,33819204.154999696
1.8553943835377948,33798201.534123205
1.8586595009416655,33777190.25474692
1.861930364289232,33756173.875441395
1.8652069836921914,33735120.51157533
1.8684893692800264,33714030.09806347
1.8717775312000546,33692902.569705926
1.875071479617452,33671791.49339349
1.8783712247152713,33650650.12596819
1.881676776694497,33629471.55402868
1.8849881457740647,33608255.71210253
1.8883053421908833,33587023.16526891
1.8916283761998862,33565793.4274754
1.8949572580740544,33544526.32965375
1.8982919981044357,33523221.806057923
1.9016326066002,33501879.79082614
1.9049790938886573,33480550.83562326
1.908331470315283,33459194.842811484
1.9116897462437676,33437801.2677884
1.9150539320560367,33416370.044416923
1.9184240381522892,33394922.760174096
1.9218000749510162,33373477.501617398
1.925182052889053,33351994.5037598
1.9285699824216025,33330473.70018776
1.9319638740222553,33308915.02437095
1.9353637381830444,33287374.704437908
1.9387695854144662,33265801.910694245
1.9421814262455037,33244191.15321366
1.9455992712236787,33222542.36518766
1.9490231309150743,33200886.839901123
1.952453015904358,33179223.875579383
1.9558889367948338,33157522.788838796
1.959330904208466,33135783.51259161
1.9627789287859008,33114014.286909077
1.96623302118652,33092260.775679383
1.9696931920884642,33070468.98268664
1.973159452188654,33048638.84056277
1.976631812202846,33026770.281821046
1.9801102828656538,33004912.97854761
1.983594874930571,32983030.10067146
1.987085599170026,32961108.71337325
1.9905824663754015,32939148.74888421
1.994085487357073,32917180.842040062
1.9975946729444312,32895206.499010537
2.001110033985933,32873193.48559886
2.004631581349128,32851141.73375298
2.008159325920679,32829064.714329176
2.011693278606418,32806998.524237446
2.0152334503313694,32784893.502131358
2.0187798520397724,32762749.57967449
2.022332494695136,32740566.688410114
2.0258913892802637,32718406.513215505
2.029456546797275,32696209.098191336
