time_days,Po214 top 13
0.000813074596269141,161710257.4525568
0.000814505442475467,162110371.37951654
0.000815938806680604,162511189.4257505
0.0008173746933157181,162912789.72309425
0.000818813106819773,163315404.0833518
0.0008202540516395468,163718726.96313855
0.0008216975322296394,164122759.60930467
0.0008231435530524935,164527680.6498891
0.0008245921185784018,164933519.19222707
0.0008260432332855247,165340071.9279996
0.000827496901659905,165747340.11404267
0.0008289531281954776,166155611.26065543
0.0008304119173940862,166564695.11128843
0.0008318732737654989,166974498.8664401
0.000833337201827418,167385048.34636715
0.0008348037061054959,167796674.51358303
0.0008362727911333511,168209025.05927864
0.000837744461452578,168622101.2582126
0.0008392187216127662,169036073.14313838
0.0008406955761715088,169451025.82688028
0.0008421750296944199,169866708.7430952
0.0008436570867551505,170283123.17684448
0.0008451417519353975,170700410.00754616
0.0008466290298249211,171118710.7648618
0.0008481189250215606,171537747.64658058
0.0008496114421312445,171957521.9481318
0.0008511065857680064,172378157.846687
0.0008526043605540024,172799829.06015143
0.0008541047711195192,173222242.32933694
0.0008556078221029955,173645398.9601116
0.0008571135181510297,174069416.1241518
0.0008586218639183978,174494479.94360277
0.0008601328640680693,174920291.78907314
0.0008616465232712174,175346852.97693658
0.0008631628462072355,175774303.24930865
0.0008646818375637541,176202843.45787433
0.0008662035020366509,176632137.81019822
0.0008677278443300671,177062187.63341978
0.0008692548691564248,177492994.25701508
0.0008707845812364355,177924910.6566562
0.000872316985299122,178357709.8792026
0.000873852086081826,178791270.74050704
0.0008753898883302266,179225594.58089873
0.0008769303967983568,179660790.48600423
0.0008784736162486125,180097117.31976667
0.0008800195514517716,180534212.00016642
0.000881568207187009,180972075.87845805
0.000883119588241908,181410710.30827352
0.0008846736994124775,181850470.1970336
0.0008862305455031679,182291121.8542671
0.000887790131326882,182732548.96894917
0.000889352461704995,183174752.90572783
0.0008909175414673649,183617879.37088794
0.0008924853754523487,184062111.5379383
0.0008940559685068208,184507125.46340796
0.0008956293254861825,184952922.52303287
0.0008972054512543794,185399504.09496975
0.0008987843506839195,185847293.1305659
0.000900366028655882,186295917.8157542
0.000901950490059939,186745331.98930186
0.0009035377397943651,187195537.0405479
0.0009051277827660546,187646779.6045538
0.0009067206238905398,188099039.3716565
0.0009083162680920006,188552095.02412456
0.0009099147203032825,189005947.9625543
0.0009115159854659143,189460684.8719545
0.0009131200685301185,189916604.41526642
0.0009147269744548289,190373326.28440642
0.0009163367082077085,190830851.89130554
0.0009179492747651589,191289182.65037853
0.0009195646791123431,191748735.93991095
0.0009211829262431934,192209157.98990586
0.0009228040211604314,192670390.2892264
0.0009244279688755846,193132434.26374748
0.0009260547744089973,193595536.9450758
0.0009276844427898484,194059684.71596166
0.00092931697905617,194524649.29268605
0.0009309523882548572,194990432.11266106
0.000932590675441687,195457125.59090182
0.0009342318456813357,195925025.00538403
0.0009358759040473894,196393747.82783526
0.0009375228556223657,196863295.5072868
0.0009391727054977242,197333669.49531928
0.0009408254587738842,197805298.48900503
0.0009424811205602433,198277805.90804633
0.000944139695975188,198751144.8442093
0.0009458011901461123,199225316.76079497
0.0009474656082094358,199700625.9272682
0.0009491329553106146,200176944.67559567
0.0009508032366041598,200654101.64821035
0.0009524764572536557,201132098.32021707
0.0009541526224317706,201611129.25008133
0.0009558317373202787,202091286.4416233
0.0009575138071100702,202572288.61233333
0.0009591988370011709,203054137.24920303
0.0009608868322027597,203536931.5950497
0.0009625777979331802,204020954.72446078
0.000964271739419959,204505829.63630536
0.0009659686618998249,204991557.82954818
0.0009676685706187197,205478157.34415108
0.000969371470831817,205966074.2864057
0.0009710773678035405,206454849.8634144
0.0009727862668075759,206944485.58619967
0.0009744981731268917,207434982.9684437
0.0009762130920537514,207926771.16903567
0.000977931028889732,208419475.7159124
0.0009796519889457426,208913047.3227553
0.0009813759775420354,209407487.51541358
0.0009831030000082256,209903202.66461515
0.0009848330616833102,210399903.2161611
0.000986566167915679,210897477.85982993
0.0009883023240631332,211395928.13384593
0.0009900415354929064,211895448.69981948
0.0009917838075816734,212396174.39722463
0.000993529145715574,212897781.27019238
0.0009952775552902245,213400270.86941257
0.0009970290417107362,213903644.74830374
0.0009987836103917346,214408423.27357283
0.0010005412667573716,214914091.98892033
0.0010023020162413445,215420650.57853782
0.0010040658642869152,215928100.6084239
0.001005832816346922,216436785.1833294
0.0010076028778837995,216946545.77340516
0.0010093760543695971,217457203.4386203
0.001011152351285991,217968759.75764415
0.0010129317741243069,218481396.83104226
0.001014714328385532,218995279.7462246
0.001016500019580334,219510066.9910009
0.001018288853229081,220025760.15680808
0.0010200808348618526,220542396.32837045
0.001021875970018461,221060432.4359345
0.0010236742642484693,221579380.18186846
0.001025475723111205,222099241.1704704
0.0010272803521757775,222620017.0088616
0.0010290881570211008,223142143.81591594
0.0010308991432359021,223665283.40121683
0.0010327133164187477,224189343.60597196
0.0010345306821780535,224714326.05028468
0.0010363512461321045,225240555.34137946
0.0010381750139090763,225767918.5199571
0.0010400019911470458,226296209.7506554
0.0010418321834940118,226825430.66665763
0.0010436655966079148,227355809.9846153
0.0010455022361566505,227887428.92526847
0.0010473421078180875,228419983.4073193
0.0010491852172800902,228953475.0771313
0.0010510315702405282,229488071.86535957
0.0010528811724073023,230024050.79833058
0.0010547340294983544,230560972.9454007
0.00105659014724169,231098839.96643516
0.0010584495313753967,231637653.5242207
0.0010603121876476577,232177783.2753634
0.0010621781218167713,232719106.9093538
0.0010640473396511722,233261383.16303232
0.001065919846929444,233804613.712816
0.001067795649440339,234348800.23807183
0.0010696747529827992,234894540.32194358
0.0010715571633659684,235441260.18340492
0.0010734428864092164,235988942.16081902
0.0010753319279421516,236537587.94731453
0.001077224293804641,237087429.76008856
0.001079119989846832,237638628.09558094
0.001081019021929163,238190796.4282308
0.001082921395922387,238743936.4650361
0.0010848271177075904,239298049.91599926
0.0010867361931762053,239853645.57496163
0.0010886486282300357,240410335.67995334
0.0010905644287812683,240968005.44650206
0.0010924836007524944,241526656.59861267
0.0010944061500767306,242086479.12963045
0.0010963320826974311,242647748.22230458
0.0010982614045685105,243210005.0346239
0.0011001941216543629,243773251.30477512
0.0011021302399298759,244337488.77400267
0.0011040697653804518,244903145.37470028
0.001106012704002029,245470026.03902534
0.0011079590618010933,246037904.2982222
0.001109908844794705,246606781.90785605
0.0011118620590105104,247176693.1450194
0.001113818710486762,247748234.97576883
0.0011157788052723432,248320782.6040974
0.001117742349426778,248894337.8000042
0.001119709349020254,249468902.3366035
0.0011216798101336446,250044800.14349967
0.001123653738858521,250622055.02770326
0.0011256311412971745,251200325.76329944
0.0011276120235626376,251779614.1379811
0.0011295963917786974,252359921.94258562
0.0011315842520799209,252941892.2052409
0.0011335756106116684,253524916.93923283
0.0011355704735301138,254108967.67838144
0.0011375688470022685,254694046.22824818
0.001139570737205993,255280466.6515704
0.0011415761503300202,255868284.34586427
0.0011435850925739764,256457136.47995245
0.001145597570148395,257047024.87423867
0.001147613589274739,257637952.80517155
0.0011496331561854228,258230602.92294908
0.0011516562771238241,258824295.9846044
0.0011536829583443128,259419033.82550776
0.0011557132061122608,260014818.28425807
0.0011577470267040667,260612049.57441133
0.0011597844264071772,261210623.59665352
0.0011618254115201006,261810250.98764306
0.0011638699883524289,262410933.60109472
0.0011659181632248613,263012803.20833567
0.0011679699424692166,263616298.72295973
0.0011700253324284568,264220856.2671581
0.0011720843394567087,264826477.7098878
0.0011741469699192775,265433164.92339376
0.0011762132301926743,266041502.8107085
0.0011782831266646276,266651031.6094291
0.0011803566657341078,267261633.0550791
0.0011824338538113492,267873309.03530002
0.0011845146973178632,268486419.38297856
0.0011865992026864622,269100961.03440523
0.0011886873763612823,269716584.1543649
0.0011907792247977966,270333290.6460224
0.001192874754462838,270951234.07221335
0.0011949739718346238,271570830.67022336
0.0011970768834027672,272191517.6324454
0.0011991834956683056,272813296.87769973
0.0012012938151437138,273436170.32818234
0.0012034078483529277,274060889.18106604
0.001205525601831367,274686746.2849264
0.0012076470821259487,275313704.7702184
0.001209772295795112,275941766.5751491
0.0012119012494088398,276571215.1402087
0.0012140339495486743,277202287.9759665
0.00121617040280774,277834471.37178475
0.0012183106157907663,278467767.2820242
0.0012204545951141025,279102177.6644838
0.0012226023474057445,279738338.9130516
0.0012247538793053495,280375793.5487707
0.0012269091974642591,281014369.9752225
0.0012290683085455234,281654070.1665314
0.001231231219223914,282295097.5729352
0.0012333979361859495,282937870.4428464
0.0012355684661299186,283581774.4625031
0.0012377428157658943,284226811.622499
0.0012399209918157576,284872983.9169306
0.0012421030010132225,285520903.5187486
0.0012442888501038483,286170182.8813785
0.0012464785458450695,286820604.84386015
0.001248672095006209,287472171.41693693
0.0012508695043685022,288125096.6103012
0.001253070780725122,288779799.745806
0.001255275930881192,289435655.0259014
0.0012574849616538112,290092664.47812724
0.0012596978798720797,290750830.1335931
0.0012619146923771108,291410831.9914451
0.0012641354060220578,292072169.7936699
0.0012663600276721372,292734671.4161518
0.0012685885642046422,293398338.9069776
0.0012708210225089733,294063489.01968396
0.0012730574094866511,294730359.2467242
0.0012752977320513426,295398403.02996546
0.0012775419971288837,296067622.4346287
0.0012797902116572955,296738019.5295688
0.0012820423825868085,297410436.00284827
0.0012842985168798878,298084072.6462808
0.0012865586215112458,298758894.75343317
0.0012888227034678747,299434904.41048145
0.0012910907697490578,300112615.2408997
0.0012933628273663967,300791896.16316867
0.001295638883343834,301472372.48194283
0.0012979189447176718,302154046.3008772
0.0013002030185365924,302837114.7429333
0.0013024911118616873,303522092.09298575
0.0013047832317664696,304208274.8640994
0.0013070793853369013,304895665.17757034
0.0013093795796714173,305584265.1584287
0.0013116838218809393,306274881.6047659
0.0013139921190889082,306966823.8124345
0.0013163044784312964,307659983.6978998
0.0013186209070566348,308354363.40402704
0.0013209414121260372,309050488.5661909
0.0013232660008132167,309748243.95088696
0.0013255946803045102,310447227.2433904
0.001327927457798905,311147440.60457057
0.0013302643405080524,311849139.585273
0.0013326053356562965,312552762.6573661
0.0013349504504806973,313257623.96320593
0.001337299692231046,313963725.6818318
0.0013396530681698967,314671069.99611884
0.001342010585572581,315380743.84077054
0.0013443722517272323,316091673.3593773
0.001346738073934815,316803853.9695932
0.0013491080595091365,317517287.87308496
0.0013514822157768764,318232137.1334192
0.0013538605500776101,318949191.15202373
0.001356243069763827,319667507.0401134
0.0013586297822009536,320387087.0183221
0.0013610206947673835,321107933.3111924
0.0013634158148544883,321830425.25220096
0.0013658151498666532,322554933.4174745
0.001368218707221289,323280716.5700178
0.0013706264943488598,324007776.9535495
0.0013730385186929098,324736116.81573737
0.0013754547877100787,325466384.6093289
0.0013778753088701276,326198428.6459208
0.0013803000896559676,326931760.93138635
0.0013827291375636736,327666383.73278177
0.001385162460102513,328402299.32115275
0.0013876000647949707,329140478.37986004
0.0013900419591767652,329880140.9858775
0.0013924881507968814,330621105.2479041
0.001394938647217585,331363373.4565897
0.0013973934560144498,332107123.9543221
0.0013998525847763845,332853175.9033058
0.0014023160411056495,333600540.7522445
0.0014047838326178834,334349220.81157535
0.0014072559669421306,335099218.39580226
0.001409732451720857,335851127.5442383
0.0014122132946099782,336604952.707919
0.0014146985032788858,337360104.45083475
0.0014171880854104639,338116585.10749495
0.0014196820487011206,338874397.0165188
0.0014221804008608058,339634606.67402434
0.001424683149613036,340396290.5330004
0.0014271903026949245,341159314.8009196
0.0014297018678571956,341923681.83662933
0.0014322178528642139,342689771.3294569
0.001434738265494011,343458048.33368236
0.0014372631135383034,344227677.34944767
0.001439792404802518,344998660.7560182
0.0014423261471058228,345771000.9368476
0.0014448643482811402,346545650.26556593
0.0014474070161751822,347321945.7609173
0.0014499541586484655,348099607.37872475
