# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608415583E-04   6.9269166048782322E+00   4.6006883336319980E+12   3.5166631457246612E-02   5.4398682185410117E+01   8.7807213634310521E-01   3.6308667446534671E-21   5.9202243994176277E-19   7.9411860965010860E-13   1.0441595584604641E-03   4.0002251830800403E-02   1.1375059302866057E+00   7.4324903710037997E-03
      87  1.0964479557513582E-04   6.9203399281621891E+00   4.5958040116198389E+12   3.5167443921171659E-02   5.4410948043063641E+01   8.7807152414678080E-01   3.6374637775433995E-21   5.9474475832785591E-19   7.9455904311042334E-13   1.0441595584483310E-03   4.0003203870642864E-02   1.1375067224183897E+00   7.4281664516445915E-03
      88  1.0990795966057102E-04   6.9131069970674455E+00   4.5904417152063418E+12   3.5168338512891452E-02   5.4424458398572838E+01   8.7807084989561701E-01   3.6442765591394864E-21   5.9764845112684322E-19   7.9499585204928753E-13   1.0441595584529887E-03   4.0004252156608265E-02   1.1375075948477593E+00   7.4234044949344465E-03
      89  1.1019778772311805E-04   6.9051528714932777E+00   4.5845549863423945E+12   3.5169323630978404E-02   5.4439341514903511E+01   8.7807010721277279E-01   3.6512888287471243E-21   6.0073898586431047E-19   7.9542564666857086E-13   1.0441595584435922E-03   4.0005406532776885E-02   1.1375085558220965E+00   7.4181603824735303E-03
      90  1.1051701991751784E-04   6.8964063969008675E+00   4.5780927204224219E+12   3.5170408555180749E-02   5.4455739288940066E+01   8.7806928905008197E-01   3.6584883039929884E-21   6.0402170479478679E-19   7.9584579728366043E-13   1.0441595584482072E-03   4.0006677876236539E-02   1.1375096144652930E+00   7.4123858155827138E-03
      91  1.1086868585962572E-04   6.8867896897778733E+00   4.5709986087741143E+12   3.5171603538528814E-02   5.4473808781807442E+01   8.7806838761495698E-01   3.6658709110289215E-21   6.0750225356892335E-19   7.9625509172095360E-13   1.0441595584452720E-03   4.0008078205212405E-02   1.1375107808580753E+00   7.4060280479489376E-03
      92  1.1125613665564965E-04   6.8762176116671485E+00   4.5632104755627646E+12   3.5172919916569109E-02   5.4493723933842098E+01   8.7806739428980740E-01   3.6734464815646194E-21   6.1118729849247598E-19   7.9665461582549980E-13   1.0441595584364466E-03   4.0009620807018684E-02   1.1375120661522453E+00   7.3990296602411279E-03
      93  1.1168308065651723E-04   6.8645972455284259E+00   4.5546594781872510E+12   3.5174370225999944E-02   5.4515677487011089E+01   8.7806629954156967E-01   3.6812461701654301E-21   6.1508564245037734E-19   7.9704889779624574E-13   1.0441595584376729E-03   4.0011320377166183E-02   1.1375134826855497E+00   7.3913284066053327E-03
      94  1.1215362334391313E-04   6.8518273951870921E+00   4.5452691297058174E+12   3.5175968335575826E-02   5.4539883139393687E+01   8.7806509282431622E-01   3.6893318164796385E-21   6.1920987929223652E-19   7.9744735371083753E-13   1.0441595584367634E-03   4.0013193172751135E-02   1.1375150441035040E+00   7.3828571779257232E-03
      95  1.1267231175352662E-04   6.8377981386101272E+00   4.5349540878300879E+12   3.5177729594228949E-02   5.4566577957156269E+01   8.7806376247012430E-01   3.6978074145357661E-21   6.2357875996150639E-19   7.9786606229948803E-13   1.0441595584258468E-03   4.0015257185971043E-02   1.1375167655033744E+00   7.3735441457965147E-03
      96  1.1324418381729377E-04   6.8223904794669341E+00   4.5236186361625322E+12   3.5179670994912350E-02   5.4596025069287158E+01   8.7806229557408277E-01   3.7068327413661237E-21   6.2822047872431610E-19   7.9832987883508460E-13   1.0441595584313999E-03   4.0017532335805128E-02   1.1375186635891170E+00   7.3633131761482182E-03
      97  1.1385674161841210E-04   6.8059599621474449E+00   4.5115116714684443E+12   3.5181749999006202E-02   5.4627584818618509E+01   8.7806072433739091E-01   3.7163582108860184E-21   6.3303290974444686E-19   7.9885795689008787E-13   1.0441595584199498E-03   4.0019968769896913E-02   1.1375206966904807E+00   7.3524057019380669E-03
      98  1.1449229915274579E-04   6.7889966417235987E+00   4.4989786422130469E+12   3.5183906505064352E-02   5.4660348827059828E+01   8.7805909434551899E-01   3.7263100134293644E-21   6.3790074741845279E-19   7.9946815123078928E-13   1.0441595583863920E-03   4.0022496047862795E-02   1.1375228058233489E+00   7.3411545723809871E-03
      99  1.1515057825612601E-04   6.7715215874445738E+00   4.4860173847922148E+12   3.5186139507995061E-02   5.4694304886148416E+01   8.7805740647357167E-01   3.7368973014245348E-21   6.4286457708800261E-19   8.0019342411621962E-13   1.0441595583708710E-03   4.0025112987552722E-02   1.1375249898607409E+00   7.3295828141242136E-03
     100  1.1583299574463244E-04   6.7535123372735404E+00   4.4725902879597148E+12   3.5188453746478714E-02   5.4729528346077899E+01   8.7805565728132151E-01   3.7483576678340705E-21   6.4798453641546509E-19   8.0106876410548843E-13   1.0441595583798209E-03   4.0027825137020877E-02   1.1375272532563583E+00   7.3176864163673550E-03
     101  1.1654092703882456E-04   6.7349497958953926E+00   4.4586582555605420E+12   3.5190853808903307E-02   5.4766092691396402E+01   8.7805384348407534E-01   3.7609300527661639E-21   6.5332671867627889E-19   8.0212953921631634E-13   1.0441595583713151E-03   4.0030637866404109E-02   1.1375296002560746E+00   7.3054658074248012E-03
     102  1.1723090883683385E-04   6.7169807926323752E+00   4.4450637348774873E+12   3.5193192353027022E-02   5.4801753459987012E+01   8.7805207688744724E-01   3.7739782929659840E-21   6.5860928873663709E-19   8.0332689247463027E-13   1.0441595583932681E-03   4.0033378478879521E-02   1.1375318861924462E+00   7.2936863746827715E-03
     103  1.1794361178671244E-04   6.6985529129244501E+00   4.4309918863547930E+12   3.5195607191574538E-02   5.4838612920472052E+01   8.7805025334189024E-01   3.7883770126404769E-21   6.6420257078848671E-19   8.0474463412474647E-13   1.0441595583940047E-03   4.0036208483484666E-02   1.1375342458262061E+00   7.2816689204008586E-03
     104  1.1868018656580142E-04   6.6796555103899600E+00   4.4164027702850088E+12   3.5198102149865781E-02   5.4876733031735590E+01   8.7804837026095350E-01   3.8043178661395591E-21   6.7017772719106798E-19   8.0641028658616975E-13   1.0441595583932394E-03   4.0039132350569204E-02   1.1375366825079625E+00   7.2694237931584327E-03
     105  1.1944137025794596E-04   6.6602908973858490E+00   4.4012616499490410E+12   3.5200679644728429E-02   5.4916154574823146E+01   8.7804642619113393E-01   3.8219812409807275E-21   6.7660810730345819E-19   8.0834967535137637E-13   1.0441595583938416E-03   4.0042152896772702E-02   1.1375391981199825E+00   7.2569725323529677E-03
     106  1.2022783652657206E-04   6.6404653167840486E+00   4.3855317853849819E+12   3.5203341871376331E-02   5.4956915243068430E+01   8.7804441992404270E-01   3.8415418849044650E-21   6.8357204784958142E-19   8.1058723125895116E-13   1.0441595583853219E-03   4.0045272675559247E-02   1.1375417942253301E+00   7.2443422154160027E-03
     107  1.2104019538106325E-04   6.6201890678884920E+00   4.3691741278376904E+12   3.5206090801656320E-02   5.4999049626890596E+01   8.7804235050938517E-01   3.8631683054724512E-21   6.9115293986799239E-19   8.1314575330750894E-13   1.0441595583137570E-03   4.0048493974628854E-02   1.1375444720475092E+00   7.2315658281336135E-03
     108  1.2181666314004239E-04   6.6010077348081140E+00   4.3534175168433647E+12   3.5208717418550473E-02   5.5039352651515749E+01   8.7804037603327756E-01   3.8851971905937221E-21   6.9880074225890082E-19   8.1582138742389307E-13   1.0441595583164762E-03   4.0051571826165172E-02   1.1375470270403047E+00   7.2196286929811808E-03
     109  1.2261302896145163E-04   6.5815442132077404E+00   4.3371163103687119E+12   3.5211410433964682E-02   5.5080719176013311E+01   8.7803835455999069E-01   3.9091643193413113E-21   7.0709530396693680E-19   8.1879364654252416E-13   1.0441595583563625E-03   4.0054727364525332E-02   1.1375496428646299E+00   7.2076834300913170E-03
     110  1.2343036102390720E-04   6.5617962608208762E+00   4.3202197326066245E+12   3.5214173380692375E-02   5.5123207102589156E+01   8.7803628408929757E-01   3.9351957528449071E-21   7.1611719778109232E-19   8.2207652273444316E-13   1.0441595583392158E-03   4.0057964700639388E-02   1.1375523220972601E+00   7.1957569746730447E-03
     111  1.2426870698083235E-04   6.5417885654893198E+00   4.3026948198233818E+12   3.5217006342098560E-02   5.5166821457846559E+01   8.7803416532293066E-01   3.9633845892526575E-21   7.2594030097674003E-19   8.2567907346995673E-13   1.0441595583425434E-03   4.0061283898476067E-02   1.1375550638416345E+00   7.1838958511173650E-03
     112  1.2512803300672776E-04   6.5215493760079042E+00   4.2845074315319033E+12   3.5219909118040439E-02   5.5211563101146048E+01   8.7803199927508313E-01   3.9938172495852635E-21   7.3664090725491838E-19   8.2960854814387689E-13   1.0441595582889479E-03   4.0064684685281161E-02   1.1375578667753914E+00   7.1721515998597746E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853476734067E-02   5.5256999999999998E+01   8.7802980797103225E-01   4.0262607593051732E-21   7.4818504557879036E-19   8.3382953316836515E-13   1.0441595582402002E-03   4.0068133942924175E-02   1.1375607024060472E+00   7.1606866572589255E-03
     114  1.2690055501612753E-04   6.4806668088639761E+00   4.2461890960796455E+12   3.5225893169213804E-02   5.5304115870924633E+01   8.7802755248072761E-01   4.0613990069349619E-21   7.6086405037715052E-19   8.3842614647359555E-13   1.0441595582146781E-03   4.0071694591873888E-02   1.1375636211142397E+00   7.1493132123422991E-03
     115  1.2782164323771886E-04   6.4598212029585538E+00   4.2258414868511187E+12   3.5229000905870285E-02   5.5352347571436518E+01   8.7802525426474665E-01   4.0989849282785055E-21   7.7463818346736043E-19   8.4336292498087925E-13   1.0441595581988517E-03   4.0075334611666978E-02   1.1375665951276039E+00   7.1381259266738092E-03
     116  1.2876286645143584E-04   6.4387807917598954E+00   4.2047843885475283E+12   3.5232175250592572E-02   5.5401677070427830E+01   8.7802291527346576E-01   4.1390097702545149E-21   7.8956096088633382E-19   8.4863522322884099E-13   1.0441595581895554E-03   4.0079052280857688E-02   1.1375696219250029E+00   7.1271316690723722E-03
     117  1.2972419899710193E-04   6.4175539250705507E+00   4.1830408998921641E+12   3.5235416021652498E-02   5.5452105880493228E+01   8.7802053653255219E-01   4.1814722998968059E-21   8.0569153931668806E-19   8.5423926589498428E-13   1.0441595581758790E-03   4.0082847347087204E-02   1.1375727001745806E+00   7.1163297150791437E-03
     118  1.3070563200222424E-04   6.3961478800188631E+00   4.1606377648080830E+12   3.5238723089861354E-02   5.5503636456603104E+01   8.7801811904257698E-01   4.2263655793936890E-21   8.2308988981988437E-19   8.6017049803059367E-13   1.0441595581151171E-03   4.0086719618910874E-02   1.1375758285792568E+00   7.1057162113088573E-03
     119  1.3170717192597880E-04   6.3745688772236369E+00   4.1376054788172905E+12   3.5242096380395570E-02   5.5556272123742858E+01   8.7801566376704498E-01   4.2736770791249270E-21   8.4181679036374727E-19   8.6642367271978976E-13   1.0441595581356167E-03   4.0090668968412339E-02   1.1375790059100075E+00   7.0952840659826884E-03
     120  1.3272884682278467E-04   6.3528219306252396E+00   4.1139782160593521E+12   3.5245535879507517E-02   5.5610017410662351E+01   8.7801317160910619E-01   4.3233890072844534E-21   8.6193392743300366E-19   8.7299296708457836E-13   1.0441595581189025E-03   4.0094695339919426E-02   1.1375822309826984E+00   7.0850227481237251E-03
     121  1.3372960606267392E-04   6.3317702654502890E+00   4.0907490880733696E+12   3.5248903414817817E-02   5.5662712835124623E+01   8.7801074318285699E-01   4.3733981699381394E-21   8.8263178883661415E-19   8.7959742316463176E-13   1.0441595581566401E-03   4.0098636962118794E-02   1.1375853736066741E+00   7.0753103531396742E-03
     122  1.3474671215908877E-04   6.3106180081635488E+00   4.0670972911583794E+12   3.5252324339594389E-02   5.5716320174585078E+01   8.7800828783374696E-01   4.4254552271765326E-21   9.0467526608547825E-19   8.8646583030556257E-13   1.0441595581141259E-03   4.0102640569572509E-02   1.1375885510789063E+00   7.0657487297169815E-03
     123  1.3578128321569991E-04   6.2893435700393852E+00   4.0430388725774883E+12   3.5255802323984987E-02   5.5770900983403862E+01   8.7800580357114655E-01   4.4795767424613970E-21   9.2813793535304221E-19   8.9359801705908432E-13   1.0441595580792540E-03   4.0106710429116198E-02   1.1375917659880954E+00   7.0563076478147840E-03
     124  1.3683351284396567E-04   6.2679443789621887E+00   4.0186147741483252E+12   3.5259337921447712E-02   5.5826468249996893E+01   8.7800329061541671E-01   4.5357282644620435E-21   9.5307490178097117E-19   9.0098742439217836E-13   1.0441595580817128E-03   4.0110847161268004E-02   1.1375950180514129E+00   7.0469630810438824E-03
     125  1.3790362541965087E-04   6.2464166659788152E+00   3.9938687988271768E+12   3.5262931782077261E-02   5.5883036682478760E+01   8.7800074906156678E-01   4.5938708970909613E-21   9.7954192671671391E-19   9.0862731000169251E-13   1.0441595580729711E-03   4.0115051502219654E-02   1.1375983071416673E+00   7.0376876301036324E-03
     126  1.3899190790687952E-04   6.2247548283419087E+00   3.9688470085504702E+12   3.5266584764538630E-02   5.5940624403983733E+01   8.7799817878573516E-01   4.6539623792361175E-21   1.0075960025340269E-18   9.1651094479828991E-13   1.0441595580859718E-03   4.0119324435438065E-02   1.1376016334228587E+00   7.0284500826603615E-03
     127  1.4009871677434329E-04   6.2029513145940891E+00   3.9435977495439531E+12   3.5270297952333732E-02   5.5999253338977340E+01   8.7799557942125184E-01   4.7159567669951148E-21   1.0372953507501327E-18   9.2463162755528228E-13   1.0441595580501172E-03   4.0123667211280779E-02   1.1376049973621454E+00   7.0192151784598403E-03
     128  1.4122448466834923E-04   6.1809965136289158E+00   3.9181717421610854E+12   3.5274072683832453E-02   5.6058949589992764E+01   8.7799295032593416E-01   4.7798039411054437E-21   1.0686993448565340E-18   9.3298268069208431E-13   1.0441595580391230E-03   4.0128081382651712E-02   1.1376083998005257E+00   7.0099433388435828E-03
     129  1.4236972767108977E-04   6.1588786295216700E+00   3.8926222275766758E+12   3.5277910569769866E-02   5.6119743848887730E+01   8.7799029055214095E-01   4.8454489680073201E-21   1.1018683653077403E-18   9.4155743267166560E-13   1.0441595580968606E-03   4.0132568826293416E-02   1.1376118419715662E+00   7.0005903407488555E-03
     130  1.4353505334426667E-04   6.1365835369588186E+00   3.8670051802384004E+12   3.5281813513603037E-02   5.6181671853715514E+01   8.7798759880768540E-01   4.9128312963250227E-21   1.1368635693027629E-18   9.5034918662886090E-13   1.0441595580701788E-03   4.0137131767751806E-02   1.1376153255274504E+00   6.9911069255957532E-03
     131  1.4472116973424711E-04   6.1140946124973290E+00   3.8413795980786094E+12   3.5285783753699729E-02   5.6244774901162906E+01   8.7798487341839282E-01   4.9818837628276068E-21   1.1737465520557101E-18   9.5935117416686577E-13   1.0441595580004464E-03   4.0141772831078754E-02   1.1376188526428177E+00   6.9814383324112135E-03
     132  1.4592889577511433E-04   6.0913925318256155E+00   3.8158078802711030E+12   3.5289823891014468E-02   5.6309100438516339E+01   8.7798211227284040E-01   5.0525313922508884E-21   1.2125788824736527E-18   9.6855649491623223E-13   1.0441595579402092E-03   4.0146495072867591E-02   1.1376224260554475E+00   6.9715237327277772E-03
     133  1.4704928456584943E-04   6.0704964779504769E+00   3.7926036372143101E+12   3.5293569757177831E-02   5.6368840023541836E+01   8.7797956312982706E-01   5.1182413574008115E-21   1.2497215986559225E-18   9.7711774335974290E-13   1.0441595579460800E-03   4.0150872890235709E-02   1.1376257251268682E+00   6.9622158915044734E-03
     134  1.4818471929073414E-04   6.0494687227167008E+00   3.7696423699517100E+12   3.5297363749437406E-02   5.6429446525663309E+01   8.7797698999059848E-01   5.1848710968441831E-21   1.2884241849864862E-18   9.8580200651205595E-13   1.0441595579388895E-03   4.0155306578830818E-02   1.1376290552715222E+00   6.9526293773181300E-03
     135  1.4933936312335388E-04   6.0282264891142647E+00   3.7469105197829834E+12   3.5301219667107545E-02   5.6491145185233577E+01   8.7797438260999305E-01   5.2525319684816699E-21   1.3288330121708637E-18   9.9462833330843938E-13   1.0441595579984936E-03   4.0159812306122075E-02   1.1376324297597733E+00   6.9426761171834097E-03
