# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.42453607669091E+006     2.54591984569562E+008     2.54846922525799E+008     1.12318710560865E+008     1.39849878648576E-010     5.35589953743414E-017     9.77895624391239E-020     3.18781941234860E-018     8.48594798757682E-016     9.17838866009090E-021     1.42268140072736E+008
  3.45281338419532E+006     2.51950132140858E+008     2.52204418662161E+008     1.10723101981645E+008     1.35687007157859E-010     5.22512279876589E-017     9.54667435420128E-020     3.11794491569989E-018     8.24167954021137E-016     8.95472813853461E-021     1.41221934221892E+008
  3.48109069169973E+006     2.49349097688432E+008     2.49602706040004E+008     1.09160539012901E+008     1.31674132286955E-010     5.09856509254372E-017     9.32173110570586E-020     3.05001171726932E-018     8.00591479345319E-016     8.73827592631278E-021     1.40183501066807E+008
  3.51193441556560E+006     2.46559251527380E+008     2.46812087982681E+008     1.07494242464893E+008     1.27460755772643E-010     4.96513395746585E-017     9.08439869742314E-020     2.97805279676936E-018     7.75804250360268E-016     8.51006003879329E-021     1.39059993584538E+008
  3.54292615719719E+006     2.43802453291665E+008     2.44054484673904E+008     1.05857200415520E+008     1.23391281365460E-010     4.83570638168244E-017     8.85401568640683E-020     2.90791115415645E-018     7.51831279972182E-016     8.28868355853934E-021     1.37940279994588E+008
  3.57408221347329E+006     2.41076726648346E+008     2.41327920214390E+008     1.04247959723334E+008     1.19458428005794E-010     4.71008286456894E-017     8.63023736953795E-020     2.83950164527037E-018     7.28632097670171E-016     8.07380570491957E-021     1.36823837072216E+008
  3.60542084994736E+006     2.38380037719800E+008     2.38630359771335E+008     1.02665060887692E+008     1.15655197633997E-010     4.58807026619752E-017     8.41272950592321E-020     2.77274069118106E-018     7.06167697957050E-016     7.86509653915557E-021     1.35710090413126E+008
  3.63696257780908E+006     2.35710280259860E+008     2.35959698992882E+008     1.01107030151736E+008     1.11974848552862E-010     4.46948104226029E-017     8.20116698633683E-020     2.70754594874923E-018     6.84400394302679E-016     7.66223565678158E-021     1.34598407509141E+008
  3.66873047862324E+006     2.33065258818051E+008     2.33313740330875E+008     9.95723707470170E+007     1.08410868974074E-010     4.35413246514318E-017     7.99523247167923E-020     2.64383596071212E-018     6.63293672819388E-016     7.46491085612182E-021     1.33488089662977E+008
  3.70075058708026E+006     2.30442669421615E+008     2.30690180604510E+008     9.80595530712463E+007     1.04956950429893E-010     4.24184581965418E-017     7.79461497965390E-020     2.58152977873948E-018     6.42812043782646E-016     7.27281676309958E-021     1.32378362497643E+008
  3.73305234465645E+006     2.27840077228259E+008     2.28086584003636E+008     9.65670035403406E+007     1.01606960683242E-010     4.13244555977961E-017     7.59900839489475E-020     2.52054655144701E-018     6.22920888810156E-016     7.08565338903995E-021     1.31268364753374E+008
  3.76566914056615E+006     2.25254890420723E+008     2.25500359494092E+008     9.50930917904354E+007     9.83549157045024E-011     4.02575841002035E-017     7.40810987252961E-020     2.46080506745262E-018     6.03586301098572E-016     6.90312459328930E-021     1.30157134983387E+008
  3.79863896098611E+006     2.22684329448915E+008     2.22928725098042E+008     9.36361158197212E+007     9.51949501962514E-011     3.92161239111595E-017     7.22161809821645E-020     2.40222324106334E-018     5.84774915565143E-016     6.72493641605560E-021     1.29043595652539E+008
  3.83200517366007E+006     2.20125390449390E+008     2.20368676808707E+008     9.21942845464662E+007     9.21212860305583E-011     3.81983574497839E-017     7.03923135844350E-020     2.34471752487809E-018     5.66453725004770E-016     6.55079523832581E-021     1.27926534000724E+008
  3.86544970635300E+006     2.17602097586500E+008     2.17844250331316E+008     9.07808964106719E+007     8.91600946464710E-011     3.72132014950017E-017     6.86255526306355E-020     2.28880710153922E-018     5.48780410915275E-016     6.38222706448294E-021     1.26816675278649E+008
  3.89888298548697E+006     2.15120245194945E+008     2.15361243273064E+008     8.93988428498198E+007     8.63141714757870E-011     3.62619109548885E-017     6.69182457098617E-020     2.23458283117958E-018     5.31773649833390E-016     6.21944706446610E-021     1.25716922230441E+008
  3.93230534099632E+006     2.12678774660765E+008     2.12918598327239E+008     8.80471710299774E+007     8.35781764607257E-011     3.53430296100635E-017     6.52678764243104E-020     2.18198141426343E-018     5.15403489070250E-016     6.06220651016725E-021     1.24627169050937E+008
  3.96571709213414E+006     2.10276667977475E+008     2.10515299818243E+008     8.67249670879901E+007     8.09470584764291E-011     3.44551764163849E-017     6.36720567842782E-020     2.13094243593341E-018     4.99641553055004E-016     5.91026950814124E-021     1.23547311574014E+008
  3.99911854787360E+006     2.07912945662392E+008     2.08150368230173E+008     8.54313540923730E+007     7.84160373906920E-011     3.35970409788858E-017     6.21285195437577E-020     2.08140821049190E-018     4.84460947641271E-016     5.76341222710703E-021     1.22477247227170E+008
  4.03251000729110E+006     2.05586664800156E+008     2.05822861337939E+008     8.41654901317344E+007     7.59805873825516E-011     3.27673793367409E-017     6.06351110592068E-020     2.03332363557986E-018     4.69836171002439E-016     5.62142217852343E-021     1.21416874988007E+008
  4.06589175993230E+006     2.03296917209277E+008     2.03531873150054E+008     8.29265665217475E+007     7.36364214212100E-011     3.19650100352754E-017     5.91897846313526E-020     1.98663605536659E-018     4.55743030607994E-016     5.48409754614581E-021     1.20366095342521E+008
  4.09926408616198E+006     2.01042827719242E+008     2.01276528085769E+008     8.17138061223724E+007     7.13794768152586E-011     3.11888104630671E-017     5.77905942933008E-020     1.94129513211829E-018     4.42158565816268E-016     5.35124656081958E-021     1.19324810245114E+008
  4.13262725749850E+006     1.98823552552402E+008     1.99055983860146E+008     8.05264617576598E+007     6.92059017498895E-011     3.04377134340594E-017     5.64356890113245E-020     1.89725272556278E-018     4.29060975658354E-016     5.22268691708384E-021     1.18292923080220E+008
  4.16598153693377E+006     1.96638277801168E+008     1.96869427374979E+008     7.93638147310476E+007     6.71120427367605E-011     2.97107039962840E-017     5.51233072675093E-020     1.85446277951311E-018     4.16429551423514E-016     5.09824522844592E-021     1.17270338625482E+008
  4.19932717923944E+006     1.94486217998826E+008     1.94716074558258E+008     7.82251734295982E+007     6.50944329075118E-011     2.90068164503271E-017     5.38517719959909E-020     1.81288121525417E-018     4.04244613688778E-016     4.97775651844873E-021     1.16256963016386E+008
  4.23266443125995E+006     1.92366614772291E+008     1.92595167234119E+008     7.71098720111089E+007     6.31497810876983E-011     2.83251315620599E-017     5.26194858468371E-020     1.77246583123443E-018     3.92487453464880E-016     4.86106374489035E-021     1.15252703712290E+008
  4.26599353219330E+006     1.90278735573317E+008     1.90505973387148E+008     7.60172691684843E+007     6.12749615931175E-011     2.76647739554238E-017     5.14249267537402E-020     1.73317620863941E-018     3.81140277157385E-016     4.74801735477093E-021     1.14257469463765E+008
  4.29931471385995E+006     1.88221872483566E+008     1.88447786372414E+008     7.49467469661700E+007     5.94670046952810E-011     2.70249096722096E-017     5.02666437836077E-020     1.69497362245537E-018     3.70186155066278E-016     4.63847486773876E-021     1.13271170281205E+008
  4.33841225693352E+006     1.85849418807993E+008     1.86073766854057E+008     7.37197666446981E+007     5.74268365302985E-011     2.62990040790830E-017     4.89516069704390E-020     1.65148123517625E-018     3.57810684368966E-016     4.51419706568531E-021     1.12125745309600E+008
  4.37750980000708E+006     1.83516934328678E+008     1.83739705583184E+008     7.25210232550099E+007     5.54700469345516E-011     2.55988332669685E-017     4.76821849631304E-020     1.60936657363802E-018     3.45926652861028E-016     4.39431958151809E-021     1.10992052041690E+008
  4.41660734308065E+006     1.81223449460492E+008     1.81444633634427E+008     7.13496674124326E+007     5.35926387974753E-011     2.49232673920282E-017     4.64564090457268E-020     1.56857644050329E-018     3.34511184008964E-016     4.27864937315944E-021     1.09869970268338E+008
  4.45570488615422E+006     1.78968028997566E+008     1.79187617180095E+008     7.02048828829505E+007     5.17908360138988E-011     2.42712356017983E-017     4.52724119608751E-020     1.52906009003661E-018     3.23542631210267E-016     4.16700347253407E-021     1.08759381012169E+008
  4.49480242922778E+006     1.76749770451548E+008     1.76967755659136E+008     6.90858849313247E+007     5.00610696115621E-011     2.36417224733327E-017     4.41284218446016E-020     1.49076909620998E-018     3.13000502515135E-016     4.05920837752823E-021     1.07660166514950E+008
  4.53389997230135E+006     1.74567802487604E+008     1.74784177479129E+008     6.79919187702727E+007     4.83999648536407E-011     2.30337646950069E-017     4.30227565727809E-020     1.45365722893055E-018     3.02865390524559E-016     3.95509948553252E-021     1.06572210225095E+008
  4.57299751537492E+006     1.72421283453997E+008     1.72636044228159E+008     6.69222581035437E+007     4.68043292404408E-011     2.24464479733892E-017     4.19538184880769E-020     1.41768033782727E-018     2.93118907069519E-016     3.85452056539598E-021     1.05495396785301E+008
  4.61209505844848E+006     1.70309400004832E+008     1.70522539517582E+008     6.58762037562793E+007     4.52711413408927E-011     2.18789041481514E-017     4.09200894787538E-020     1.38279624307662E-018     2.83743622309233E-016     3.75732326488596E-021     1.04429612020312E+008
  4.65119260152205E+006     1.68231365791409E+008     1.68442881972288E+008     6.48530823865611E+007     4.37975403903329E-011     2.13303084994092E-017     3.99201263831225E-020     1.34896463278742E-018     2.74723007916509E-016     3.66336665099032E-021     1.03374742924806E+008
  4.69029014459562E+006     1.66186420246965E+008     1.66396308857016E+008     6.38522452725209E+007     4.23808165963946E-011     2.07998772331740E-017     3.89525566955474E-020     1.31614696650102E-018     2.66041384045682E-016     3.57251678061875E-021     1.02330677651407E+008
  4.72938768766918E+006     1.64173827423557E+008     1.64382087091979E+008     6.28730671698141E+007     4.10184020996644E-011     2.02868651317721E-017     3.80160745519016E-020     1.28430638439637E-018     2.57683869803535E-016     3.48464629946016E-021     1.01297305498817E+008
  4.76848523074275E+006     1.62192874910637E+008     1.62399503824878E+008     6.19149452346614E+007     3.97078625401681E-011     1.97905633571546E-017     3.71094369741457E-020     1.25340762182044E-018     2.49636336966341E-016     3.39963406693565E-021     1.00274516900077E+008
  4.80758277381632E+006     1.60242872802697E+008     1.60447869936252E+008     6.09772980080210E+007     3.84468891847550E-011     1.93102973959967E-017     3.62314603553394E-020     1.22341692879208E-018     2.41885366706847E-016     3.31736480535268E-021     9.92622034109395E+007
  4.84668031688988E+006     1.58323152732185E+008     1.58526517816369E+008     6.00595644567928E+007     3.72332915741024E-011     1.88454251363750E-017     3.53810171678792E-020     1.19430199415357E-018     2.34418209113912E-016     3.23772877151761E-021     9.82602576983672E+007
  4.88577785996345E+006     1.56433066949129E+008     1.56634800954933E+008     5.91612030682621E+007     3.60649906513916E-011     1.83953350666188E-017     3.45570328791173E-020     1.16603187406770E-018     2.27222745304758E-016     3.16062144920214E-021     9.72685735291443E+007
  4.92487540303702E+006     1.54571987457906E+008     1.54772092622211E+008     5.82816909942735E+007     3.49400123377416E-011     1.79594445876741E-017     3.37584830597553E-020     1.13857692458004E-018     2.20287451945540E-016     3.08594326098564E-021     9.62870457586081E+007
  4.96397294611058E+006     1.52739305195900E+008     1.52937781898173E+008     5.74205232418869E+007     3.38564815222623E-011     1.75371984309970E-017     3.29843906715437E-020     1.11190873798617E-018     2.13601368010320E-016     3.01359929811067E-021     9.53155703194943E+007
  5.00307048918415E+006     1.50934429253312E+008     1.51131280843200E+008     5.65772119075050E+007     3.28126164371194E-011     1.71280671746098E-017     3.22338235218565E-020     1.08600008276213E-018     2.07154063621750E-016     2.94349906709479E-021     9.43540442108970E+007
