# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 3.8154437049233798E+00      3.7827941765734331E-22      9.8187366125801460E-17      6.1773278613014806E-12      1.5155866577420746E-18      1.5149876248243223E-17
 3.8362647541200170E+00      4.0224938700229321E-22      1.0307120719556695E-16      6.4107824818458199E-12      1.6028963390372794E-18      1.5996199424912414E-17
 3.8570958338115244E+00      4.2749781381462407E-22      1.0815081830738258E-16      6.6507629600724526E-12      1.6943731366619783E-18      1.6881429867184917E-17
 3.8779373320578037E+00      4.5408076356291085E-22      1.1343223416973146E-16      6.8973884830610559E-12      1.7901765255170829E-18      1.7806984485377024E-17
 3.8987896292887956E+00      4.8205625640062055E-22      1.1892162300224471E-16      7.1507792989889583E-12      1.8904706677332265E-18      1.8774319094596334E-17
 3.9196530982400488E+00      5.1148431871926303E-22      1.2462528836980600E-16      7.4110567143342866E-12      1.9954245114044906E-18      1.9784929149603403E-17
 3.9405281042214888E+00      5.4242703611301482E-22      1.3054967111529395E-16      7.6783430950232238E-12      2.1052118922859681E-18      2.0840350503668809E-17
 3.9614150053645147E+00      5.7494860735796718E-22      1.3670135130747629E-16      7.9527618675152671E-12      2.2200116369757036E-18      2.1942160176999391E-17
 3.9823141528431618E+00      6.0911539940649264E-22      1.4308705020176953E-16      8.2344375197365678E-12      2.3400076675509849E-18      2.3091977134426459E-17
 4.0032258910740861E+00      6.4499600342560629E-22      1.4971363221689200E-16      8.5234956018954247E-12      2.4653891077276976E-18      2.4291463072755475E-17
 4.0241505578602919E+00      6.8266129174894649E-22      1.5658810690177913E-16      8.8200627265917684E-12      2.5963503900664379E-18      2.5542323214349229E-17
 4.0450884846545589E+00      7.2218447617804306E-22      1.6371763096959856E-16      9.1242665707573582E-12      2.7330913656955997E-18      2.6846307118940651E-17
 4.0660399966739611E+00      7.6364116709748836E-22      1.7110951029839891E-16      9.4362358756221717E-12      2.8758174146625920E-18      2.8205209497094492E-17
 4.0870054130565423E+00      8.0710943376031005E-22      1.7877120196188664E-16      9.7561004473285829E-12      3.0247395581234130E-18      2.9620871036374499E-17
 4.1095480788336696E+00      8.5623591249501151E-22      1.8732417968161070E-16      1.0109054426413647E-11      3.1921700271391858E-18      3.1209788694712265E-17
 4.1321304805179313E+00      9.0794324543153576E-22      1.9621707483280551E-16      1.0471826256077237E-11      3.3674850614093063E-18      3.2870736403795344E-17
 4.1547531090430159E+00      9.6234712072276601E-22      2.0546085123074608E-16      1.0844612007252723E-11      3.5509956107443727E-18      3.4606421218999634E-17
 4.1774164463535213E+00      1.0195675932493908E-21      2.1506675221065083E-16      1.1227610271474801E-11      3.7430227339699228E-18      3.6419632995271448E-17
 4.2001209650414886E+00      1.0797292198255918E-21      2.2504630579844429E-16      1.1621022166239273E-11      3.9438978599515641E-18      3.8313246351195842E-17
 4.2228671280518197E+00      1.1429611976454877E-21      2.3541132993499413E-16      1.2025051340122416E-11      4.1539630535138755E-18      4.0290222665170994E-17
 4.2456553883706594E+00      1.2093975057844642E-21      2.4617393771555648E-16      1.2439903976205431E-11      4.3735712855215046E-18      4.2353612096624663E-17
 4.2684861886985699E+00      1.2791770497539627E-21      2.5734654263882854E-16      1.2865788793724005E-11      4.6030867070243960E-18      4.4506555631274876E-17
 4.2913599611144475E+00      1.3524438091179026E-21      2.6894186386200735E-16      1.3302917047944612E-11      4.8428849274046548E-18      4.6752287149761396E-17
 4.3142771267348810E+00      1.4293469881758690E-21      2.8097293145810390E-16      1.3751502528262323E-11      5.0933532964554944E-18      4.9094135518895621E-17
 4.3372380953722010E+00      1.5100411697131584E-21      2.9345309167133485E-16      1.4211761554499679E-11      5.3548911903097395E-18      5.1535526704650775E-17
 4.3602432651934633E+00      1.5946864718127030E-21      3.0639601216603109E-16      1.4683912971375678E-11      5.6279103011226725E-18      5.4079985905900073E-17
 4.3840135141439669E+00      1.6863554260367836E-21      3.2025008767856814E-16      1.5183681304051025E-11      5.9221196625398460E-18      5.6817391063568878E-17
 4.4077799832945983E+00      1.7823777124290878E-21      3.3459503486443476E-16      1.5695445176742045E-11      6.2287884626210514E-18      5.9666026007279238E-17
 4.4315427986571372E+00      1.8829168605547404E-21      3.4944340225809195E-16      1.6219365905324774E-11      6.5483210073467569E-18      6.2629296722079348E-17
 4.4553020834157575E+00      1.9881409107767036E-21      3.6480793144992988E-16      1.6755605002543091E-11      6.8811306926363141E-18      6.5710679064880906E-17
 4.4790579580622643E+00      2.0982224928549172E-21      3.8070155792791984E-16      1.7304324167833246E-11      7.2276401161675464E-18      6.8913719465192738E-17
 4.5028105405382446E+00      2.2133389051724690E-21      3.9713741192253351E-16      1.7865685277807260E-11      7.5882811896617906E-18      7.2242035627536072E-17
 4.5265599463706199E+00      2.3336721945351265E-21      4.1412881924706210E-16      1.8439850377100539E-11      7.9634952514661647E-18      7.5699317234057229E-17
 4.5503062888013206E+00      2.4594092365455654E-21      4.3168930213373853E-16      1.9026981669589762E-11      8.3537331794405844E-18      7.9289326647485132E-17
 4.5740496789118330E+00      2.5907418165554688E-21      4.4983258006627761E-16      1.9627241509988605E-11      8.7594555041621669E-18      8.3015899614594895E-17
 4.5982701044426850E+00      2.7307624433684345E-21      4.6896401160050530E-16      2.0253473407670468E-11      9.1899960444912251E-18      8.6964101984990075E-17
 4.6224848324833445E+00      2.8770126738484007E-21      4.8872940667774352E-16      2.0893638164013738E-11      9.6376082432543160E-18      9.1062330551365351E-17
 4.6466940324103092E+00      3.0297106632870834E-21      5.0914379353179065E-16      2.1547905099099544E-11      1.0102807943859389E-17      9.5314855124100445E-17
 4.6708978685387219E+00      3.1890801302359054E-21      5.3022241029758873E-16      2.2216443590086500E-11      1.0586121678481531E-17      9.9726025916541244E-17
 4.6950965002866729E+00      3.3553504436597099E-21      5.5198070562476533E-16      2.2899423059754978E-11      1.1088086783510009E-17      1.0430027423572099E-16
 4.7192900823330426E+00      3.5287567104896966E-21      5.7443433927589812E-16      2.3597012965252727E-11      1.1609251514858540E-17      1.0904211316963278E-16
 4.7434787647696917E+00      3.7095398635701494E-21      5.9759918270991859E-16      2.4309382787055399E-11      1.2150175163137161E-17      1.1395613827113393E-16
 4.7711574037681252E+00      3.9264870196561960E-21      6.2506795477677011E-16      2.5144332077570771E-11      1.2796021657691189E-17      1.1981300800558046E-16
 4.7988360600653781E+00      4.1539017459469792E-21      6.5352339804795816E-16      2.5999341097228410E-11      1.3469636899960786E-17      1.2591101329351474E-16
 4.8265147353520952E+00      4.3921817681082709E-21      6.8299085378737014E-16      2.6874670698057539E-11      1.4171931340054285E-17      1.3225758964505664E-16
 4.8541934312171975E+00      4.6417357736676265E-21      7.1349604129049635E-16      2.7770581644531809E-11      1.4903835789853002E-17      1.3886032337226788E-16
 4.8818721491561643E+00      4.9029835940158064E-21      7.4506505877272511E-16      2.8687334592641362E-11      1.5666301652245594E-17      1.4572695291593262E-16
 4.9095508905788989E+00      5.1763563872496454E-21      7.7772438423772937E-16      2.9625190069490611E-11      1.6460301150088118E-17      1.5286537016300741E-16
 4.9382344346022080E+00      5.4731670133373698E-21      8.1277006716134485E-16      3.0620043148551394E-11      1.7318093926195502E-17      1.6056375783375584E-16
 4.9669486021438454E+00      5.7843453317669258E-21      8.4908691589031603E-16      3.1639249022295050E-11      1.8212980710578087E-17      1.6858100422988153E-16
 4.9956935844091443E+00      6.1104622181488122E-21      8.8671011637369067E-16      3.2683180397466454E-11      1.9146246659487840E-17      1.7692754137140892E-16
 5.0244695651257647E+00      6.4521063913257727E-21      9.2567552906374349E-16      3.3752212036783362E-11      2.0119210698843415E-17      1.8561405441383186E-16
 5.0532767208443259E+00      6.8098848217604139E-21      9.6601969598034538E-16      3.4846720740416644E-11      2.1133226133277712E-17      1.9465148565806057E-16
 5.0841361932401643E+00      7.2119443283436792E-21      1.0108118302205904E-15      3.6047472352909334E-11      2.2266916865608426E-17      2.0473698018490000E-16
 5.1149956716964109E+00      7.6335175933520290E-21      1.0572183109951237E-15      3.7276849344918091E-11      2.3449612239463288E-17      2.1523924540720399E-16
 5.1458551560580155E+00      8.0753464819954731E-21      1.1052803561693161E-15      3.8535209918275710E-11      2.4682918311318456E-17      2.2617109688075522E-16
 5.1771826840239061E+00      8.5455486201472241E-21      1.1558212471664620E-15      3.9842899372706001E-11      2.5988804564214020E-17      2.3772514177864785E-16
 5.2085002138939016E+00      9.0380776680989369E-21      1.2081391306966118E-15      4.1180768941418699E-11      2.7349868738145632E-17      2.4974553720863573E-16
 5.2398079217411313E+00      9.5537552773987489E-21      1.2622775436985875E-15      4.2549169634225628E-11      2.8767857027592996E-17      2.6224610675628529E-16
 5.2711059763285295E+00      1.0093424434571563E-20      1.3182806019294631E-15      4.3948451560933131E-11      3.0244552033047401E-17      2.7524093270193034E-16
 5.3023945398267118E+00      1.0657949777317689E-20      1.3761930005146190E-15      4.5378963924431370E-11      3.1781773113922344E-17      2.8874435787094102E-16
 5.3336737683028588E+00      1.1248217908663798E-20      1.4360600141777023E-15      4.6841055006854954E-11      3.3381376732556925E-17      3.0277098739976246E-16
 5.3649438121547135E+00      1.1865137711499724E-20      1.4979274974172845E-15      4.8335072155793371E-11      3.5045256796154759E-17      3.1733569047898474E-16
 5.3962048165066765E+00      1.2509640663668058E-20      1.5618418846513280E-15      4.9861361771088112E-11      3.6775344997181773E-17      3.3245360207842879E-16
 5.4274569215766633E+00      1.3182681153691254E-20      1.6278501903408161E-15      5.1420269292457424E-11      3.8573611152506881E-17      3.4814012465689703E-16
 5.4588331316443481E+00      1.3888355729669495E-20      1.6962992624202171E-15      5.3019053139614113E-11      4.0450320240261869E-17      3.6448270842088986E-16
 5.4902104794471374E+00      1.4625056687314688E-20      1.7669799921665088E-15      5.4651952782228667E-11      4.2400531727136040E-17      3.8143628824832669E-16
 5.5215889855023619E+00      1.5393850900992246E-20      1.8399436996503849E-15      5.6319341930058209E-11      4.4426424975680014E-17      3.9901783334508659E-16
 5.5529686704761954E+00      1.6195831563656974E-20      1.9152423697682712E-15      5.8021593686067354E-11      4.6530222886552288E-17      4.1724461773106348E-16
 5.5843495551908990E+00      1.7032118570882416E-20      1.9929286533219998E-15      5.9759080530337745E-11      4.8714192327458695E-17      4.3613422250090549E-16
 5.6157316606320977E+00      1.7903858906289786E-20      2.0730558680719121E-15      6.1532174304676916E-11      5.0980644561432582E-17      4.5570453807059499E-16
 5.6471150079558852E+00      1.8812227028353435E-20      2.1556779997636639E-15      6.3341246197900318E-11      5.3331935674440001E-17      4.7597376640989228E-16
 5.6784996184958008E+00      1.9758425258568917E-20      2.2408497031298303E-15      6.5186666731773366E-11      5.5770467002316894E-17      4.9696042326080074E-16
 5.7105952462798655E+00      2.0766895448222610E-20      2.3306726404386441E-15      6.7112222668187262E-11      5.8357985595742634E-17      5.1919201483447282E-16
 5.7426891614363074E+00      2.1817484983691029E-20      2.4232716498036550E-15      6.9076387557038841E-11      6.1041752235747147E-17      5.4221219274228106E-16
 5.7747815800276374E+00      2.2911567492527597E-20      2.5187071322521415E-15      7.1079556219370306E-11      6.3824474074114981E-17      5.6604170781865219E-16
 5.8068727159857625E+00      2.4050549022108342E-20      2.6170402528546971E-15      7.3122123274165414E-11      6.6708910325206912E-17      5.9070167007215702E-16
 5.8389627812307632E+00      2.5235868524654579E-20      2.7183329440064309E-15      7.5204483142695899E-11      6.9697872832589605E-17      6.1621355182706295E-16
 5.8710519857859182E+00      2.6468998346406921E-20      2.8226479087637514E-15      7.7327030053600060E-11      7.2794226639529123E-17      6.4259919088042683E-16
 5.9031405378857720E+00      2.7751444720843168E-20      2.9300486242234167E-15      7.9490158048456747E-11      7.6000890563017192E-17      6.6988079367266807E-16
 5.9352286440792250E+00      2.9084748266034863E-20      3.0405993449482111E-15      8.1694260987944672E-11      7.9320837771513447E-17      6.9808093847346148E-16
 5.9673165093287341E+00      3.0470484486231189E-20      3.1543651064427802E-15      8.3939732558631758E-11      8.2757096366564324E-17      7.2722257858433846E-16
 5.9994043371062347E+00      3.1910264277760908E-20      3.2714117286830201E-15      8.6226966280412162E-11      8.6312749968460320E-17      7.5732904555917488E-16
 6.0314923294859630E+00      3.3405734439366993E-20      3.3918058197043426E-15      8.8556355514588721E-11      8.9990938306153920E-17      7.8842405244381670E-16
