time_days,I133 top 5
4.0216563382529114e-05,91219.08557946353
4.0287336090522236e-05,91793.01179919469
4.0358233343622543e-05,92368.3706314667
4.042925536100325e-05,92949.28107832401
4.050040236222332e-05,93531.21380560427
4.057167456722806e-05,94115.67011137263
4.064307219634985e-05,94704.62844291535
4.071459547030879e-05,95294.62321746841
4.078624461021342e-05,95888.30919365995
4.0858019837561384e-05,96485.37110103075
4.09299213742401e-05,97083.48371200397
4.100194944252749e-05,97686.53143422471
4.10741042650926e-05,98291.75286312669
4.114638606499635e-05,98898.22125346986
4.12187950656922e-05,99510.58078412878
4.129133149102684e-05,100124.01793899531
4.136399556524087e-05,100740.08441168592
4.1436787512969543e-05,101360.70160361267
4.150970755924338e-05,101982.41095149722
4.158275592948892e-05,102608.20718851239
4.165593284952942e-05,103237.13867553581
4.172923854558553e-05,103867.17694993076
4.1802673244276006e-05,104502.83453316649
4.187623717261838e-05,105140.13721888672
4.194993055802973e-05,105779.62163885131
4.2023753628327306e-05,106424.24951348896
4.209770661172928e-05,107070.0117978449
4.217178973685544e-05,107719.54961077766
4.22460032327279e-05,108372.67858181869
4.2320347328771804e-05,109026.95692272278
4.2394822254816035e-05,109686.68161450674
4.2469428241093915e-05,110348.36832165798
4.254416551824394e-05,111012.14048752138
4.261903431731049e-05,111681.26433789436
4.2694034869744524e-05,112351.56570575997
4.27691674074043e-05,113025.76438062201
4.284443216255611e-05,113703.54487111565
4.291982936787498e-05,114382.51811297101
4.299535925644539e-05,115067.27618807135
4.307102206176201e-05,115753.7707233352
4.314681801773042e-05,116442.8786521808
4.3222747358667784e-05,117136.9235591092
4.329881031930366e-05,117832.18983935748
4.3375007134780665e-05,118532.09545148307
4.3451338040655216e-05,119234.95459162982
4.352780327289825e-05,119939.40500032401
4.360440306789598e-05,120649.88627568088
4.36811376624506e-05,121361.61784891514
4.3758007293781034e-05,122077.1033390169
4.383501219952365e-05,122796.49986429428
4.391215261773302e-05,123517.16237641724
4.3989428786882636e-05,124243.81496505073
4.406684094586564e-05,124972.18545225494
4.4144389333995595e-05,125703.68123509578
4.422207419100719e-05,126439.78931312425
4.4299895757057014e-05,127177.19278682249
4.437785427272427e-05,127920.09191094365
4.445594997901153e-05,128665.27634368162
4.453418311734548e-05,129413.21098743624
4.4612553929577675e-05,130166.20621695317
4.469106265798527e-05,130920.52655998105
4.4769709545271765e-05,131680.10002983277
4.4848494834567786e-05,132442.27489367692
4.492741876943182e-05,133207.07520447826
4.5006481593850955e-05,133977.13465842776
4.508568355224164e-05,134748.54925534036
4.516502488945046e-05,135525.22317186277
4.5244505850754875e-05,136304.5664492605
4.5324126681863975e-05,137086.65756033256
4.5403887628919245e-05,137873.95982846935
4.548378893849534e-05,138662.6475833021
4.556383085760083e-05,139456.84642929156
4.5644013633678956e-05,140253.53764201156
4.5724337514608416e-05,141053.3431070866
4.5804802748704136e-05,141858.06833820613
4.5885409584718e-05,142664.20971677845
4.5966158271839665e-05,143476.8971042803
4.604704905969728e-05,144291.73490583902
4.6128082198358325e-05,145108.8804246545
4.620925793833031e-05,145932.44697186706
4.6290576530561626e-05,146757.46282329308
4.6372038226442224e-05,147586.6242210583
4.6453643277804516e-05,148420.74499101005
4.6535391936924024e-05,149256.33363839117
4.6617284456520273e-05,150097.26518278735
4.669932108975749e-05,150942.44947600007
4.678150209024543e-05,151789.12111612037
4.6863827712040125e-05,152640.89778696376
4.694629820964473e-05,153497.21580674505
4.702891383801025e-05,154355.04076645526
4.711167485253635e-05,155217.83998790904
4.719458150907215e-05,156085.3622770722
4.7277634063917014e-05,156954.411223326
4.7360832773821325e-05,157828.5252271312
4.744417789598731e-05,158707.5475584016
4.75276696880698e-05,159588.1167844222
4.761130840817707e-05,160473.14200387947
4.769509431487157e-05,161363.74476950103
4.7779027667170825e-05,162255.91480900618
4.7863108724548115e-05,163152.01856324077
4.794733774693339e-05,164054.28241437578
4.8031714994713976e-05,164958.13406045624
4.8116240728735467e-05,165865.484352485
4.8200915210302454e-05,166779.49020503715
4.8285738701179405e-05,167695.10451599228
4.83707114635914e-05,168613.86973310914
4.845583376022502e-05,169539.69747099368
4.85411058542291e-05,170467.15447131716
4.8626528009215545e-05,171397.50571805835
4.871210048926019e-05,172335.22996638427
4.8797823558903576e-05,173274.60441251
4.888369748315178e-05,174216.7258846545
4.896972252747723e-05,175166.42175175945
4.905589895781953e-05,176117.78888419954
4.91422270405863e-05,177071.86441624365
4.922870704265396e-05,178033.6075004961
4.9315339231368586e-05,178997.04305065668
4.9402123874546714e-05,179963.2561387923
4.9489061240476205e-05,180937.12253538825
4.957615159791703e-05,181912.70273237667
4.9663395216102136e-05,182891.23655769863
4.975079236473824e-05,183877.30286548365
4.983834331400671e-05,184865.1044429435
4.992604833456438e-05,185856.22253323166
5.0013907697544356e-05,186854.94613002962
5.01019216745569e-05,187855.4272706735
5.0190090537690245e-05,188858.50882808282
5.027841455951145e-05,189870.54562698334
5.036689401306723e-05,190884.36339817048
5.045552917188481e-05,191899.96527578155
5.0544320309972735e-05,192923.57462201986
5.06332677018218e-05,193950.80809566576
5.072237162240581e-05,194979.84928455515
5.0811632347182475e-05,196014.420315206
5.0901050152094255e-05,197055.1490191778
5.0990625313569206e-05,198097.70918716522
5.108035810852184e-05,199143.47015275882
5.117024881435399e-05,200197.77408247537
5.126029770895563e-05,201253.93336575475
5.13505050707058e-05,202311.9512676294
5.144087117847342e-05,203379.07149093362
5.1531396311618124e-05,204448.9105034814
5.162208074999121e-05,205520.6322080762
5.171292477393642e-05,206599.4297744115
5.1803928664290865e-05,207683.0296170651
5.189509270238585e-05,208768.53636793743
5.198641717004778e-05,209859.2378207977
5.207790234959902e-05,210956.6800902568
5.216954852385875e-05,212056.05362769958
5.226135597614385e-05,213158.88491048967
5.2353324990269794e-05,214270.25170827567
5.244545585055148e-05,215383.57427829155
5.2537748841804174e-05,216498.85606228607
5.2630204249344355e-05,217624.13469316807
5.272282235899058e-05,218751.48905638966
5.28156034570644e-05,219880.82732659986
5.2908547830391215e-05,221018.71974002832
5.300165576630121e-05,222160.18918056917
5.3094927552630166e-05,223303.66736767118
5.3188363477720456e-05,224454.3980540027
5.3281963830421806e-05,225610.0663882303
5.337572890009229e-05,226767.76845609082
5.3469658976599206e-05,227931.56138800905
5.356375435031994e-05,229101.51297322643
5.365801531214289e-05,230273.52342759978
5.375244215346834e-05,231450.60208110258
5.384703516620938e-05,232634.92182415095
5.3941794642792835e-05,233821.3257212965
5.4036720876160105e-05,235011.9130974507
5.413181415976812e-05,236210.68646321498
5.422707478759023e-05,237411.56941841773
5.432250305411712e-05,238615.88806583485
5.44180992543577e-05,239829.20108566346
5.451386368384008e-05,241044.64928166935
5.460979663861238e-05,242262.92131965232
5.470589841524373e-05,243490.8605996956
5.480216931082516e-05,244720.9607950631
5.489860962297052e-05,245953.40793737743
5.499521964981739e-05,247196.06066683496
5.5091999690028016e-05,248440.9002041987
5.5188950042790213e-05,249687.93039779118
5.5286071007818324e-05,250945.19774270715
5.5383362885354126e-05,252204.86455695963
5.548082597616772e-05,253466.74812033522
5.557846058155856e-05,254739.02551726636
5.5676267003356274e-05,256013.9844705662
5.577424554392167e-05,257291.18708394325
5.587239650614763e-05,258577.52650389768
5.597072019346009e-05,259867.8695121585
5.6069216909818945e-05,261160.48325320342
5.6167886959718975e-05,262461.117661473
5.626673064819082e-05,263766.93732488476
5.636574828080192e-05,265075.0549567444
5.646494016365743e-05,266390.216897979
5.656430660340121e-05,267711.6065122632
5.666384790721671e-05,269035.3214948393
5.676356438282801e-05,270365.2431232667
5.686345633850068e-05,271702.2966898203
5.6963524083042795e-05,273041.7031899336
5.706376792580584e-05,274386.61630016274
5.716418817668574e-05,275739.4285360658
5.7264785146123714e-05,277094.62143747794
5.736555914510733e-05,278454.75749587687
5.746651048517143e-05,279823.4238438562
5.7567639478399066e-05,281194.4987572533
5.7668946437422524e-05,282570.0889338801
5.777043167542424e-05,283954.7055722595
5.787209550613778e-05,285341.75884521916
5.7973938243848806e-05,286733.03404628404
5.80759602033961e-05,288133.69789892045
5.817816170017244e-05,289536.8266258648
5.828054305012567e-05,290944.01752668957
5.8383104569759623e-05,292360.82627288287
5.8485846576135095e-05,293780.12830500706
5.858876938687087e-05,295203.46538344
5.8691873320144673e-05,296636.5174678288
5.879515869469412e-05,298072.0914230135
5.889862582981777e-05,299511.8049932752
5.900227504537607e-05,300961.1996357058
5.910610666179237e-05,302413.1449084035
5.9210121000053866e-05,303869.4651553261
5.9314318381712665e-05,305335.30236071354
5.94186991288867e-05,306803.7191318266
5.9523263564260775e-05,308276.8761454649
5.962801201108757e-05,309759.2567136315
5.973294479318861e-05,311244.24596036883
5.983806223495525e-05,312734.4697709485
5.9943364661349747e-05,314233.49530645326
6.0048852397906225e-05,315735.158812177
6.0154525770731653e-05,317242.67942536075
6.026038510650689e-05,318758.45234732784
6.036643073248766e-05,320276.8927113974
6.0472662976505644e-05,321801.9401438467
6.05790821669694e-05,323334.56369577756
6.068568863286542e-05,324869.88434338185
6.079248270375913e-05,326412.68865858926
6.0899464709795954e-05,327962.2669181851
6.1006634981702295e-05,329514.5721101805
6.111399385078654e-05,331075.3634545582
6.122154164894013e-05,332642.00134354417
6.132927870863856e-05,334211.39618629555
6.143720536294242e-05,335790.40482549666
6.154532194549841e-05,337374.208119446
6.165362879054035e-05,338960.7985746693
6.176212623289032e-05,340558.5037668562
6.187081460795951e-05,342159.85327601444
6.197969425174947e-05,343764.0208241018
6.208876550085297e-05,345379.91614639095
6.219802869245511e-05,346998.92276709335
6.230748416433444e-05,348621.19992911455
6.241713225486383e-05,350255.1002689062
6.252697330301169e-05,351891.87593025476
6.26370076483429e-05,353532.7656849047
6.274723563101993e-05,355184.5166262071
6.285765759180387e-05,356839.1743023774
6.296827387205543e-05,358498.9125985779
6.30790848137361e-05,360168.6279720869
6.31900907594091e-05,361841.2816940927
6.330129205224054e-05,363520.1046929478
6.34126890360004e-05,365207.8993961119
6.352428205506359e-05,366898.66426359705
6.363607145441115e-05,368596.80838854075
6.374805757963113e-05,370302.79839742236
6.386024077691974e-05,372011.79059054283
6.397262139308245e-05,373729.49257745553
6.408519977553504e-05,375453.7949586978
6.419797627230467e-05,377181.1317501099
6.431095123203091e-05,378918.6286974103
6.442412500396694e-05,380661.36162029585
6.453749793798046e-05,382407.1613872349
6.465107038455494e-05,384164.6908059419
6.47648426947906e-05,385925.9735545476
6.487881522040552e-05,387691.3295102946
6.499298831373672e-05,389468.1556547812
6.510736232774128e-05,391248.1086402333
6.52219376159974e-05,393033.9178440508
6.533671453270549e-05,394829.5027643922
6.545169343268931e-05,396628.2475372062
6.556687467139704e-05,398434.7483156757
6.568225860490232e-05,400249.21449867106
6.579784558990545e-05,402066.8737611974
6.591363598373443e-05,403894.30504505255
6.602963014434609e-05,405727.7761398233
6.614582843032717e-05,407564.4737587794
6.626223120089549e-05,409413.07513280376
6.6378838815901e-05,411265.6759634049
6.649565163582686e-05,413122.9804451741
6.661267002179067e-05,414991.5487354253
6.67298943355455e-05,416863.4053135572
6.684732493948102e-05,418742.3019406885
6.696496219662464e-05,420630.2191406007
6.708280647064263e-05,422521.4586784123
6.72008581258412e-05,424422.1885332231
6.731911752716771e-05,426329.5828427013
6.743758504021171e-05,428240.3337657023
6.755626103120616e-05,430163.13877533114
6.767514586702845e-05,432090.13961849373
6.779423991520165e-05,434022.3363585437
6.791354354389556e-05,435965.6545647714
6.80330571219279e-05,437912.3926030379
6.815278101876543e-05,439868.32093869353
6.827271560452509e-05,441834.07135522494
6.839286124997514e-05,443803.2810797757
6.851321832653632e-05,445776.3681341397
6.863378720628301e-05,447764.68140508997
6.875456826194432e-05,449756.4936899463
6.887556186690536e-05,451751.81114623835
6.899676839520824e-05,453758.1142525093
6.911818822155332e-05,455772.6584737916
6.923982172130042e-05,457790.7478699457
6.936166927046983e-05,459815.0059956213
6.948373124574362e-05,461852.412938907
6.960600802446668e-05,463893.4052906545
6.972849998464801e-05,465937.98936043016
6.98512075049618e-05,467996.39570158033
6.99741309647486e-05,470060.42344192596
7.009727074401656e-05,472128.08343774703
7.022062722344257e-05,474205.2466220018
7.034420078437337e-05,476292.4436064836
7.046799180882687e-05,478383.3136194465
7.05920006794932e-05,480479.6069365749
7.071622777973594e-05,482590.1084487373
7.084067349359335e-05,484704.32400045655
7.096533820577949e-05,486822.26012766233
7.109022230168543e-05,488954.0621447873
7.121532616738043e-05,491091.760193057
7.134065018961324e-05,493233.22014107753
7.146619475581312e-05,495384.95050999644
7.159196025409113e-05,497546.26945456525
7.171794707324134e-05,499711.3918667024
7.184415560274205e-05,501883.4211241695
7.197058623275691e-05,504068.50081257697
7.209723935413619e-05,506257.42578247364
7.222411535841797e-05,508450.2028007474
7.23512146378294e-05,510659.1051878357
7.24785375852878e-05,512871.97426538396
7.260608459440196e-05,515088.7375279116
7.27338560594734e-05,517318.7355147723
7.286185237549743e-05,519555.6917120558
7.299007393816456e-05,521796.58448259253
7.311852114386156e-05,524048.0468597615
7.324719438967279e-05,526309.2346570359
7.337609407338142e-05,528574.4016700921
7.35052205934706e-05,530847.941303137
7.36345743491247e-05,533134.2405970059
7.376415574023066e-05,535424.5632976183
7.389396516737905e-05,537718.9164853252
7.402400303186542e-05,540030.0123022596
7.415426973569154e-05,542345.6657959806
7.428476568156661e-05,544665.3943536736
7.441549127290847e-05,546997.6627273618
7.454644691384498e-05,549339.5437481939
7.467763300921509e-05,551685.5459879393
7.480904996457024e-05,554036.8094260074
7.49406981861755e-05,556405.0952836142
7.507257808101095e-05,558777.5488271036
7.520469005677281e-05,561154.1773907272
7.533703452187481e-05,563543.0427848292
7.546961188544936e-05,565942.1276900709
7.560242255734888e-05,568345.4344810523
7.573546694814704e-05,570754.111509113
7.586874546914003e-05,573180.01028414
7.600225853234783e-05,575610.1781316882
7.613600655051549e-05,578044.6225644281
7.626998993711443e-05,580491.9274172692
7.640420910634369e-05,582949.1416174932
7.653866447313113e-05,585410.6799988119
7.667335645313493e-05,587878.6132066058
7.680828546274463e-05,590363.0615350263
7.694345191908258e-05,592851.8819708892
7.707885624000519e-05,595345.0822081857
7.721449884410416e-05,597852.6780076728
7.735038015070789e-05,600368.9711003774
7.748650057988261e-05,602889.6923406234
7.762286055243391e-05,605418.9484700953
7.775946048990781e-05,607963.6966008636
7.789630081459219e-05,610512.9229540664
7.803338194951806e-05,613066.6354104348
7.817070431846091e-05,615635.0433954318
7.830826834594197e-05,618213.0380069955
7.844607445722949e-05,620795.5693478193
7.858412307834017e-05,623383.6760896585
7.872241463604038e-05,625990.6124728406
7.886094955784751e-05,628602.1365167248
7.89997282720313e-05,631218.2562946307
7.913875120761513e-05,633846.4902477005
7.927801879437741e-05,636487.1828723234
7.941753146285285e-05,639132.5225615465
7.95572896443338e-05,641782.5174932271
7.969729377087158e-05,644451.5562674964
7.983754427527788e-05,647126.2941196419
7.997804159112604e-05,649805.7389488402
8.011878615275235e-05,652496.1066541381
8.025977839525748e-05,655200.422986926
8.040101875450777e-05,657909.4983486824
8.054250766713659e-05,660623.3411142984
